comment,rating
Chất vải cx đc nhưng sợ giặt sẽ bị nhão và dãn giao hàng nhanh tư vấn nhiệt tình vs giá như vậy cx chả đòi hỏi j nh nhưng vải hơi mỏng chút chống nắng chưa khả quan lm mong shop may vải dày dơn tí,5
Mình 80kg nhưng hơi chật,5
"Chất lượng sp tuyệt vời. Tg giao hàng nhanh, shop đóng gói cẩn thật",5
Áo chống nắng vừa đẹp mặc mát lắm,5
Quá đẹp cho 1 cuộc tình luôn aaaaaaaaaaaaaaaaaasaaaaaaaassdjdndbdjfhdb,5
"Áo giống với hình, gấp trong túi rất gọn, nhưng vải hơi mỏng, nhiều chỉ thừa.",5
"Áo đẹp, chất vải đẹp, mát. Rất đáng mua nha moi người. Thời gian giao hàng nhanh",5
Hàng ok nhưng ship khá chậm,5
Màu y ảnh chất ok,5
"Đã mua lần 2 của shop,rất ưng luôn",5
Giao hàng nhanh. Chất okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Tạm ổn,5
Mình 1m7 mà mặc áo form dài quá.,3
"Giao hàng nhanh 
Đóng gói cẩn thận
Sẽ tiếp tục ủng hộ shop.....",5
"Hàng đẹp,mua lần t3 của shop oy",5
Hàng đẹp như ý,5
"Áo đẹp, chất vải ok, đóng gói sp đẹp và chắc chắn, giao hàng nhanh",5
Dong gói chắc chắn.nhung vải tam đc thôi,5
Sản phẩm phù hợp với cả nam và nữ. Chất vải mềm mại. Với giá tiền như vậy mà mua được sản phẩm này thì quá ok,5
Được trong tầm giá,5
Chất đẹp ạ,5
"Sản phẩm rất ok, phù hợp với giá tiền",5
"Giao hàng nhanh
Chất vải hơi mỏng 
Nói chung mình thấy tạm ổn ..",4
Áo mặc thích lắm nha,5
OK nhé,5
ao rat dep dung mo ta vai rat mat se mua tiep ok ok ok ok okok ok ok,5
to và mát lắm,5
Áo chống nắg rẻ nhưg rất chất lượng ạ😌,5
Áo đẹp ạh chất mát rất ưng ạh,5
Hàng chuẩn đẹp y hình,5
"Ok chất lượng ổn trong tầm giá, đặt 1 xanh 1 đen shop lại giao 2 xanh! Mong shop lần sau để ý kỹ tin nhắn ghi chú lúc đặt hàng",5
Chất lượng với giá tiền,5
Áo đẹp kxnsjzbzbzhzhzbzbznznzjznznznznznznznzzjjznznznznz,5
Áo đẹp. Mình đã mua 3 đơn rồi. Chỉ đợi chủ shop khuyến mãi thêm thôi,5
Giá tốt. Hàng đẹp không lỗi. Giao hàng nhanh,5
"Thấy vại mềm, mát. Thấy ưng",5
Giống hình chất đc sốp nhé giao hàng nhanh,5
Hàng ok,5
Chất  lượng  sản phẩm  tuyệt vời. Thời  gian giao sản  phẩm nhanh. Đáng    đồng tiền. Đóng  gói cẩn thận. Sẽ ủng hộ  tiếp cho shop,5
Nên mua nha m.n,5
Giao hàng hơi chậm ... sản phẩm ổn trong tầm giá............,5
Sản phẩn oke trong tầm giá có cơ hội sẽ ủng hộ tiếp tục cho shoppp,5
Vân chuyển quá lâu,2
Good,5
"Chất lượng sản phẩm phù hợp với giá tiền, shop tư vấn ổn nhiệt tình,giao hàng rất nhanh0",5
"Giao hàng nhanh , áo đẹp giao đúng màu cơ mà nhìn hơi khác tẹo trên ảnh, ko sao ạ",5
Áo mỏng. Thừa chỉ nhiều. Màu đen nhìn hơi kinh. Mua tạm mặc rồi tìm loại khác. 99k ko đòi hỏi nhiều dc.,3
áo mỏng,3
"áo quá mỏng, cảm giác không chống nắng được",1
"Bảo yêu mik , bảo thương mik , nhưng lại ship cho mik áo hơi rộng 1 tý . Nv là ghét mik r",5
"Áo một lớp,  màu đẹp, hơi mỏng xíu nhưng phù hợp với giá tiền.  Mình đã mua hai áo ở shop.  Lần sau sẽ ủng hộ",5
Áo mát và rất tiện lợi,5
"Mua lần thứ 2 rồi, vẫn rất ưng ý như lần đầu mà lần này lại còn đc giảm giá thêm nữa",5
"Đừng hỏi chất lượng!
Tiền nào của ấy!
Mà tiền này thì của hơn tiền r :))",5
"May lỗi nhiều, lỏng lẻo",3
"Ổn, nhầm size nhưng đâm ra lại vừa. Chúc shop làm ăn tốt.",4
Phù hợp với giá tiền áo mặc vừa !!! Đường chủ may thừa nhiều !!!,4
"Áo size hơi nhỏ, chồng mình 70kg mà mặc size xxl(70-80kg) ôm lắm. Các bạn thích rộng rãi thì cân nhắc mua size lớn hơn nha",3
"Sp rất đáng tiền ạ, giao hàng cũng rất nhanh ạ. Mọi người nên mua nhé",5
"Hàng như quảng cáo, chất vải mijn, đẹp, giá phải chăng, giao hàng nhanh",5
"Shop lấy chuẩn sz, chất khá ổn với giá rẻ đẹp có khoá túi sườn rất tiện",5
Sản phẩm so với giá tiền thì ok . chỉ là giao hàng quá chậm b nên đổi nên ghtk thì hơn j&t quá dở,5
"Chất lượng rất ổn, có vài chỗ bị lỗi chỉ nhưng so với giá mua thì ko phàn nàn gì. Shop giao hàng rất nhanh",4
Okkkjkkiiiikkkjkkjjjjjjjkjjjjjjjjjjhhkhghjhggghfgbgf,5
Rất ok nha. Tai hơi dài nhưng chất lượng ok trong tam giá,5
"Chất lượng rất ok, dùng rất thích!",5
Hàng chuẩn đẹp chất vải rất ok đúng như quảng cáo ae nhiệt tình ủng hộ shop,5
Rất lâu rồi mới có niềm tin vào mua quần áo online. Shop giao hàng rất nhanh. Hàng chuẩn 100% với hình ảnh quảng cáo.,5
"Thời gian giao hàng nhanh, sản phẩm y hình. Tiếp tục ủng hộ shop 👍",5
Hơi mỏng nhưng với giá vậy ổn rồi. Lần tới lại ủng hộ shop nhé❤️❤️,5
"áo hơi mỏng, nhưng vẫn ok, giao hàng quá lâu",5
"Giao hàng nhanh, chất lượng sản phẩm tuyệt vời............",5
Hàng như hình nhé rất ok ạ,5
Tốt,5
Phù hợp với giá tiền,4
"Shop hết màu xanh nên cẩn thận nhắn tin cho mình là màu ghi đậm mình ok shop mới gửi hàng, màu như hình đẹp luôn hàng đến nhanh, 5 sao là chuẩn rồi 😆",5
hàng rất đẹp thanks shop,5
Vãi mịn dễ chịu mức giá hop lí. Chua biết có giãn nhìu không. Thời gian nói lên tất cả,5
"Thời gian giao hàng nhanh , đóng gói sản phẩm chắc chắn......",5
Chất vải ok,4
Hàng giống vs mô tả vải hơi mỏng nhưng vẫn cho shop 5***.Đóng gói sp tuyệt vời,5
Giao hàng đúng size đúng màu. Được kiểm hàng. Chất vải mát. Phù hợp với giá tiền,5
"Mua lần 2 benw shop , rất ưng ý m 63 kg mặc XL thân vừa ưng la cái mũ ôm đĩ đỡ nắng , thank shop nha",5
mua ao nay la lan hai o shop.cai thu nhat thi tuyet voi nhung cai thu hai thi shop no co tam chi ca.ao ban nguyen mot duong.m giat mai ko sach dc.dang nhe ko nen giao cho khach.,5
Áo đẹp mặc vừa lắm shop giao hàng nhanh nữa . Ths shop,5
Sản phẩm phù hợp với giá tiền,5
D,5
Áo chất ok :)) giao nhanh,5
Không nên mua. Hàng chất lượng kém,3
Giá cả hợp với chất lượng. Do mình đặt size theo cân nặng nên rộng xúi.,5
Áo dc mỗi tội mua nhầm sz to quá,5
"Áo hơi mỏng ,phù hợp với giá tiền",5
Áo đẹp nhưng đường chỉ thì có chỗ mai hơi ẩu !,5
Cyoditsitsodtdoydtkdglsgxtkdydyfugihjpogyostististoyfyf,5
"Hàng đẹp, size to..",5
Sản phẩm pfhu hợp với giá tiền. Sẽ ủng hộ shop thêm. Nsnsjsjsjsnsnsn,5
Thời gian giao hàng nhanh. Áo mỏng. Tiền nào của đấy,5
"Sản phẩm đẹp, đóng gói cẩn thận 💖💖💖",5
Áo mình siêu ưng :))) tìm cái áo cho người 80kg quá khó may có shop.,5
"Tốt, mình 85kg mua cỡ đại vừa đẹp",5
Chats đẹp mát mặc rất thích,5
"Chất liệu tốt, mặc vừa in luôn. Giao hàng nhanh. Sẽ ủng hộ shop trong những lần tiếp theo.",5
"Giá rẻ ko yêu cầu cao, nhưng thông báo muộn nhất 8-5 giao mà tới  tận 11 mới nhận, hơi lâu chút",5
Chất. Ok,5
Giao hàng nhanh. Chất lượng sản phẩm tuyệt vời. Áo mặc mát. Giá thành rẻ,5
Chất lượng sản phẩm tốt giao hàng nhanh,5
Giao hơi chậm chạp,5
"Shopp. Giáo hàng hơi lâu , áo có chị thừa nhiều mặc lần đầu bị nứt chỉ",5
"Chưa dùng chưa biết, giao hàng hơi chậm",5
Giao hàng nhanh. Chất lượng phù hợp với giá tiền,5
Sp rất ok. 2c đều xl nhưng 1c to 1c bé,5
"Bên ngoài nhìn đẹp, chưa sử dụng nên chưa thể đánh giá cụ thể, một thời gian sử dụng ổn sẽ ủng hộ tiếp shop. Tuy nhiên thời gian giao hàng lâu",5
"Áo khá đẹp,  form rộng",5
Đặt màu ghi đậm mà giao màu tím than chán,1
"Hàng ổn, giao hàng nhanh, khá hài lòng về sản phẩm này. Tiếp tục ủng hộ shop.",5
Đã ib shop giao hai màu khác nhau nhưng shop vẫn giao một màu,2
"Sản phẩm khá tốt, mềm mại phù hợp với nhiều người. Goodddddddddddddđdddddd",5
Nên mua,5
Sản phẩm trên cả tuyệt vời. Thích lắm lại rẻ nữa,5
Hàng y như shop quảng cáo . Chất liệu đẹp mát,5
Màu k dc sáng như trên ảnh. Có vẻ hơi bị bám bụi bẩn.,4
Ok,5
"Chất lượng tốt gói hàng cẩn thận ship nhanh👌👌👌
Rất hài lòng sẽ ủng hộ sau",5
Khá mỏng manh như phù hợp giá tiền,5
"Giao hàng nhanh, chất vải tốt",5
Rất mát lun ạ,5
Đã nhận được hàng chất liệu thun không mát lắm. Nói chung là hàng nhái.,5
"Áo mỏng mát, hi vọng chống được nắng như quảng cáo 
Giao hàng khá là OK",5
"Áo túi trong, túi ngoài rất tiện. Chống nắng khá ok. Thanks shop nhiều.",5
"Giao hàng nhanh, áo chất đẹp, rất đáng tiến.",5
Ok,5
"Áo khá mỏng nắng xuyên qua áo, áo mát mang khá tốt áo không ra màu",5
"hình ảnh nang túnh chất minh hoạ
áo hàbg đẹp , chất liệu ok ....",5
Hậkkaakkaksnd dnđmkskslsmsnssjjsuhwwbsbbs ss shsjsjbxbxxbxbxnxkxx,5
Áo hàng đẹp chất lượng ok nói chung hài lòng,5
"Ao rất đẹp, sp giống hình.",5
"Giống như hình 
Áo đẹp và rất dễ xếp nhỏ gọn để cất lại vào bao",5
Sản phẩm phù hợp với giá tiền,5
Mình 56kg 1m62 mặc size L ok nhé,5
vbhjjffjkmkkfvhjkkkkhgggvnnjkkllngffffvnnmkkjhhhgf,5
Hàng ok. Vải mát đáng đồng tiền bát gạo,5
Rất tuyệt sẽ ủng hộ shop,5
Giao hàng nhanh vừa đặt tối hôm trc sáng hôm sau có luôn,5
Ch,5
Đẹp ạ,5
Có mỗi cái khoá thì phải kéo từ trên xuống.còn lại ok,4
"Nhận dc hàng rồi nhé shop, mua hộ nên size hơi nhỏ mặc bị kích, chất lg ok, giao hàng nhanh.",5
Hàng y hình,5
Tốt nhưng thời gian giao hơi lâu,5
ON,5
chán,1
Hàng may kém quá,3
Áo đẹp giá rẻ,5
Tôi rất hài lòng về sản phẩm! Cám ơn shop nhiều!,5
"Khá oke, ny mình thích",5
Áo rất đẹp với tầm giá,5
áo đẹp nha.mặc đi nắng thoải mái và mát,5
Phù hợp giá tiền,4
sản phẩm rất tuyệt vời. cám ơn shop,5
"Chất đẹp, mình rất ưng ý",5
"Hàng đẹp, chất lượng. Sẽ còn ủng hộ tiếp cho shop...............",5
Hàng rất ok giá rẻ,5
"Hàng đẹp mặc mát đóng gói đẹp, chắc chắn lần sau sẽ ủng hộ",5
Cũng đc ......,5
Sp ok nhưng giao hàng hơi lâu,4
Áo hơi mỏng,5
Sản phẩm như hình. Nhưng giao hàng hơi lâu,5
Hàng chất lượng!!!,5
Hàng rất ok,5
Hàng nhận được rồi cam ơn,5
Chất lượng hàng tốt. Ưng nhưng chỉ ghét time giao hàng lâu quá,5
Ok,5
"Áo dày dặn, chất vải ok có điều đường chỉ may hơi lỗi.",4
Giá thành hợp lý,5
Chỉ thừa hơi nhiều,5
Đc,5
Đc so với giá tiền,4
Hàng đẹp,5
.,5
Dùng đc,5
"Hơi mất thời gian giao hàng, sản phẩm tốt",4
Tạm được,5
Áo đẹp. Chất lượng tốt,5
Hang rất la dep,5
Ok ngon,5
"Đặt màu ghi đậm, shop ship thành màu xanh đậm, chỉ thừa nhiều",3
Sp đẹp thank shop,5
Giao hàng đúng mẫu,5
Hàng đc,5
"Quá mỏng, đúng là tiền nào của đó",1
Rẻ . vừa vặn . phù hợp vs giá tiền,5
Sp,5
Rất mỏng,1
Sản phẩm rất tốt cảm ơn shop,5
Ok,5
OK hàng đúng như đã đặt,5
Chất liệu ok màu đẹp,5
Giao sai mau,5
2 túi trong thì 1 túi bị hở,3
Hàng ok,5
Ổn,5
