comment,rating
"Shop có dấu hiệu lừa đảo. Ko cho đồng kiểm, ko cho đổi hàng, cố né tránh việc đổi, trả hàng. Kêu gọi mọi người vào đặt hàng và đừng nhận hàng của shop này cho chừa cái tội lừa đảo.
Mình đã hỏi rõ ràng trước khi mua có cho đổi hàng ko. Nhưng cuối cùng ko đổi hàng dc và cũng ko trả đc hàng.",1
"Màu áo bên ngoài rất xấu, màu loang như áo cũ",1
Rất thích luôn🥰,5
Rất tốt,5
Giao hàng nhanh. Áo đẹp. Mua trúng size hơi rộng. 5* ủng hộ.,5
Jdjdjrufurhfjfudjrfjfhejfjcjejrj,5
Hàng ok nhé mọi người :),5
"Áo chất vải mềm, dày rất đáng tiền. Shop gói hai cái áo trong một cái hộp rất đẹp và lịch sự. Còn được tặng mã giảm giá nữa. Mình sẽ ủng hộ tiếp khi có dịp.",5
"Áo đẹp, shop đóng vào hộp đẹp, giao hàng nhanh, sẽ ủng hộ shop nữa  cho shop 5sao",5
"Áo rất đẹp, mua làm quà nên rất ưnggg 😍
Hộp đựng đẹp nhưng shop nên bọc thêm hộp khác ở ngoài cho cứng cáp chứ vận chuyển móp hết cả nhìn thương cái hộp quá ạ 😂",5
Shop uy tín chất lượng,5
Good nha,5
Ụckfkcudifjfjfjficjfudifjfmflfudkdkcjxudocjxjdup,5
"Giao hàng nhanh, đóng gói cẩn thận, áo khá đẹp, sẽ mua thêm nữa",5
"Chất lượng vải nóng, kém..",2
đồ đẹp giao hàng nhanh chất vải đẹp phù hợp giá tiền sẽ ủng hộ shop dài,5
"Nói cho đổi trả size và mẫu khác, vậy mà cả tuần rùi cứ vòng vo tam quốc. Chán",5
"Sản phẩm chất lượng, chăm sóc khách hàng rất chu đáo, còn được tặng túi giặt để giữ độ bền cho áo nữa.  Cảm ơn shop và nhân viên giao hàng rất nhanh",5
Giao hàng nhanh. Chất vải dày dặn. Form mặc ok. Sẽ ủng hộ tiếp. Cám ơn shop,5
hàng đóng gói kỹ rất hài lòng,5
"Hàng đẹp và chất lượng như hình, màu ở ngoài sáng hơn 1 tẹo, đóng gói chắc chắn, mình rất thích.",5
Lười chụp ảnh thôi chứ hàng OK lắm . Đã ủng hộ nhiều lần và Shop phục vụ cũng rất tốt 👍,5
Áo đẹp. Đã mua làn 2. Ship hàng hơi lâu tí. Chất lượng ok,5
Áo đẹp. From chuẩn. Giá cả ok. Sẽ quay và ủng hộ nhé 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
Vải ok lắm. Mình mua lần thứ 2 rồi. Vẫn cho shop 5 sao nha,5
Vải ok lắm nha👍,5
Hàng đẹp y hình,5
Ba rất thích,5
"Cảm nhận đầu tiên về shop là sự tôn trọng khách hàng, rất có ý nghĩa về thông điệp từ shop..sẽ tiếp tục ủng hộ",5
Áo vải rất đẹp rất đáng tiền,5
Hầng chất lượng tốt. Bạn nào mua mình khuyên nên tăng 1 size để thoái mái hơn nhe. Cho 5 sao,5
"Áo đẹp, shop làm ăn uy tín, lịch sự. Tất cả đều hài lòng",5
"Áo rat dep mà mac chật em oi, có thể cho chi đổi lay size XL dc kg?",5
"Chất vải đẹp, nên mua",5
"Áo đẹp chất liệu vải ok y hình 👌thank you shop nhiều ,sẽ ủng hộ thêm 👍",5
"Áo rất đẹp
Phôm size chuẩn",5
"Áo đẹp, gói cần thận",5
"Rất ưng ý, sẽ ủng hộ shop tiếp tục !",5
Ok,5
Áo đẹp. Đúng màu size. Giao Hàng Nhanh. Thanks shops.,5
"Người nhận nói vải mềm mịn, chất tốt, ủng hộ shop",5
"Áo rất chi là đẹp và xịn sò, đong gói cũng rất xịn. Bạn có thể mua làm quà tặng. Giá tốt hàng tốt. Cam on shop rất nhiều. Nhìn mê liền mình mua tổng cộng 4 cái bên shop rồi.",5
Sản phẩm chất lượng rất ok!,5
Ok,5
"Áo đẹp, form chuẩn và giá hợp lý",5
Miễn chê luôn ạ,5
"Sản phẩm chất lương tốt, vải đẹp, nên mua",5
Đẹp,5
Sản phẩm rất tốt. Đã mua lần này lần thứ 3. Sẽ ủng hộ shop lâu dài. Chúc shop bán đắt hàng,5
"Hàng tốt so với giá. Vải kiểu cá sấu, bên trong áo khá mịn,mền.  Cho mọi người tham khảo, minh 1m69, 58kg (type gầy). Mặc size M nhìn kiểu body. Nếu muốn mặc thoải mái thì nên tăng 1size.",5
"Áo chất đẹp shop nhé, nhận được hàng của shop cảm thấy rất hài lòng.🥰👍👍",5
Áo chất lượng! Giá cả phải chăng! Cảm ơn shop! Sẽ tiếp tục ủng hộ shop!,5
"Áo đẹp, vừa. Tuy nhiên đúng như một số bạn đã đánh giá, nên mua tăng 1 size ( mình tăng một size và mặc vừa ).",5
"Mua shop hơn chục cái áo rồi. Chất lượng khỏi phải bàn. Áo đẹp, vải dày dặn, chất lượng tốt",5
okkkkkkkk laaaaaaaaaaaaaaa,5
Nói chung là chim ưng nhé shop,5
Đẹp vải tốt,5
Áo rất đẹp,5
"Vải đẹp nha mng, về vừa y ck mình",5
Vải đẹp xuất sắc luôn ấy ạ,5
Áo đẹp mua ngay giảm giá nên rất hời. Chờ đợt giảm giá tiếp sẽ mua nữa hêhh,5
"áo đẹp nha mọi người,vải ok,giao hàng nhanh",5
Áo đẹp. Màu y hình,5
Chất luong tạm ổn cho giá này.ko hài lòng áo ko có xẻ lai 2 bên hong áo,4
Good quality.,5
Đồ rất đẹp nha,5
Giao hàng nhanh. Bọc gói đẹp cẩn thận. Có thư cảm ơn rất chu đáo và đáng yêu. Sản phẩm màu đẹp hơn hình chụp,5
Áo đẹp nha. Có hộp nhìn xịn lắm,5
"Mua của shop nhiều lần rồi, rất hài lòng .",5
Ko hài lòng 1 chut áo ko có xẻ lai bên hong.,4
"Chất vải áo bình thường, độ co giản kém. K phù hợp giá tiền.",1
Áo đẹp ..màu đẹp,5
Vải đẹp,5
68kg ize XL thoải mái. Màu áo đẹp y hình🤩. Chất dày mịn mặc mùa này thích hợp. K ngờ fs mà đúng chất lượng áo xịn luôn✨lần sau ghé nữa,5
Vải đẹp xuất sắc sẽ ủng hộ shop lần sau ạ,5
áo đẹp,5
"Áo đẹp, chồng mình mặc vừa vặn sẻ ủng hộ shop lần sau.",5
👍🏻,5
Đẹp,5
Sp rất ưng ý. Sẽ đặt tiếp để ủng họ shop nhé.,5
"Sản phẩm được với tầm giá, màu hơi nhạt nhẽo",4
"Áo đẹp , vải tốt",5
Chất vải tạm ổn.  Phù hợp với giá tiền,5
"Áo đẹp, from áo chuẩn, đáng mua (hình ảnh chỉ mang tính chất minh hoạ)",5
Hàng chuẩn men,5
"Thun cá sấu dày dặn rất đẹp, chưa giặt nhưng m nghĩ chất này k bị xù hay sổ lông hay giãn j đâu! Bùn cái là XL hơi nhỏ hi vọng shop có XXL nha :( với lại thấy ghi mua 2 giảm 20% mà mua xong k giảm chỗ nào hết hà?",5
"Vải rất đẹp, form ok , như hình.",5
"Chất mặc ko biết có bị bai, bị xù ko, nhưng nhận hàng về ok và đẹp ạ. Shop gói hàng cần thận",5
"Áo rất hợp với thu đông, chất liệu dày dặn, fom hơi bé, các bạn nên nhích lên 1 size nhé. Mình laya size L bị chạt phải đặt lại cái khác",5
"Chất vải dày mịn, đường may đẹp. Chọn theo size của shop nhưng mặc bị bó sát. Các bạn lưu ý khi chọn size cho mình, vì phải đổi lại rất phiền và mất thời gian.",4
Áo đẹp nha ae ko lỗi,5
Áo đẹp,5
"Thời gian giao hàng lâu dù mình đã nhắn shop giao sớm. Chất lượng thì bình thường. 
Được cái là trả lời tư vấn rất nhiệt tình
Áo cho 3* còn thái độ phục vụ cho 5*",5
"Đóng gói đẹp, chất vải dày dặn, đường may chắc chắn. Shop giao hàng nhanh và tư vấn rất nhiệt tình. Sẽ ủng hộ shop thêm nữa ❤️",5
"Áo giống ảnh, vải đẹp, sz m nghĩ nên mua lớn hơn 1 sz nếu k thik mặc ôm, shop làm việc rất nhiệt tình và chuyên nghiệp, đổi hàng không chật vật như các shop khác, quá tuyệt vời, rate 5 sao về service, sẽ còn ủng hộ shop về dài 🥰🥰",5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm kỹ càng và chắc chắn. Thời gian giao hàng nhanh quá nhanh quá nguy hiểm. Sản phẩm tiện dụng.,5
Giao hàng nhanh. Chất lg áo thì rất tốt. Mình mua dc giá sale nên rất hài lòng nhé. Mình sẽ tiếp tục mua ủng hộ shop.,5
rất là chim ưng,5
Áo đẹp. Sẽ ủng hộ shop nhiều,5
Sp chất lượng.,5
一切顺利哦……你今天在看书的时候你还记得那个名字是我的朋友都知道我为什么会在一起就算我觉得自己真的是个好人,5
"Mình đã nhận hàng, cảm thấy rất ưng ý. Áo đẹp chất vải ok .",5
Chất ok. Nhưng form nhỏ quá. Lấy size L mà như chỉ dành cho người 50kg😅,4
"Thái độ phục vụ trả lời rất kém rất rất kém . Không bao giờ có lần mua hàng thứ 2 tại shop này khuyên mọi người thực sự là đừng mua 
Chất lượng sản phẩm bình thường",1
"Áo dày mình sợ mặc sẽ nóng  , mình đặt sx L trông hơi to ạ .ở ngoài thì màu nhạt hơn trong ảnh ạ . Mình thích kiểu đậm hơn 1 tí như ảnh ạ.",5
"sp như hình nên mua, mấy bạn 70kg nên mua size XL nha, mà mua mặc ko vừa thì shop có hỗ trợ đổi size, shop dth lắm nha",5
Áo màu đẹp vải đẹp lắm.,5
"Áo đẹp,thời gian giao hàng nhanh,đóng gói cẩn thận........",5
Đổi hàng hơi lâu . Nen mua lớn hơn 1 size,4
áo đẹp dài thêm 5cm nữa là 10 sao. Nói chung là ok.,5
Hàng đẹp lắm nha,5
Đẹp quá,5
"Sản phẩm giống mô tả và hình ảnh, chưa mặc nên không biết chất lượng ra sao, vẫn đánh giá 5 sao",5
"San phẩm đẹp, chất vải mền, vải mát, ưng lắm nha,  cho shop 5 sao",5
Đã nhận được hàng. Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Sản phẩm chất lượng giống hình, đóng gói sản phẩm đảm bảo chọn 5 sao cho shop",5
"Vải đẹp, hợp gia tiền....mua 3 cái đều OK.........nsjsjznjsjsnsnzjsbsbbsjsjsbsbshhsjsnsbshajabsbhshsbshhsbsjjjjjjjkkmmmzmzmzmzmmzmzmz",5
"Tốc độ giao hàng, đóng gói tốt, không có vết vỡ, hãy thử và mua sau",5
"Áo đẹp như hình, màu sáng hơn chút, chất vải ổn, chưa giặt ko biết phai ko",5
"Shop tư vấn nhiệt tình, chất liệu cũng tạm ổn nhưng so với giá thì chưa hài lòng.",4
"Vải min rat đep 
Màu khi nhận y chang quang cáo
Se ung ho tiep khi cần",5
Hang okieeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
"Màu siêu cưng, vải đẹp, rất tây như hình luôn",5
Áo đẹp lắm nhébshsjsjdndjdjdjdbdhdhdjdjdhdjjdidosjshsjdjdhdjdjdjd,5
"Màu như hình, chất liệu tốt, rất ưng ý. Áo đẹp. Thanks shop nhé..",5
Ok,5
"Áo đẹp,vải mịn, đúng màu, sẽ mua thêm. Cám ơn shop nh",5
"Áo đẹp và vải cũng đẹp lắm nha mấy bạn ơi, mình săn sale nên giá rẻ hơn hiện tại 1 tí, chỉ tiếc là lúc sale k mua nhiều nên giờ hối hận, huhu",5
Áo đẹp . Giá sale bình dân rất đáng mua,5
"Ship hàng lâu
Chất lượng áo thì hơi nóng. Tương xứng với giá tiền thôi",4
"Hàng y hình nhé, chất lượng không ngờ luôn. 
Rẻ mà mặc rất thích",5
Size not fit to my husband but the quality is good.,5
"Mỗi tội m chọn size hơi rộng 😄
Kkkkkkkkkkkk
Kkkkkkkkkkkkkkkk",5
Áo đẹp giao hàng nhanh . Nhưng màu ko giống lắm nhạt hơn với trên hình nên cảm giác ko đúng màu chọn.,5
Khâu chuẩn bị chỗ shop giao hàng lâu. Áo màu sắc không đẹp như hình.,4
Hơi nhỏ.số ký 70kg là k vừa ui .nhưng vải và from đẹp,5
"Chất vải đẹp, đúng màu, giao hàng hơi lâu so với các dạng vận chuyển khác, mình dùng thử của Ninja Van",5
Áo đẹp mỗi tội ko có mác gì cả nên ko đem tặng đc.,5
"Shop giao hàng nhanh,đóng gói cẩn thận. Áo đẹp,tư vấn nhiệt tình. Chồng mình rất thích",5
Chất liệu vải ổn. Gdksskdjfdnsnđnfnffnffffgggghhytdssf,5
"Tạm ổn,.",5
"Hàng đẹp nhé, nhưng ống tay hơi bó, rộng thoải mái chút thì thích hơn",5
ae nên mua 1 con vì màu pastel thì không còn gì phải bàn cải 🙂,5
"Dong goi dep, dung size, dung màu. Chat lượng ok. Se ủng hộ tiep.",5
"Áo thun đẹp, size đúng với kich thuoc chuẩn đề ra, vai đẹp lắm nha s",5
Giao hàng khá nhanh chất vải thì quá ok mà size l hơi rộng so với mình tưởng nhưg k sau đẹp là được,5
Ok đẹp,5
Size cho người Việt nên áo hơi ôm. Phần ráp tay áo chưa chuẩn lắm.,5
Được,5
Hàng đẹp chuẩn cho shop 5 sao,5
"Hơi ôm chút, bạn nào muốn mặc thoải mái thì tăng thêm size",5
"Chất đẹp, mua 3 màu rồi, phải có thêm màu khác mình đặt tiếp.",5
"Áo đẹp,vừa in,đáng mua",5
"Em đang làm cả mảng đại lý vé máy bay, anh/chị và gia đình cần đi đâu muốn check giá thì báo em nhé. Em cảm ơn.",5
Áo đẹp dày dặn. Form đẹp sang lắm nè,5
Áo đẹp nên mua,5
Chất lượng tuyệt vời. Sẽ ủng hộ nhiều lần sau. Thực sự đây là lần đầu mua đồ trên shopee mà cực kì ưng ý. Chúc shop làm ăn phát đạt.,5
Không ưng ý lắm. Cảm giác như vải rất dễ xù lông.,5
"Đã nhận đc hàng, hàng loại 1, phù hợp giá cả",5
"Đường may đẹp, vải co giãn tốt. Đóng gói đẹp. Đáng đồng tiền.",5
"Màu nhạt so với ảnh nhiều, ko như mong đợi",5
Áo ngoài hơi dày ra còn lại ok,5
Hàng tương đương giá tiền,3
"Áo đẹp, mua 2 lần rùi, nên an tâm. Nên mua",5
Áo chất đẹp,5
Áo đẹp,5
Màu đẹp hàng mới. May đepj,5
"Chất vải đẹp ,màu như hình",5
Áo đẹp nhưng màu tối hơn,5
"Áo đẹp , nhân viên tư vấn nhiệt tình",5
Áo đẹp chất tốt,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Áo đẹp màu hơi tối xíu xíu,5
"Hàng chất lượng, đáng tiền. Sẽ quay lại",5
Hàng tốt mà k thấy mạc đâu hết z,4
chất lượng sản phẩm phù hợp giá tiền,4
"Hàng chất lượng trong tầm giá, sẽ mua thêm....................",5
Chất vải cũng ok đấy,5
"Chất vải dầy , mịn phom áo hơi nhỏ . Màu áo hơi nhạt so với hình shop chụp",5
Hàng giống như hình,5
"Áo đẹp. Nhưng size so với kg hơi nhỏ
Giao hàng nhanh.",5
Nên chọn lớn hơn 1 Size,4
Chon khuyến mãi ok,5
Sản phẩm ok,5
Sản phẩm ok,5
Okie lắm. Vừa y,5
Đẹp,5
Áo đúng hình. Vừa đẹp,5
Ao dep lam!!!!!,5
áo mặc đẹp,5
Hàng ok...a shipper dễ thương.cảm ơn shop,5
Áo chất dày dặn đẹp. Mình rất ưng.,5
Hàg ok,5
Chất lượng vải kém,1
"Gói hàng đẹp, áo mịn nha. 
Giống y hình",5
Ok,5
Áo vải đẹp lắm nha bạn. Giao hàng nhanh. Sẽ ủng hộ lần tới ❤️❤️❤️,5
vải co giãn nhẹ mặc rất thoải mái. sản phẩm không có gì để chê. lần sau sẽ mua tiếp,5
Áo đẹp nhưng bé so với sz XL quá,5
"Áo đẹp, màu sắc y như giới thiệu!",5
Ok. Giá rẻ. Chất lượng,5
Vải đẹp hàng ok cho shop 5 sao,5
Chất áo đẹp. Sẽ mua lại tiếp,5
Áo đẹp chuẩn tks shop,5
"Thực ra chất vải bình thường, áo chẳng có mác",1
Áo đẹp,5
xấu,1
"Hàng đẹp, chất lượng tốt",5
A chờ đỗi áo cho A mà sao chờ lâu quá ! Khg có ai gọi cho A !,5
