comment,rating
"Áo đẹp chất cx oke lắm nha , mỗi tội đặt size XL nên hơi căng một xíu . Shop giao nhanh shipper đáng yêu nha",5
"Sản phẩm giống hình, chất lượng ổn so với giá, ở nội thành nhưng chuẩn bị và giao hàng hơi lâu, shiper dt ^^",5
"Cũng ok,
Jwjkajajiaijj

AjakaajkJjJjJjJjJajajajajajaajjaja",5
Ndjxknxn. Dnxjskkwbdbxjkskwjs xmxmx x dnskelfmfnfnekwl,5
"Mình đặt 2 áo, một chiếc áo phông bị dính vết bửn đen nên cho shop 4 sao",4
"Chất lượng tuyệt vời, giao hàng nhanh. Chất lượng tuyệt vời, giao hàng nhanh.",5
Hàng đúng với mô tả. phù hợp giá tiền. Áo khá mỏng . Có thể mặc đc cả mùa hè.,5
Âo vải ok mà size XL nhỏ quá ta sjsjj ksjsjcj jsjdkdkk ksksk kskskdk k,5
M cao m7 mặc hơi ngắn chút nhưng không sao sản phẩm vẫn rất đẹp,5
"Sản phẩm tốt, chất lượng, đóng gói cẩn thận, giao đúng mẫu mã, đúng số lượng. Sẽ tiếp tục ủng hộ shop vào những lần sau",5
"Sản phẩm như mô tả của shop, vải mỏng ko quá dày khi đi nắng, giá rẻ",5
"Hàng đẹp phù hợp giá tiền 5* cho Shop, giao hàng nhanh chóng...",5
❤😘🤸‍♀️❤🤸‍♀️😘❤🤸‍♂️😉😉😑😗😡🙆‍♀️👭❤👹😘🤸‍♀️👈😘👈🕹😘☺🕹😘☺🕹😘🤸‍♀️❤😉😆🙆‍♀️🤸‍♂️😢😡🎲😑😆👭👭😏,5
"Sản phẩm OK với giá ạ ,đóng gói OK giao hàng nhanhhhhhhhhhhhhhhhh",5
"Giao hàng nhanh, chất vải ok, đóng gói đẹp và chắc chắn. Có điều hơi nhiều chỉ thừa",5
Ngon dhndndndndnndndnndmdmdmdmdnmdmdmdmmdmdmdmzbbxjdndnndndn,5
"Áo mặc vừa, đẹp, đc đóng gói cẩn thận và đc giao khá nhanh. Màu áo này phối màu ăn ý với màu xanh dương mặc nhìn rất style.Nói chung là rất đáng với túi tiền.",5
Đẹp rẻ đẹp mê liiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii liiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
Tũtudtduidtididtitditđttdutúuútđittiitđíttiiđyiydiyiyđìi6diydiydtdiiydyidyidyodyiyiđyyitusitstditidstitzituztistzutdixykoydgxktziykxgjxzgjfzjykxxjggxjtuxxtudtidtudtutditud,5
Hxkdoosjsnckclallslslskxkkxkckckckckkfkfkfkkdkekwkckvjfj,5
"Sảm phẩm tốt,phục vụ tận tình,giao hàng nhanh;đóng gói cận thẩn.vvvvvv..........dengdeng...",5
"Hình ảnh chỉ mang tính chất lấy xu. Tuy nhiên sản phẩm đẹp, chất lượng, giao hàng nhanh chóng",5
"Giao hàng khá nhanh
Áo đẹp
Ko bt lâu dài như nào
Sẽ tiếp tục ủng hộ shop",5
Màu kem ở ngoài nhạt hơn trên ảnh nhưng chất áo rất ok mn nên mua,5
Chất lượng áo oke trong tầm giá. Áo như hình shop đã qc.,5
Chat luong phu hop voi gia tien. Ko mong cho gi nhieu. Hop ly cho ship,5
"Chất lượng sản phẩm phù hợp giá tiền, shop phục vụ tốt.......",5
Sản phẩm nhận hàng như hình quảng cáo.áo đẹp chắc chắn đáng đồng tiền,5
"Đã nhận được hàng, áo ok, mua cho ck mặc, không biết ổng thích không",5
"Áo rẻ nhưng chất lượng k rẻ nha🥰 rất đáng tiền ạ, mn nên mua!!!!!",5
"Giao hàng nhanh, shop thân thiện...giá khad rẻ.........",5
"Sản phẩm tốt, mặc mát không quá mỏng. Phù hợp với giá tiền......",5
"Áo đẹp, rẻ trong giá tiền. Nên mua. Giao hàng nhanh...........",5
Sản phảm ok đẹp hơn nghĩ vải. Rất tuyệt nói chung là ok hãy ủ hộ shop,5
"Áo xinh xẻo lắm mn nha, e nữ m6 48kh mang bao đẹp",5
"đẹp xứt sắc, rất đáng mua nha mn, vải vừa vặn lắm, muốn mang rộng thì kích thêm 1 size nhé",5
Hàng đẹp. Vải tốt nhưng quá nhiều chỉ thừa. Mua 2 cái áo về mà mất 10ph ngồi cắt chỉ thừa. Shop nên chau chuốt cho sp hơn,4
Áo đẹp khỏi bàn...vải hơi mỏng nhưng ko sao...tiền nào của nấy,5
"Áo lên form rất đẹp rất đáng để mua ạ
Gửi hàng cx nhanh nữa nói chung là ok",5
"Áo mặc vừa chất đẹp .........................................,,.",5
"..........
..........
..........
..........
..........",5
gjfoyuayrruarusutsutxiydiystusitstidyiditstistisutsitsti,5
"Áo đúng với giá tiền, chỉ thừa khá nhiều, shop đóng gói cẩn thận, đường may lỗi nhiều",3
"Rất ưng 3 áo kaki mua ở shop, màu đẹp giống hình và đặt hôm nay thì ngày mai đã giao hàng luôn, có dịp sẽ ủng hộ shop tiếp",5
"đẹp vải hơi dày, có điều chỉ thừa rất nhìu, nếu ko may lại mình nghĩ rất dễ rách ở phần cổ tay",4
"Vải hơi mỏng, nhưng ok xứng với giá tiền bỏ ra, sản phẩm giao hàng nhanh",4
Gggggggggggggggggggggggggggggggggggggggggggggggggg,5
Chất lượng sp tốt giao hàng nhanh và shop rất nhiệt tình sẽ ủng hộ nx,5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn",5
Sản phẩm phù hợp với giá tiền. Hàng rẻ đẹp.........................,5
"đẹp, giống hình ,chất lượng ok sản phẩm ok giá ok, giao hàng nhanh chóng",5
"Chất lượng tuyệt vời, nói chung vừa với tầm giá, đóng gói đẹp.",5
"Vải tốt, phù hợp với giá tiền lắm nha",5
"Áo như hình , mùi áo hơi kinh :))",4
"Hình ảnh và video chỉ mang tính chất lấy xu, nma áo đẹp lắm nheeee",5
"Áo đẹp, hơi rộng tí mà nhìn được lắm luôn, shop nhiệt tình cute nữa :D",5
Giao hàng hơi lâu sản phẩm đẹp đúng mẫu nên mặc lên 1 sizeeeeee,5
Áo đẹppppp,5
"Hàng giao nhanh
Áo chấp nhận trong tầm giá
Lần sau sẽ ủng hộ shop",5
Dhyszxvvvhysauuugvvvnkkkkwqaaqfkk'*###3++++u+₫2&65ghuuu,5
"Áo màu nhạt hơn hình của shop đăng, áo còn nguyên, chưa xẻ lỗ, chỉ dư nhiều, được cái mùi thơm :v",5
"Xuất sắc luôn 
Nên mua nhé mn
Ảnh lười chụp quá nên em chủ yếu để lấy xu thôi nhé 
Nnsjsisjsbdjkeidjdjdnddididjdjjdjdjjdissiejendnxnxnxndiieiendndid9dirnrndjfifofiirjrjjr",5
Hình ảnh mang tính chất nhận xu 🤨🤨🤨🤨😂😂😂😂😂😂😂🤨🤦🤦💸💸🤦🤦🎆🎆🤦😂😂🎆🤦❤,5
Rất chi là oke nhé luon ủng hộ shop,5
Tuyệt vời,5
"chất lượng sản phẩm tốt
Giao hàng nhanh
Phù hợp với giá tiền..",5
Uầy áo xinh dã man luôn í mọi người . Mọi người nên mua nhéeeeee,5
Chất lượng sản phẩm phù hợp giá tiền. Giao hàng nhanh. Đúng màu đúng size,5
"Áo hộ với giá tiền ạ, nhưng hình. Em chưa có tấm nào chụp toàn bộ á. Nói chung em thấy duyệt",5
"Quần đẹp ạ 
Đây là lần thứ 2 mình mua
Quần hơi bụi xíu thoii ạ
Good!",5
"Vải đẹp phù hợp với giá tiền 
Giao hàng nhanh
Đóng gói cẩn thận 
Rất đáng tiền",4
Sản phẩm quá tuyệt luôn ạ ❤️,5
"Tuyệt vời nhưng mà hơi nhiều chỉ thừa, cắt xíu là được : . : . :.:.",5
Áo rất đẹp.phù hợp với giá tiền.cho shop 5 sao kkk⁰000000000,5
"Ảnh và video không liên quan đến sản phẩm
Áo y hình, shop trả lời và tư vấn rất nhanh",5
Áo đẹp đúng chất màu cũng oke đường may khá chắc chắn hơi dính bụi xíu nhưng ko sao đúng from nhưng mà túi áo may hơi lối xíu đầu này thông qua đầu kia 😥 nhưng mà chất lượng thì rất ok nha đáng muaaa,5
Quá xịn shop ơi áo siêu đẹp bền,5
Đường may khá chắc. Phù hợp với giá tiền. Đóng gói sản phẩm tốt. Mình 78kg mặc size xl hơi ôm xí. Nhưng nc là đẹp. Sẽ ủng hộ shop dài,5
"Giao hàng khá nhanh
Phù hợp với giá tiền 
Mình cao 1m64 46kg mặc size L bị bé, muốn đổi size lớn hơn nhưng mà k đổi đc",3
"Hàng tốt,phù hợp túi tiền :> Cảm ơn shop nhé.Đi chơi tết thế này sẽ có ny đây :))",5
Áo hơi mỏng nhưng cũng phù hợp với giá tiền,5
Ưng lắm ạ ^^,5
"Áo nhìn chất lượng lắm so với giá tiền, mình mua đợt sale nên giá khá rẻ, nhưng áo còn bị nhiều chỉ thừa",5
Áo chất đẹp lắm nha mọi ngưòi. Vừa túi tiền nứa. Anh giao hàng rất có tâm.......sẽ ủng hộ shop lần sau nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Listening diary Full name: Title:       Date: Source:       Length: What is the video about? (Summary) What I have learnt from the video? Vocabulary Phrases Facts Any questions/ ideas,5
Săn đc giảm giá chỉ có 90k 1 áo và free ship.Quá rẻ so với chất lượng.Chỉ có điều hết màu đen nên lấy đỡ màu xanh rêu cũng ok.Chồng mình 85kg 1m70 bận size XL ok.Sẽ ủng hộ shop nữa nhé 👍👍👍👍👍,5
"Áo đẹp, dày dặn nhưng không thô.
Mỗi tội anh giao hàng thô lỗ quá, khiến khách nhận thấy rất bực mình, bực lây cả shop!!!!",5
"Với giá tiền thì chất vải rất ok. Mặc lên form đẹp. Ưng ý cả 2 món. Chồng mình mặc vừa vặn với size đặt. Uy tín, chất lượng nên sẽ quay lại.",5
"Mua được giá sale 83k 1 cái nên khá hài lòng
Áo hơi mỏng phù hợp giá tiền
Mình mua 2 màu cùng size nhưng màu rêu rộng và dài hơn màu kem",5
"Sản phẩm săn Flashsale giá 83k
Đủ hàng, thời gian giao hàng nhanh",5
"Áo rất đẹp săn đc trong flash sale nên khá rẻ , mỗi tội ship hơi lâu",5
Áo vừa vặn. Shop giao đúng mẫu. Đẹp ạ. Áo hơi mùi ạ. Thank shop...,5
"Shop giao sai màu, đặt đen mà giao nâu nhưng vải oke màu lên cũng ổn ko biết giặt có phai màu ko",4
"Mua trúng đợt sale hehe, quá là ưng luôn, đẹp, rẻ, mng nên mua nha",5
Sản phẩm cùng đc số với mức giá re,5
"Chưa kịp mặc mà cái cúc áo đã bung rồi :)) nhưng được cái đóng gói cẩn thận, giá cả rẻ. Nên mua",3
Cũng oke so vs giá đó chủ yếu là form rộng cao m58 size L dài tới mông,5
"Khá oki về sản phẩm , chất đẹp. Shop bọc chắc chắn, cẩn thận. Ship giao hàng thân thiện. Cho shop 5 sao. Mọi người nên mua nhé ❤️❤️❤️",5
"Chất đẹp cực 
Nhưng mà tay áo hơi bị bung chỉ nhưng đuọc cái áo thơm dã man nên có thể bỏ qua lỗi trênnn 
Đáng mua nha mn",5
Chất đẹp nha mn k dày lắm như này khoác nhẹ là dc . vải quá ok so với giá tiền. Đẹp xuất sắc nha. Quá rẻ so với o ngoài thị trường nè !!! Nên mua nha mn,5
áo bị lỗi chỉ may không có nút thắt bị tuột chỉ :3 vải thì ổn mà lỗi chỉ quá nhiều dnsnndndnđndnnxxnnxcnnccnnccnncnccnnccnc,5
Áo rất đẹp. đáng tiền. Có điêù đợi ship quá lâu 5-6 hôm ms có mặc dù ở tỉnh gần Hà Nội,5
"Sr, hình ảnh ko liên quan. Sản phẩm phù hợp với giá tiền. Đóng gói cẩn thận. Chưa dán nên chưa biết chất lưong ntn",5
"Xin lỗi shop vì mình chưa chụp được hình để fb. Vải dày, áo cầm nặng tay mà mới mua về hơi nồng mùi thuốc nhuộm. Chắc sẽ ra màu mấy lần giặt đầu đây.",5
"Hàng đẹp
Lười chụp
Đóng gói cẩn thận
Ship hàng nhanh
Cho shop 5 sao nha",5
Hàng tốt lắm nha giao hàng thì rất nhanh luôn mặc đẹp vừa ý tui lắm ❤️❤️,5
"Áo đẹp ạ
Bsbdjepwpabxbcfjruwoowkwndndnffnkfkforpeowlalzlzxnncbfjfodosososdkjdnfjfufieoeosdodjhffb",5
"Shop đóng gói hàng khá cẩn thận
Shop chuẩn bị hàng đúng phân loại mình đã chọn",5
Thật sự rất bất ngờ khi áo giá rất rất rất rẻ nhưng lại cực kỳ đẹp và mặc tốt. Shop ship hàng cực kỳ nhanh nữa. Rất là hài lòng,5
"Áo rẻ, vải cũng được, nhiều chỉ thừa, ra màu cực nhiều 😞 đặt size M mà shop giao size L. Hơi rộng mà thôi lười đổi nên mặc tạm",3
"Áo rất đẹp đang vội nên quay tạm vid lấy xu. Sẽ ủng hộ nhiều lần. Áo còn rất mơis nguyên tag xịn xò 
Dhsjbxjwbxiabshekdbehsksbdkwdbdjwkdb",5
"Sản phẩm rất giống hình ảnh, shop đóng gói râtd chắc chăn giao hàng nhanh, không có lỗi nào ở sản phẩm này, 5 sao thôi",5
Vải tốt lắm nhaaaa mặc lên đẹp lắm cảm ơn shop ạ có dịp sẽ ủng hộ shop tiếp hihi 🥰💖💖💖,5
"Giao hàng nhanh
Áo oke, vải ok, form ổn so với giá 
Hơi nhiều chỉ thừa",5
Giá rẻ mà chất lượng oki lắm đuteyhggsrghgdsdfgseghhvghhh,5
"Sản phẩm đẹp, giao hàng nhanh, cực kỳ tuyệt vời, iu shop cực nhiều(xin lỗi shop vì cam máy e bị hư nên ko chụp ảnh đc)",5
Giao hàng nhanh đóng gói cận thận sản phẩm phù hợp với giá tiền ookokokokkkojkiko,5
"Hàng cung okk naaaa
Tuy màu có khác xíu so vs trong ảnh nma giá z cungg okiiiiiii",5
"Mình mua ngay 27/1 mà 2 hôm đã nhận đc hàng, sp xứng đáng với giá tiền, form rất đẹp",5
"Hdhshhajaiaiakzkkzkkzkxkxkxkx
Nznzjjzjzjzjjsjxkkxkxkxkkckkxkxknznzn
Xnjxhsjjdjxkixixixnxbjjssus
Nxjzjjsjsjxn",5
Tốt,5
"giao hàng siêu nhanh luôn. áo đẹp nên mua nhé, chất vải ok lắm...",5
săn deal đc giá rẻ... Chất vải cũng thấy ok... giao hàng nhanh...thanks shop,5
Không ngờ với giá sale hơn 80k mà hàng chất lượng tốt đến vậy. 5 sao cho shop. Ảnh và video mang tính chất nhận xu,5
hàng đđẹp hợp vs giá tiền ..... chất quá oki luôn sẽ ủng hộ dài dài,5
"Phương Đông ... đã bác bỏ ý nghĩ rằng cừu là “tiêu chuẩn” của sự đần độn mà phương Tây thường ví von trong tục ngữ. ... Không phải con khỉ nào cũng có khả năng này, còn chó thì không kể.",5
A1CE33K5 shsns s snwwiw  sskkwiw  eheenv d snajw  ặn w wjwjw wjwa w,5
"Chất áo đẹp , nhưng sz hơi nhỏ , mình 57kg m70 mà mặc bị cộc shop để í lại chút ngen 😘😍😭",5
Mua được giá sale 83k. áo quá chất so với giá tiền . Đẹp lắm nhaaa,5
"Đẹp , sản phẩm y hình , ưng lắm luôn đấy ạaaaaaaaaaaaaaaaaaa.",5
"Hàng tạm ổn trong tầm giá, giao hàng khá là nhanh, sẽ ủng hộ lại lần sau, hình ảnh và video ko liên quan chỉ mang tính chất lấy 200xu",5
"Chất lượng tốt, vải có vẻ sẽ dễ xù lông nếu mang lâu, kiểu dáng đẹp, áo dài rộng",5
Vải hơi xấu. Màu xanh rêu nhìn như áo lính. Màu đen thì ổn hơn xíu. Áo mỏng túi trong vs túi ngoài thông nhau. Giá rẻ vậy thì mặc tạm chống nắng.,4
"Áo siêu đẹp ak 😍😍😍, vải đẹp, sẽ ủng hộ shop lần sau nè 🤣🤣🤣🤣🤣🤣🤣🤣🤣",5
Áo đẹp nhẹ mát đen phù hợp chất lượng đỉnh cao không ai sánh bằng,5
Áo chất đẹp . Nhưng mình m67 60kg mua đúng size m thì cộc quá . Mọi người mua lên 1 size nhá,5
"Sản phẩm đúng màu, giao bọc khá kỹ, mặc lên khá đẹp, tuy nhiên SP hơi bung chỉ xíu.",4
Hàng ok. Chỉ thừa hơi nhiều dây chỉ... Nhân viên giao hàng chưa tốt lắm.,4
Áo đẹp. Lên form oke lắm nè .mua hai cái mặc dần rất thích. Giao hàng cũng nhanh,5
"1 bên tay áo ko có nút , buồn thật , nhưng áo cũng đc may chắc chắn",4
Bdjsjnabsjsjdnsjsjxjdnsksksakjdjdksd,5
"Áo đẹp lắm ạ 
Đáng mua lắm nha 
Màu cũng đẹp nữa
Sr vì ảnh và video mang tính chất nhận xu thôi",5
Ối Zồi ôi Áo hợp với giá tiền 💵💵💵.gyfyvhcfy ùcugcufxufcigcxyfxhvjvhchvu,5
Áo này đáng 6 sao mới đúng vả lại vận chuyển rất nhanh hahhaahah,5
Hàng đẹp lắm shop ơi..gói hàng kỹ càng lần sau chắc chắn sẽ ủng hộ shop nữa,5
Áo được nhưng lại rất nồng mùi j đó cảm thấy rất giống mùi mực hs !?,2
"Hình ảnh chỉ mang tính chất minh hoạ
Vải ok shop giao nhanh nhiệt tình",5
"Oke phết nha mn, mỗi tội cái móc khuy áo chưa rạch raaaaaaaaaa",5
"Hàng giống như hình, chất lượng tạm ổn, giá cả hợp lí, đóng gói tốt",5
"MUỐN LỘT XÁC THÀNH THIÊN NGA , ĐỪNG BỎ XÓT 1 DÁNG MI NÀO NHÀ LAN 🥰🥰 

🏡 Cơ Sở 3:số 5 nguyễn như đổ-văn miếu -đống đa-hà nội
🌼 fanpage : Học Viện Lanmi Eyelash 
☎️ hotline : 0842956666/0916340436
🌝 open - close : 9am - 10pm",5
"Vải khá đẹp nhé,dùng khoác nhẹ thì giá này là ok rồi,giao hàng cũng nhanh nữa",5
Đóng gói sản phẩm đẹp và chắc chắn. Áo đẹp rất ưng. Sẽ ủng hộ shop tiếp.,5
Ớn bận ấn hấn rất tốt gút chúpnshbabajanahsbsbbsbsbsbsbsbbsbssbnana,5
Chất lượng sản phẩm tuyệt vời giao hàng nhanh hàng đẹp như hình,5
Áo chất đc ạ đúng màu giao hàng nhanh mỗi tội mùo vải hơi nặng ạ :)),5
Giao hàng nhanh . đẹp lắm vải chất lượng. Phù hợp vs giá tiền. Lên mua nha,5
Áo khoác ok mặc thoải mái chất lượng phù hợp vs giá tiền ko quá dày cũng ko quá mỏng nói chung ok trong tầm giá,5
"Áo đẹp chất lượng so với giá, chỉ thừa nhiều tuy nhiên với giá như vậy thì không còn đòi hỏi gì thêm",5
Quá nhiều chỉ thừa và đường may kém nhưng lên form đẹp hơi t vọng về sp nhưng mình sẽ góp ý cho shop cải thiện tks shop !,3
Áo đẹp nhưng hơi mỏng ạ:((((((((((((( hôi hôi xíu nhưng chắc giặt sẽ sạch thôi:V,5
Hàng OK phù hợp với giá tiền thích hợp khoác ngoài mặc mùa đông thì k chắc nữa,5
Nhìn thì khá ổn vải dày vừa đủ với số tiền bỏ ra như vậy thì chỉ cần như vậy cũng ko thể đòi hỏi hơn,5
"chất lượng sản phẩm rất tốt, rất đáng tiền, thời gian gia rất nhanh",5
"Áo khoác đẹp lắm nha mọi người, rất đáng tiền, mặc phối với quần jeans đẹp lắm",5
"Mình chụp hơi xấu tý nhưng áo rất đẹp nha. Không ngờ áo 100k mà được như vậy luôn.
Shop chuẩn bị hàng khá nhanh.",5
Giao hàng nhanh chất đẹp nên mua,5
Rc ngxasfbhtfsadghjkyrsxcbbfxz vgfscvescvhtewd chtescbhrsdcv,5
"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn
Giao hàng nhanh chóng
Shop phục vụ rất tốt",5
Áo đẹp chất lượng sản phẩm tốt đóng gói sản phẩm chắc chắn nói chung là ok,5
Giao hàng hơi lâu áo giống hình ảnh chất ko dày lắm nhưng phù hợp vs giá tiền,5
"Đặt hàng mới có 2 ngày đã có , sản phẩm chất lượng , áo rất đẹp , giá tiền lại rẻ mà được cái áo ưng ý . Sẽ ủng hộ shop <3",5
"Giao hàng nhanh, nhưng áo chất lượng hơi kém, mới mà như cũ, áo bị xù lắm.",5
Áo đẹpp. Giá vậy là ổn so với áooooooooooooooooooooooooooooo,5
"Chất lượng sản phẩm tốt, thời gian giao hàng nhanh, sẽ mua tiếp ở shop",5
"Sản phẩm giống với hình, giá cả hợp lý, ...Chất liệu thiên về kaki nhiều hơn, áo có vài chổ bị bung chỉ, túi chỉ hơi thưa nhưng có thể sửa được, shop đóng gói khá bình thường, nói chung mình rất hài lòng với áo, sẽ tiếp tục ủng hộ shop....",5
Hshshshxuxyhshsjsiaiaisjsjusjshshshshahahajwjwjwwww,5
Hình ảnh mang tính minh họa. Áo khoác đẹp nhưng vải mỏng quá. Chất liệu cũng nhanh sờn màu,4
"Áo rẻ bèo mà chất đẹp nhé, màu đen kết hợp được với nhiều quần áo nè, đóng gói đẹp cẩn thận. Mặc đứng phom đường may đẹp lắm nhé🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍🥰🥰🥰🥰🥰🥰🥰😍😍😍😍",5
"Đã mua lần thứ 2. Vẫn rất ổn áp. Vải kaki dày,mềm. Rất đáng mua.",5
"áo đẹp giống hình, giá rẻ, đúng size 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
Chất lượng sản phẩm rất tốt đóng gói sản phẩm rất đẹp và chắc chắn,5
"Hàng rất đẹp và vải dày lắm
Bxbxbxbbcbcbcncnnxbxbxdjdjjdjd",5
"Hàng về auto đẹp nhé Mn, đóng gói sản phẩm tốt. Đẹp, ngon bổ rẻ.",5
"Khá là ok đấy
Chất liệu cũng ổn ổn rồi 
Đóng gọi đẹp và chắc chăn đ",5
"Áo nhủ hình luôn, ổn lắm , giao hàng nhanh, đặt hôm qua mà nay có luôn",5
Áo đẹp chất lượng tốt jwozbj wjzjixjsk wbbzkznsi bwjzisbxjdi nwjzkzonwjz bwjzjsbksoz hwjzjzbkzjs bwjzosbsjkxks bwjsoznsnkzos bwjzjznsbzk nữk,5
Ggh,5
"Sản phẩm y hệt hình, cơ mà sao vai nó rộng thế nhỉ, rộng như trong hình luôn, nói chung ok",5
"Shop đóng gói kĩ, giao hàng nhanh
Giá rẻ nhưng chất lượng khá ok nhé mn
Vải mềm và không xù
Sẽ ủng hộ shop lần sau",5
"Áo đẹp, shop giao hàng nhanh. Sẽ tiếp tục ủng hộ shop.",5
"Vải tốt, xịn, rất ưng, sẽ còn ủng hộ shop nữa,............",5
Đẹppppppp như hìnhhh vừa tiền muaaaaaaaaaaaaaaaaaaaaaaa,5
"Sắm áo dịp Tết cho thằng em nó mừng, áo xứng đáng trong tầm giá",5
Áo vừa không mỏng nha.mua ở shop đắt gấp 3 đấy.nên mua ạ😍😍😍😍😍😍,5
Vải  đẹp và đongs gói sản phẩm cẩn thận .☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️,5
"Cúc chưa mở khuy, màu kem xinh, tư vấn đúng chiều cao, cân nặng. Vải kaki nhưng mềm mềm, không bị cứng nhưng vẫn đứng form nha mn ❤️",5
"Áo vải ok, cũng đc á mn kkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkk",5
"Áo đẹp nhưng hơi rộng vai so với mình. Bình thường mặc size L, lần này cũng đặt L. Thiết nghĩ nếu đặt size M thì có thể sẽ vừa vai nhưng sợ ngắn lưng vì size L này dài lưng ổn. Mình 1m72, 63kg.",5
"So với giá tiền thì áo như vậy là ok rồi! Giao hàng khá thân thiện.  
#ảnh và video k liên quan cho lắm 😋😋😋",5
Tầm giá này thì quá oke nha Shop,5
"Vải ổn, form đẹp nha
Mua cho thằng em nó ốm mà cao nên mặc size L khá ngắn 😢",5
"Sản phẩm đẹp như hình. Giao hàng nhanh. Ủng hộ shop dài dài. Ảnh chỉ để lấy 200 xu.
Nhưng sản phẩm đẹp lắm.",5
"Áo đẹp, vừa vặn. Sẽ ủng hộ shop lần sau",5
Áo cũng ok mà k biết giat có bị ra màu k nữa . Ns chung giá tầm này thì cũng ok á.🌺🌺🍎🍎🍎🍎☘️☘️😋😋🌺🥰🌺🥰🥰😋😋😋😋😋😋😋😋😋😋😋😋🌺😋🌺😋🦩😋😋🥀😛😛🥀😛😛🦩🥀😛😛,5
Hàng bị lỗi bung chỉ!! Bán không có tâm không xem kỹ.. chỉ bung hết luôn,1
"Áo chỉ thừa hơi nhiều. Mặc vừa vặn,
Shop giao cho đvvc hơi lâu. 
Bên GHTK ship siêu nhanh. 8h sáng báo giao cho đvvc mà 3 tiếng sau đã tới tay.",5
"Sản phẩm hợp lí so với giá tiền,  
Vải kaki nha các bạn 
Có cái túi ko biết kiểu nó như z hay may lỗi cơ mà khá tiện @@",5
"Áo đẹp mà chất lương cubgx rất tốt nha mọi người,rất là nên mua luôn nhaaaaaa",5
"Áo chất vải dùng cũng được, 1m72 66 kg mặc size L vừa vặn 5s nhé shop",5
"Chất vải đẹp dày dặn. Dáng áo nhỏ, dài áo ngắn mn nên mua lớn hơn 1 sz nha.",5
Áo đẹp lắm nha mọi người. Vải hơi mỏng nhưng với giá tiền 100k thì quá tuyệt vời. Shop giao nhanh mới 3 ngày đã có hàng😍 đáng để mua ạ,5
Ok shop.. Good chóp em.. Og zing chóp. Sau ủng hộ shop.........,5
Oce,5
Lần đầu tiên mua đc quả áo tặng ny mà ưng lắm ! 10 điểm vì form áo cho đến chất vải đều xịn mà giá bán lại quá rẻ ạ,5
Vải hơi mỏng nhưng vẫn oki so với giá giao hàng nhanh đúng hẹn.,5
Shop giao hàng nhanh. Đóng gói đẹp. Sản phẩm ok con dê. Sẽ ủng hộ hết mình cho shop,5
"Áo đẹp lắm luôn mn ạ, mà giá lại rẻ, mn nên mua, ảnh và video ko liên quan đâu, chỉ để lấy xu thôi. Lần sau sẽ ủng hộ tiếp",5
Áo đẹp... vải đẹp hơn mong đợi nhưng hơi nhiều chỉ thừa 🥰 cảm ơn shop,5
Vải đẹp ....sẽ ủng hộ shop lâu dàiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
Áo đẹp. Màu áo cũng đẹp. Giá hợp lí. Rất đáng tiền...........,5
"Chất lượng tương đương với giá cả, chỉ thừa nhiều, 1m65 - 60kg size L okay",5
"Áo khoác rất đẹp và giống vs hình ảnh trên mạng
Đóng gói kĩ càng,giao hàng nhanh ,áo thun trắng vải rất mịn ,sẽ ủng hộ tiếp",5
"Hàng đẹp lắm luôn nha,săn sale nên áo khá rẻ.Ảnh mang tính chất nhận xu mong mọi người thông cảm😜",5
"Áo xịn lắm luôn á mọi người ơi , gói hàng trông đjep lắm luôn nên mua nha , tui mua dùm mà tui muốn mua cái cho mình nè",5
Giao hàng đúng thời gian. Fom áo hơi rộng. Chất liệu vải và màu giống như hình. Chất lượng vừa với giá tiền,5
Ao dep ma phom hoi to.giao hang cham.chuan bi hang cham.ao thi rat đep,5
"Áo hơi ngắn, màu hơi nhạt hơn so với ảnh, nhưng nói chung ổn...",5
"Áo đẹp, giống hình. Mặc rất đẹp sẽ ủng hộ shop thêm lần nữa. Giao hàng siêu nhanh trong ngày là có",5
"Hàng đẹp , chất lượng.",5
💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,5
