comment,rating
"Hàng như hình, chất hơi xấu giặt là bai, nhưng bù lại shop rất dễ thương.",5
Áo đúng như mô tả. Hình thức đẹp. Nói chung là rẻ so với giá tiền,5
giao hàng đúng như hình. mẫu má khá kute. chất vải đẹp. mặc ấm. shop tư vấn nhiệt tình. cho shop 5*,5
"Shop tư vấn nhiệt tình, thời gian giao hàng nhanh
Áo đẹp lắm, mặc vừa người , chất vải dày",5
"Áo đẹp, y hình. Trên shoppe ghi dành cho nam nữ nhưng mình nghĩ chỉ dành cho nữ thôi. Mình 1m63 55KG nam mặc hơi ngắn. 
Ảnh và video k liên quan. Lười chụp.",5
"Shop gói hàng cẩn thận, áo giống hình, dễ thương, chất không quá dày nhưng vẫn ok, 45kg mặc vừa người, thoải mái",5
Áo cx ok. Bạn trong video giới thiệu của shop mặc là mk đã thấy nó mỏng rồi nên cx ko hi vọng quá.,5
"Chất liệu vải rất ok,  màu sáng với hình siêu cute, giả cả rất phải chăng, gói hàng rất cẩn thận, shop phục vụ khách rất nhiệt tình, với cả giao hàng nhanh chóng. Vừa bóc hàng xong là mình vào đánh giá ngay, rất hài lòng về cách chăm sóc khách hàng của shop nè, tặng shop 5 sao nhá 😊",5
"Hàng đã nhận. Ko phải hàng dầy, xịn nhưng ok so với giá 109k. Mặc ok. Quan trọng là bé thích.",5
"Shop nhiệt tình, giao hàng nhanh. Chất liệu áo dạ nỉ, ấm. Con mình rất thích hình ảnh cute trên áo.",5
"Áo dày dặn, màu sắc đẹp mắt y như mô tả nha mn . Mặc lên rất xinh và thoải mái. Sẽ tiếp tục ủng hộ shop vì giao hàng siêu nhanhhhhhhhhhh",5
"Áo rất đẹp, chất vải ổn phù hợp giá tiền rất đáng mua. Sẽ ủng hộ shop lần sau",5
"Áo dễ thương cute, sản phẩm giống mô tả, chất vải không quá mỏng đâu nhé. Sản phẩm rất đáng tiền",5
"Giao hàng nhanh, đóng gói tốt, áo mát mẻ rất dễ thương nhé mọi người 🙆‍♂️",5
"Áo y chang hình luôn, ship giao nhanh, vừa đặt là qua ngày hôm sau đã có rồi",5
Hàng tốt chất liệu ok mn cứ mua thoải mái nhé tại mik lười nên ko để anh hoặc video á:)5⭐,5
Tuyệt vời 👍👍🥰🥰,5
Shop gởi kèm mấy câu cưng gì đâu luôn á. Áo cute cực kỳ. Nên mua hihi...thanks shop!,5
"Áo dễ thương, shop rất thân thiện, đóng gói cũng cẩn thận. Không có ý kiến gì hết nha!!!Cho 5 sao!!!",5
"Áo dễ thương, giao hàng nhanh, chất lượng phù hợp giá tiền...",5
"Áo đẹp dễ thương, vải mỏng, nói chung chất liệu phù hợp giá tiền.",5
"áo đen hơi nhỏ, áo đỏ đen vừa in =)))
vải thoáng, và quả đóng gói dán dòng chữ cảm ơn shipper =)))
mặc đi chơi ok",5
Giao hàng nhanh,5
"Hàng đẹp lắm 😍 còn tặng cột tóc nữa ,chất vải bên trong rất ấm. Thích lắm 👍👍👍",5
Dc của ló đấy,5
"Người yêu mình bảo khá thích áo mỗi tội hình in trên áo hơi dễ bông ra. Shop đóng gói kỹ càng, các bạn có người yêu dáng người nhỏ nhỏ nên mua thử nha, cưng lắm.",4
Hình in hơi lỗi nhưng đẹp lắm ạ,5
Áo đẹp,5
Sản phẩm rất tuyệt và shop phụ vụ rất tốt ạ,5
Shop đang yêu thân thiện mong mọi người ủng hộ shop,5
Vừa người cute giao hàng nhanh hàng tốt,5
"Chẳng biết nói gì thêm, tuyệt vời",4
"Áo xinh , cute, vừa túi tiền, giao hàng nhanh, sẽ còn ủng hộ shop",5
"Sp tốt , đủ số lượng, đóng gói cẩn thận. Sẽ ủng hộ shop lần sau. Cảm ơn shop!",5
Chưa kiểm hàng mà thấy dòng chữ này là có tâm rồi,5
"Giao hàng nhanh, áo đúng hình, vải ổn thái độ nhân viên giao hàng tốt thân thiện",5
Tốt,5
"Sản phẩm phù hợp giá tiền, bé rất thích, shop gói đồ rất có tâm, dành cho cả Kh và shipper 
Sẽ ủng hộ shop tiếp",5
"Hàng đẹp, chất lượng màu y hình, Vải mỏng vừa, hợp thời tiết Việt nam.
Được tặng cục xí ngầu cho bàn nhậu, thích quà tặng này.
Mọi người nên mua nha nếu ai thích dòng áo này.",5
Giao sai mẫu,5
Đặt hộ bạn nên cũng không rõ mặc cảm giác thế nào nhưng nhìn qua thì khá dày dặn,5
ÁO ĐẸP NHA,5
"Áo tạm được, size nhỏ. Bé nhà mình 42 kg vừa nên những bạn lớn hơn phải coi lại size nhe. Shop giao hàng nhanh, đóng gói cẩn thận.",5
Thank shop ạ. Shop cực kì dễ thương luôn❤️❤️ sẽ ủng hộ shop dài dài,5
Còn tặng quà nữa,5
"Tiền nào của nấy, chất lượng như hàng chợ thôi ah! Vải mỏng và khá nhỏ .",3
"Hàng đẹp chất lượng với giá tiền
Chủ shop siêu cute vs lại có tâm😍",5
"đã nhận được áo ,vải đẹp ,đóng gói cũng đẹp ,được tặng quà dễ thương",5
Chất tốt nhưng hơi lười chụp,5
M đặc màu trắng mà shop giao màu đen Hơi bực nhưng chịu thui ;(((,3
Shop giao hàng nhanh mà còn dễ thương xỉu 😆😆,5
Shop cute lắm nhaaaa! Yêuu,5
Đẹp ok,5
Hàng ok,5
"Shop giao hàng nhanh
Chất lượng sản phẩm tuyệt vời 👍",5
"Áo đẹp, nhìn rất là cute, e thích lắm ạ. Shop phục vụ rất tốt và chủ đáo, có gửi tờ hướng dẫn kèm theo còn có một cục xí ngầu nữa chớ..... 😄😄",5
Áo đẹp. Tuy hơi mỏng nhưng tiền nào của nấy. Shop dễ thương lắm lun. Còn nhận được xúc xắc nữa.,5
"Shop giao đủ hàng
Hàng OK so vs giá 
Shop nhiệt tình vui tính
Mn hãy ủng hộ ạ 🥰",5
hình mình ko bik làm bằng j nhưng dễ sứt màu ra dính làm dơ áo vs ko đẹp lắm nhưng mọi thứ còn lại thừ rất ok.Vải khá dày mặc ấm,4
"Giao hàng hơi lâu,hàng ổn so với giá.........................",5
"Hàng y hình nhé mn 😊 màu sắc tươi sáng, hình in sắc nét, có 2 cái tai kute hột me. Mình cao 1m53, 48kg mặc vừa luôn. Thật ra mình nghĩ là nó sẽ rộng hơn nhưng k ngờ lại vừa 😁😁 shop chăm sóc khách hàng chu đáo nhiệt tình lắm ạ. Chúc shop buôn may bán đắt nhé 😉😉",5
"úi shop cute lắm luôn ý, lại rất nhiệt tình, gói hàng dễ thương lắm, chất liệu áo nỉ ôm siu ấm, mình mua tặng em trai nó ưng lắm luôn mặc lại siêu đẹp nhìn là iu lun",5
"Áo rất đẹp và ấm,giống hình",5
"Khá thất vọng vì áo ko giống hình, chất vải tàm tẠm",3
"Áo dễ thương lắm ạ, chất vải ổn với giá tiền. Hàng giao nhanh. Rất đáng tiền",5
"hàng đẹp ,  shop phục vụ tốt thời gian giao hàng nhanh , rất đáng tiền",5
Chất vải tạm đc so với giá như vậy.cho shop 4 sao,4
"Tạm hình. Hàng tạm ổn so với giá. Áo đẹp và dễ cưng. Vải xịn xò, bé rất thích với màu sắc đẹp nhiều màu. Hy vọng shop có nhiều mẫu hơn về dạng này.",5
"Áo đẹp như hình nha mọi người, đóng gói cẩn thận, kèm hướng dẫn bảo quản. Giao hàng với tốc độ tên lửa 🚀 Rất đáng đồng tiền.
Bonus thêm dây buộc tóc cực cute ^^",5
Shop tư vấn rất nhiệt tình,5
Áo như hình rất dễ thương và ok bên trong cũng ấm ko quá mỏng có điều nhỏ mà hàng vậy là ok rồi chúc shop bán ngày càng đắt nha,5
Đã nhận đc hàng,5
"Giao nhanh,hàng ok,shop phục vụ tốt",5
"Áo đẹp lắm luôn, chất vải dày nên mặc rất ấm.
Áo không có chỉ thừa và không bị ám mùi.
Với giá tiền như này thì như này là quá tốt rồi",5
"Giao hàng ổn, đóng gói chắc chắn. Hàng đẹp và còn có note siêu cute",5
Áo giống y hình nhìn cũng đẹp sop rất nhiệt tình và chu đáo còn được sop tặng một dây buộc tóc chỉ có đều giao hàng hoi bị lâu làm con mình cứ hỏi hoài,5
Áo đẹp lắm cảm ơn shop rất nhiều🤩🤩🤩😍😍😍😍,5
"Áo đẹp mọi ng ạ, k kịp chụp lấy tạm ảnh cháu nhà mình nhé.",5
":3 áo đẹp lắm luôn á~ Vải cũng đẹp, lúc định mua vì áo dễ thương cứ sợ vải xấu không à~ :3",5
Sản phẩm ok,5
"Áo giống y mẫu, màu đẹp",5
Mn nên mua áo này nhé. Giặt ko phải màu nên mình rất thích,5
Quá xịn xò,5
Áo chất khá ổn nhưng size hơi nhỏ,5
Nhiều ng khen mình nghĩ hàng chắc phải đẹp lắm. Nhưng khi nhận hàng thấy cũng tạm thôi.,4
Đẹp mà tốt 👍👍,5
Áo dễ thương.,5
Áo đẹp... Giao hàng siêu nhanh đặt hôm qua hôm nay có ... Còn có lời nhắn cho a shipper đáng iu nữa sẽ ủng hộ shop ❤️❤️,5
"Áo đẹp, chất vải ok. Tuy nhiên, bạn nam nào cao 1m70 nặng 50 kg nên cân nhắc vì cổ áo khá bé",5
Đẹp lắm,5
"Chất ko đc đẹp như video đã xem, nhưng đc cái giao hàng nhanh, thôi 70k thì chấp nhận đc",5
"Vải hơi mỏng, lộ bên trong. Áo bên ngoài như hình, cute mỗi tội bạn nào bắp tay to thì hơi chật nha. Mọi người cân nhắc chứ mình thấy hơi tiếc :) m54 50cân mặc ôm mông",4
Đẹp cute vải mềm nhưng hơi ngắn so với mình nghĩ . Giao hàng nhanh,5
"Áo đẹp chất lượng vải tốt lại còn rẻ nữa,shop giao hàng nhanh đặt áo hôm 23/12 mà 24/12 đã có hàng.",5
"Ảnh ko liên quan 😆😆Đã nhận được hàng rồi nhe shop , áo giống hình ,  sẽ ủng hộ shop lần sau",5
Sp đóng gói cẩn thận giao hàng nhanh. Chất vải ấm. Giá rẻ chất lượng cao 🙆❤,5
"chời ơi chủ shop cute lắm nhé. Mua áo tặng buộc tóc nữa, mấy cái note cũng thế. Chất vải cũng tốt nữa, mọi người nên mua ở đây",5
"Hàng ok nhưng shiper quá vô duyên, trưa người ta đang ngủ mà lại gọi điện giao hàng nên 4 sao thui nha",4
Áo rất đẹp,5
Hơi mỏng,3
Hàng rất đẹp ạ. Giao hàng thì cũng nhanh nữa. Em cảm ơn shop nhìu nha,5
"Hàng giao đúng,áo màu đen thì con chó màu vàng có màu tối hơn áo trắng",4
Khá là đẹp có j lần sau ủng hộ shop tiếp 😁,5
Đồ tương đối ổn nhưng thái độ bên shop rất tốt,5
"Áo rất đẹp. Hình in sắc nét. Giao hàng đóng gói cẩn thận, rất đáng tiền. Sẽ ủng hộ shop tiếp!",5
"Cũng đẹp nhưng chất hơi mỏng, dù có lót thêm 1 lớp lông nữa nhưng vẫn thấy lạnh",5
"Đồ xinh, dòng note trên kiện hàng cưng thiệt sự.",5
Áo đẹp đẹp đẹp cực kì nha bà con. Shop lại đáng yêu nữa chứ. Nên mua nên mua,5
Hàng OK nói chung ổn định trong tầm giá,5
Dản phẩm giao hàng nhanh nhưng chất hơi thô với giá này thì cũng đc,5
Đẹp,5
"Áo cưng dữ lun á 😍😍 màu giống y hình, vải cũng ấm, sờ mềm mềm 🥰",5
"Sản phẩm Ok nha, đúng tiền nào của nấy 😁😁😁",5
Về nhanh,5
"Áo đẹp, phù hợp với giá tiền
Lần sau mình sẽ ủng hộ shop tiếp nha ❤️",5
Áo rất đẹp nhưng hình con mèo có vẻ bị dính cái gì đó hơi đen nha,5
"Áo kute, chất vải ổn so với giá tiền, chủ shop nhiệt tình tư vấn
Giao hàng cx nhanh",5
"Chất liệu rất tốt, đúng hình 100%",5
form hơi nhỏ,4
Áo nhỏ nhỏ hơn đăng mua,3
"Áo xinh lắm ạ giống hình shop đăng , chất áo thì không dày cũng không quá mỏng nhưng khá ấm và mềm. Trời se se lạnh mặc là thích hợp nhất. Bạn chủ shop tư vấn nhiệt tình và size số cũng như màu sắc phù hợp với mình, cảm ơn bạn <3",5
"Áo đúng như hình lun nha, chất vải đẹp, do mình hơn 60kg nên nó hơi bó sát vào người chứ vẫn đẹp lắm. Mọi người nên mua 😁😁😁",5
"Shop rất dễ thương và tận tâm:3 giao hàng cũng rất nhanh nữa,mong mọi người ủng hộ shop nhé><",5
"Đồ cũng khá ưng 
Nhưng áo hơi mỏng theo mik tưởng 
Nói chung cũng tạm đc 😗😗😗",4
Tuyệt trong tầm giá,5
Sản phẩm rất đẹp và mình hài lòng về nó,5
Sản phẩm tốt nhé mọi người.,5
Chất lượng áo kém,3
"Áo y hình, chưa mặc thử xem dáng hợp mình ko.shop nhiệt tình nên cho 5* trước ạ.",5
Đóng gói cẩn thận. Hàng đẹp như hình. Mặc rất ưng. Sẽ tiep tục ủng hộ,5
Nhưng giao hàng hơi chậm,5
Áo đẹp như hình,5
Sản phẩm tốt ..giao hàng nhanh shop tư vấn nhiệt tình,5
"Shop giao hàng đóng gói dễ thương quá,áo đẹp nhìn mê lun kkkk tks shop nhiều ,cho cái 5* ủng hộ shop nè.",5
Có 10 sao thì mình cũng đánh giá luôn nha. Áo rất đẹp luôn á còn chất vải thì khỏi phải chê. Đẹp cực kì nha mn nên mua thật sự rất ưng chất vải luôn á. Mình sẽ ủng hộ thêm nhiều sp nữa nhaaa. Thanks shop ạ,5
"Gói hàng chu đáo tận tình 👍👍
Chất lượng hàng đúng như yêu cầu",5
Áo xịn sò nhìn cute. Giao hàng nhanh. Đóng góp tốt. Còn ủng hộ shop nhiều,5
"Áo vừa vặn, chất vải tốt, giá cả phải chăng. Rất oke shop ạ.",5
Đẹp lắm shop ơi. Như hình 100% luôn,5
Sản phẩm chất lượng tốt lắm ạ,5
"Đã nhận được hàng, shop giao hàng nhanh , chất liệu ok.",5
"Áo đẹp vải xịn như hình, sẽ ủng hộ shop!",5
"Có hơi nhỏ nhưng mặc vẫn đc nha shop, chất lượng tốt vải mềm. Đóng gói tốt",4
Áo đẹp quá trời.  Vải đẹp đấy . cho shop 5 *,5
Cute quá. Chất khá oke.,5
Áo rất tốt và đẹp,5
"Giao hàng nhanh, đóng gói cẩn thận, hàng như hình trông cute lắm ạ. Nói chung là ưng nên vote 5 sao nè",5
"Áo đẹp đúng hình, giao hàng nhanh gọn và đóng gói rất kỹ. Cho shop 5 sao ạ.",5
Áo đẹp lắm .mặc chuẩn fom lại vừa tiền,5
Hơi nhỏ ad ơi !,4
"Áo siêu cute luôn nha m.n 
Rất đáng tiền 
50 sao hẳn hoiiiiii",5
sản phẩm mua về thì dơ nhưng hàng rất đẹp thôi kệ cho 5 sao luôn,5
Ki đẹp bằng trên hình nhưng vẫn ok,4
"Chủ shop dễ thương 
Giao đồ siu nhanh và giao đúng hàng nè ><",5
Chất lượng sản phẩm khá ổn. Vượt ngoài mong đợi so với giá bán. Giao hàng nhanh nữa. Cảm ơn shop <3,5
"Chất vải tốt , áo mặc xinh lắm nha",5
Mua hàng ở shop nhiều lần rồi và không bao giờ cảm thấy thất vọng về sản phẩm!,5
Áo rất cute và dể thương,5
Áo rất đẹp... Phù hợp với giá tiền... Đáng để mua ủng hộ shop dài dài❤️,5
Áo đẹp nè. Chất liệu okiiii lắm. Giao hàng khá nhanh. Giá rẻ nè,5
Sản phẩm cực đẹp. Chất vải mát,5
"Lần thứ n mua của shop, lần nào cũng cực kỳ ưng",5
Sản phẩm tuyệt vời luôn nhaaaaaa,5
