comment,rating
"Ưu đãi giá SỐC! CÓ NGAY 700MB/ngày khi soạn Q5 gửi 999, cước chỉ 5.000đ/ngày. NHẬN THÊM cơ hội TRÚNG 15 TRIỆU ĐỒNG tiền mặt từ Okara data. Chi tiết truy cập data.mobifone.vn. Từ chối tư vấn CSKH của MobiFone, soạn TC gửi 9241",5
"45kg m58 chọn size Xs ok nha mn . ❤️❤️ mà vẫn hơi rộng eo tí á 🥺 quần ok nhưng vải hơi mỏng, nchung vẫn được nè",5
"quần shop đẹp lắm ạ , vải oke cạp quần cao , mấy cái hoạ tiết thêu lên rõ nét lắm ạ :3 nói chung là 10 đỉm nhé",5
Đẹp lắm ạ 😚,5
Quần đẹp❤️❤️❤️❤️chất lượng❤️❤️❤️giao hàng nhanhhh lắm luôn🙆🏻‍♀️🙆🏻‍♀️❤️😉😉❤️❤️,5
Quần xịn❤️❤️❤️chết lượng ổn❤️❤️❤️❤️❤️ giao hàng nhanhh🙆🏻‍♀️🙆🏻‍♀️❤️❤️❤️,5
"Quần đẹp như hình, giao hàng nhanh nè hjhj",5
Sản phẩm đẹp nhưng giao hàng đúng lâu lun:33,5
"hàng ok, phù hợp giá tiền",5
Chất lượng thật sự. K uổng tiền mua ! Nên mua nhé ^^ mình 49kg cao 1m58 vẫn mặc XS vừa nha,5
Quần rất đẹp nha,5
Okkkkkkkkkkk laaaaaaaaAaa hdurnxkwnzudnfjwucmgi ố là laaaaaaaAAaaaaaa helol,5
.,5
Dáng quần đẹp mà vải cũng đẹp,5
Sản phẩm ok,5
Tốt,5
lỡ chọn nhầm size hơi to nhưng vẫn đẹp cực,5
M72 szL rộng quá amen cân nhắc:(,5
Quần quá đẹp mà form k chê vào đâu đc,5
Mình vừa xỏ mà k vừa bụng. Size XS muốn Pass 290k 0984663233 ib zalo mình,5
đẹpppo vđ,5
Hàng đẹp vãi lon,5
"Quần đẹp, y hình, vải hơi mỏng nhưng mặc cũng đc. Mình 45kg eo 63 đặt sz XS r mà vẫn hơi rộng, đeo thêm thắt lưng là ok",5
Ok nhưng chất vải hơi mềm xíu,5
Siuuu ok lunnnn nà,5
quần ưng vl lun nhưng đm mua size bự quá nên tụt trông buồn vc do t mua k đúng size chứ màu quần đẹp quần sờ vào thì ok thui chứ k dày lắm nói chung cũng đẹp í. Ai mún mua cứ mua nhưng mua nhỏ hơn size thường thui í ko thui ngta tưởng mặc quần của ba 🙄. Ảnh ko liên quan 😗,5
quá đỉnh luôn ạ,5
Hàng chuẩn đét😉,5
Sản phẩm ok,5
Tốt,5
"Chất vải oke, mng nên đặt giảm đi một size là oke, đóng gói cẩn thận chắc chắn",5
"Mình cao m67 nặng 52kg mặc size s vừa zin lunnn, đẹp đẹp lémmmm",5
Quần khá rộng nên mua lùi 1 size,5
Chất đẹp .,5
Quần ok,5
Đã mua đến cái size XS rùi mà vẫn như này thì ...,5
Tot 💓,5
quàn vải đẹp nhưng mua sz SX mà vẫn rộng như sz M :((,5
Tuyệt vời,5
10/10 👌 👌 👌,5
Ổn eo hơn rộng nhưng tới giá và chất vải thì đáng có thể mn sẽ thích,5
Tạm đc,5
eo tính ra mình đặt size S mà nó to như size L vậy á..chắc cỡ ba mình mặc vừa...giao hàng có hơi lâu xíuuu,5
Phom quần đẹp mình 1m6 nặng 52kg mặc szS bị rộng sz quần to hơn phom bt nên mua lùi 1sz nhé,5
Đặt quá size L hơi to so với mình :(( bạn nào muốn mua thì ib mình pass rẻ lại cho ạ,4
form đepp lắm mấy friend ơi nên mua,5
Đẹp lắm ạ 😘😘😘,5
"Mình hơi thất vọng chút xíu vì lúc nhận hàng vải mỏng hơn mình tưởng tượng và hơi sần sùi, màu cũ hơn tưởng tượng nữa hicc giá 400k mình nghĩ chất lượng nên tốt hơn nữa, kb có phải khó tính quá k,tuy nhiên form đẹp, b nào rộng eo chịu khó đeo thắt lưng nhé rộng xíu phần dưới đẹp lắm",4
"quần đẹp ,form chuẩn , đáng đồng tiền mn ạ",5
"Quần đẹp nha mn, giống ảnh. Giá cả thì bèo nên chất hơi mỏng nma kh sao =))) mình cao 1m62 nặng 42 kg mua XS còn thấy to ạ",5
Dcc,5
Quần khá ok,5
"Quần đẹp , giá ổn , lên hình ok . Ảnh thật của mình",5
Quần mặc 2 ngày đã sùi mông???,2
"Quần chất liệu đẹp. Mình cao 1m64, nặng 50kg mua size S form mặc vừa đủ đẹp. 🙌🏻",5
Hàng y hình. Mình 52kg 1m63 mua size M hơi rộng mọi người nên lùi một size để mua,5
"Quần đẹp cực luôn ý, lúc mới mua em cứ phân vân nên mua size S hay XS nhưng sau 1 phút suy nghĩ thì tay em đặt size S, sau 10 ngày nhận được quần thì em có hơi shock nhẹ vì rộng mặc mà tuột cả quần :(( mặc dù shop tư vấn size XS nhưng em vẫn đặt size S bạn nào 1m59 41kg eo 55 thì nên mua XS ạ 🥺",5
Sản phẩm khá tốt,5
Đẹp,5
=)) khách hàng là thượng đế,1
Đẹp ok,5
Quần vải okie form đẹp lắm nha 😋,5
Mua 2 cái giao đúng 1 cái còn 1 cái giao mẫu gì kh hiểu nổi :))))))),5
"Ai mua mình pass lại nè mn . Size s nha vì mình muốn đặt lại size nhỏ hơn nên pass lại 
0946178606 zalo mình",5
Màu quần nhìn cũ quá hixxx,5
quần đẹp nhưng mình 1m72 56 cân mua size L về quần to kinh khủng k mặc đc,3
Quần đẹp lắm nha 🔥🔥,5
Good,5
Quần rộng lắm nha nhưng đẹp zc 😍,5
Khá đẹp,5
Bạn nào người to mua lại không mình pass lại 350k ạ size 2xl,5
vải mềm đẹp.. nên mua lùi 1 size nha vì là quần form rộng,5
Xuất sắc,5
"phom đẹp lắm ah mình 52kg mà eo nhỏ mông to nên mặc size s bị rộng eo phải về bóp lại 
còn phom lên chuẩn đẹp luôn nhé",5
"Đẹp như hình,vải khá mỏng nhưng oke,mỗi tội size S mà rộng lắm lắm",5
quần xịn các bác ôi mỗi tội ship hơi lâuuuuuuuuu auyshwushgshahahsshajhshs,5
Quân ok,5
"Đẹp cực luôn nma hơi rộng, ship bị lâu.",5
Quần ưng lắm Sz M hơi rộng tý có thắt lưng là oke luôn,5
Quần màu nhạt. Fom vải mềm k cứng như tưởng tượng nhưng thôi cũng đc,4
"Quần vải đẹp, khá là mềm mại",5
"Quần ok ,minh 1m62 50 kg oder sz s mà vẫn hơi rộng",5
Quần đẹp nhưng mọi người nhớ giảm 2 size so với size bình thường nhá quần rộng kinh khủng,5
"Mình nhận được hàng r quần sịn sò lắm , những bạn cùng số đo eo 62 như mình thì mặc sz S vẫn bị rộng bụng đó,",5
"Vải ok đẹp mà hơi rộng, ai cần gấp em pass lại cho, em mua lại size XS chứ em bận hk vừa :(( hic",5
Chất liệu hơi mỏng không như mình tưởng tượng . Tại nhiền bạn khen nên mình nghĩ vải sẽ dày hơn chút . Tổng thể ổn so với giá thì 8/10 .,5
Đẹp vãi mà mua sz rộng ai dè rộg thật,5
1m5 nặng 40kg size s quá rộng,5
"giao nhầm size của mình, nhưng vải oke, mặc lên rất đẹp luôn, nên mua nhé mng",5
Hàng đẹp lắm mọi người ơi,5
"Quần sịn, nhưng bụng hơi rộng",5
Đẹp m7 52kg size M vừa mỗi tội cạp quần hơi rộng,5
"đẹp , chất vải cực ok.",5
Ngon,3
Quần đẹp. K có thời gian chụp ảnh.tuy nhiên ai có nhu cầu mua nên mua nhỉ hơn 1 size,5
Chưa sờ vào nhưng nhìn cx đc,5
Đẹp nhưng mà lỡ đặt size to quá 😢,5
F vvrevg,5
Quần đẹp và thơm nhưng bụng rộng quá mình đã mua size S r mà bụng vẫn dư những gần 10cm :))) có điều nếu mà đi bóp bụng thì quần sẽ bị ngắn,5
💖💖💖💖💖💖💖💖💖💖💖💖,5
Em lỡ mua lố size nên muốn pass lại quần size L. Mn ai muốn mua size L thì mua giúp em nheee. Quần còn nguyên tag nguyên bao,4
Quá ok,5
Chất cũng được nhưng ship hơi lâu,4
Đẹp,5
M7 60kg lấy L là ngonnn,5
Sịn như ảnh,5
6 sao,5
Quần oki lắm luôn ạ,5
Ok,5
Quần đẹp cực kỳ luôn ạ,5
...,5
Sịn,5
Hàng đẹp chất liệu sịn,5
Đẹp nhưng rộng lắm nha mn nên hạ tận 2sz,5
Chât lượng ok. Quần hơi ngắn so với mình nghĩ,5
"Quấn màu sắc và chất rất đẹp. Tuy nhiên size quá to so với sức tưởng tượng của mình. Lại còn mua vô tết nên chờ hơn 2 tuần luôn. Nhận đc hàng thì rộng quá huhu 
Nên bạn nào mà cao to hơn mình mua size M thì liên hệ mình pass lại nhé (039.959.0070) Giờ mình lại đặt lại cái khác size S đây huhu",5
"Quần đẹp vlon, uy tín nhé, nên mua lùi 1size nhé
Mình thì size m nhưng mua size s về mặc , quá là vừa luôn nhé",5
Vải sịn nhưng mình rộng cả 1 size huhu,5
Quần đẹp,5
Quần vải đẹp nhưng hơi rộng ai muốn mua lại mình pass size M nha sđt 0344424899 hoặc kb zalo mình nha,5
Hàng ok ạ,5
"Hàng thì đẹp , nhưng ko được kiểm tra nên ko an tâm lắm, công nghệ in laze tốt, nhưng sz nó lệch quá",5
Quá đẹp <3,5
Uần okeee nhưng hơi rộng😗😗,5
Nói chung đẹp xỉu 55-60kg size M only nữ mua S là dc :)) L bóp eo xíu,5
"Form xinh dã man, 9đ ;3",5
Đẹp xuất sắc nha,5
Quần quá ok,5
"Quần siêu đẹp, nhưng size khá to, bình thường mặc quần qc size M nhưng quần này size S là vừa với mình",5
hàng ngon lắm ạ,5
Hàng giống hình,5
Tui thề là quần siêu siêuuu đỉnhhh quá là đẹp luôn ớ,5
Vừa với mình lắm🥰,5
Quần xịn thật sự . Nhưng to hơn với size bình thường nên mua giảm size lại,5
m68 size m rộng vl.còn chất lượng thì ok,4
Ok,5
