comment,rating
Ctccuvuvsydhcjvjvhsydjvkyzjckvhztxvjvgcycb g ckt xtf t v,5
Hàng phù hơp với giá tiền . mỏng hơn mình nghĩ  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Good,5
"Đồ bộ đẹp,  nặng tay ghê.  Đồ ưng lắm.  Màu sắc đẹp đẽ. 😍😍😍😍🥰🥰🥰🥰🥰🥰",5
"Quần vừa mà áo rộng quá :( giao hàng siêu nhanh. Gói hàng đẹp, chắc chắn",5
"Bộ chất mềm mịn, hơi mỏng chút nhưng mặc chớm đông thì k sao. Chỉ k thik chất vải may túi áo, túi quần. Bởi vì rất nhanh rách. Để đồ, đt các thứ phải cẩn thận.",5
"Giao hàng nhanh. Chất lượng sản phẩm k dk ok lắm, vải mỏng from k chuẩn như hình",4
Hàng đẹp. So vs giá tiền ok. Ae lên mua,5
E chưa kịp chụp ảnh nên e lấy tạm ảnh nhưng hàng chất lượng mà rẻ ạ🥰❤️,5
Ảnh này mang tính chất nhận xuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,5
🤩😥😊🤩🥰😊😗😊🤩😆😊🤩😆😊🤩💩😊🤩😆😊🤩😆😃😆😭😎😘😊😎😊🥳😎💩🥳😎🤨😔🥳😎😊🥳😎💩🥳😎😎💩🥳💩🥳😎😎💩🥳,4
"Đã nhận dc hàng, shop đóng gói rất cẩn thận, áo rất đẹp, phù hợp với giá tiền. Cho shop 5 sao",5
"Đã nhận được sản phẩm, chất ok",5
Sdygijfcuf hvuvuxyx. Hhcydhdhdssgb.  Jjhv. Bụvdhbvnkm vhj vgijncdul.,5
Ccccgfggghhhhgkvfjxjxjxnxxxjxjxndnxnxnxnxnxnxnxnxxj,5
"Hàng đẹp chất đẹp, shop giao đúng hàng,hdjjdjdjjdhdbbsbshsvhshbdbxbbdbdbbdbbdhjdbbdbdbbdndhbdbdbbdbndndbdbdb",5
"Chất vải hơi mỏng so với tưởng tượng của mình nhưng không sao, giao hàng thì ok nhanh",5
Chất đẹp lắm ạ cx vừa k dày quá tóm lại là ưng có gì sau ủng hộ shop tiếp,5
"Quần áo chất vải ok
Nói chung là phù hợp với giá tiền.........",5
Mua 2 bô dc tang 1 qan de thuong lam shop,5
"Mẫu đơn đăng ký thi hoa hậu thế giới Việt Nam năm 2021 cho bạn nào cần nhé 🖤

Chi tiết link đăng ký ở dưới cmt nhé <3",5
Đẹp lắm đồng với giá tiền lun ạ,5
Sản phẩm phù hợp vs giá tiền. Lên dáng rất gọn người. Ưng ý,5
Ok,4
Chất vải rất ok với giá tiền,5
"Có kèm que chọc sim 
Vừa người 
Phù hợp giá tiền",5
"Giao hàng nhanh
Vải đẹp
Có 1 điều là size L hơi rộng hehe",5
"shop tư vấn nhiệt tình, hỗ trợ khách đổi hàng ok",5
Sp rất đẹp vải trơn dày mịn rất ok nha,5
Ok,5
Nói chung khá ổn so với tầm giá chất vải hơi mỏng,5
Tốt,5
Sản phẩm ok,4
"Đẹp, ôm dáng",5
Ok,5
Áo đẹp nên mua nhá,5
"Nói chung là đẹp
Hình kh liên quaN 
Giao hơi lâu
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",5
Phù hợp với giá còn được shop tặng cái que chọc sim shop cũng rep tn nhiệt tình,5
"Hàng may ko kĩ. Chỉ thừa và bị bung chỉ nhiều chỗ. Áo mặt sau lưng mỏng, chất ok",5
Shop ship hàng nhanh lắm. Care khách từ lúc đặt hàng đến khi nhận.,5
Hàng uy tín lắm,5
"Giao hàng nhanh với lại bọc hàng chưa chắc chắn cho lắm
Uy tín nên tặng shop 5 ⭐️",5
Ổn,5
rất đẹp,5
Chất lượng sp ok. Giá rẻ. Ưng cực. Mn nên mua,5
"Vải hơi mỏng, tiền nào của nấy, mặc tạm được! Shipper nhiệt tình chân đau k ra lấy hàng dc mang vào tận nhà cho mình! M mới thử bộ nữ còn bộ của ck m thì chưa thử chắc là vừa thôi nhưng sợ ck chê chất hơi mỏng hix vẫn cho shop 5sao",5
"Áo đẹp,phù hợp vs giá tiền",5
.,2
Áo đẹp,5
Chất lượng sản phẩm phù hợp với giá tiền,4
"Bộ đồ đẹp 
Shop giao hàng nhanh, tư vấn nhiệt tình
Sẽ ủng hộ shop nhiều lần hơn",5
OI,5
Shipper rất thân thiện,5
Hàng ok shop . Biết thế lấy 2 bộ )),5
"Hàng tốt chất lượng nhưng phải thời gian trả lời xem xù k??
Ae mua trc có bị xù k ạ??",5
Đỉnh Của Đỉnh Luoonn😜,5
"Chất lượng sản phẩm tốt, phù hợp với giá tiền. Hàng giống như ảnh shop đăng. Sẽ ủng hộ lần sau. Cảm ơn shop nhiều nhé!",5
Rất ok,5
Hàng đẹp,5
"Đẹp nha. Nhưng vải hơi mỏng, kb giặt xg có bị xù lông k ?",4
"Hàng đẹp,giao hàng nhanh
So với giá tiền thì quá là ok
Mọi ng nên mua nhé
K có ảnh nên lấy tạm ảnh khác😁😊😊😊😊",5
"Đặt màu xanh  giao màu đen ,sau đó shop có hỗ trợ đổi lại màu luôn nhanh chóng ngày hôm sau
Nhưng ck mình lại lấy luôn cả 2 bộ
Chất lượng 10 điểm so với giá thành
Tuy có chút nhầm lẫn nhưng dịch vụ sau bán ok
Cho 10 điểm , sẽ còn ủng hộ shop tiếp",5
Nói chung là tiền nào của đấy không chê trách gì cả👌🏻👌🏻👌🏻👌🏻 shop giao hàng tương đối okeeeer,5
Áo dày ấm. Đường may chưa được kĩ lắm nhưng so với giá tiền thì xứng đáng,5
Hình ảnh không liên quan nhưng chất lượng sản phẩm tuyệt vời vời lần sau sẽ quay lại ủng hộ shop đáng đồng tiền các bạn nên mua. Shop tư vấn nhiệt tình và rep tin nhắn nhanh,5
Quần áo dày mỗi tội form mặc lên hơi xấu. Nói chung là mặc được :))))))))),5
"Giao hàng nhanh, sản phẩm khá ok, chỉ có đều cao quá mặc size XL sẽ bị dựt lên ngắn tay, chịu khó nhích lên 1 size là ok",5
Như hình,5
"- gói cẩn thận, tôi là người kỹ tính. 
- Quần bị quệt 1 sợi yêu cầu đổi hàng. Shop chủ động gọi cho KH và đổi trả luôn trong ngày. Đánh giá cao.
- có quà tặng “ cây chọc sim iPhone “  hữu ích vì đa phần dùng IPhone 
- 5 Sao.",5
Khá là mỏng,5
Adgjkccxc sdghjcghfgddhhxhjfzzxhmbcxcbbcchhnbbbbvcxxvv,5
"Quá ưng ý luôn. Mình mua được giá sale, săn được voucher của shop nữa. Vải mịn, bộ nam nhưng con gái mặc cũng xinh. Thích hơi rộng chút nên lựa size L, ham hố đặt to quá về mình phải đi bóp quần nhỏ lại. Mình cao 1m65 nặng 52kg. Shop tặng quà nhỏ xinh, nhắn tin nhắc nhở nhiệt tình lắm ạ. Hơn cả 5sao",5
Bên vận chuyển giao hàng lâu.,5
Chất lượng vải êm,5
Ok 👌,5
đồ ngon lắm sh,5
Chất đẹp,5
"Sản phẩm phù hợp giá tiền, năm sao cho shop, giao hàng siêu nhanh",5
Vgggfghggggggggghjrrnenebebejwkwkwkwnwkwkwkwnenwjw ebeksnekwkwjwnebhwjkwbehejwwjkwwkwisisususususuususisisisisisiskwisisisisisisiissisiisisisisisisisisisisisisisisisiisisíisisisisisisisisisisiisisisisisisisisisisisisisisisisiisisisisisiisis,5
Ok 👌,5
Đồ rất tốt lun nha mọi người .,5
Áo đẹp chất dày dặn,5
"Đóng gói hàng đẹp , bộ chất vải mỏng ,bị bục nhìu chỗ",3
Được tặng cả que chọc sim nữa thank shop,5
Chất vải.fom dáng ok.,5
Sản phầm ok chất đẹp nói chung ko có gì để chê đáng cho 5 sao. Shop phục vụ nhiệt tình,5
Áo hơi mỏng nhưng với giá đấy thì ok. Shop tư vấn nhiệt tìnhp.............,5
"Khoá hỏng, túi thiết kế hơi cao",4
Bộ đẹp lắm ạ. Size chuẩn. Chất đanh ko mỏng cũng ko dày. Nói chung là ưng. Tuy nhiên còn hơi nhiều chỉ thừa. Shop nên lưu ý ạ.,5
Hhhhjhhhhjhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Đơn trên 60k. Shop tặng món quà nhỏ. Đúng nhỏ thật. 😁
Chất lượng áo tốt.",5
"Form không đẹp, vải mỏng, ống tay dài + rộng.",4
Shop rất nhiệt tình có trách nhiệm với sp của mình,5
Sản phẩm ok,5
ảnh lấy xu,5
HĐ là những gì mà phải có xèng hoa hồng đỏ ý kiến mày có biết gì đòi lương y Nguyễn Trung trực về phía sau y học cổ truyền Việt có bùng nổ trong nhà trường và các,5
Hàng đẹp . Shop nhiệt tình cho đổi sz . Rất cám ơn shop . Sẽ ủng hộ dài dài,5
Chất lượng tương xứng với giá tiền,5
Vải chất ko đk dày dặn,5
Quần áo quá ok tư vấn nhiệt tình nói chung tuyệt cú mèo,5
"Hình ảnh mang tc lấy xu, hành đẹp mà rẻ, ưng lắm, m mua 1 bộ và 1 quần mà có 250k ........",5
"Hàng được so với giá tiền, sp lỗi shop nhiệt tình qua tận nơi đổi hàng",5
Tiền nào của ý mặc đi lm thì đc nhưng vẫn cho shop 5* vi sự nhiệt tình.,5
"Bộ thể thao nayg đẹp nha mn
Ai chê mỏng chứ mình thấy chất vải thế này là quá ổn quá đẹp rồi
Đường chỉ may chắc chắn, shop giao hàng nhanh",5
Oki,5
DbnfjflflfkjfjfjfkhDbnfjflflfkjfjfjfkh sp đẹp sẽ ủng hộ thêm Dbnfjflflfkjfjfjfkh,5
Khoá túi quần chưa dùng đã bung .áo kéo khoá lên cổ áo bị lệch bên cao bên thấp .,3
Vải dày dặn mặc thoải mai lên dáng đẹp,5
Giao hàng nhanh. Hàng ok.,5
"sr lấy ảnh khác nhưng mà hàng đẹp lắm , chất vải ok mỗi cái form to ck m mặc size L rộng nên để lại cho ng khác rồi sẽ đặt mua bộ khác nhé",5
Đồ đẹp lắm ạ giao hàng nhanh mọi người nên mua hình sao đồ vậy ạ,5
Hàng ok nhé,5
Áo bị mất cái mặt khoá khó kéo quá hic 😢 lỗi này có thể đi sửa dc nên thôi mong shop làm việc cẩn thận hơn^^,5
Ok,5
"Sản phản giống hình tuy nhiên đường chỉ may chư đẹp, có chỗ bị bung, tuy nhiên ủng hộ cho shop 4*",4
Chất rất ok ạ,5
"Sản phẩm ok, giá hợp lý, giao hàng siêu nhanh, shop vui tính cực kì, sẽ ủng hộ shop lần sau vote 5* nhá",5
Chất mịn đẹp.Mk 49kg mặc size M quần vừa như in nhưng áo bị dài.phẦn dưới Bị bo nên mặc hơi phồng ở giữa.Dc cái vải mịn lắm.,5
XxcxxvbczzzccvcxxcccxzZ B NNNNNNNFXZAX HGCA vncascbnhbnnbvxacnj zs,5
"Hàng giảm giá, giao nhanh, free ship. Ngọt.

Giao hàng đúng màu đúng size. Bt mình mặc 3XL mà loại này mặc 2XL cũng vừa. Thơm

Chất liệu thì ko tốt lắm, phù hợp tầm giá. Chủ shop nhiệt tình. Like mạnh",5
Quần hơi xấu,4
"Sản phẩm được, vải tạm ổn. Vừa giá tiền. Thời gian giao hàng chậm.",5
Ok,5
Hâhhssksajnsnabsvsgđhsjnsdbdvdvdvdvdvdbdhssjhsbssbsbssbsdvvdvdvdvđvvdvdvđvdvdvdvđvdvdvd d đ dbdnhđhhdbdbdbdkđoudhdbbdnđjjdndbdvfbfbdndnđbdbdbdbdbdbdbbdb,5
Ưng,5
176470789753176470789753176470789753176470789753176470789753176470789753,5
Hàng đẹp chất lượng,5
Hàng chuẩn đẹp rất thik,5
"mẹ tôi thợ may bảo chất vải được mà rẻ là ok r. 
mua quần áo tặng luôn cả que chọc sim 😂",5
Chất lượng ổn so với giá tiền,5
Chất lượng ổn so với giá tiền,5
"Giao hàng nhanh, đúng form với người. Điểm trừ là chỗ quần rách 1 chút nhỏ. Ủng hộ shop 5 sao",5
Hàng phù hợp giá tiền . Đồ bền thì giặt vài lần mới cảm nhận được . Size chuẩn với fom ck mình,5
Rất đẹp so với giá. Hài lòng. Shop nhiệt tình,5
"Bộ đẹp lắm mn ạ 
Mn nên mua nha
Em bận quá nên k chụp đc ảnh",5
Chất lượng ok vs giá tôi 60kg m77 sz L ok nhá 👍,5
Giao hàng hơi lâu. Sản phẩm đẹp . Sẽ ủng hộ tiếp,5
"Shop rất nhiệt tình . Chất liệu vải mềm , cũng phải cần thêm thời gian mặc thử để xem bộ bền của áo , rất cảm ơn shop ❤️",5
"Mua hàng đc tặng cây chọt sim, shop dễ thương thiệt! ! Hàng giống hình up nhé!",5
"Chất hợp với giá tiền, shop nhiệt tình, giao hàng nhanh. Sẽ ủng hộ shop cho những sp sau",5
"Hàng chuẩn size mẫu mã đẹp chật lượng phù hợp với giá tiền chúc shop bán đc nhiều hơn nữa 
Rất ưng",5
Tuyệt voi,5
Đẹp,5
Sản phẩm ok nha mọi ng,5
"Bảo có quà  mà k thấy j 
Cay",5
Sản phẩm quá tuyệt,5
"Shop check tin nhắn nhanh, tư vấn nhiệt tình. Hàng đẹp",5
HthrbbhjjakhdbdnxkshbxnakfhbxmalfhfnzldurjmKjjfufjljdgugu,3
"Sp rất tốt .
Mặc vừa người .",5
Mặc được so với tầm giá tiền,5
Giao hàng rất nhanh,5
Quá đẹp luoN ó,5
Hàng đúng với giá tiền k đến nỗi xấu lắm giao hàng nhanh hôm trưỡcs hôm sau nhận đc,5
Quan vừa nhưng áo rộng giao hang lâu hơn tuần,4
"Thanks shop, mình còn được shop bonus thêm cái mở sim nữa😊. Quần áo mặc vừa luôn ạ. Vừa với giá tiền 😊😊😊",5
Bị lỗi tay áo chưa may hết chỉ,5
Áo hơi rộng còn đâu ok tất,5
Spham Ok âjjshxjxlxksnshahahajssnbshshxjxbdbsjsjxjxnxbdbxjxjxkxkxjxjjxjxjdnsksjxhcjzanbssjxjjxnd,5
Qáo chất hơi mỏng phù hợp vs giá tiền.  Góp ý áo may thêm cổ trông đẹp hơn,5
"Ban đầu, mình đánh giá 3 sao vì sản phẩm có lỗi 1 chút (nghĩ mua rẻ nên cũng ko có nhu cầu đổi mất công mất thời gian) nhưng shop đã gọi điện ngay cho mình và xin nhận trách nhiệm về sản phẩm và đổi cho mình bộ mới. 10* cho sự phục vụ tận tâm của shop. Sản phẩm được đổi sử dụng tốt. Cảm ơn shop.",5
Vải tốt. Chất lượng sản phẩm tuyệt vời. Nên mua nha mọi người...,5
"Đẳng cấp shop
Ơi",5
Hàng OK,5
Giao hàng hơi lâu. Chất mỏng dễ bị xù... Nhưng phù hợp với giá... Ok,4
Okk áo mỏng quá giá tạm dc,5
"Mua size L nhưng có thể do nhà máy sx nhầm size nên mặc bị rộng. nt cho shop, ngay hsau shop cho người mag hàng sag tận nơi đổi cho mk mặc dù cách khá xa. 10đ
Vải thì khá ok. mềm mịn.và đc tặng 1 chọc sim có in logo shop. 
Chưa bgio đánh giá 1 shop nào dài ntn. 
chăc chắn sẽ còn ủng hộ shop này.",5
Size chuẩn với mô tả. Vải không dày nhưng so với giá tiền thì quá hợp lý rồi ạ. Shop ship hàng cũng khá nhanh. Ưng nhất là khi mặc lên người vừa như in ạ,5
sản phẩm rất xấu . chất vải rão đường nét may k đều quần may bị lỗi  áo thì sz M nhưng mặc mình m65 kéo sệ tới đầu gối. Fom quần vs áo thì dị nói chung 170k ae k lên mua mà cố thêm tiền ra shop mua chứ bán trên này toàn lừa lọc k có tâm đâu khuyên ae né ra nhé.,1
Quần áo của sop đường kim mũi chỉ quá xấu không thể chấp nhận được,5
"Chất lượng sản phẩm rất tốt, vải cũng ok, rẻ so với giá thành, shop tư vấn và inbox rất nhiệt tình. Giao hàng nhanh, 5*ạ.",5
"Giao hàng nhanh, vừa vặn, chất lượng ok, vừa với tầm giá. Tuy nhiên có 1 đoạn nhỏ viền áo bị bung chỉ, cũng ko to tát gì, máy lại tí là được. Vẫn cho 5 sao",5
"Sản phẩm cũng đc, nhưng size hơi nhỏ , nên có size lớn hơn tù 3XL-4XL",5
sản phẩm khác ok. mặc khá thích <3,5
Chất vải mịn đẹp.. Chủ sp nhiệt tình với khách hàng. Giao hàng nhanh lắm.. Oke lắm ạ :)),5
"Hàng đẹp so với giá tiền, chưa mặc và giặt lên k biết chất liệu thế nào,",5
"Chất vải ok, mặc lên dáng.
Đặc biệt vote 10 sao với chủ shop, hỗ trợ đổi size và rất nhiệt tình tư vấn. Chắc chắn sẽ ủng hộ shop dài dài👍👍👍",5
Đẹp ok . Dc tặng thêm que chọc xim,5
"Chất lượng sp hơi mỏng, áo dài hơn mình tưởng",4
"mềm, mịnn nhưng hơi mỏng",5
"Tạm ổn, logo thêu lỗi tạm chấp nhận đc",5
Quá ổn. Bền đẹp. Chất liệu hơi mỏng còn lại thì quâ ổn. Lần sau ủng hộ shop tiếp,5
"chất lượng tương ứng với giá tiền, cả áo và quần đều có túi và có phec mơ tuya chắc chắn, logo cũng là loại thêu chứ k phải in như nhiều shop khác. Nói chung là nên mua nhé mn ;)",5
"đồ đẹp nha, xứng với tiền",5
Quá tốt. 10 sao hơi mỏng nhưng vẫn đẹp ổn. Chất lượng khỏi bàn. Ủng hộ tiếp ạ,5
Giá phù hợp với chất vải. Ưng lắm. Sẽ ủng hộ shop dài dài,5
Lười chụp hình lên.hi...nhưng mà hàng thì rất ưng ý...với số tiền bỏ ra thì sản phẩm dc đánh giá rất hoàn hảo,5
"Quần áo rất ưng chất đẹp
😍😍",5
chất lượng,5
"Giao hàng nhanh, giống hình, mỗi tội khoá áo cũ bị rỉ nữa 😂",4
"Quần thì vừa , mình m7 59kg mặc L thì áo hơi cộc nhé, ai m7 nên chọn sz xl thì phù hợp hơn đấy ạ",5
Chuẩn. Chỉ may đẹp tý nữa ok hơn,5
"Ngon-bổ-rẻ. Chất đẹp phù hợp với giá! 
Sẽ ủng hộ shop tiếp 👍",5
"Vải mỏng, nc phù hợp vs giá tiền",4
Chất lượnq phù hợp giá tiền . Ưnq ưnq,5
Tạm voi giá tien,5
"Ok ổn với giá tiền
Nhiều chỉ thừa",5
"Hàng đẹp, phù hợp giá tiền",5
"Chất lượng trong tầm giá nhé .
Nên mua ❤❤❤
Mặc đẹp lắm nha mọi người.",5
"Đã nhận được đủ hàng, chất đẹp so với giá, shop tư vấn nhiệt tình lm luôn ý😊, ck mình rất ưng ý, sẽ quay lại ủng hộ shop 👍👍👍👍👍",5
Bộ đẹp. Hơi mỏng. Hợp giá tiền. Ck mình rất thích. Nc okkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Áo đen nhưng hơi nhiều chỉ thừa,5
"Chất mặc đẹp , ấm cảm ơn shop nhiều",5
"Hai bộ Shop gửi đều là Size  l nhưng bộ xanh lá cây lại bé hơn và ngắn hơn bộ xanh biển,mặc dù đã mua tăng size cho ck. Mong shop kiểm tra hàng trước khi gửi cho khách. Chất vải mỏng k mịn như video quay.",3
Áo mặc đẹp.  Quần áo hơi nhiều chỉ thừa . Giá ổn.  Đáng để mua,5
Ok đẹp,5
Áo hơi rộng còn mỏng nữa á 🥺,4
So với giá thành hàng khá là ok ace nha. Mọi ng mua ủng hộ shop nhiệt tình nha,5
"Nhanh bai, ko đẹp",5
Đẹp chất lượng,5
Đường may cần cẩn thận hơn,5
bộ quần ao rất đẹp,5
Khá là đẹp,5
"Quần áo nhiều chỉ thừa , đũng quần bị rách ... haizz",1
Hàng ko giống mẫu nhưng cũng tạm được,5
Tuy là size L nhưng không hiểu sao quần bị bé và quần to đúng bằng quần của bộ size M,5
Bộ quần áo 145k giá cả hợp lý.,5
"Sản phẩm tốt giá cả phải chăng , đáng đồng tiền",5
Chất mỏng,4
"Áo chất rất đẹp mà giá quá rẻ 
Shop tư vấn nhiệt tình",5
Hàng siu đẹp luôn mn ạ,5
"So vơi giá tiền thì mình thấy chất OK ,màu sáng hơn tí nữa thì mình ưng hơn .Nói chung là ok",5
Hàng ok giáo hàng nhanh,5
Hhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Xấu,4
Chất lượng sản phẩm được mỗi tội ống quần bị lỗi bên to bên nhỏ mà shop k chịu kiếm tra kỹ,5
Giao hàng chậm,5
"Hàng chuẩn đẹp các đồng chí à , shop rất là nhiệt tình chu đáo nữa nhé <3",5
Sản phe chất lượng nhé bà con,5
Vải ok,5
Vải hơi mỏng chút hcc hjj ffg j bj. Jjbb hhh hhh bj jjjj hhv hhj jjj jj,5
Ok ổn,5
Rao hàng rất nhanh hàng rất đẹp vừa khít luôn kkkkkkkkkkkkkk,5
Đặt đúng size mà rộng dài quá,3
Rất chim ưng nói chung đáng mua ạ,5
Hàng đưa về bị rách ống quần bên trái,4
Như hình mỗi tội gấu quần bị tuột chỉ vẫn cảm ơn shop nhiều,4
"Cỡ hơi bé, ai mua thì đặt size lớn hơn. Hợp giá tiền",5
good,5
"sp đẹp, giao hàng nhanh",5
Hàng rất đẹp ạ!,5
Amazing goodjob ❤️,5
Hàng tạm được,5
Mình thấy thất vọng về shop lắm ạ thấy fb có nỉ mình mua về thấy vải như này theo như mình thấy vải như nào mà giá còn đắt nữa,4
Vừa mua xong thì shop sale.mình thấy vs giá sale là 155k thì phù hợp vs chất liệu hơn là giá 180.k vừa ý lắm nhưng thui giá đó cũng k đòi hơn đc,4
Sp oke,5
"Đúng thiết kế, mẫu mã, có cái vải chính thì hơi mỏng mà các đầu bo thì dày và nặng 😅",5
"Bộ quần áo đẹp. Chất lượng tốt. Màu hơi khác hình một chút, tuy nhiên không ảnh hưởng gì. Giao hàng nhanh chóng, chăm sóc khách hàng nhiệt tình. Cho shop 5 sao",5
Size xl hơi to m có thể đổi size đc k shop,5
"Áo chất tốt + Shop nhiệt tình + áo lỗi khóa được tư vấn và đổi ngay sau 2 ngày, cảm ơn shop nhiều,,,",5
quần vừa. áo hơi rộng so với mình .thấy rộng rộng là khó chịu rồi. thôi tiền quần giá này cũng rẻ hơn ra shop mua rồi ...còn áo chắc uống bia 10 năm nửa sẽ sữ dụng tới :D,4
áo quá ổn so vs giá tiền mỗi cái lót túi áo trông cứng vs phỉn quá thôi còn lại ok hết,5
"giao cũng nhanh , vải hơi mỏng , lấy size 2xl tưởng dài nhưng mà được mỗi cái áo còn cái quần ngắn lắm . hàng ok",4
"Shop giao hàng nhanh, đóng gói cẩn thận chất vải ok, sẽ ủng hộ shop dài dài nhé",5
Chất hơi bị mềm quá. Nc vẫn đc.,5
"Cao 1m65 ,nặng 62 lấy size L vừa chiều rộng hơi thừa chiều dài, quần áo chất đẹp",5
Vải hơi mỏng,5
đẹp lém lun á,5
"Hàng y hình, rất ưng, rẻ đẹp ạ, thank shop",5
"Đẹp , chất lượng cho 5 sao",5
"Hàng chất lượng hơn mong đợi, nói chung trong tầm giá này là quá ok. Vải cũng dày và không bị nóng. Cho shop 5* vì sự nhiệt tình.",5
ok sop,5
"Bất ngờ khi nhận được hàng, quần áo dày dặn cầm thích tay. Form đẹp, nói chung rất chim ưng nhé! Shop tư vấn nhiệt tình, rep tin nhắn rất nhanh.❤️ 10 điểm",5
"Vải da cá trơn trơn ấy, đường may cũng ok, mặc lên cũng đẹp, quan trọng là giá rẻ, hehe. Shop tư vấn nhiệt tình. 5 sao",5
"rất đáng tiền
thời gian giao hàng nhanh
chất lượng sản phẩm tuyệt vời",5
Hàng rất đẹp giao hàng nhanh,5
Nên mua nhé mọi ngươi.hjhj,5
"Áo chất đẹp, giao nhanh, ơ mây zing , gút chóp",5
Đặt màu xanh trời lại chuyển màu xanh lá cây buồn thực sự,5
"Sp Ok như hình miêu tả, chất dày, đẹp tặng shop 5 sao.",5
"Hàng phù hợp với giá tiền. Bị lỗi size, shop rất nhiệt tình đổi. Sẽ ủng hộ shop dài dài ^^",5
"Sản phẩm giá cả hợp lý, chất lượng phù hợp. Màu sắc và size đúng như mô tả",5
Bộ đồ đẹp lên mua mn nhé. Chủ shop chu đáo nhiệt tình,5
"Quần rất đẹp, chất rất okeeeee luôn ạ. Không hiểu sao 1 bộ mà lại hông có áo?? Đã nhắn tin cho shop và mong shop phục hồi ạ.",5
"Hàng giao nhanh
Chất vải đẹp
Lên form đẹp
Sẽ mua lại lần sau",5
Hàng đẹp ok phù hợp vs giá tiền,5
Hàng rất đẹp,5
"Sản phẩm giống với miêu tả. Vải không quá dầy cũng không quá mỏng phù hợp với thời tiết mùa thu và đầu đông của hà nội. Chủ shop nhiệt tình giao hàng nhanh,giá cả phù hợp nên  5*",5
Ưnggg,5
Aaaaaaaucibsoucvyxusuxu úioxi uduauikvjxhaucl icuzuajKivusuoivvuyJj ucuiodivizuucuciaixvuoduuc,5
"Chất được ,giá rẻ",5
Nên mua nhé moi nguoi.,5
Mặc đc 1l sẽ xù lông lên.. nên mk cx vứt bỏ r,5
Đẹp ok,5
hàng ok lắm ạ 🥰,5
Hàng chất lượng. Đúng với giá tiền❤️❤️,5
Rất thích shop này tư vấn rất nhiệt tình !,5
"Hàng gia công nhiều chỉ thừa
Ko ưng lắm tạm được
Giao hàng nhanh",4
Sản phẩm oki...k lỗi gì cả,5
Sau shop chú ý kiểm tra hàng trước khi giao nhé,5
Sản phẩm đóng gói cẩn thận .cám ơn shop nhé,5
quá đẹp cho một cuộc tình 😍,5
Chất vải okkk,5
Đẹp ok,5
Đẹp lắm shop,5
Bộ form chuẩn đẹp âu kê la lắm nha,5
Oke shop.Hàng đẹp với giá cả phù hợp,5
"Hàng bị bục chỉ mình phải may lại và có quá nhiều chỉ thừa, nhưng nhận xét chung thì ok",5
Áo đẹp vải chất lượng,5
Khá ok,5
Chất lượng ngang với giá..,3
Chất liệu vải tốt,5
"chất ok nhưng hơi mỏng, shop phục vụ nhiệt tình nói chung okkkkkkkk",5
Hàng đẹp giá tốt trong tầm giá. Mùa thu đông mặc tập gym hay chạy bộ rất ok. Shop nhiệt tình 5 sao chưa đủ để đánh giá cho đơn hàng này.,5
Nike,5
"Bộ chất dày dặn rất đẹp, giá quá tốt so với chất lượng. Shop trả lời tin nhắn rất nhanh, tư vấn size chuẩn. Sẽ tiếp tục ủng hộ shop <3",5
Hàng rất đẹp chất dầy dặn lên mua,5
ai m8 mua xxl thì chân vs áo bị ngắn nhé cân nhắc trước khi mua,5
Quần áo hơi mỏng,5
Rẻ nhưng chất đẹp,5
"Đã mua hàng mấy lần ở shop , chất ok, shop nhiệt tình tv ạ",5
"Sản phẩm đẹp, giao hàng nhanh,......",5
Đẹp lắm nha mn,5
chất lượng sản phẩm tuyệt vời ah cho shop 5 saoo luôn ạ 😝😝😝sauu sẽ ủng hộ shop dài dài,5
Vải đẹp  giao nhah moii người mua,5
Giao hàng khá nhanh quần áo chất mỏng k giống với mô tả vvvvvvvv,5
Còn nhiều chỉ thừa vải mỏng,4
Hàng đẹp ok ok,5
Hàng như con cặc,5
Chất lượng phù hợp với giá tiền,5
Chất đẹp nhưng hơi mỏng,5
"Hàng ổn so vs giá tiền, thái độ phục vụ tốt 5* nhé shop",5
Tuyệt,5
Lên form siêu chuẩn như may  riêng cho mình vậy. Hàng ko có lỗi . Giá cả lại ngon 5 seoooooo cho shop thank uuuu,5
"Sản phẩm đúng với mô tả, chất lượng vải tốt, mặc vừa theo đúng size đã đặt.
Rất hài lòng với cách chăm sóc khách hàng của shop.
Sẽ còn ủng hộ.",5
"Bộ đồ đẹp, đặt nhầm màu shop vẫn nhiệt tình đổi cho. Cảm ơn shop nhiều. 5* cho shop.",5
"Quá mỏng so với mẫu trên video và ảnh, đăng mẫu 1 kiểu và bán cho khách 1 kiểu",2
Đáng để mua ae à,5
"Thời gian vận chuyển nhanh
Hàng rất là ưng ý
Cảm ơn đội ngũ tư vấn của shop",5
