comment,rating
Chất khá mát nhưng sợ sẽ bị dão,5
"So với giá tiền thì áo rất ok, màu đẹp, vải nhẹ nhàng.
Mình chỉ mong áo k chảy.
Shop đóng gói rất cẩn thận.
Giao hàng nhanh và đúng kế hoạch là 01.8.2020
Thanks shop.",5
"Áo chất liệu tốt,màu đẹp,shop đóng gói đẹp,sẽ quay lại lần sau ủng hộ shop 😁",5
"vải mát, màu đẹp, giao hàng hơi chậm, nhma cũng oke. 8,5/10!!",5
Chất vải đẹp. Giao hàng nhanh hơn dự định. Sẽ mua lại lần sau. Thanks,5
"Hàng ok, chất liệu tốt,mát, mỗi tội ship ra mk chát hahaha.sẽ ủng hộ khi có dịp,",5
Chất vải tạm ổn nhưng the m nghĩ là dễ bị giãn nhưng cổ áo không đẹp,5
Áo chất mềm mát. Nhưng size L này hơi to so với bình thường. Chồng mình 78kg mà mặc vừa,5
Shop giao hàng nhanh. Phục vụ tốt. Đồ đẹp mà giá hợp lí. Nói chung là bán hàng uy tín.,5
Đặt áo có cổ mà shop gửi áo không cổ,1
Chất liệu ok mua của shop 3 lần rồi,5
Chất siêu mềm mát,5
Áo mát mịn .mua ngay đợt sale nên được giảm giá,5
"Vải ok, form áo đẹp",5
"Chất vải đẹp lắm
Nhưng shop gửi thiếu hàng cho mình đã inbox nhưng k thấy shop trả lời 
Gửi thiếu cho mình 1 áo đỏ hàng về chie có 2 quần và 2 bộ tt",5
"shop làm việc rất chuyên nghiệp, mình nhận thiếu hàng và shop đã hoàn trả tiền rất nhanh",5
"Chất lượng sản phẩm ổn, giao hàng lâu",3
Ok,5
Hàng oke,5
Chất lượng sản phẩm tốt,4
"Chất lượng sản phẩm phù hợp với giá tiền, mỏng mát mặc mùa hè sẽ hơn",5
Chất liệu đường may đẹp,5
"Lần thứ 2 mua sp của shop. 
Đóng gói ok. Vải ok. Sẽ ủng hộ lần sau. Cảm ơn shop.",5
"Mình mua 2 màu xanh nhạt và xanh đậm, vải mỏng, mặc thoáng mát, rất thích luôn
Đóng gói chắc chắn cẩn thận
Giao hàng hơi lâu vì ở xa",5
"Ở Sing người ta ăn kem 🍦 đường phố  thế nào?
Ở Sing họ ăn kem như này
Ở Hạ Long đi ngắm phố mà k ăn kem🍦 như này hơi phí 




Ngày mai  10/06 chúng mình chính thức đi vào hoạt động rồi, mn qua thưởng thức phong vị đường phố ở bển nhaaaaa




Đc A9-05 Mon Bay, cạnh trà chanh paris, rất dễ lần nè",5
"Áo phông VICERO 5 Màu Trẻ Trung Phong Cách Hàn Quốc
📣  CHÍNH SÁCH
Là khách hàng của VICERO, bạn sẽ được:
👉 FREESHIP cho tất cả các đơn hàng từ 150K
👉 Cam kết chất lư
Cop ảnh của shop chụp,ngoài màu hơi tối,vải sờ mát nhưng mềm quá nên nhìn bị nhàu,a nhà mình thích quần ko thích áo.",5
"Đã nhận đc hàng. Giao hàng khá nhanh do mình cũng gần. Chất lượng của áo khá phù hợp so với giá tiền, mình mua vào đợt sale này tính ra áp mã vào cũng khá rẻ. Sẽ tiếp tục ủng hộ lần sau",5
"Đã nấu, tại quên mãi giờ mới đánh giá được. Tất cả sản phẩm mình mua đều ngon. Mà giờ mới biết shop. Dù lặt vặt vẫn giao đầy đủ, đúng và gói hàng cẩn thận. Hết sẽ mua tiếp",5
"Hàng tương đối giống mô tả. Rieng về kích cỡ thì có vẻ không chuẩn lắm. Tôi đã chon kích cơ lớn nhất la XXL nhưng vẫn nhỏ (chỉ tương đương cỡ 41-42). Vì vậy, nếu ai có vai rộng thì nên để ý khi chọn kích cỡ, nếu áp dụng bình thường sẽ không mặc được!",4
"Sản phẩm đẹp hơn mong đợi, mình mua được dịp giảm 50% nên giá rất rẻ, shop giao hàng nhanh, đóng gói cẩn thận, khi nhận được hàng mở ra trông rất thích, chất vải ok lắm ạ, đẹp ngoài sức tưởng tượng của mình. Kn mua của m là xem các bạn trc đặt hàng đánh giá tốt và m lựa chọn. Chúc shop bán đắt hàng",5
"Màu xanh da trời đó các bạn không sáng như hình quảng cáo tuy nhiên bố mình thích màu này hơn màu hình quảng cáo, size L, bố mình 1m65, 60kg mặc vừa đẹp nhé, dáng xuông không ôm người, chất vải ok đấy, đường may cũng đẹp, vải mềm không nhăn, mình mua đợt sale có 100k, ưng ý",5
"Áo này mỏng nhẹ mát, ck m cao m70 nặng 69kg mặc vừa in sz XL này, mà chất co giãn nên cũng k bị bó sát quá. K biết giặt máy nhiều có mau bai nhão không nhưng h rất ưng nha. Mng nên mua đi ạ",5
thun rất dep nha mn.minh chua dua ox thử nhug nhin form chac okie 80kg mặc xl. vải sờ mát..co giãn lắm.mn nên mua. chờ lan sau neu co kmai se mua them cho ox màu khác.cam on shop,5
(QC VMA2)MM ThangLong km tu 17-19/07 MUA 3 TANG 1 cac sp:GaoThaiHomMaliSandee1Kg 33.000;B.ManduThit&Bap350g 38.300;ChaGioRealH.SanC.Tre400g 53.700;NuiXoanMeizan300g 19.500;TrungGaCPHop10 18.000 va con nhieu km khac. Tu choi QC soan TC gui 1551,5
(QC VMA2)MM ThangLong km tu 17-19/07 MUA 3 TANG 1 cac sp:GaoThaiHomMaliSandee1Kg 33.000;B.ManduThit&Bap350g 38.300;ChaGioRealH.SanC.Tre400g 53.700;NuiXoanMeizan300g 19.500;TrungGaCPHop10 18.000 va con nhieu km khac. Tu choi QC soan TC gui 1551,5
"Áo chất rất đẹp, co giãn tốt, rút mồ hôi vs rất mát. Shop gói hàng cũng cẩn thận vs đẹp nhưng mà mình mua 2 áo cùng size thì áo cam lại ngắn hơn áo xanh tầm 2cm nên chồng mình 1.78m mặc hơi ngắn. Thêm 1 điều nữa là mặc áo xong thì bị dính sợi vải lên da í.",4
"Áo đẹp, giao hàng nhanh chóng. Chất bên ngoài mềm mịn, bên trong da cá. Vải mát, hợp mặc mùa hè",5
"Đóng gói sản phẩm cẩn thận, giao hàng nhanh chóng, nhưng áo hơi rộng. Vì đợt trước mua áo thấy size nhỏ nhưng bây giờ size này mặc lại rộng. Size của shop ko thống nhất",4
"Lần nào nhận hàng cũng ưng. Đã đặt hộ cho mấy người, mà ai cũng thích. Hàng hiệu giá quá rẻ, chất thì quá đẹp. Màu sắc cũng okie luôn. Chúc shop buôn may bán đắt nhé!",5
"Chất vải mềm mát mặc hợp hè, hơi co giãn. 
Lâu có khả năng bị chảy vs đang lo về độ xù vải. 
Áo như hình chụp, shop giao nhanh, giá hợp ní :))",5
Chất lượng sản phẩm tuyệt vời. Chất áo thun sờ mát lạnh. Giao hàng đúng size. Rất ưng ý. Giao hàng nhanh. Cảm ơn shop ! ❤️,5
Quan dep dam chat han quoc ne.thich qua .se ung ho tiep tuc lan nua.cang ngay shop cang ra mau ma cap nhat mau moi dep hon,5
"Vải mềm mặc rất thoả mái , chất vải ok không biết dùng lân có giãn ko",5
Mua 4 sp thì giao có 2 sp. Liên hệ hoàn tiền thì mất 1/2 tháng mới xong. 2 quần short mình nhận đc cũng tạm ổn về chất lượng.,4
"Hàng CL tốt, shop tư vấn nhiệt tình, mua deal 99k chất lượng. Ủng hộ shop. Màu xanh nhạt của áo thiên về màu ghi hơn!",5
"Vải áo mát mẻ, không biết sau này form áo như thế nào. Nói chung hiện tại khá hài lòng. Chỉ là giao hàng hơi lâu, tận 1 tuần mới nhận được áo.",5
"Lần đầu đặt áo của shop mà ưng quá. Chất mềm mịn, quần cũng chất rất lạ. Nói chung là ưng ạ. Giá lại rẻ nữa nên là phải đánh giá ngay :)",5
"Sp tốt, shop gói cẩn thận lắm, về hàng vẫn còn nguyên vẹn, nói chung là ưng trong tầm giá ạ, cảm ơn shop.",5
"Chỉ một từ : duyệt
Đồ quá đẹp shop ạ, mình vô cùng hài lòng. Shop tư vấn chuẩn như Lê Duẩn. Form đẹp , vải đẹp. Ck mình rất thích, tặng sn đấy ạ 😊 
Nói chung là nhứt nách 😍😍😍",5
"Hàng đẹp, sờ mịn mát, size hơi rộng, nên hạ size xuống là vừa, đặt size rộng nhắn tin muốn đổi được gọi trực tiếp bảo gửi trả hàng rồi shop chuyển khoản tiền đã mua cho luôn.",5
"Hàng ok nha XXL mà form hơi nhỏ, rộng hơn xíu thì thoải mái hơn. Mua thử 1 cái mặc ok mua tiếp nhưng thôi để lúc khác vì mình thấy hơi chật chật. 😭 để giặt mấy lần xem sao.",5
Quần hơi ngắn chút còn áo rất mềm và đẹp. Chồng mình mặc và rất ưng ý về sản phẩm này của shop.,5
"Đã nhận được hàng. Vẫn rất ưng. Đây là lần mua thứ hai. Mua đợt 24.4 được vocherr giảm 35k. Tính cả ship mới có 175k 1 bộ chất mát, dễ chịu. Sẽ mua tiếp khi cần",5
"Thời gian giao hàng nhanh, chất khá ổn, lúc đầu mua cũng thấy hơi hoang mang vì giá rẻ, nhưng nhận đc hàng thì cảm thấy khá thoải mái. Màn đóng gói hơi xấu tí",5
"Chất mát vải mềm mại
Màu xanh này trông khá đẹp
Không biết mặc lên có thấm hút mồ hôi k",5
"Áo đẹp, vải mềm và mát, shop tư vấn chính xác về size, giao hàng nhanh, đã mua thêm màu khác. Áo mang đi giặt rồi nên ko chụp đc ảnh, lấy tạm ảnh khác",5
"Mua cho ck mặc, hàng về thấy okie nên ko check kĩ  , rồi ck mặc đi làm gửi ảnh cho xem, lủng một lỗ ngay mặt tiền sao mặc hả shop. Lỡ giặt nên thôi ko trả hàng đc. Xin shop có tâm tí ạ.",2
"BÔNG LAN SỮA CHUA VÀ TRÁI CÂY KHÔ 
Bánh như tan trong miệng , hơi vị chua của yogurt ko bị ngán , thoảng mùi rượu Rhum và mùi quả việt quất cùng nho.",5
"Shop trả lời tn nhanh, giao đúng mẫu, áo có vẻ mát, bố mình mặc hơi rộng tí. Ko biết vải có bị gião sau thời gian mặc ko nữa. Hi vọng ổn. Àgklpjdwcblogax vj",5
"Shop giao hàng nhanh. Áo phông trơn không cổ chất mát, nhưng size hơi bé, mn nên mua nhích lên 1 size còn áo có cổ thì size vừa, form đẹp nha mn.",5
"Áo đẹp , chất mát. Mình mua được lúc sale giá rẻ. Bố mình rất thích ạ. Shop giao hàng nhanh đóng gói cẩn thận. Chúc shop buôn may bán đắt nhe",5
Mua luôn 1 combo áo+ quần màu xanh của shop để diện đi chơi. Màu xanh ddi chơi mặc quá hợp lí luôn. Hàng của shop giá rẻ mà chất lượng ko rẻ đâu. Đường may cẩn thận ko có chỉ thừa nhé. Chất lương rất tốt. Tóm lại là hài lòng sản phẩm của shop. Vote 5 sao. Sẽ ủng hộ shop thêm👍👍👍👍👍👍,5
"Giao hàng max lâu luôn cùng nội thành mà ba ngày mới nhận đ
Chất áo okiiii blaaaa",5
"Shop làm việc cực kì uy tín nhé. Gửi tin nhắn không hi vọng đc đáp ứng vì lỗi do cá nhân mình nhưng shop vẫn cho đổi đồ. Chất lượng sp và tác phong rất chuyên nghiệp. Năm sao +++ mình đã mua 5,6 lần r các b yên tâm nha",5
"Áo chất đẹp, mát, mịn. Giá tốt, shop tư vấn nhiệt tình, rất đáng mua. Tks shop.",5
Giá rẻ chất đẹp. Ch e mặc vừa zin. Chất mát k nóng. Bạn nào có nhu cầu mua thì mua luôn đi đừng đắn đo 😁,5
"Áo chất mềm mịn. Cảm quan ko bị bí nóng. Màu sắc tươi, đẹp y hình. Mua lúc flashsale nên đc giá tốt. Shop giao hàng nhanh, đóng gói cẩn thận",5
"Hàng mặc thử thấy có vẻ thoáng, nhưng áo có cổ mấy chế nói khả năng cao sẽ bị giãn. Hi vọng mặc lâu dài sẽ ổn. Btw thanks vì deal sales :))",5
"Chất áo mềm mịn, có thể giặt nhiều sẽ bị nhão
Áo hơi dài chút so với người",5
"Shop giao hàng nhanh mà phục vụ cũng rất nhiệt tình! Mình đánh giá với giá tiền flash seles 99k thì áo rất ok! Màu đẹp, đường may chuẩn cẩn thận, chất cotton sờ bông xốp mát tay lắm, chắc chắn mát! Cảm ơn Shop tặng Shop 5 sao nha! 🌟🌟🌟🌟🌟",5
"Áo tạm ổn, chất mềm nhưng vải hơi nóng chút chút, giá ok. Đóng gói kĩ nha",5
Giao hàng rất nhanh. Shop uy tín và sản phẩm rất là đẹp. Nhìn mà ưng quá đi. Nói chung lần đầu mua của shop. Và sẽ ủng hộ tiếp khi cần,5
"Da nhan hang, Ao thun đẹp mat mua duoc gia giam chi 99k. Mac di lam ok",5
"shop lừa đảo ,giao hàng sai màu ,sai size ,sai giá tiền ,đặt ao 99k giao ao khác 85k mà cũng ko dt cho khach ,ko hoàn lai tien chênh lệch cho khach ,nt thì ko trả lời ,shopee mail mà làm ăn lừa đảo ... ,áo giặt thi bi rút ,cac ban mua nên cẩn thận",1
"Áo giá rẻ, chất mềm mịn, cầm nặng tay, mỗi tội mặc size L hơi cộc tí",5
"Áo vải đẹp, mặc mát, mình rất ưng luôn, nên mua mọi ng nhé, sẽ ủng hộ shop lần nữa",5
"Giao hàng nhanh. Chất mềm. Sản phẩm giống hình. Nhưng ko bít giặt 1, 2 lần có vải có bị sơ hay ko!",4
Giao hàng lâu cực kỳ lâu. Màu nhận dc tối hơn trong ảnh nhiều được cái chất vải mềm,5
"Giao hàng nhanh, shop đóng gói cẩn thận. Áo chất nhẹ nhàng, mát ạ, rất là thích luôn. Cảm ơn shop và sẽ ủng hộ những lần sau",5
"Áo đẹp, chất mềm. Màu ở ngoài đẹp hơn trong ảnh. Nên mua nhé mng. May đọc đánh giá của mng lấy nhỏ hơn 1 size nên vừa luôn",5
Mk lười chụp hình quá. Áo mềm mát phù hợp với giá tiền. Ck mk cao m73 63kg măcj szL thoải mái. Bác nào thích ôm hơn thì szm nhé,5
"Vải chất mịn, đẹp hơn cả mong đợi
Form to, mặc thoải mái nha, nên chọn đúng số kg như nhà sx, chọn lên size là rộng đấy ạ",5
"Đã nhận được hàng. Chất lượng sản phẩm nhận được áo đẹp, đóng gói sản phẩm chắc chắn. Thời gian giao hàng lưu kho hơi lâu",5
hdhdhdhdbbfjfjdkdkdkdjfjfhfbfbfbfnfjdkdkdkdkdkdjdjnffjfnfn,5
Áo chất đẹp. Mua giá sale nên thấy rẻ so với chất lượng của áo. Lần thứ hai mua hàng của shop. Sẽ tiếp tục ủng hộ.,5
"Đồ phải nói là đẹp xuất sắc luôn, săn deal thích thật, chất vải thì mềm mịn, siêu mát, form dáng siêu chuẩn.",5
"Shop tư vấn nhiệt tình, thời gian giao hàng nhanh, chất vải tốt, mịn, săn sale được giá rẻ thấy rất hài lòng. Tuy nhiên chưa giặt thủ nên k biết có bị phai k? Sẽ bổ sung sau. Sẽ mua ủng hộ tiếp!",5
"Giao hàng nhanh mới đặt hôm qua nay đã nhận dc hàng. Nhờ nhận hộ nên chất lượng chưa biết,sau sd phải hồi sau.",5
"Màu sắc ok, mặc mát. Sẽ ủng hộ lần tới. Đánh giá 5 sao cho phấn khởi. Hẹn gặp lại.",5
"Áo siu đẹp , chất mặc mát , giao hàng nhanhhh
( khum có ảnh nên mình để 2c này huhu )",5
"Hàng đẹp hợp , vừa túi tiền , chất sờ rất mát nhẹ nhàng , đóng gói đẹp shops phục vụ nhiệt tình , áo phông phần cổ bẻ ra hơi bé , nhưng vẫn cho shop 5 sao lần sẽ ủng hộ shop tiếp !",5
"Chất vải siêu ưng, màu cũng dễ mặc, dễ phối đồ, gói hàng cẩn thận, giao hàng nhanh. Sẽ ủng hộ",5
"Áo mát, màu sắc đẹp nhưng là vải nhũn nhé mọi người. Shop giao hàng nhanh, mua sale nên thấy hợp lý ạ",5
"chất vải rất mát, màu chuẩn hình, vải mịn trơn sờ mát lạnh, giao hàng nhanh. Nói chung ổnnnnnnnnnn",5
"Áo đẹp, mua cho bố vợ, bố rất thích nên ủng hộ shop 5* lun 
Đã mua lần này là cái thứ 4, sẽ tiếp tục ủng hộ",5
"Chất co dãn ok. Mặc thoải mái, đứng form. Cạp chun may cẩn thận chi tiết. Giá thành hợp lí.",5
"Bố mình mặc hơi chật nhưng hi vọng sau vài lần giặt sẽ vừa, các bạn nên chọn to hơn 1sz so với bt",5
"Áo y như hình, chất khá mát, chất lượng ok so với giá mua sale. Shop chuẩn bị và giao hàng nhanh.",5
"hàng nhận oki lắm nhé 🤣🤣🤣🤣🤣🤣🤣. nhát chụp hunhf quá nên thôi, shop thong cảm nhé",5
"Áo đẹp, mềm, vải co dãn, ko biết sau mặc có bị chảy áo ko nhưng nhận được hàng thì khá ưng. Cảm ơn shop nhé!",5
Đánh giá rất cao sự chăm sóc khách hàng sau mua của shop. Tuy nhiên áo chất vải hơi chảy nhão,5
"Đã mua hàng của shop 1 lần, hàng đẹp, lần này chưa xem chưa biết thế nào, phản hồi shop sau",5
"Áo vải nhão, giãn, xấu, ko đáng tiền qrbafbsgbsgngafbafbagnsh. S C agnehnsh agbsg wg wg wgngwnwgnwgnwgnwgnwgngq",3
"Shop giao hàng nhanh. Chất vải, đường may đẹp. Xin cảm ơn và chúc shop ngày càng phát triển !",5
Áo đẹp chất vải mềm rất thích sờ mát tay shop giao hàng khá nhanh giá thành thấy cũng khá ổn,5
"Chất mát, mặc dễ chịu, ng hơn 80kg cũng mặc vừa size lớn nhất. Nên mua lúc sale đc rẻ mà đẹp.",5
Đồ shopee mall nên rất yên tâm. Quần áo đều rất đẹp. Mua flash sale nên cảm thấy rất rẻ luôn.,5
"Chất sờ rất mát, vải mềm và co giãn, chưa mặc nên k biết thế nào, cảm quan ban đầu là rất ổn",5
Giao hàng rất nhanh. Đúng mẫu mã và size số. Chất lượng sản phẩm tốt. Màu rất đẹp,5
áo mền mịn màu giống ảnh cảm ơn shop nhiều xẽ ủng hộ shop dài dài ạ,5
"Chất liệu mát lắm, nên mua. Rất thích
Quần cũng đẹp, đường may chắc chắn
Tư vấn nhiệt tình",5
Áo quá đẹp và chất lượng. Nhận hàng phải thốt lên vì chất áo đẹp cầm nặng tay. Sẽ còn tiếp tục lần sau,5
"Áo nhẹ, mềm, mát mua đc giá sale nên rất ok.Áo nhẹ, mềm, mát mua đc giá sale nên rất ok.Áo nhẹ, mềm, mát mua đc giá sale nên rất ok.Áo nhẹ, mềm, mát mua đc giá sale nên rất ok.",5
"Áo rất đẹp, ck mình rất thik, sản phẩm đóng gói cẩn thận, chắc chắn. Sẽ ủng hộ dài dài ạ",5
"Hàng chất rất tốt, quá ư là chim ưng.các bạn mua của shop 1 lần là muốn mua nhiều lần :)",5
Giao hàng đc.    Chất liệu mát nhưng chảy tít xuống mông..... màu đẹp... k hài lòng lắm,5
Áo chất mát và đẹp nha các bạn. Để mang đi tặng rất hợp lý. Shop hỗ trợ nhiệt tình 🤩🤩🤩,5
"Áo chất mát, đẹp. Form áo cũng rất đẹp. Chưa giặt nên không biết có bị gião hay không.",5
"Áo chất mát, vải dày dặn, rất là ưng ý, mua đc giá sale nên rất hài lòng",5
Chụp hơi dìm hàng tí nhưng hàng cực đẹp luôn í . Giao hàng nhanh .vote cho shop 5 sao,5
"Áo mỏng nhẹ mặc mùa hè rất mát, dáng áo đẹp. Shop gói hàng cẩn thận, giao hàng nhanh.",5
"Chất vải phù hợp với giá tiền.mn nên lấy lùi lại 1 sz.bố e cao 1,75m nặng 70kg mà mặc sz XL vừa zin.sh nhiệt tình.",5
Áo hơi dài và rộng xíu. Chồng mình cao 1m72 mà mặc áo hơi dài. Áo mặc mát. Rất thích,5
Chất máy hơn mong đợi. Nhưng sợ mặc lâu sợ bị xù lông. Nhưng vẫn ủng họi vì chất mát,5
"Áo oke với tầm giá. Vải mỏng mịn. Tuy nhiên đường may ko chắc chắn, phần tay bị nhỏ.",5
Áo sờ mềm và mát lắm luôn. Giặt có thể bị nhão nhưng mùa hè mặc chất vải này rất thích nhé,5
