comment,rating
"Sản phẩm giống như hình, da mềm, nhưng mà to hơn mình nghĩ, nếu nhỏ hơn xíu là xinh luôn. Giao hàng nhanh nữa. Cảm ơn shop.",5
"mình đặt 2 đơn mỗi đơn 2 sản phẩm
Giao hàng thiếu, liên hệ sđt thuê bao
Mình đặt dùm bạn mình, giờ thiếu 1 cái không biết ăn nói sao
Tiền đã thanh toán, không lấy lại được tiền mà còn không nhận đủ hàng",1
Shop túi đeo chéo mình nhận được hàng thấy rất ưng ý. Chất Da cũng rất đẹp như hình quảng Cao của shop. Mình chưa dùng. nhưng  mình mới xem chất và kiểu dáng là mình rất ưng ý. Mình  lần  sau  sẽ Hy vọng mua ủng hộ Shop  này nhiều hơn nữa mình Cho 5*****,5
Tui đẹp cam on sop,5
"Tóm lại là hài lòng, ko thích chỗ cái khóa 1 xíu, nhưng da cũng ok, có vẻ màu nâu sẽ đẹp hơn",5
Túi đẹp .da mềm mịn,5
Sp rất đẹp. Da xịn xò so với mức giá. Sẽ ủng hộ lại,5
Cảm ơn shop.Mình đã nhận được hàng.Rất hài lòng về sản phẩm.Chất lượng ok.,5
"Nhận hàng xong bị sốc nhẹ. Shop giao nhanh hơn điện, HCM giao HN mà tưởng giao nội thành HN, mất chưa đến 3 ngày. SP rất ưng ý, hàng VN chất lượng cao. Hài lòng từ chất liệu dày dặn mềm tay, đường may chắc chắc, cho đến màu sắc, kiểu dáng thời trang. 
Đc tặng thêm ví móc chìa khóa nữa. Thank shop!",5
"Túi đẹp lắm lắm luôn, da đẹp, đường chỉ chắc chắn. Đã mua vài lần và rất là ưng ý. Mua được trong khung giờ sale nên rẻ ơi là rẻ. Lần sau sẽ tiếp tục ủng hộ shop",5
"Túi đẹp, k biết sử dụng lâu có bị bong tróc da hông nữa",5
"Đây là lần thứ 2 mua hàng ở Lata. Thích nhất là việc đóng gói của Shop. Đóng gói chắc chắn, gọn gàng và đặc biệt không làm móp túi khi vận chuyển.",5
mua không biết bao nhiêu đồ của lata rồi. hàng đẹp 😍😍😍,5
Mnnbvcfikjgfdgjk,5
"Hàng rất đẹp, giá quá rẻ :)",5
Đóng gói hàng sơ sài hơn những lần m mua trước. Chuẩn bị hàng hơi chậm. Chất lượng túo phù hợp giá tiền,5
"Hàng rất đẹp và đáng mua
Giá tốt
Giao hàng siêu nhanh
Cảm ơn shop",5
"Sản phẩm đẹp giống mẫu trong hình, ok, giá sale nên khá vui, đóng gói đẹp, chắc chắn.giao hàg hơi chậm so với dự kiến. Sẽ tiếp tục ủng gộ shop",5
Mình nhận được hàng rồi thấy rất ok hihi sẽ ủng hộ shop thật nhiều Thank nhé,5
"Túi đẹp, da mềm mềm, tuy màu bên ngoài hơi đậm so với trong ảnh nhưng vẫn rất ok,shop giao hàng nhanh nữa 😍😍",5
Túi da mềm đẹp phom túi hơi to thích hợp đi làm đi chơi bình thg túi phối đồ hơi kén k hợp với đầm.đựng đc nhiều đồ có thể vừa 1 cuốn tập.điểm trừ cho shop là gói hàng để bị trầy đầu khoá.mua đc đợt sale giá tương đối rẻ so với giá gốc,4
"Mua được giá sale rất lời nên đã mua 2 cái chất da rất dày dặn, nhìn rất chắn chắn và đẹp, sẽ ủng hộ shop lân sau",5
Ví nhỏ dễ thương. Túi lớn màu đẹp. Thích hợp đi chơi đi làm. Thời gian cb hàng hơi lâu,5
quá đẹp k có gì để chê từ đường may đến hình dáng,5
"Giao hàng nhanh, giao hàng đúng chất lượng như hình mẫu. Sp ok.",5
Đẹp lắm thank shop nhìu!!,5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp, giao hàng nhanh!",5
"Mình hài lòng về chất lượng sản phẩm :) . Thankyou!
Mà giao hàng nhanh ấy :) .",5
"Shop giao sai hàng, không gọi mình hỏi làm phát sinh rất nhiều thứ. Gặp ông nội shopee hướng dẫn tào lao. Mall trả hàng sẽ có shipper tới lấy ổng kêu mình tự gửi rồi 80 cái phát sinh tốn cước trả hàng tào lao
Shop nên chú ý soạn hàng đúng hơn cho khách. Còn chất lượng sp ok mình cho 3 sao.",3
Giao hàng nhanh. Chất da mềm. Lần đầu mua hàng shop mk rất ưng.,5
"Túi xách đẹp như hình, da mềm, bên trong rất rộng. Rất hài lòng với tất cả 🤗",5
Sản phẩm ok,5
"Hàng rất đẹp, giao hàng nhanh, mình mới đặt hôm qua mà hôm nau đã nhận đc hàng. Mình sẽ ủng hộ shop nữa",5
"Da mềm, đã mua mấy mẫu của shop, chất lượng oki nhìn rất xinh xẻo và sanh chảnh",5
Sản phẩm đúng mô tả. Ủng hộ shop.,5
Hàng hơi to so với tưởng tượng. Hic. Nhg dù sao chất da latta cx k chê vào dâu dc rồi,5
Ưng ý nè.,5
"Giao hàng nhanh, chất lượng sản phẩm tuyệt vời! Mua cho Mẹ, mẹ ưng nên rất hài lòng nói chung ai có ý định mua thì nên mua ngay nhé, Thanks shop!",5
Túi so với giá tiền là rẻ và chất lượng lắm. Bên ngoài nhìn đẹp hơn trên ảnh,5
"Hàng đẹp, tốt ,giao hàng nhanh, shop nhiệt tình, túi... đặt như yêu cầu, cám ơn shop nhiều nhiều.....",5
Túi đẹp nè to hơn mình nghĩ mua đc vs giá sale thich làm lun😍😍😍,5
"Sản phẩm y hình, mình mua mấy lần rồi giá sale tốt, da mềm, may chắc chắn",5
"Sản phẩm giống hình,chắc chắn, đóng gói an toàn, giao hàng nhanh. Sẽ tiếp tục ủng hộ shop trong tương lai",5
"Giao hàng nhanh 
Nhìn túi to hơn trong hình 
Đựng dc khá nhiều đồ nha",5
"Tạm ổn, đúng so với giá sale.",4
Xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Hàng đẹp săn sale đc giá rê quá ưng... đã mua rất nhiều lần của shop này và chưa bao giờ thất vọng,5
"Túi cũg ok, da mềm, đang xài 1 cái dc cho nên mua thêm, da như nhau nên k bất ngờ lắm, giá cucg ổn",5
Đóng gói hàng cẩn thận! Giao hàng cũng khá nhanh! Chất túi và kiểu dáng thì ưng quá là ưng!,5
"Hàng đã về nhanh chóng như mong muốn.
Sản phẩm y hình quảng cáo.
Giao hàng nhanh chóng. Mình rất hài lòng Shop này.",5
Quá đẹp,5
"Sản phẩm đẹp, chắc chắn cầm nặng tay, dạ mềm, chỉ có đều chỗ chốt gài hơi bị hoen ốn chút",5
"Túi đẹp lắm mn ơi,săn sale chưa tới 80k mà ưng quá",5
"Túi đẹp, đường may ngay hàng thẳng lối, săn flashsale chỉ với giá 87k nên hoàn toàn vừa ý",5
"Hàng y hình, đẹp và tốt. Tuy nhiên hơi hẹp khó bỏ đồ. Nhưng mua dc giá vậy là good r.",5
"Túi đẹp , dạ dày dặn , đóng gói kĩ càng , hài lòng , sẽ ủng hộ lâu dài .",5
"Túi xinh và giống với hình, đóng gói chắc chắn, cẩn thận. Ncl ưng lắm",5
So với giá sale thì chất lượng ok lắm ạ. Bạn nào chưa mua thì có thể tham khảo nhé. Mình chụp cam thường đó ạ.,5
Xuất sắc luôn 😍.,5
Ok,5
"Hàng giống hình. Rất đáng đồng tiền bát gạo. Xứng đáng 5 
Túi chắc chắn.
Chất da mềm dày. 
Đường may tạm ổn. 
Lót túi bị găng. Phần túi lót không khóa bị bùng.
Bản dây đeo hơi nhỏ nên sản phẩm nhìn không cân đối.
Nếu săn được sale thì giá quá rẻ so với chất lượng.",5
"Rất nhiều lần mua hàng của hãng này, sản phẩm giống hình, xinh và bền nữa.",5
Ok,5
Giao hàng nhanh sản phẩm đẹp . mình mua lần trc rùi mọi người thấy đẹp nhờ mua hộ 2 chiếc,5
"Hàng đẹp, túi mềm, chuẩn form . Giao hàng siêu nhanh. Sẽ ủng hộ tiếp",5
"Túi giống hình, mềm mại, mùi hơi nặng. Hy vọng một thời gian sẽ hết.",5
"Sp của shop, về chất lượng, khỏi bàn rồi. Nhưng lần này, shop quên phiếu bảo hành nữa.",5
"Sản phẩm đẹp, da mềm, đường chỉ may khá chắc chắn. màu sắc hài hòa. Túi khá vừa mắt, xinh. tiện lợi khi đi làm, đi chơi. yên tâm đi khi gặp trời mưa. châ",5
"Sp lên mẫu nhìn chắc chắn, dầy dặn & da đẹp. Rất hài lòng về sp này",5
"Chất lượng rất đáng tiền. Giao hàng nhanh, shop nhiệt tình",5
"Túi đẹp, chắc chắn, màu bò đậm cũng đẹp. Mỗi khâu giao hàng hơi lâu.",5
Hàng đẹp hơn mong đợi.,5
"Túi đẹp, da chất lượng, giao hàng nhanh, giá phù hợp. Tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii",5
"Rất tốt ạ, vải xịn",5
Cám ơn shop nhé chưa bao giờ làm mình thất vọng về sản phẩm!so với giá thì phải nói chất lượng rất là tốt ấy!!,5
Da ok đẹp nhá,5
"Chất lượng k chê dc, giao nhanh",5
Túi đẹp.trông tưởng bé mà tớ ko ngờ.sẽ mua số khác nữa,5
Đẹp . Canh được sale nên thấy ok . Rất hài lòng về sản phẩm,5
"Ví màu bò đậm đẹp, chất lượng về sản phẩm của Lata thì khỏi phải bàn rồi. Giao hàng thì siêu tốc.
Sẽ ủng hộ nhiều lần về sau. :>>>>",5
"Đã nhận được hàng của shop.
Hàng đúng màu sắc, kích thước, mẫu mã như miêu tả.",5
htfxrfdtfdgccrxt vtxx tcrftigyhugtrđrtgubinubytcrxrxẻgyvubunuvgcrxrxtvybub,5
Hàng như hình. Màu bò đậm đẹp nhé.,5
Gói hàng kỹ. Sản phẩm đẹp .chất lượng. Giao hàng dễ thương. Shop cũng dễ thương,5
Udhhdudidjnfhdijdnskjsjsjdnnxjchbsjwisbbxjdjxhhdbdbdjjdufjjfidiwjjdhdhuwhhdhdhdyehdhhdhfhfhh,5
Đẹp ghê ó,5
mgsngwmgwmwgkgwbfabfajwgkgwwshgwkgwjfqnfqnqgnwgjywywk,5
"Giao hàng nhanh, túi cực rẻ, chất liệu da vẫn rất tốt, bền, nhưng ko đẹp như ảnh",5
Túi đẹp đựng đc nhiều đồ mà giá cả phải chăng. Shop giao hàng nhanh,5
"Chất lượng sản phẩm tốt, săn sale được giá rẻ, mọi người nên mua nhé.",5
Rất đáng mua.,5
Túi đẹp da mềm mình ưng,5
hàng rất đẹp lại mua đc giá s nên rất thích đáng mua,5
Chất lượng sản phẩm tốt. Hàng ý hình. Đã mua của shop rất nhiều. Lần nào cũng ưng,5
"Sản phẩm giống mô tả, da mềm, giao hàng nhanh. Nhìn ngoài túi sẽ hơi to, ai thích bự bự đựng đồ thì ok.",5
Hàng nhận đẹp ngoài mong đợi sẽ tiếp tục ủng hộ shop dài dài...,5
Sp tốt! Đóng gói chắc chắn! Giao hàng nhanh! Shipper nhiệt tình!,5
"Túi đẹp, mềm. Canh sale mua dc giá rẻ nữa.
Rất hài lòng nhé shop",5
"Túi đẹp, da mềm, giống mô tả của shop, giao hàng hơi chậm.....",5
"Mẫu mã chất liệu đẹp. Y hình, rất ưng ý. Cảm ơn shop",5
"Da đẹp, giao hàng nhanh, đóng gói sản phẩm cẩn thận, sẽ ủng hộ shop dài dài",5
"hàng ok lắm, nên mua hàng ở shop nha mn!!!",5
"Túi đẹp và rộng có thể để đc nhiều thứ linh tinh.Hàng giao rất nhanh,mới đặt chiều hôm trước mà chiều hôm nay đã nhận được rồi!",5
Túi to hơn so với mình nghĩ :|,5
Oke xài được,5
"Túi đẹp, da mềm, nhưng đi chơi thì hơi to chút
chất lượng sản phẩm tốt",5
Chat luong tuyet voi,5
Hàng đẹp đúng mổ tả cho shop 5 sao đóng gói cẩn thận,5
Ok đẹp hiiiii,5
Túi đẹp như hình chất da mềm xứng đáng với giá tiền giao hàng nhanh,5
Mình  cực kì thích,5
"Túi đẹp, màu sang trọng, chất liệu da ok",5
"Oke, chất lượng tuyệt vời, shop gói hàng cẩn thận, cám ơn shop ạ",5
"Giá rẻ, da đẹp, giao hàng nhanh.",5
Mua hôm sale 9/9 có 79k thôi nhưng chất đẹp không chê được.,5
"Giao hàng bt. Sản phẩm chất lượng, hợp vs giá thành. Sẽ mua lại",5
Hàng tốt lắm Pn ak,5
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🤩🤩🤩🤩🤩🤩🤩🤩,5
Hàng đẹp như mong đợi. Rất đáng tiền!,5
"Chất lượng sản phẩm tuyệt vời. túi rộng, thoải mái đựng đồ...",5
"Túi xách dễ thương, giá cả rẻ, giao hàng rất nhanh, đóng gói đẹp",5
"Túi quá đẹp, đường kim mũi chỉ cẩn thận, đóng gói hàng đảm bảo. Chỉ có mầu nhạt hơn so với hình 1 xíu. Nói chung tuyệt, xứng đáng 5 sao.",5
Rất đẹp,5
"Chất lượng tốt hơi kém hơn so với hãng Lata nhưng vẫn cho shop 5* 
Đóng gói không được cẩn thận như hàng túi chính hiệu lata
Chúc Shop đầu tháng buôn may bán đắt,",5
"Hàng tạm ổn, không xuất sắc như hình. Mua sale nên tạm ổn so với giá. Chứ nếu với giá gốc thì hơi chát",4
Với giá tiền đó thì sản phẩm nhận được tốt hơn nhiều do với dự kiến của mình. Hàng đóng gói cẩn thận. Sẽ ủng hộ shop tiếp,5
Sp đẹp hơn mức tưởng tượng của mình. Chất da đẹp. Sẽ ủng hộ shop nhiều,5
Da mềm. Đóng gói kĩ càng. Hàng chất lượng,5
Màu đẹp lắm ạ đóng gói cũng ok ạ như hình nên mấy bạn hãy mua đi:33,5
"Túi đẹp, da mềm. Ưng",5
"Chất lượng sản phẩm tốt, thời gian giao hàng của shop tương đối nhanh",5
"Hàng đẹp, sản phẩm như hình",5
"Túi đẹp, da mềm, rất là ưng luôn.",5
"Túi xách đẹp, da mềm. Shop giao hàng nhanh và gói hàng kỹ......",5
mình rất hài lòng về sản phẩm,5
Xinh lắm ạ ❤️❤️❤️ Săn được sale ưng lắm ạ,5
Mình còn mua nữa😁,5
Tuyệt vời. Chờ sala nữa,5
Hàng đẹp chất lượng,5
Giao hàng nhanh. Chất lượng sp tốt. Có đk sẽ ủng hộ shop dài dài,5
Túi với ví siêu xinh,5
"Túi đẹp, shop đóng gói cẩn thận, thời gian giao hàng nhanh. Ok.",5
"Đã. Đẹp, chắn chắn, đựng được nhiều đồ",5
Hài lòng với sản phẩm này lắm,5
Túi đẹp,5
"Túi đẹp, vải da mềm, sale rẻ. Sẽ ủng hộ shop nữa",5
"Hàng ưng ý, y hình, hài lòng với sp, giao hàng nhanh",5
hàng đẹp lắm,5
tuyệt vời,5
"Túi xách đẹp, như mong muốn.",5
"Đẹp, chất ổn",5
Sản phẩm tốt. Xinh. Giá hợp lí,5
Sản phẩm đẹp như hình .da mềm chất lượng tuyệt vời . mình rất thích .,5
túi hơi to so với suy nghĩ . cơ bản là đẹp,5
Tối,5
"Túi đẹp lắm ạ, như mẫu... Mua shop 2 lần rồi k làm mình thất vọng",5
...,5
"Hàng giao nhanh
Đúng mẫu",5
Sp quá tuyệt vời,5
Mn mua hàng ủng hộ shop nhé!,5
Hàng cũng ok,5
Đường chỉ may bị lỗi quá.,4
Sp hài lòng,5
hang ok,5
