comment,rating
"Cho 5 sao luôn, hàng y hình luôn mấy bạn ơi mà giá thì quá là hạt dẻ nha
Ai thấy cmt này thì phải mua nha, ko hề tiếc nuối. Tôi mua xong ưng quá xá luôn 😘 tôi mua 1 lượt 8 mẫu của shop này luôn đó mn. Chờ giao hơi lâu thôi, chứ thặc sự chờ đợi xứng đáng!",5
"Túi rất rẻ nên k thể đòi hỏi quá nhiều về chất liệu.
From lên cũng khá đáng yêu mang đi trà chanh nhẹ buổi tối đc.",5
"Mùi nhựa hôi nhưng mà để ngoài lâu thì cũng ba bớt. Túi giao là dây đeo chưa gắn, mình tải tự cột",4
"Túi ko to lắm nhưng mà ổn, đọc đánh giá thấy nhiều b bảo có mùi nhưng đợt này mình mua thì lại ko có mùi. Da ok, túi bên ngoài màu siêu xinh nha. Theo mình thì nên mua bởi với 60k thì 1c túi như này là siêu siêu ổn. Mình mua 1 lúc 3c luôn :v",5
Săn dc giá rẻ nên ưng lắm mua 2 túi mà hết có 100k.Túi đẹp nha cả nhà.Dây túi hơi dài,5
Giá cả rất hợp lý. Không phải đợi hàng lâu. Nhỏ hơn mình tưởng tượng nhưng màu xưn,5
"Mình mua áo và túi của shop 
Giá rẻ, chất lượng hàng rất thích.
Ship nhanh.
Hi vọng mua đc nhiều món tốt ở shop hơn nữa.",5
Mở gói sp ra thất vọng tràn trề vì quá tệ. Túi thì quá nhỏ so với hình chụp + thêm mùi hôi kinh khủng khiếp......,1
Đẹp như hình mà lại rẻ nhgvabajsuxjxndjdndidjdndjjdjsnsjsjsjsndndjjdjdndndjxjxn,5
"Shop ship hàng nhanh, sản phẩm giống hình và chất lượng, đóng gói rất cẩn thận, rất thích, sẽ tiếp tục ủng hộ shop, cảm ơn shop nhiều!",5
"Cũng được.so với giá thì rẻ,mua đeo thay đổi nên mua nha moi nguoi",5
"Giao đủ, có hơi dơ, nhưng cũng được, phù hợp với giá tiền blablablablablabala",5
Mình đã nhận được hàng. Sản phẩm chất lượng và đóng gói chắc chắn. Sẽ tiếp tục ủng hộ shop ❤️,5
Túi rất xinh,5
"Da mềm, Ko đứng dáng, túi 1 mặt nhìn ok một mặt kia nếp gấp hơi xấu. Nchung giá rẻ thì v ok rồi",4
Đẹp vãi shit jdjdjdhdndudhbhshdbdhhdhdhdhdhhdhdhhxhhhxhdhdhdjjđjđjđjdjaiwnhhhxbchcýhhdjđjdu,5
Túi rẻ mà nhìn rất ưng nha. Phối đồ Hàn Quốc siu xinh. Bên trong rộng đựng đth đựng đồ thoải mái,5
"Đẹp, da mềm chắc chắn sẽ bị tróc da sau 1 thời gian sử dụng, một ngăn, phải tự xỏ dây nhé mn
Phù hợp với giá tiền",5
Tuyệt vời chất lượng tottt đáng tiền nên muaaaaaaaaaaaaaaaa,5
"Đẹp, ưng ý! Đầy đủ như thông tin. Nếu có nhu cầu sẽ ủng hộ lần tiếp theo.",5
Hàng khs là ok nha ọcxjzhzjzjjndnxnxnhhNxnjszbdnxnejcbsh,5
Xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Túi nhỏ xinh da mềm. Mang uống cf ok. Tiền nào của nấy. Hhhhhhhjhhhhhjjj,5
bNzkjsganzkkdhsjsjksjdbsnkxgsnamlPxjjdnanahgDzvxnmxkckdkksjajzjxjkdkajxj,4
Mọi thứ đều ok xinh xắn ạ!,5
"Mặc dùng vận chuyển từ nước ngoài nhưng thời gian giao hàng khá nhanh, túi đẹp đánh giá năm sao sẽ tiếp tục ủnh hộ shop",5
Đẹp so với giá henwghdkwgwkqjajjsnskabskakbshsbxhahajjanana,5
"Giao nhanh, hàng phù hợp giá tiền. Dễ sử dụng. Shop phục vụ okk",5
"chất lượng sản phẩm tuyệt vời, giao hàng nhanh chóng, đáng tiền ma",5
"Chất lượng túi như mô tả, túi như hình....................",5
Túi nhỏ và ko giống hình,3
Da đẹp. Hàng chất lượng lắm,5
Đã nhận được túi nhưng thời gian giao túi hơi lâu chắc vì do vận chuyển ở nước ngoài. Túi xinh mà dây dài quá chắc phải cắt ngắn lại. Mình mua sale nên còn 45k nên cũng khá ok nha,5
"Túi giống hình, đựng vừa điện thoại, phù hợp với giá",5
Túi ổn áp lắm nha mn. Dây túi dài lắm nhưng mà mình cắt bớt đi á.,5
Chất lượng sản phẩm tuyệt vời. Túi xinh nhưng khá nhỏ nhưng rất đáng tiền,5
Có 36 k trừ các kiểu đi còn 33k mn ơi đẹp nắm,5
"Túi khá đẹp hợp với giá tiền phối đồ rất dễ, shop ở nước ngoài mà giao hàng nhanh thực sự, đặt từ 19 mà hôm nay đã nhận được rồi",5
Xấu :)))) nhưng phù hợp giá tiền.,5
"Túi xinh xinh dễ thương. Cũng ko quá nhỏ. Nhưng da hơi mỏng, có cảm giác bứt cái sẽ rách mất. Nhưng với giá 45k thì mình hoàn toàn hài lòng. Giao hàng nhanh hơn mình nghĩ",4
"Đẹp ,dễ thương mà có điều nó hôi quá mùi khó chịu k bít phải mùi da k?,k bít vài ngày nó hết k",5
"Hàng y hình,ưng lắm,thanks shop",5
Ổn,5
Ok,5
Túi cưng lắm ạ,5
"Túi rất dễ thương, vải mềm, có điều hơi hôi da xíu",5
"Giao hàng nhanh ,sp chưa mở chưa xem nên chưa biết thế nào,nếu đẹp sẽ ủng hộ dài dài",5
Túi đẹp. Màu cưng cưng. Nên mua,5
Túi siêu xịn luôn í mà nhỏ xinh phù hợp vs mk mà giá rẻ nx lần sau sẽ ủng hộ shop tiếp,5
Loại da hơi mỏng dây hơi khó xỏ một chút,4
Lần 2 mua hàng siêu ưng. Sẽ mua thêm màu nữa,5
"Túi bé, đẹp,",5
Gkupvupvuvjvlgxdjzfjxlhvljvupvupvy,5
"Túi này mùi chán lắm, dỏm, đeo chơi thì cũng đc",4
Mình mua túi chung với áo đợt sale 45k túi dày dặn đẹp hơn mong đợi,5
"Chất liệu mềm mại, đóng gói tạm ổn, do hàng từ nước ngoài về nên thời gian giao hàng hơi lâu",5
"Do xau, k dep",2
"Giao hàng hơi lâu nhưng chấp nhận được . Túi hơi có mùi , nhưng màu xinh và chất túi khá ok . Túi vừa nhỏ xinh. Nói chung mua được với giá sale thì rất ưng bụng",5
"Túi xinh, mềm, nhưng túi của mình bị lỗi, 2 bên nhét cọng dây ko đều, 1 bên có 2 nấc, 1 bên chỉ có 1 nấc",3
"Chất lượng sản phẩm tốt, meefm đóng gói hơi sơ sài, giao hàng nhanh",5
Cũng được. Cái này chắc mang cho vui chứ mang hoài nhanh hư. Hơi nhỏ so với tưởng tượng.,5
Kdsiiwxhiwbwisiwishxuwixhbshjwjsjxhsjxyusususususuu,5
"Túi giống hình, dây hơi khó luồn",5
"Rẻ, xinh, giao hàng nhanh",5
Rất đáng tiền,5
Túi cực đẹp luôn ạ,5
Xinhh nhưng hơi mùi,5
Đẹp lắm sẽ ủng hộ shop dài chữ i kéo dàiiiiiiiiiiiiiiiii ❤️❤️❤️,5
xau,2
"Túi rất xinh xắn 
Chúc shop buôn may bán đắt sẽ ủng hộ lần tiếp theo",5
Túi đẹp lắm chỉ có giai hàng hơi lâu thôi. Chờ mãi mới có,5
Túi đẹp nhìn cưng lắm,5
"Màu hồng tươi hơn trong ảnh, túi mềm, nhưng đối với mình thì thấy hơi ẻo lả",4
"Túi đẹp, siêu dễ thương,,,!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",5
Túi xinh lắm ạ,5
"Túi nhỏ hơn suy nghĩ của mình nhưng vẫn đựng vừa đth. Chất mềm,mịn,lúc nhét 2 dây thì khá khó khăn :)))",5
Túi da mềm dể thương,5
Túi đẹp lắmm,5
"Dễ thương ,hơi nhỏ so vớ tưởng tượng. Người giao hàng nhiệt tình mặc dù trời rất nắg và nóng😄😄",5
"Dmmdnd nxjdndmdmdmxkkđnkdkd dndkdkdmdnckdndmdjsnsndnbdjdndndkdndndns
D",5
"Sản phẩm ổn so với giá tiền, da giả nhưng rất mềm, lên form đẹp
Shop giao hàng nhanh, 3 ngày về đến HN",5
Sản phẩm đẹp rất tiện lợi mình rất thích và sẽ đặt thêm cái nữa màu khác cho người thân,5
"Túi xinh, hơi nhỏ nhưng mang rất dễ thương lắm, giao hàng hơi trễ",5
"Túi mềm, đúng form dáng, màu chuẩn ạ",5
Okkk,5
"Túi dễ thương, hợp túi tiền. Các bạn nên mua.",5
"Túi cũng ok phù hợp với giá tiền, giao hơi lâu một tý nhưng vẫn cho shop 5 sao",5
K thích dây cho lắm,2
"Hàng đẹp lắm shop, giao nhanh",5
Hợp vs giá tiền,5
"Túi dễ thương, chất mềm mịn tay lắm luôn. 😍",5
Hơi có mùi,4
Nên mua. Rẻ. Phù hợp giá $,5
Dây hơi dài 😢 còn lại mọi thứ ok,5
Okk,5
Túi đẹp y hình...cảm ơn shop,5
Hơi bé! Màu xanh không được sáng như trong hình:) tạm!,3
Sản phẩm đẹp,5
"Túi đẹp mềm mịn quá shop nèk 
Hàng như hình",5
Hàng siêu xinh,5
Mùi hăng . còn lại oki,4
Túi xinh..,5
