comment,rating
"Trang sức cũng tạm được
Không sáng màu lắm
Nhìn bth
Hợp với tầm giá
Giao hàng rất lâu",4
K đẹp lắm,5
Dây có hơi ko giống trên hình nhìn cũng bình thường chứ ko có gì đặc biệt hết. Nhưng lúc mình mua có 10k nên cũng ko sao mà hơi buồn,4
vòng quá nhỏ k đeo vừa.và k giống trong hình,2
"Vòng đeo đẹp nhưng nếu chụp ảnh xa thì ko thấy gì hết đâu, nhưng vòng vẫn xinh :))))",5
xinh,5
"Giao thiếu hàng, nhắn tin nhiều lần không phản hồi 1 câu. Mất 3 món tổng gần 50k giá trị tổng sản phẩm",3
Xinh,5
"Giao thiếu hàng, bảo hoàn mà mãi không kh thấy hoàn",1
"Sản phẩm đẹp, giao hàng nhanh, chất lượng.................",5
":) Giao thiếu hàng xong rồi shop hỏi có thể đổi thành voucher không thì mình cũng đành đồng ý, đến lúc hỏi voucher đâu thì im luôn.",1
Giá rẻ nhưng chất lượng siêu xinh luôn nha mọi người <3 mọi người nên mua,5
Xinh lắm ạ,5
Hàng đóng gói kĩ lưỡng ạ. 1 tuần là em đã nhận đc hàng giao rất nhanh ạ. Dây chuyền thì đẹp tuyệt😊,5
"Quá dõm, hàng đen thui. Gói hàng xấu. Không nên mua hàng o shop này nhé mn",1
"Chất lượng ok, hài lòng về sp, giao đủ hàng, giao hàng tương đối chứ ko nhanh lắmhjkl",4
"Hàng đẹp y chang hình, rất ưng luôn, có điều giao hơi lâu, nhưng ko sao, rất đáng để chờ đợi",5
Mua sản phẩm sale giá rẻ mk rất ưng  ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️cảm ơn shop,5
Xinhhhh,5
Mặt dây hơi nhỏ so vs trong ảnh nhưng rất thích và đẹp,5
Thiếu vòng cổ,3
Chất lượng. Đóng góp kĩ,5
"Giao hàng đóng gói kĩ, shop phục vụ tốt, giá rẻ, rất đáng tiền, đã mua nhiều lần",5
Sản phẩm xinhhh ạ >< mà em đặt 34c shop ghi số lượng 21 làm em sợ kk mở ra đếm đủ,5
Shop giao thiếu hàng,1
"Dây chuyền ổn, mấy cái hột dễ rơi. Chất lượng phù hợp so với túi tiền.",5
"dây chuyền ổn, nhìn khá xinh",5
Jsjdhsbdbdbdbjxnzndbbfbxjdbdbdbxuuxnzbdbdhizbzbdbsixu,5
"Dây bị đứt chắc là không đeo được nữa, hơn nữa còn rối vào nhau, haizz",5
