comment,rating
Sp oko a,5
"Áo đẹp, mặc vừa xinh, giao hàng nhanh, shop rất nhiệt tình",5
Hàng tốt. Hàng đúng mẫu. Giao hàng nhanh. Đóng gói cẩn thận..,5
"Chất đẹp, fom rộng thoải mái",5
"Sản phẩm đẹp, chất mát. Đóng gói cẩn thận, đẹp. Ship hàng nhanh. Lần sau sẽ ủng hộ shop",5
Chất mát và mặc khá là dễ chịu. Săn đc giá hời nên rất ok la.,5
Không phải hài lòng mà là quá hài lòng ạ.thích rất thích áo của yody,5
"Thời gian giao hàng nhanh, chất áo đẹp, mát, phù hợp với giá tiền",5
Áo đẹp cảm ơn yody,5
"Áo đẹp lắm nha, nhưng from to 👍👍👍",5
"Sản phẩm ok lắm nhé. Vải mát, mặc thấy nhẹ nhàng, giao hàng nhanh m",5
Chất áo vô cùng đẹp và thích luôn ạ. Lại mua với giá sale nên rất vui,5
Chất áo rất là đẹp và mát luôn ạ. Mua được giá sale nwen thích lắm,5
Áo tim chất vải mát Okie hợp giá 99k kdkdkdkdkdsjsjskkdskkkjj,5
"Đã mua nhiều lần của shop lần nào cũng hài lòng, cảm ơn shop:-)",5
"Giao hàng đủ hàng, chất đẹp màu y hình. Rất ưng ạ. Săn sale nữa nên thấy ok ạ.",5
Chất liệu mát.Săn sale nên giá cả ưng lắm ạ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5
Hài lòng về sản phẩm và shop. Sẽ tiếp tục ủng hộ và mua nhiều hơn. Giao hàng nhanh cẩn thận,5
"Hôm nay Shyn có cơ hội tham gia event Tuyệt Tác Công Nghệ của Samsung, lâu lắm mới được tham dự sự kiện công nghệ hoành tráng tới mức vẫn còn chút dư chấn đây này! Mình cực kì ấn tượng với các công nghệ mới từ TV Neo QLED đến dòng Lif",5
"Hàng Okie nè, giao hàng nhanh lắm, hàng ổn, Okie Okie
Cccccc
Đfffff
Hhhhhhh
Qqqqwww",5
"Giao hàng nhanh hơn mình nghĩ,hàng giao đúng hình,sẽ mua nữa.......,",5
"Chất lượng sản phẩm tuyệt vời, áo đẹp, đóng gói rất chắc chắn, lần sau sẽ tiếp tục ủng hộ shop",5
Áo mướt nhẹ. Mặc mát. Bạn nào thíck thpair mái thì tăng lên 1 size. Mau áo 99k rất hài lòng.,5
"Đóng gói sản phẩm đẹp
Chất vải khá ok ạ
Áo hơi rộng so với size áo",5
Mua đc hôm sale nên giá cực tốt. Áo đẹp giống y hình chất mát. Đang giặt nên ko chụp trực tiếp đc,5
"Chất đẹp. Hàng hãng nên đường may tỉ mỉ đẹp. Mua sale 99k, phom hơi to hơn bt có lẽ do chất liệu",5
"Đóng gói sp đẹp và chắc chắn. Giao hàng nhanh
Áo chất mát mịn k bị mỏng quá",5
Áo chất rất đẹp  m rất ưng sản phẩm này  sẽ ủng hộ shop thêm trong tương lai hình ảnh mang tính chất nhận xu thanks,5
Ttucutckg g txutcut h ivypbio cuyexticig ogvycticgcticti g ig ig lxurctucrzw ù k kg k t k gi hitceuxtu kh kh ho gi ig gi. Ĩti,5
"Chất mềm mát ,m chọn size hơi rộng nên ko đẹp lắm ,mua dc  giảm giá nên ok  a cho shop 5 sao",5
"Ui áo xinh ạ. Chất mềm mịn, đẹp lắm nha. Săn sale giá rẻ nữa. Okelaaaa. Cảm ơn shop, phục vụ tốt",5
"Áo siêu đẹp nha, vải mỏng nhưng mát mềm, đẹp, mua sale 99k vào hơi muộn nhưng đc cái mầu vẫn ưng",5
"Canh sale tới mất ngủ.
Áo nhận được không làm mình thất vọng.
Xứng ⭐⭐⭐⭐⭐",5
"Canh sale tới mất ngủ.
Áo nhận được không làm mình thất vọng.
Xứng ⭐⭐⭐⭐⭐",5
Áo xinh mua sale nên đáng tiền hàng hãng mặc thích sẽ ủng hộ thêm khi có dịp,5
nhận hàng ưng lắm.chuẩm phom.đóng gói chắc chắn sẽ tiếp tục ủng hộ shop.quên k chụp lấy tạm hình khác vậy,5
"Sản phẩm đẹp, săn sale đc giá rẻ. Lần 1 giao đúng mẫu, lần 2 mình đặt màu xám mà shop giao màu trắng 🙃",5
"Bên giao hàng nhanh, màu áo đẹp, vải đẹp, mềm mịn, sale giá rẻ.",5
Đặt 3 chiếc màu khác nhau mà shop gửi sai màu. Hơi thất vọng. Nhưg thôi chất vải đẹp nên vẫn cho shop 5 sao,5
Đã nhận được hàng giao hàng nhanh mua được giá sale khá hài lòng mình 1m57 50kg mặc sz m rộng nên phải đối sz s,5
Áo đẹp lắm shop nha. Chất đẹp phom chuẩn. Săn đc giá sale quá hời luôn,5
"Chất liệu vải mềm mịn, thoáng mát. Màu giống như ảnh. Giao hàng siêu nhanh. Hình ảnh mang tính chất nhận xu thôi ạ. Do e lười chụp hình.",5
"áo đẹp,sịn sò,lần đầu mua của yody,ưng lắm nhaaaaaaaaaaaaaa
tư vấn chuẩn size",5
"Kkaozxixuisjssziixxixixijxxiixxixixixiixixiskwk
Xinh chất đpej nma hơi ngắn ạ huhu",5
"Mẫu cao 1,5m. Nặng 43, kg sz xs đây. Phom hơi to nhé mng. Chất thun ok.mát. mình chọn màu xám xanh nhìn hơi cũ áo.mua với giá 99k thì đc,chứ giá niêm yết thì hơi cao so với chất lượng☺️.",5
Áo chất vải cũng đẹp nhưng lần sau shop nhớ giao đúng hàng với ạ 🥲,5
"Áo chất đẹp nhé mặc mềm mát rất thoải mái, mua của yody thì chất khỏi chê rồi",5
"Áo đẹp chất mát, 52kg vừa size M, sẽ ủng hộ yody...❤😁🤣😍❤🤣👍😁😍😋😆🤪",5
Chất vải đẹp mặc thích nhưng lại nhầm màu. Shop báo có tặng voucher bên trong mà ko thấy j. Nhưng thôi ko sao. Mặc đẹp là ok ùi,5
Chất lượng sản phẩm tuyệt vời.. săn được sale nên giá rất ok.. video và hình ảnh chỉ mang tính minh hoạ,5
"Giao hàng nhanh, đóng gói đẹp. Áo đẹp vải mịn. Giá flash sale ok chứ giá niêm yết hơi đắt",5
Chất áo ok mua của yody nhiều lên rất ưng sẽ ủng hộ yody nhiều nhiều,5
"Áo đẹp quá luôn. Chất thì mát mịn nữa. Săn sale đc giá rẻ mà ưng ý quá chừng luôn ạ. 🥰🥰🥰
Sẽ mua tiếp của shop ở lần sau nữa.hhhhhhhhhh",5
"Chất thun mát đẹp nhé . Mình 1m57, 50kg măcj vừa sz XS. Giao hàng nhanh. Mua flass sale giá ok",5
"Đặt xám thì giao trắng, nhắn tin xin tư vấn thì ko trả lời,shop giao hàng cho bên vận chuyển thì chậm, vải cũng đc, may mà vừa",4
"Áo mặc vào người form sẽ thon thui ko rộng mà cũng k bó, t 1m63 52kg sz L hơi ngắn xíu vì t thích mặc thoải mái còn nếu k thì cũng vừa, mỗi sz dài chênh nhau có 2-3 cm thui k đáng kể nên k cần lo NHƯNG ĐẶT CỔ TIM THÌ VỀ CỔ TRÒN",4
Giao đúng mẫu đúng sz. Chất sờ mát. Mua đc vs giá 99k giá rẻ. Giao hàng bthg,5
Áo đẹp nhưng hơi mỏng chất mát nói chung là cũng ok phù hợp với giá sale thôi chứ nếu là giá gốc thì hơi đắt. Nói chung thì cũng ọk ................ Ffgvvcdffgvvgggvvggg,5
"Đã nhận được hàng. Đã mua lần 2. Áo đẹp, mua dc giá sale 99k rất ưng í. Sẽ ủng hộ thêm.",5
Đã nhận được hàng. Hình như đợt này yody may áo from rộng hơn đợt trước thì phải và trùng hơn. Mình mặc thử thấy rộng hơn dù cùng size,5
"Chất vải mát, màu đẹp, ảnh chụp do bị tối nên kk chuẩn màu thôi. Mỗi tội form áo nữ hơi rộng dài so vs size L. Nữ to bằng nam luôn",5
Đã nhận đc hàng. Mình mua theo cỡ của áo polo sang mẫu này thì bị rộng sz,5
"Áo đẹp, chất vải mền mát, rất ưng ý vì mua đc giá sale, hình ảnh mang tính minh họa.",5
"Áo chất đẹp. Fom rộng đặt phải lui xuống 1,2 size
Mk 51kg mặc s vẫn hơi rộng. Shop giao sai mầu mk đặt nhưng cũng đc đổi tại cửa hàng khác nên cũng vừa lòng",5
"Áo đẹp , chất mát lắm nha ❤️❤️ săn sale nên rẻ cực ❤️❤️❤️❤️❤️❤️❤️❤️",5
"Áo chất đẹp mát màu sắc tươi sáng, mọi người nên mua nhé hdkosmzbikansbjzkdmnxjxoslsnbxjxklamzbxbjxkxbcjlxmsbxh",5
"Áo rất đẹp, đường may đẹp, k có chỉ thừa, mua đc giá sale nên rất hài lòng.",5
Siu xinhhh lun ấy. Chất vải mát lắmmm. Mùi áo mới bỏ ra hơi hắc 1 chút nhưng giặt đi là okie ngay nha. Bạn nào thích mặc rộng hơn thì chắc nên qua lấy size của áo nam á,5
"Chất áo đẹp, vải mỏng mặc mùa hè ok nè, yody phản hồi tin nhắn nhanh, lần sau sẽ ủng hộ tiếp",5
Giao hàng nhanh. Đóng gói chắc chắn đẹp. Mình 58 kg măcj size L hơi rộng. Chất áo đẹp. Phù hợp với giá tiền,5
"Chất đẹp, nhẹ, mát, mỏng mịn, mua sale nên giá thích hợp, nguyên giá thì không hợp lý",5
Hàng ok ok ok lắm lun. Thank kiu yody. Chất mềm mịn mát y hình luôn,5
"Chất vải đẹp. Lần đầu mua nên.chưa tin tưởng, sau khi mua rồi thì rất tốt.. 🙏🙏  sẽ hợp tác dài dài 😊",5
"Chất lượng sản phẩm tốt, chất liệu mát 95% cotton. Mua dc flash sale nên rẻ . Đag mua lắm .kjdhsbbxnxnxnxnxnxnnxxnnxnxnxnxnxnxnxnx",5
Giao hàng nhanhbdbskdndnwoeowish áo đẹp chất mát rất thích nbaajrjrkejekdmdj,5
Vải đẹp giao hàng thì ko nhanh. Ăn may đặt hàng hôm sales nên đc giá rẻ.,5
"Chất lượng áo tốt, săn đc ai vs giá 99k mà ưng quá cơ. Thank shop nhiều",5
Chất lượng tuyệt vời....rất nên muaaaaaaaaaaaaaaaaaaaaaa,5
Chất liệu hàng mềm min mát okkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Yody chưa bjo lm minh thất vọng 😘
Tiếc hôm trước mình ấn huỷ dơn 5 chiéc
Mua flas sales  mà đỉnh ghê",5
"Giao hàng nhanh, chất lượng sản phẩm tốt. Lần sau sẽ ủng hộ...",5
"Áo hơi mỏng
Do mua có 99k 1 cái nên hài lòng với sản phầm.
Sản phẩm cỡ rộng. Ai muốn vừa thì mặc nhỏ hơn 1 size",5
Hàng rất ưng.biết thế đặt thêm cái màu đen.áo giặt nên chụp tạm,5
Sản phẩm đẹp. Sale giá phải chăng. 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁,5
"Chất mát, mỏng và nhẹ. Mùa hè mặc sẽ thoáng và khá là dễ chịu đó mọi người. Cho 5* về chất lượng nè. 🥰",5
Áo lên form đẹp. Đóng gói sản phẩm chắc chắn. 5 sao cho shop ạ.,5
"Áo đẹp mê li, chất mát, mịn, ưngggggggggggggggggggggggggg",5
"Giao đúng hàng, chất mát, vải mịn, đóng gói khá ổn, nghe mọi ng khen nhiều nên mình cũng thử mua xem sao.",5
"Áo đẹp, cổ tim thoải mái. Chất cotton mát lắm. Form rộng.  Ai muốn mặc ôm thì lùi 1 size nha",5
Xu njjjjjjjjnnhhhhhhhbhhbbvvvvghhfhfhfhfhfhfdhjdjjdhdhdjdhdhdhdhdhđhhdhhjjjdjdjđjdjdjjđjdjdjdjdjdjjdỉirj,5
"Jcjchzgclbjxhbmvhxgxvlbkvhxgztzyckvkvjcgxhxjcjvk hxjvkvkblblbblbkchcjvkkvkvkbl
Gửi hàng sai đơn đặt",3
"Giao hàng hơi lâu, áo mặc vừa vặn, vải mát, nói chung là hài lòng",5
"Đóng gói cẩn thận, dx tăng thêm túi đưng mp, mình lần đầu dùng, dc mấy ngày thấy da mềm và đỡ khô hơn nhiều, có vẻ hợp",5
"Giao hàng nhanh,mua rất nhiều sp của yody rồi,rất yên tâm khi dùng của yody",5
Chất liệu đẹp .màu xanh hơi chết da .giao hàng nhanh.lần sau sẽ ủng hộ shop,5
Áo đẹp lắm shop nhé. Hàng giao nhanh. Vừa hwa đặt hnay đã ship đến nơi. Tặng shop 5 sao,5
"Nhận hàng áo chất mát, nhẹ. Nên mua ạ...hình ảnh không liên quan",5
"Chất mát, mềm, mịn, nhẹ nha mọi người.
Giao hàng hơi lâu so với đơn trước.
Đánh giá chỉ mang tính chất nhận xu. 😁😁😁😁😁",5
"Hình ảnh chỉ mang tính chất nhận xu làm biếng chụp sp.áo chất mát cua sale nên giá ok, sẽ tiếp tục ủng hộ shop.",5
Sp tốt nhé,5
"Chất liệu khá ổn, sờ vào cảm giác mát, với giá tiền thì ok. Thắc mắc mỗi đoạn giá bán mọi ngày cũng 99k mà chạy flash sale cũng 99k làm mình canh tướt bơ 🤣🤣",5
"Áo mặc vừa in,đẹp lắm,lại mong shop sale nhiều để mua tiếp,cho shop 5 sao😍😍😍😘😘😍😍😘😍😍😍😍😍😍😆",5
"Vì đặt cho chị gái nên k có hình ảnh, nhưng tin vào chất lượng của yody. Tiếp tục ủng hộ😀😀😀",5
"Đồ Yody không bao giờ làm mình thất vọng, chất lượng trên cả tuyệt vời",5
"Vải xờ mát, chất thích dã man, mặc lên tôn dáng, cổ V với người hơi mập như mình nhìn gầy hẳn đi.
mẫu mới này vừa đơn giản vừa đẹp. Lại còn săn flash sale có 99k. Ưng hết sẩy con bà bẩy luôn. Mặc đồ nhà yody là không mặc được đồ nhà khác luôn ạ. Luôn tin tưởng và ủng hộ Yody 😍😍",5
Chất lượng sản phẩm tuyệt vời đóng gói đẹp và chắc chắn giao hàng nhanh sản phầm chất lượng nhân viên tư vấn nhiệt tình cảm ơn,5
"Mình vừa mới nhận được hàng, rất là ưng í nhà, chất vải mát, mẻ cho người mặc,mua đc giá rẻ flash nữa",5
"Áo đẹp, lần sau sẽ tiếp tục ủng hộ shop....................",5
"Chất vải đẹp,mua hàng ở yody nhiều lần rồi rất hài lòng,giao hàng nhanh",5
"Giao hàng nhamh. Chất mát, cảm giác rất thích. Form hơi to xíu nhé. Săn đc sale giá yêu thương quá. Áo thích hợp mặc suông nha. Vote 5* nhé. Ngại chụp áo nên đăng hoa lá cành nhé.",5
Phần vai ko được đẹp. Tuy nhiên giá khá rẻ,5
"Áo đẹp mỗi tội áo đen vừa mà áo xanh lại rộng trong khi mua cùng size áo,chắn nhầm áo nam hay sao ấy",5
"Form áo hơi rộng so với size mình thường mặc
Nchsusggwjsksisbjzhsjskskdndhdgwhhaiwowpwhsndhxhdyebdidndkidhehdjdjdjshahhsksjdhdhshsusbdjodjdhdhdbdbdjdkdjbdhsbsb",5
"Áo chất đẹp lắm luôn, mịn mát, mình thích mặc rộng nên lấy size L, mua đc giá sales mà không ngờ áo đẹp, mọi người nên mua nha",5
"Chất đẹp, đường may cẩn thận, vải mát lắm nhưng hơi mỏng so với tưởng tượng. Màu hơi chìm hơn ảnh nha mọi người.",5
"Đóng gói cẩn thận giao hàng nhanh chất lượng vẫn ko làm mình thất vọng, hoi buồn chút là shop gửi sai màu",5
"Chất lượng sản phẩm tốt,  thời gian giao hàng nhanh,  giao đúng phân loại,  săn đc sale giá 99k 😊😊",5
"Hàng giao nhanh đóng gói cẩn thận
Chọn size theo shop nhưng hơi bị rộng chút nhưng chất vải mát",5
Áo đẹp lắm nha mọi người nói chung tầm 1m6 nặng 50-55kg mặc size s vẫn thoải mái ạ,5
"Áo đẹp nhưng không khớp lắm sơ với phân loại size, m thấy size áo to hơn bình thường",5
siêu có tâm. chất dày dặn thích lắm á . còn tặng kẹp tóc ...gói bọc cute cẩn thận mà tui hào hứng quá nên xé ra mất tiêu huhu tiếc cái quần tui lên dáng ko đẹp đành để mẹ mặc. mẹ t thích lắm 🤣🤣,5
"Chất lượng tốt, đóng gói sản phẩm chắc chắn, tư vấn nhiệt tình....................",5
"Áo chất mát, chưa mặc thử nhưng cầm tay khá ưng, sẽ mua vào lần sau nữa.",5
"Đã mua 2 cái chất lượng phù hợp với giá tiền, săn được sale nên rẻ hơn",5
"Chất áo rất đẹp, nhẹ nhàng, thấm hút mồ hôi. Form áo rộng rãi, mình cao 1m7 nặng 60kg mặc size L,
Rất hài lòng so với mức giá 99k/ cái",5
Hàng giống y hình nên ko chụp. Chất vải mềm mịn mát mẻ mà lại ko mỏng.,5
"Mua mỗi màu 1c luôn. 1,57m nặng 51kg mặc size S vừa đẹp k rộng k chật",5
"Chất vải mềm mịn, giao hàng nhanh, đẹp .......... Xdêjsndfbndndnddn",5
"Hình ảnh chỉ mang tính chất khoe con hì hì 
Mua hàng yody nhiều lần rồi k phải suy nghĩ về chất lượng 
Canh dk sale lại quá ok 💐💐💐",5
Áo chất vải mát. From áo khá rộng . Thoải mái................,5
"2 cái cùng size mà cái ngắn cái dài, chắc hàng lỗi rồi mới sale",4
nxcjsdfnsdjcbxs ejifsdkcnsdjbfd v dbfdnjdvjsdbvsdnvscj bvdj,5
giao hàng nhanh.vải mặc nhẹ .mát .thoải mái,5
Áo mặc xinh lắm nhé mn. Đáng để mua ạ. Cảm ơn shopppppppppppppppppppppppppppppppppppp,5
"Hàng đẹp lắm ,khâu trang cung dep,m.n len mua aj",5
Đồ đẹp. Vải mát. Mọi người nên mua nhé,5
Áo đẹp. Màu sáng. Lần nào mua cũng ưng cái bụng,5
Giao hàng nhanh. Hàng chuẩn đúng hàng đã đặt. Rất ưng và tin dùng sản phẩm của shop.,5
"Hình sảnh mang tc nhận xu
Săn sale đc giá quá hời, chất áo sờ sướng dã man, mềm và rất mát, đường chỉ may chắc chắn lắm ạ",5
"Áo này màu da chứ nâu gì, áo thun co dãn",4
"Áo đẹp chất vải mịn mát, săn flash sale nên mua được giá hạt rẻ, đặt hàng 3 ngày là nhận được luôn rồi, nhận hàng rất là ưng cho shop 5 sao ⭐⭐⭐⭐⭐",5
"Mua đủ màu mẫu này rồi, chờ bộ đồ sale mà mãi chưa thấy shop sale để mua nữa😁",5
Size S mà như size L . Chất vải quá nhão. Mua fs 99k thì chấp nhận vậy chứ biết sao giờ :(((( Giống hàng cũ. Chán,1
Áo giao nhanh nhưng phom to hơn áo màu đen nên mình mặc hơi bị rộng,5
"Áo size hơi rộng, chất vải đẹp. Shop hỗ trợ đổi hàng nhiệt tình. Vote 5 sao",5
"Áo chất đẹp nha mn, nhưng form áo rộng nên lấy lùi size nếu thích mặc ôm, size S 48-50kg vẫn vừa,",5
"Mình nhận được hàng rồi, hàng rất mát min, chất lắm, cảm ơn shop, lần sau mình mua tiếp",5
Ao đẹp chất dep hình ảnh mag tính chất nhận su mmmmnnnvgzdkbcmlhjngjkgekjmjjkddgjjkjtykxfhkh,5
"Mình mua đã tổng cộng 5 cái, tranh thủ đợt sale 99k ,149k. Chất mát, thấm hút mồ hôi tốt, mặc đáng ok. nhưng nếu mà mua giá gốc 249k thì hơi đắt.",5
"Áo mát lắm nha, mỗi màu áo chất liệu sẽ hơi khác nhau một chút. Mình 1m58, 51kg đặt M hơi rộng và dài. Nên mình đã đặt thêm size S. Mọi ng mua đi nha",5
Giao hàng nhanh vừa đặt chiều qua sáng nay đã có áo phom rộng,5
Fan yody,5
"Áo form to dã man
Mình M60 51kg mặc xs còn thoải mái",5
Áo mua giá sale thì hợp lý chứ nguyên giá thì k phù hợp với chất lượng. Phom rộng,5
Áo đẹp lắm,5
"Chất vải có vẻ mát nhưng tay áo ngắn quá, ko thích lắm",4
"Hàng đẹp, chất mát, form rộng rãi thoải mái",5
"Vải mỏng, chưa mặc nên cũng chưa biết tn. Fom áo rộng, mình 151cm, 50kg mặc Size s mà cầu Vai vẫn rộng. Nói chung với giá sale thì mua dc chứ giá chưa sale thì phải suy nghĩ.hj",5
Áo đẹp lắm. Vải mát form đẹp. Nên muaa,5
"Mua sale 99k thì ổn. Sp khá mát, mềm, màu nhạt không sáng đẹp như hình",4
"Sản phẩm tuyệt vời, giao hàng nhanh, mua hàng đc sale nên ưng bụng lắm",5
"Sản phẩm tuyệt vời, giao hàng nhanh, mua hàng đc sale nên ưng bụng lắm",5
"chất vải mát mềm mại, mặc rất mát",5
"Giao hàng siêu nhanh.
Đồ của yody mình đã mua mấy lần rồi.
Săn sale đc 3 cái áo nhưng size M mà to quÁ",5
Áo đẹp. Sale 99k mình rất hài lòng. Sẽ chờ YODY sale để mua tiếp😘,5
Chất lượng sản phẩm kém.chưa mặc đã giãn tè le,3
Áo mjk nhận rồi nha. Rất đẹp ưg lắm luôn. Nhưg mất mỗi cái phom nhỉnh hơn 1 chút so với cân nặng. Mjk 55kg. Mà mặc l rộng cầu vai quá. Phải mặc l mới vừa,5
"Chất mặc rất thích, mê lun 😍",5
Áo chất đẹp lắm ok.da mua nhiều cua yody .khá là yên tâm về chất lượng.,5
"Chất vải ok, mua flash sale nên đc giá tốt :)))",5
"Chất vải đẹp, giao hàng y hình, tuy nhiên sản phẩm hơi rộng so vs bảng size shop hướng dẫn, cao 1m60, 52kg đặt size M nhưng vẫn bị rộng",5
"Áo rất đẹp và mát nha , mua đúng đợt sale rẻ chất lượng 😍😍😍",5
Mình mua size S hơi rộng,5
Sản phẩm ổn chất lượng thì phải dùng mới review được. Hàng nhận được đầy đủ phụ kiện,5
Săn đk sale 99k. Giá phù hợp vs chất lượng. Fom rộng. Nên lùi 1-2 sz. K sẽ bị rộng phần vai. Ok. Sẽ ủng hộ shop ❤️,5
Trừ 1 sao vì giao nhầm áo nữ thành áo nam,4
"Hàng đẹp khá ưng, chất mát",5
Áo chất mỏng mát. Phom dáng đẹp. Size vừa người. Khá hài lòng.  149k nghinh ggghhghg gghhhhh,5
Áo vải ok nha,5
Ok phù hợp giá tiền,4
"Áo chất đẹp, thoáng mát, canh sale rẻ còn có 96k, bọc hàng cẩn thận. Ncl siêu ưng ❤️",5
"Vải dày dặn, mặc mát và thoải mái, form áo cũng đẹp. Đáng mua nhé!",5
Áo mát,5
Chất liệu SP đẹp. Mặc lên rất hài lòng.,5
áo chất ok,5
Chất áo mát. Mặc rất thích 🤗🤗🤗😅🤗🤗🤗😅🤗🤗😅😅😅😅😅😅😅😅😆😆😆😆😆😆😆🐷🐷😆😆,5
Áo đẹp,5
Chất đẹp mỗi tội shop gửi sai màu cho mình,4
"Áo vẫn đẹp như mọi lần mình đặt. Mà lần này mk đặt thêm cái khẩu trang trong deal của shop mà giao hàng lại k có. Giao hàng nhanh,shop nhiệt tình nên mk vẫn dgia 4sao. Mong shop đọc đc dgia để cải thiện.",4
đa mua hàng rất nhiều lần bên yody rùi. chất lượng sản phẩm rất oki,5
Chất tạm đc. AndjkwndjxbdkndnđBsjsnxjsjsjwjhahdhhđNãn,4
Hàng đẹp,5
Đã mua rất nhiều đồ ở yody và chưa thất vọng bao giờ. Sẽ ủng hộ shopppppoollo,5
Sp tốt,5
Áo đep giao nhanh chất vải OK mặc mát mình mua của yody mấy cái rồi nói chung là ưng,5
"áo hơi bé so với tưởng tượng của mình, chất liêu mát           ,,,,,,,,,,,,,,",4
Áo ok. Chất mát. Giá tốt,5
Oke lắm nên mua nha,5
Chất vải rất mịn và mát. Mua đúng dịp được sale nên rất ưng. Giao hàng siêu nhanh luôn.Sẽ ủng hộ shop dài dài ạ,5
Săn sale mà áo đẹp kinh khủng ạ. Chất áo mềm mịn. Đẹp lắm ạ. Chỉ tiếc k mua thêm vài cái nữa...,5
Ok,5
"Canh sale giá tốt, chất lượng sản phẩm tuyệt vời",5
"Hàng chất lượng giá hợp lý 
Sẽ ủng hộ lần sau",5
Áo mặc rất thích,5
"Áo.mỏng, nhẹ, mát.",5
Hàng chất sờ cũng oki nhưng mài thì k sáng như trên hình cho lắm,3
Thik màu hồng nhưng hết hàng nên đong ý lấy màu đen nhưng lại là cổ tròn hiuhiu,5
Chuẩn size luôn,5
"Vải áo không dày dặn lắm, nhưng mặc khá mát. Form áo thuộc dạng ôm người, nên ai muốn mặc rộng thì nên lấy lớn hơn 1 size nhé.",5
Chất đẹp mê li ạ. Em đã mua tới cái t2 rồi. Nhưng lười quay vd với chụp ảnh. M.n nên mua nha. Đáng đồng tiền bát gạo lắmmm ..,5
Chất lượng áo đẹp. Mua dk giá sale,5
Hàng rất ok,5
"Áo đẹp chất mát lắm mọi người ạ, mình đã mua mấy màu để mặc luôn rồi",5
Chất mềm mát hàng thật như ảnh luôn ạ,5
"Giao hàng nhanh, chưa sử dụng sản phẩm nhưng hy vọng là sẽ ok",5
"Áo chất thích nhé mn, với giá này thì nên mua ạ 😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎",5
Ổn áp sợ với giá. Lên form củng xinh xẻo lắm nhen 🥰,5
"Sp chất lượng, tuy nhiên giao hàng hơi lâu so với các shop khác",5
Áo vải đẹp,5
Sale vs giá 99k. Quá oki,5
Chất vải bình thường mỏng ko đẹp nhưng hình nếu mùa nên xem  kỹ,2
Giao nhầm áo nhưng vân để 5sao cho chất luọng,5
Chất hơi mỏng nhưng mua sale nên cũng ok,5
"Chất mát, vải đẹp, rất là ưng",5
M 58kg size L hơi rộng,5
Hàng rất xịn xò nên mua nha,5
Hàng nhận được đúng màu sắc.size.chất lượng miễn chê luôn. Lại săn được giá rẻ.,5
Vshdgsnsnbxbsbsbsnamcjansngfsbhsbabsbdndn,5
Giặt mấy lần không hết mủn mủn vải. Chất vải chán quá 😞,2
chất lượng sản phẩm tuyệt vời!sẽ ủng hộ sop dài dài!,5
Chất liệu đẹp.mình rất hài lòng,5
Giao hàng nhanh. Sp đúng như hình,5
Sản phẩm tốt mình đã dùng và rất ưng ý,5
Áo chất đẹp. Giao hàng nhanh.,5
Áo mặc mát,5
"Áo đep , hơi rộng một chút",5
Áo size S mà fom rộng,5
hàng đẹp.giao nhanh,5
K đẹp,2
Trừ màu đen bị ra màu,4
Hàng chất,5
chất đẹp.,5
Chất ổn. Mỏng nhẹ. Mình 46kg mặc size s vừa. Vì mình mập. Bạn nào mà cao thì nên mua giảm 1 size.,5
Áo xinh mua đc giá sale hợp lý. Nghiện đồ YODY 😂😂,5
"vải mát, đường may đẹp giá sele rẻ.",5
"Chất thì xịn rồi, mềm và mát. Nhưng mà form ngắn 🥲🥲🥲 mình cao 1m68. Muốn mặc áo chùm mông để mặc quần legging cho đỡ ngại nên lấy size XL nhưng mà áo cộc đến hông thôi 🥲 còn rộng thì khéo mình mặc size M cũng vừa nữa 🥲 bùn.",5
"Giao hàng nhanh, sờ chất vải mát , mỏng , mặc không lên dáng lắm",4
Áo chất thì đẹp nhưng phần vai hơi to. Đường may ko phẳng. Nhưng nói chung đồ nhà yody là đẹp rồi nên vẫn cho sp 5*,5
Chất lượng sản phẩm tốt. Thời gian giao hàng nhanh. Shop phục vụ tốt,5
Áo xinh,5
Áo chất mỏng mát. Phom dáng đẹp. Size vừa người. Khá hài lòng.  149k,5
Áo đẹp. Gửi đúng màu đúng size,5
"Áo mặc mát, thoải mai. Nhưng chắc do m chọn nhầm size nên hơi rộng xíu",5
Áo đẹp chất vải mát,5
"Đặt màu xanh xám và màu xám thì giao màu xanh xám và màu trắng, trừ sao nhé chất liệu mát",4
Mặc dù giao nhầm màu cho mk nhưng chất khỏi phải chê . giao hàng nhiệt tình,5
Áo mềm mát nên mn nên giặt tay thì áo sẽ bền hơn.,5
"Sản phẩm tốt chất vải mát phom dáng đẹp giao hàng nhanh, đánh giá 5s",5
Đã mua 1c . Và order thêm 2 cái nữa . Chất đẹp . Săn sale nên cực ưng. Chất đẹp mát . Form áo ok . Bạn nào thích mặc gọn thì hạ 1 size.,5
"ShipHàng nhanh đúng size, màu đẹp, chất rất đưpj, m săn dc giá 99k nên rất vui, m sẽ còn ủng hộ shop lần sau. Thanks 🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭",5
