comment,rating
Chất đẹp. Hợp giá tiền . Sẽ tiếp tục ủng hộ,5
"Mất form túi,không có miếng lót túi bên trong",2
Giao hàng lâu. Nhận đc túi bị chày với túi bị dính keo nhiều,1
Xinh xỉu,5
Nên mua nhé mng,5
"Túi xinh, giống hình , da cũng đẹp 👍🏻",5
"Giao hàng siêu nhanh, chất túi êm hơn giá tiền luôn, da dày dặn, dây xích chắc chắn, quá đẹp",5
"From k đẹp lắm 
nhưg tiền nào của ý ạ 
Rẻ lên như tế đã là ok rồi",5
"Giao hàng siêu nhanh luôn, bình thường đặt hàng tầm 3 ngày mới có mà đặt ở shop 1 ngày là nhận được rồi. Hàng thì đẹp xuất sắc luôn, giá rẻ nữa. Có điều khóa túi hơi trầy xíu nhưng không đáng kể. Sẽ tiếp tục ủng hộ shop",5
Đẹp... Nhưg bị gẫy phom shop,5
Túi daa rất OK nhưng gjao hang bị móp túi,5
Đẹp,5
Đẹp lắm nha shop sẽ ủng hộ dài,5
"Ko phải nói chứ siêu đẹp ạ, nhìn như hàng xịn nha, shop gửi thiếu hộp mình có nt và shop nạp trả tiền hộp cho mình, quá uy tín luôn í mình mua mấy lần rồi lần này siêu đẹp 😘",5
🤪,5
Túi nhìn chung thì ok tiền nào của đó,5
"Túi đẹp lắm luôn, giao hàng siêu nhanh, ah lưu ý cho mấy bạn chưa biết mở khóa túi nhé, các bạn bóp đều 2 nút tròn (như mình đánh dấu) vào nhau là mở đc ngay, dễ ẹt ah...hihi",5
"Chất lượng quá ok với giá tiền
Giao hàng nhanh
Sẽ ủng hộ shop dài",5
Túi đẹp quá luonnnn,5
Ghgghhkyffhjtbbvvvhkckcocoktfgjjjggcxxdđvbjkkkjhbbbbvbnnkjhhjkkkkbbvvcfgujgjikkjgfikjgf,5
KVM Msbdkdndndkdkdjdndndnđnd. Dmdkdkđn,5
Khá đẹp,5
Hàng xinh y hình nhưng khoá rất cứng mở đau cả tay. 10p rồi vẫn c mở đc :((,5
Hôm qua mình vừa nhận hàng hôm nay mới mở ra xem thì túi bị rách vs sức lun cái quai ạ shop,1
Túi đẹp lắm ❤️ Nên mua nha mng 🥰,5
Túi giống hình nhưng tất nhiên là không sang lắm vì giá cũng thấp mà. Thêm nữa đóng gói ko kỹ nên bị hỏng mất form. Và đựng đồ bên trong có khả năng dễ rơi mất vì thấy ko có khoá kéo hay che chắn gì. Sh trả lời tin nhắn nhanh,5
"Túi rất đẹp
Nhưng giao hàng hơi chậm",5
Khá là ok shop nà,5
Túi bị lỗi xíu ạ,5
Đẹp tuyêt,5
"Nhận túi xong bất ngờ lun ạ, túi đẹp, shop nhéc giấy bên trong nên giữ đc form túi, m.n nên mua nha, phù hợp với giá tiền",5
Tạm được,5
Túi đẹp lắm ạ. Mọi người nên mua nhé. Mua 3 cái rồi ạ,5
Túi khá ok.,5
Tốt,5
Túi bị móp méo,1
Tạm,5
Giày đẹp giao nhanh đc shop tặng quà nz thích thật 🥰,5
Đáng mua,5
"Hàng đẹp y hình, box đúng mẫu mình order. Gói hàng ok ko móp box.",5
"giao hơi lâu một chút nhưng k sao, chanel đen rất thích ạ, Cnk nu thì màu hơi cũ, hợp giá, dù sao vẫn sẽ ủng hộ shop những mẫu khác",4
Đường viền túi màu hơi ố vàng.... Nói chung vs giá này thì cũng được 👍👍👍👍👍,5
Đẹp lắm luôn á,5
Đã nhận dc hàng nhưng lười chụp ảnh.. túi đẹp.. giao hàng nhanh! Các bạn nên mua! Giá cũng OK lắm,5
"chưa khui nên để ảnh này tạm 
giao hàng khá nhanh 
kkkkkkkkkkkkk",5
"Sản phẩm giống mô tả, chất lượng ok so với giá tiền,giao hàng nhanh,đóng gói kĩ",5
"Túi bẩn, dính dính cái gì mà lau mãi cũng k sạch đc, viền thì bị ố vàng vậy mà cũng giao cho khách được!? Phom túi bị lệch. Được cái đóng gói cẩn thận.",2
Sp đẹp giao hàng nhanh 🥰,5
Túi dễ thương,5
"Chất lượng được so với giá lúc sale, giao hàng nhanh, nói chung là hài lòng, thanks shop",5
Shop rất uy tính ạ ! Mình mua của shop không dưới 40 sản phẩm rồi ạ nay gửi cái túi lỗi tí mà shop đã đổi trả cái khác rất nhanh luôn. Thật sự tin tưởng tuyệt đối với shop. Mình chuẩn bị mở shop chắc chắn sẽ nhập hàng của shop này ạ,5
"Shop dễ thương, giỏ giá rẻ mà đẹp lắm luôn",5
Đẹp rẻ nên mua,5
Cũng ok,5
Sản phẩm rất đẹp sẽ ủng hộ shop 🥰,5
Túi đẹp lắm ạ. Lần sau sẽ ủng hộ tiếp 🥰,5
Túi xinh lắm luôn ạ!!!,5
Ok lắm.. Nhưng em ko biết mỡ làm sao,5
"Túi đẹp lắm ạ. Mỗi tội loay hoay với cái khóa ko biet sd
Nch là okeeee",5
"Shop gửi đủ,trên cả tuyệt vời.....ok....sẽ ủng hộ shop tiếp",5
"Chất lượng sản phẩm tuyệt vời. 
Chất lượng sản phẩm tuyệt vời...",5
Ổn rất đáng tiền mua,5
Đẹp xuất sắc mấy bạn ạ. Nên mua đi nha. Mua hàng lần t2 bên shop rồi nên rất yên tâm về chất lượng. Chất da đẹp không bị méo dù vận chuyển xa.,5
"Không bị mất form, rất oke<3",5
Túi mới mua về đã k mở được khoá lại rớt mất 1 ốc vít. Chán thiệt sự,1
Túi xinh. Giao hàng nhanh. Hợp với giá tiền........sẽ ủng hộ tip,5
Siêu đẹp luôn 😍😍,5
Hơi bụi tý nhưng là túi đẹp ạ. Giá cả cũng sinh viên lắm. Bạn chủ shop vô cùng nhiệt tình,5
"Sản phẩm phù hợp giá tiền , hơi nhẹ",5
Túi thì đc mà bị lỗi ở phần chốt cài bị lỏng k đc chắc chắn,5
"Túi xịn , rất đẹp , giá ok , nên mua nha mn",5
Đẹp xinh,5
Rất đẹp,5
"Hàng rất đẹp , y hình sẽ ủng hộ shop tiếp tục 😍",5
Hang ok lam moi ng mua đi nhé rất sang lun ak Nha màu đen đỉnh cua đỉn,5
Túi cực xịn số với giá,5
Hàng đẹp lắm. Mn nên mua nha,5
Sản phẩm được. Phù hợp với giá. Với tầm giá như vậy thì cũng đừng hi vọng nhiều. Vận chuyển làm bẹp túi mất phom,5
Túi bị méo,2
"Túi rất đẹp ạ, rất đáng tiền.",5
Túi đẹp lắm shop ơi. Lúc nhận đc hàng bất ngờ lắm luôn. K nghĩ vs giá như v mà đc cái túi ok như v luôn á,5
Thất vọng,3
Giao hàng nhanh.shop phục vụ tốt.Chất lượng sản phẩm đc.,5
