comment,rating
"Sản phẩm ok lắm nha, form đẹp giá ok, mọi người nên mua nhé, đánh giá 5 sao nè",5
"chất cặp chắc chắn, to rộng rãi, đeo êm vai, cặp sạch sẽ, giao đúng màu túi tote. Mỗi tội shop thiếu card Bùa Yêu thui",5
Balo siêu xinh luôn giao hàng nhanh shipper rất dễ thương luôn aa . Mình order hôm 10.11 mà 11.11 đã nhận được hêhhe chủ shop siêu dễ thương,5
Hàng chất lượng giao hàng nhanh đặt biệt chủ shop thân thiện đáng mua lắm nha mng,5
"Sản phẩm đẹp, nhiều ngăn, đáng giá tiền, giao hàng nhanh....",5
Quá là xuất sắc luôn á. Admin thì siêu đáng iu. Nhiều ngăn nữa. Giao siêu nhanhhh,5
"Shop giao hàng nhanh , balo siu đẹp , mới đầu mua tưởng la 1 ngăn nhưng khi mở ra tới 2 ngăn , qá xịn sò lun",5
"Balo cực kì xinh nuôn ,giấy thơm cũng rất thơm nữa , soo cuteeeeeeeeeeeeeeee:>",5
"Sản phẩm tốt .chất lượng ôk. 
Giao hàng nhanh .
Good 👍👍👍
Shop tư vấn nhiệt tình",5
"Nói chung mặc dù balo chỉ là hàng rep 1:1 nhưng vải cũng như kiểu dáng, chất liệu chuẩn hàng real lun á, rất ok,giao hàng khá nhanh,mn nên mua, sản phẩm xứng đáng với giá tiền!!Balo rất rộng, có 2 ngăn lớn và các ngăn nhỏ bên ngoài cx như bên trong, nói chung rất ưng:((",5
Săn được giá rẻ mà balo đẹp quá trời :3 chất dày form đẹp siêu chất lượng,5
"Hàng giao nhanh, sản phẩm chất lượng, giá thành ổn, nói chung là ok lắm nha",5
"Đẹppppppppppppppppppppppppppppppppppppppppp
Lắmmmmmmmmmmmmmmmmmmmmmmmmmmmm",5
"Balo đẹp cực size vừa thôi, đầy đủ phụ kiện....M... nnbbn",5
"Hàng rất oke nha
Chủ shop cũng nhiệt tình nữa 
Giao hàng nhanh 
Phù hợp với giá",5
"Hộp bút trong siêu xinh, này đựng đồ trang điểm, cột tóc các thứ cũng được, nhỏ gọn, vừa, rất tiện lộ",5
balo đẹp mua đc giá sale nên rẻ :>> form đứng có tag mác đầy đủ luôn  mà mỗi tội bị rách 1 xíu ngay chỗ vai :<<,5
cũng oki phết đấy nhá,5
Balo siêu xinh luôn nha shop.  Nên mua nha mn. Shop tư vấn rất nhiệt tình luônnnnnnn.,5
"Cặp đẹp, chắc chắn. Giao hàng nhanh. Form đẹp không bị lỗi nhiều",5
"Giao hàng nhanh, chất lượng oke rất ưng ý 👍👍👍👍.... ..............",5
https://www.facebook.com/groups/PUBGMobileGroup/permalink/722294258469613/,5
Ok good hàng chất lượng như hình khỏi chê luôn rất đáng tiền sẻ ủng hộ,5
"Giao hàng nhanh, shop nhắn tin rất dễ thương luôn. Mình săn được flash sale nên giá rất rẻ so với chất lượng. Balo y hình, xinh lắm luôn.",5
"Balo xịn, chất thích, tặng thêm nhiều thứ quá trời. Giấy thơm cũng thơm nữa. Tiếc là bị quá khổ so với mình, trông hơi giống vác bị sau lưng mặc dù mình cao 1m65. Các bạn nam chắc là vừa xinh.",5
"BAlo đẹp xuất sắc luôn, đáng đồng tiền bát gạo ghê vậy á, nhưng shop bỏ thiếu mình bông hoa r, thất vọng nhẹ thôi nhưng vẫn cho shop ⭐⭐⭐⭐⭐ nhé 😊",5
"Chất lượng sản phẩm rất ok
(Video không liên quan tại mình đang kiếm xu)",5
"Balo như hình, nhiều ngăn, có tặng kèm túi và bóp viết, kèm theo giấy thơm nho nhỏ và  thẻ cảm ơn xinh❣️ shop nhiệt tình.",5
Nsnshhshsbsjajajannsnsbdbndnsjsjsjajsndnnxnxjskakbsnsndjjxjxjxjjcjcjcjcjdnd,5
Balo okela lắm nhé.,5
Đồ đẹp. Chất lượng nói chung nên mua nhé. Giá ổn áp . Thái độ tốt,5
Sp đẹp xs như hình rất đáng tiền sẽ mua thêm jdjdjdjjdjdjdjdjdnd,5
"Balo hịn, ngừi bán hàng thân thiện. Rất thích :3 lần sau sẽ ủng hộ tiếp nha :33 🎉🎉🎉",5
"Túi tote hình in dễ thương, như hình, màu vàng siêu xinh. Tuy nhiên không phải là vải canvas thường thấy ở túi tote và form vuông.",5
Sản phẩm đúng như hình. Gói hàng kỹ. Ship đến nhanh. Hài lòng với chất lượng sản phẩm 😊,5
Vải ba lô khá bóng có tặng kèm túi vàng gồm 3 ngăn mình thấy khà giống hàng real với 200k thì quá ổn 5 sao,5
"Cực kì xịn xò so với giá🖤 Được tặng kèm cả túi tote, bóp và miếng giấy thơm nữa.",5
"Balo rất xinh to hơn mình nghĩ ,giao hàng nhanh đóng gói chắc chắn,hơi buồn vì cái hộp bút nó bị móp méo nhiều quá 😚",5
"Hàng chắc chắn, giao hàng cẩn thận, cặp y hình, ủng hộ shop dài dài",5
Balo đẹp đúng hình tại thấy có con bạn ngồi kế bên mua thấy đẹp nên mua theo . Ông ship hàng  lộn có 160.300 đồng mà thu người ta tới 164k lận 🤧 khổ,5
"Hàng đẹp , hàng ok , chất lượng , nhận đầy đủ quà tặng , shop làm ăn ok",5
Gsbusnisndyvdtdbudngshs js sh sysb ý sbusnsubsysbussjs úbysnh,5
Túi đẹp dễ thương chất liệu ko phải là vải nhựa chứ ko phải vải mềm,5
Xịn lun :33333333333333 iuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,5
Đẹp hơn mong đợi nha mọi người nên mua,5
"Xịn sò
Có tem bh đoàn hoàng
Săn fs 159k
Ng ms đc nhận mã giảm 80k
Cả ship về 81k nên cảm thấy rất vui
Shop lại nhiệt tình nx
Ưng lắm",5
"Sáng sớm nhận được balo về, nhìn cưng ơi là cưng! Thank you so much! 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍",5
"Sản Phẩm Đẹp Như Mong Đợi Nha Mn , Còn Giao Hàng Nhanh Nữa",5
Balo dày dặn. Đẹo hơn mình tưởng. Mình mua 1 cái rồi bạn bè thấy đẹp nên đặt thêm. Sẽ ủng hộ shop nhiều hơn nữa,5
"Balo oki lắm lun.Mang vừa vặn thích lắm.Chỉ có cái là lúc mình kiểm tra xung quanh balo thì có cái dây nó bị đứt mà bị khâu ko kỹ á,sợ nó đứt ra nữa.",5
Hàng khá đẹp như hình trên web bao bì khá hề hộp bút khá đẹp giấy thơm hơi nhỏ có lần sau vẫn ủng hộ,5
"Lần đâu mua mà ưng cái bụng dễ sợ, shop tư vấn nhiệt tình, phù hợp với số tiền mình bỏ ra, nói chung là very good💯",5
1234567890-`1234567890-234567890-=234567890234567892345678,5
"Balo đẹp, nhiều ngăn. Shop tư vấn siêu siêu dễ thương. Giao hàng nhanh",5
Xbndnsjsxnxndkjdnsnzbx.    Jsjsnsbdhđ. Dhsie x x. Hsusbx x sjsjjdjx,5
Sản phẩm cũng khác chất lượng khi mình đã dùng mộ thời gian rồi,5
Ekgkdkdkfdidrkfkskwifjkdjffjskskfifjfkfjdjskekđkdkk,5
Kdkddjgggggfffffffffgggggfffgffffddhhvgffffbbbbbhhbbbbbbbhhhhhhhhh,5
"Balo dày, form đẹp, rất là thích luôn nha. Có đủ túi, hộp bút và giấy thơm. Giao hàng cũng nhanh.",5
"Shop giao hàng nhanh, vải rất tốt còn được tặng thêm cái hộp bút với cái giỏ xinh lắm
Mai mốt lại ủng hộ shop😘😘😘😘",5
"Sản phẩm tạm được
Đúng là tiền nào của nấy
Khoá bị nhô lên form rất xấu
Nhưng thôi giá rẻ nên đành chịu",3
"Sản phẩm tốt, phù hợp với túi tiền học sinh, chất lượng siêu tốt.  Yêu shop",5
"Nên mua lắm nha mng ơiiiiiiii 
hong nghĩ có bópviết mà shop giao đủ hết lunnn á 
iuiuh",5
"balo siêu xịn, hình như nào hàng y thế nha mọi người hihihihihi",5
"Balo to , đựng laptop còn thừa . Được tặng túi vải ,  túi đựng bút xinh lắm nha . Đáng mua",5
"Bùa yêu đã lm e u mê chiếc balo siu siu xin này òi ! 😍😍😍😘😘
Balo thì vừa xinh vừa đẹp chất vải thì k chỗ nào chê đc 😉😉 Vải dày sờ rất thích 😍 
Điều mà an tâm nhất là cj chủ shop vô cùng tâm lý và nhiệt tình 😇😍😍
Sẽ ủng hộ shop trong thời gian tới nhó,! I Love you 
chu cà mo 😍😍😘😘😘",5
"Giao hàng nhanh chóng. Balo y hình đẹp mà còn được quà nữa.
Ủng hộ shop dài dài nhé !!!",5
"Balo nhìn xịn xò phết, mấy cái tag cũng thơm nữa chứ 10 điểm 10",5
Psosnshsjdidhsvskvowgwbdkcodhsdkfigvdkfishwkdihekffjjdbsjdo,5
"Balo rất ư là chắc chắn luôn, mua k hối hận đâu shop còn dễ thương nt thông báo nữa. Balo có 2 ngăn: ngăn để laptop riêng. (Full tag nên k phải mua kèm còn mình k đọc kĩ nên đặt thêm)",5
Giao hàng nhanh và tận tình hỗ trợ khách hàng. Chúc shop buôn may bán đắt,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Ưng lắm nhaaaaaaaaaa 
Thơm cực kì luônnnnnnnnnnnnnnnnnnnn",5
Balo chất lượng nha shop tư vấn nch nhiệt tình thân thiện lắm nha :v,5
mình cứ tưởng là rẻ thế này chắc nó không đẹp cơ mà ai dè tưởng không đẹp mà đẹp không tưởng á ỌwỌ đã đẹp lại còn đựng được nhiều đồ ý xỉuuuu :3                    #vid không liên quan :v,5
"Shop phục vụ siêu tốt👍🏻👍🏻 hàng ở hcm ship ra Hà nội mất khoảng 3 ngày siêu nhanh,",5
"Hàng đẹp giống hình , giá cũng khá rẻ nói chung là ưng khuyên mn nên mua",5
Hàng rất ok.  Giống ảnh.  Shop nhiệt tình.,5
"Sản phẩm rất đẹp, phù hợp với giá tiền. Anh shipper vui vẻ, hàng đúng hình 100%, mua rất đáng nha mọi người",5
Kéhixkssbkqoskcmdelqodjcjdgujfvjwkfnfkwovjjigjjokooikmnbbjkknkrfjjdjdfjjfjfjffkkfkfkfkfkfkfkoeeooeoekekdkdjfnfkkfkvnvnfjjđ,5
"Balo to đẹp, chất lượng , giao hàng nhanh gọn lẹ, nói chung ưng hết ý",5
"Cảm nhận ban đầu là rất thích sản phẩm này.
Sau đó thì chờ trải nghiệm đã.",4
Balo OK Jhgdhfkahahkfjsjgdhdhhdhdhdhchhdhdhdhdhdhfhdhdhdhhxhxhxhdhhdhdhch,5
"Balo đẹp lắm ạ, còn rất là thơm nữa. Anh shiper siêu dễ thương luôn ạ",5
Khá là ổn với giá tiền giống hình. Shop nhiệt tình và thân thiện. Đóng gói cũng rất ổn.,5
Balô xinh qtr,5
Mua được giá sale ngày 10/10 rẻ nên rất ưng ý. Con trai rất thích,5
"Sản phẩm đẹp, được tặng kèm đầy đủ
Săn sale giá rẻ nhưng đồ vẫn đây đủ chất lượng, shop tư vấn nhiệt tình
Gia hàng nhanh ☺️",5
"Cặp giao đúng mẫu,mình khá ưng ý 🥰 bên trong khá là rộng so với mình tưởng ban đầu",5
Hsjssjjdjsiwiwvsjsjdjskksjsshhsvsbs dbd 10 sao nha jsjsjsjsjs,5
"Cặp khá to, chắc chắn, mẫu mã y hình, rất xinh, đủ phụ kiện",5
"Giá cả phải chăng, shop gửi đồ siêu nhanh. 2 ngày thoii
Sản phẩm đẹp. Ưng ý. Tất cả đều hoàn hoả. Tư vấn nhiệt tình
Thanks shop❤️",5
Balo đẹp mà shop cũng cực kì dễ thương nữa được tặng kèm thêm gấu bông<3 (hình như shop giao dư cho mình 1 túi vàng á),5
"Nhìn hình vậy đã ưng rồi lúc nhận còn ưng hơn, quả là không ngoài sự mong đợi.",5
balo đẹp chất lượng 🤩🙂🧐🙂🥸🥳🙃🤩🙃🙃🥳🤩🥸🤩🤩🥲🤩🥳🤨🤣🤨🙃😏🥲🤩🥸😎🤣🙂🥸🤩🤩🙂🤩,5
"Đầy đủ quà khuyến mãi lun ạ, kiểu dáng cũng rất là xinh hehe ;;;;",5
"Vải dày đường may đẹp,  tặng đủ đồ,  giao hàng nhanh đóng gói cẩn thận",5
Sản phẩm được tặng nên chất lượng và giá cả  không có gì để bàn ...,5
"Đặt 1 ngày là giao, hàng y như hình, có nhiều ngăn kéo mà cũng nhỏ gọn.",5
"Bé Re xinh lắm ạ. Xịn xin. Mua 1 món mà đủ các món luôn ạ, thơm và ưng mắt lắm 🙆",5
"Balo xinh xẻo lắm nha :3
Do hong xem kích thước nên với mình nó hơi to xíu. Nhưng mà không sao, vẫn đẹp :v",5
Jjsnsjandbnwsbsjajsbbwjanqhebsjajwnjdjejwjejejejdjjd,5
Chất lượng sản phẩm đẹp. Đóng gói chắc chắn...............,5
"Hàng đẹp, chất lượng thì mình không biết vì mới dùng đây thôi 😈😈😈😈😈😈😈😈😈😈",5
Kaishenxjdksowoekrkrmjiwywiritotueiwowlwmdncbjcdbsvhwwkndbdvjgktoeuwtsgskdkepworitjdndncbcmkdmsnwkwkrnfnd,5
Hàng siu đẹp và xinh 😘 mở ra thơm mà cx đến đến mê shop 😚 nhiệt tình chu đáo check trc khi nhận hàng ... Sẽ còn ủng hộ dài dài 😊,5
"Balo đẹpppppp
Chưa kịp chụp để đánh giá :((",5
đẹp lắm shopp !! sẽ ủng hộ shop dài dài,5
Mình nhận hàng rùi hihihihiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
Cực xịnnnnnnnn. Thích lắm luôn ạ. To rồi còn trông chất chất nữa.,5
"Balo khá rộng, đẹp giá tiền hợp lý vậy là quá ok rồi. Không đòi hỏi thêm",5
Cặp siu xinh lung á giá cả phải chăng nữa nên mua nha mọi người hì,5
Kskkekekdndneiwowkdnndndjeiwowowowowoowkekjejejejrjje,5
Xài ổn có bị trầy xước không đáng kể balo khá to và nhiều ngăn xài ổnnn,5
TốtTốtttttttttttttttttttttttttttttttttttttttttttttttt,5
"Balo chất lượng 👌👌👌👌👌👌 đẹp , may kĩ, và là balo regod thật chứ ko phải đồ fake nhen mn",5
Cặp đẹp lắm nha đáng mua mà tui hơi nhỏ nên đeo nhìn bự nói chung là đẹp,5
Balo xinhh như ảnh có điềuu hơi to thôi ạ.khuyênnn m.n nênn mua nhaa.video không liên quan.,5
"Giao hàng nhanh 2 ngày đã có
Chất lượng tốt so với tầm giá
5 saooo",5
Giỏ siêu xinh lun á mng. Có tag đầy đủ. Balo siêu to chắc đựng vừa lap í,5
Xinh lắm ạ 🥰 shop phục vụ tốt 😍 Giao hàng đúng hẹn 👌 Hàng như miêu tả,5
Hàng y hình siêu ok luôn. Shop phục vụ nhiệt tình lắm. Sẽ ủng hộ dài dài luon 😗😗😗,5
Quá xịn xò luôn,5
"shop thân thiện nhiệt tình, balo đẹp chất lượng
Mọi người nên mua",5
Hàng siêu đẹp luôn nha,5
Thiếu giấy thơm còn lại thì đầy đủ cặp form vừa có nhiều ngăn..,4
Chất vãi khá là ok và ưng ý lắm luôn,5
"Ưng lắm luôn ýyyy 
Balo đẹp lắm luônnnnnnn
Cho ahop 5 sao nè !!!",5
Sản phẩm quá xuất sắc. Shop còn rất tâm lý nữa,5
Đẹp lắm😍mng nên mua và giá thì ok,5
Quá tuyệt,5
"Balo xịn đẹp quá trời luôn, giao hàng nhanh, nói chung là chất lượng xứng đáng tiền",5
Nice lắm luôn ạ ❤️❤️,5
Ok balo rất đẹp và sang trọng vải bền được tặng nhiều đồ nữa với một mức giá phù hợp như thế này thì balo này là một lựa chọn rất phù hợp,5
"Shop làm ăn quá tệ. Mình mua túi kèm thêm 2 bông hoa shop gởi mình 2 sợi dây như 2 cái dây cột tóc , mình nt thì ko ai trả lời cuoi cung phải dt mới gquyet, lý do là bông hoa 38k mà e tưởng là bông hoa tặng nên hết hàng e bỏ chị 2 sợi dây, cũng chẳng thấy pass tiền lại, chag lẽ 38k mà nói hoài",1
"Chuẩn form , vải dày  dặn chắc chắn nên mua nha mn ❤❤",5
". Balô đẹp, siêu xinh luôn, giao hàng nhanh ❤️❤️❤️❤️❤️❤️❤️❤️",5
"Hàng chất lượng, có tặng quà như nói. Balo vải tốt. Đáng tiền.",5
"Giao hàng nhanh. Shop tư vấn rất nhiệt tình, chất lượng sản phẩm tốt. Đúng sản phẩm như hình ảnh và còn được tặng kèm túi tote và hộp bút nx 
Hình ảnh mang tính chất nhận xu ạ.",5
Quá xịn luôn mn ơi nên mua nhé,5
"Cặp xinh dã man í , mua mấy sản phẩm bên shop đều hài lòng hết . Hàng về chẳng bao giờ bị lỗi hay mất form gì hết . Nói chung là mng nên mua nha 😍XINH LẮM",5
"Balo xịn lắm luôn, giao hàng nhanh xứng đáng đồng tiền mn ghé ủng hộ shop nhé",5
"Balo rất to, rất xinh xịn mịn đúng như mô tả 🥰 giao hàng cũng nhanh nữa 😛 rất đáng muaa",5
Balo rộng đẹp nhìu ngăn vừa ý lắm ngăn ngoài hơi dơ nhưng ko sao ưng ý vô cùng shipper thân thieenj giao hành nhanh,5
Balo rất đẹp có full tag túi tote vs bóp viết. Nên muaaaa,5
"Balo to, thoải mái đựng đồ, vừa lap 15.6, 5* ạ.",5
Sản phẩm rất đẹp. Con mình rất ưng. Thanks shop 🥰,5
"Balo đẹp lắm , tote cx đúng màu nữa
Nói chung là rất ok luôn",5
Sản phẩm tốt! Đẹp. Gói hàng tốt. Giáo hàng nhanh!!!! Sẽ ủng hộ shop tiếp tục!!,5
Hàng tốt,5
"Balo quá xịn luôn ấy shop ạ , hơi tiếc vì đặt màu vàng shop lại gửi lộn màu xanh , nhưng chất vải dày đẹp , sẽ ủng hộ shop vào thời gian sớm ạ .",5
"Balo mình ưng lắm nhen, to hơn mình nghĩ nên đựng đồ thoải mái. Chất liệu và kiểu dáng đều ok vs giá hạt dẻ. Sẽ tiếp tục ủng hộ shop.",5
"Balo đẹp lắm luôn á, lúc đầu giao gói hàng bị xẹp lại nhỏ xíu mình hết hồn mà mở ra ngăn trong rộng lắm nha!
Mấy ngăn trong suốt bao ngon liền, vải thơm mùi dễ chịu nè, túi cũng đẹp nữa. Đáng tiền lắm, nên mua nha mọi người 💖
Camera mình chụp cùi mía nhưng mà hàng xịn lắm
Bonus thêm shop đáng yêu💞",5
"Shop nhiệt tình . Hàng siuuuu là chất lượng ❤️❤️❤️. Giao hàng nhanh . Mọi người nên nữa nhá ❤️❤️, giá cả rất phải chăng đó",5
.....................,5
Ổn,5
Sản phẩm xinh rất chi là ưng ý luonnn,5
"Giao hàng nhanh shipper với chủ shop thân thiện, hàng đẹp, chất lượng 10👍",5
"Hàng đẹp, chắc chắn, đóng gói đẹp chắc, giao nhanh đáng tiền.",5
"Mặc dù ở TPHCM giao ra Hà Nội nhưng chưa đến 3 ngày mình đã nhận được hàng rồi. Chỉ hơi tiếc là mình lấy BL Regods tote vàng nhưng lại thành màu xanh. Nhưng vẫn rất chất lượng và như hình mẫu, đầy ngăn rất tiện nghi. 1 like cho shop, mọi người ủng hộ shop nhé. 😁",5
"Ba lo đẹp, phù hợp với giá thành",5
"Shop giao nhầm cái túi tote r mk đặt màu vàng nhưng lại giao màu xanh😞 hình như hết túi màu vàng r nhưng vẫn cho shop 5sao nha🥰 shop ns chuyện rất dễ thương, phục vụ rất tốt sản phẩm đẹp❤️❤️❤️❤️❤️",5
"Sp rất đẹp, y như hình, shop dễ thương cực kỳ, trả lời tn nhanh và nhiệt tình. Mn nên mua sp nhé! Yêu shop❤️",5
đặt tote vàng  giao xanh . nhưng ksaooo tạiiiii nó cũng đẹppppppppppppp,5
"Shop phục vụ khách quá tuyệt 👍 thời gian giao hàng đúng như trên, không chậm trễ hàng như những shop khác. Sản phẩm thì quá oke, tận tình...có 10sao thì vote 10sao luôn",5
"Cặp đẹp lắm nha mng :3 cặp thơm nữa, vãi cũng oke lắm, nên mua nhaaa",5
"Hàng siêu xinh luôn ý ❤ hàng chất lượng đóng gói kỹ càng , shop rất dthw , gửi hàng sớm hơn dự định , sẽ còn ủng hộ ạ ❤️❤️❤️❤️",5
Fedback cho shop nhé!! Balo cực kì thích luôn ấy :33,5
Sản phẩm ok rất đáng mua,4
Quá là xịn luoonnnnnnnn :33 đcc tặng kèm túi bút và nhiều thứ kháccc,5
Ba lô đẹp lắm á ủng hộ dài hdhdbdbdjdjejeueurbdbdbdbdbdbdbsbsbsbbsbabsbabababaabbabababshahahshshsjsjsjsisiwiwuwhahahgaahahjajajbdudjdjdhdhdhdhdhdhdhdhdbd,5
Balo dày dặn tuyệt vời lắm. Rất yêu lun,5
Đặt túi tote màu vàng mà shop lại giao màu xanh nhưng vì balo đẹp nên cho 3 sao,3
Sản phẩm ok giao hàng nhanh shipper nhiệt tình nhưng bị lỗi cái bốp nhỏ may hơi méo nên mik ko đánh giá 5 sao đc,4
"Balo rất đẹp ,hợp với giá tiền , shop tư vấn nhiệt tình và thân thiện , sẽ ủng hộ shop nữa 👍👍",5
Hàng rất ok ạ giá cx mềm nên mn ủng hộ shop nhé,5
balo đẹp lắm nhó mọi người ^^ không phí 200k đâu ạ,5
"Cặp chất lượng,đẹp shop lại ko có cái túi màu xanh như trong quảng cáo. Nhưng vẫn ủng hộ shop và cho shop 5 sao",5
Đặt túi màu vàng nhưng giao túi mà xanh nhưng không sao balo chất vải xịn đẹp mà giá lại rẻ nữa,5
"Mà e nhớ e đặt balo + túi màu vàng , mà shop giao túi màu xanh , mà thoi cũng đẹp nên không sao",5
mình đặt tote vàng lại giao tote xanh nhưng kh sao balo đẹp là được hjhj,5
"balo đẹp, ở ngoài đẹp hơn trên hình mình chụp á, rất đáng mua nheeee",5
hàng đúng với cái giá 200k !!',5
"Hàng đẹp lắm, giao hàng nhanh, chất vải dày chưa sử dụng nên không biết bền hay không, tóm lại rất ưng",5
Sản phẩm xịn xò😍,5
Cặp đẹp lắm nha với giá này thì chất cũng quá ok luôn rồiii🥰,5
Trên cả tuyệt vời shop rất tận tình chu đáo với khách hàng sản phẩm đẹp chất lượng tốt mỗi tội một vài chỗ có chỉ thừa nhưng không sao vẫn đánh giá 5*. Vả lại ship cực kỳ nhanh luôn từTP HCM ra Hà Nội chỉ trong 3 ngày kể từ lúc đặt thôi. Rất thích sản phẩm của shop,5
"Siêu ưng luôn mọi người ạ
Hqua em thấy có cái balo như vầy mà 39k nên cũng bán tín bán nghi lắm
Em khuyên mọi người đừng ham rẻ, cứ mua ở shop siêu uy tín luôn
Lười chụp hình quá, sp y hình",5
Đẹp suất sắc lun giá ok lun🥰,5
"Giao hàng đúng hẹn, sản phẩm đẹp",5
"Y chang hình rất đẹp 
Còn giao nhanh nữa",5
Rất đẹp,5
Đẹp,5
Balo rất đẹp nha. Mình đặt màu vàng mà giao màu xanh. Hơi buồn xíu.,4
Balo xinh xỉu =)))),5
Đẹp lắm cảm ơn shop 😍,5
Hàng cũng ok ạ đẹp😅❤❤❤❤,5
Balo đẹp vải OK la,5
Sản phẩm tốt hợp giá tiền mà shop giao nhầm cho mik túi màu xanh trong khi đó mik đặt màu vàng,5
Cái quai cặp bị hư,3
Balo rất đẹp nhưng mà mk chọn màu vàng mà shopp giữ màu xanh❤️chúc shopp một ngày vui vẻ,5
"đặt tote vàng nhưng lại giao tote xanh. Balo ổn áp, vải dày dặn",5
"Chỉ có balo chứ ko có túi tote,ko có tag,ko có giấy thơm như quảng cáo",3
"Bọc rất tốt, hàng đẹp, ngon hơn so với giá tiền
Có quà tặng kèm khá dễ thương
5 sao, không nói nhiều",5
Ok mọi mặt nhé mọi người :)),5
xịn xò mà còn được tặng quà nữa. Shipper thân thiện tuỵt vời luônnnn,5
"Hàng rất xịn, đẹp luonn :3",5
Đẹp lắm kiki ❤ mn nên mua,5
Vãi hơi xấu nhưng vẫn xinh,5
Sản phẩm rất tốt 👍,5
Sản phẩm rất tốt,5
"Đẹp
Ok shop",5
Hàng đẹp giống trong hình,5
"Cặp rất đẹp luôn,rất ưng",5
Hàng siêu xinh luôn nhưng đặt túi vàng thì nhận túi xanh :)),5
Balo shop xinh cực! Mà giá cả lại rẻ nữa~ mọi người nên mua nhaa. Mình chắc về sau mà có đặt balo thì lại ghé shop quẹo lựa :33,5
"Sản phẩm siêu tốt luôn shop ơi !!!.. chất lượng tốt , đẹp ,...",5
Tuyệt vời 😃,5
Bolo xịn zò lắm shop 🥰🥰,5
Shop Giao hàng nhanh đánh giá 5 sao cho shop,5
Hàng rất đẹp và giống hình 😊,5
hàng giao đúng mỗi tôi shop nói được cho ktra r lại k cho nên hơi thất vọng,4
Ko có giấy thơm với tag,3
Balo Đẹp Có Tag Đầy đủ ❤️ Hợp túi tiền,5
❤❤ bao đẹp,5
"Balo to đẹp shop de thương ❤ nhưng túi to hoi méo. Tí nhưg hooqq seo đủ phụ kien .. Hài lòng 
Đánh giá 5 seoo 😋💥",5
"Giao hàng siêu nhanh luônn á, hài lòng hơn mình nghĩ Haha 
Shop thân thiện lắm ạ, còn được tặng thêm túi xinh vc",5
"Hàng xịn lắm nha mn. Đáng mua, giá lại rẻ.🥰🥰",5
Tốt,5
Hàng giao rất nhanh đóng gói ổn chất liệu vải tốt như trên hình mình sẽ đánh giá 5 ⭐⭐⭐⭐⭐,5
Sản phẩm như hình ạ,5
"Balo rất đẹp
Rất đáng mua nha mng
Tặng kèm đồ nữa nói chung rất hài lòng",5
"Cặp đẹp, stylish, lại còn rẻ chứ, ủng hộ shop nhiều nha.",5
Sản phẩm chất lượng khá đẹp nhưng giao lộn mẫu   lẽ ra phải là túi tote màu vàng nhưng shop lại giao màu xanh,5
Đẹp,5
Đẹp lắm luôn,5
oh noo toi cảm thấy hài lòng lắm luôn nhma còn chất lượng thì thời gian sau ruii biếtttt mãi iu shoppp,5
đẹp lắm lun á,5
sản phẩm rất đẹp,5
Đẹp nha mn,5
Hàng tốt nha mn shop cx rep tin nhắn nhanh nữa,5
"Sản phẩm rất tốt, giao hàng siêu nhanh. Cảm ơn shop nhé 👍 chúc shop buôn may bán đắt nha",5
"Vải đẹp, y hình, giao hàng nhanh , nên mua nha m n",5
Hàng khá ok đấy ạ. Em rất hài lòng về thái độ của chủ hàng ạ ♥️♥️♥️,5
Balo  siêu xinh khá ưng lun,5
Sp quá tuyệt vời,5
tuyệt vời,5
Hàng cực đẹp nha khuyên mn nên mua nhá ❤️,5
Balo về cực đẹp nha dươngf may chắc chắn chất liệu tốt nói chung là ưng lắm. Balo Phối với mi trong đẹp vô cùng cá tính mabmf lại trẻ trung shop tư vấn yêu thương luôn ❤,5
Hàng ok lắm ạ,5
Chất lượng cao tốt,5
Balo siêu đẹp nhe. Lúc mua ko mong đợi nhiều nhưng nhận hàng thì nó đẹp hơn tưởng có,5
Hàng rất đẹp ạ!,5
"Balo đẹp nhưng chỉ dư hơi nhìu, phần dây màu trắng bị dơ, ngăn trong suốt bị trày xước, dơ bụi, giao hàng khá nhanh.
NÓI CHUNG LÀ SẢN PHẨM PHÙ HỢP VỚI GIÁ TIỀN!",4
"Đẹp, sẽ ủng hộ shop",5
"Shop giao hàng nhanh hơn dự kiến
Sản phẩm phù hợp với giá tiền
Tặng đủ phụ kiện.",5
Gói hàng không được kĩ cho lắm nhưng balo xinh nên mình tha thứ :>>,5
"Hàng rất đẹp,mình thích lắm,  mọi người uho đi",5
Thiếu tag,1
Sao no không giong trong hinh z,5
"Hàng đẹp lắm ạ, shop nhiệt tình nữa, tặng shop 5* nhé, sẽ ủng hộ shop nhìu nhìu 🥳🥳",5
"Balo tuyệt cmn vời luôn shop ạ . Em vừa nhận về lên vote cho shop 5 ông sao sáng luôn đó. Chất liệu vải dày, đường chỉ may đẹp , giá cũng ok quá chừng . Cầm balo trên tay em lại nhớ về những ký ức kh vui trong quá khứ, em mua cái balo mắc tiền mà dùng như beep, đc có 3 tháng nó toạc ra =))))) 🥲",5
Quai cặp hơi mỏng xíu,5
