comment,rating
"Sản phẩm đẹp, chất lượng chưa sử dụng nên chưa đánh giá được. Tuy nhiên mọi người nên mua hàng của shop nhaaaaaaaaaaaa mọi ngườiiiiiiiiiiiiiiiiiiiiii❤❤❤❤❤❤❤❤❤😍😍😍😍😍😍😍😍😍hihihiiiiiiiiiiii",5
"Hàng đẹp nhưng chỉ cho shop 3 sao thoii vì giáo hàng thiếu , nhân viên tận tình nhưng có mấy ngàn nên k cần giao lại",3
abcdefgggggggggggggggggggggggggggggggggggggggggggg,5
"Đồng hồ nhìn cũng đẹp, phù hợp giá tiền, Shop trả lời và  giải quyết đơn siêu nhanh",5
Đồng hồ đẹp so với giá. Hợp với những bạn tay nhỏ xinh nha. Nhìn khá chắc chắn,5
đúng mẫu. đồng hồ rất đẹp .rất hài lòng.mặt kiếng cũng sáng bóng và cứng...với giá tiền này là rất chi  quá vui.sẽ ủng hộ shop tiếp ạ,5
"Mặt khá đẹp, dây mịn , đeo lên tay rất xinh , giá siêu rẻ sẽ ủng hộ Shop",5
Sản phẩm chất lượng hài lòng hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Đồng hồ siêu đẹp siêu rẻ. Hy vọng xài cũng được lâu. Likeee,5
"Đóng gói tốt, mẫu mã đẹp tuy nhiên đồng hồ k chạy, nhưng với giá tiền như v thì sp ok. Vì lười chụp nên đưa hình ảnh chỉ mang tính minh họa",5
Quá rẻ cho một chiếc đồng hồ đeo tay nhỏ nhắn xinh xắn. Rất ok và 5 sao,5
Hhhhhhhhhhhhgdjsjzjvkwoidbwuaowlcjhdjmskcjdbdjjxbdjcovlrozhehdj jdj,5
"nchung cũng đc , nên mua vì giá rẻ để dùng lâu xem chắc lượng shjsjsbsbaabqbqbababajajjazbbs",5
Đẹp nha mn,5
Đồng hồ tương đối đẹp giá quá hợp lý đẹp đóng gói chắc chắn tuyệt vời,5
"Đồng hồ đeo vừa tay 
Xinh rẻ phụ 
Chất lượng phù hợp với giá tiền..",5
"Đóng gói cẩn thận, giao hàng nhanh. Sản phẩm giá rẻ, sẽ tiếp tục ủng hộ shop.",5
Jjdjxodjfjkdndkxkcndjskxkcnccjckdkckckckkxjfjeneheuwyriefkdjrjxbsvskdowbrfydidjfj,5
"Hàng xinh lắm luôn, y như ảnh nha nên mọi người cứ yên tâm mà mua nhé",5
Đồng hồ đẹp .chỉnh được thời gian...................chỉ có đồng hồ điện tử không biết chỉnh thứ,5
Đẹpfhngdhkkgsadhklgđhkjdxbjjgfgjkgfvjjgfbkjgvjjgvhgbk,5
"Rẻ đẹp gọn nhẹ, vs giá này thì ko đáng để đem chất lượng đi so sánh và đòi hỏi.",5
Hâhhahahhajahahahhahahahahhahahhahahahahahahhahahahhahahahahah,5
"Mình rất hài lòng về sản phẩm trên ! 
Mặt đồng hồ đẹp nhỏ xinh lắm ! 
Giao hàng nhanh",5
Ok sản phẩm đẹp hahhaajahanam dvdbd dndndndndndndnbbdbdb,5
Đồng hồ đẹp hợp nhìn cute,5
"Sp + chất lượng rất ok
Mỗi tội shop giao nhầm màu
Ghkjvcrkkkhfiokvrik
Fguikkgfetinvvkkjgj
Nhglkkkjhhvmlodjk
😡😡😡😡😡😡😡",5
Đồng hồ siêu xinh lun ý 😊😍,5
Hàng rất đẹp. Phù hợp với giá tiền. Giao hàng nhanh,5
"Đã nhận dc hàng, hàng đúng vs giá tiền, dây mỏng mà tạm đc......",5
Hàng của shop đáng yêu xĩu 😍 mà rẻ quá luôn,5
"Hàng rất đẹp, shop giao hàng nhanh. Cho shop 5 sao. Lần sau nhất định sẽ ủng hộ shop",5
"Đồng hồ đẹp, shop phục vụ dễ thương. Nói chung ưng bụng lắm ạ!!! Sẽ ủng hộ tiếp lần sau.",5
Sản phẩm quá tuyệt vời. Giá quá rẻ. Mình có mua nhiều đồng hồ cũng với giá trung bình như vậy nhưng hàng về thì đồng hồ không chạy. Nhưng đối với em này thì rất chi là tuyệt vời. Tay mình rất nhỏ luôn nhưng đeo rất là ok. Sẽ ủng hộ shop dài dài,5
"Đồng hồ nhỏ xinh 
Da mềm giá oke ạ",5
"nhỏ xinh, vintage nè 👍",5
"Mk đặt màu nâu mà lại giao màu đen ,gói hàng ko chắc chắn lắm,giá 26k thì vừa túi tiền cũng xinh
  ,a shipper thì nhiệt tình...tính chất nhận xu
 thôi",5
Fghgvvvvvg,5
"Hàng khá ok, hơi nhỏ, đeo vừa tay rất ưng",5
"Nhìn khá đẹp, còn độ bền thì phải dùng lâu mới biết. Vs số tiền như này thì cũng OK rồi",5
"Đồng hồ sịn thực sự luôn á
Đóng gói cũng okela
Giao hàng nhanh
Nhưng shipper thân thiện quá, vào tận trong nhà mình xong mới gọi điện.",5
"Đồng hồ giá rẻ nên cũng ko đẹp lắm, tạm được
Chữ trên đồng hồ bị lệch, phần đế gắn keo ko biết lúc thay pin phải làm sao",2
"Hàng đẹp chật lượng gsjsjxjnsiisjsnsnbxjsnsnnsjxjsnanznz
Sjsbsskskskajjshz",5
"Gói cục hàng nhìn ghét thật sự 😅, đồng hồ rẻ đẹp,lên hình nhìn sang, nói chung nên mua nha mn",5
Kk,5
Xinh ạ,5
Dây hơi ngắn. Đồng hồ nhỏ. Nhìn đẹp lắm,5
Hàng như hình,5
Đồng hồ xinh mặt hơi nhỏ ai tay ốm sẽ hợp nha,5
"hơi nhỏ 1xíu, nhưng vẫn rất xinh",5
Mặt đẹp nhưng dây k ưng,5
K ưng dây mong quá,5
Xinh dã man,5
Tuyet voi,5
Chuẩn,5
Hàng đẹp giống hình y chang nha mọi người. Giá lãi rẻ tuyệt vời. Lần sau sẻ tiếp tục ủng hộ shop nha. 10 sao ok. Ok,5
"Đặt 1 màu đen, 1 màu nâu shop lại giao 2 đen. Nhưng thấy đồng hồ quá ổn so vs giá nên vẫn sẽ đánh giá 5 sao cho shop. Lần sau để ý kỹ hơn nhé !!!",5
"Đồng hồ Đẹp lắm ạ , hơi nhỏ xíu",5
Đồng hồ xinh lắm á rẻ siu rẻ nữa aaaaaaasssssssssasssaassssssssssssssssssaasssssaaaaaaaaaaaaaa,5
Giá tốt mà hàng lại đẹp nữa,5
Tuyệt vờiiiii 👍👍👍,5
Sản phẩm đẹp rất đáng tiền,5
"đồng hồ đẹp, tuy rẻ nhưng chất lượng (ảnh chỉ mang tính chất minh hoạ)",5
Dễ thương lém,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk?43?();?)):/?);3)&&?&&(₫@@₫@&,5
Ưng lắm nha .mn nên mua ủng hộ shop,5
"Với giá này mà dc cái đồng hồ như này cũng khá oke rồi, giao hàng nhanh",5
"dây hơi mỏng 
nhanh đứt",5
Ms dùg thấy ok.sau này k biết r.giá tiền hợp lý,5
"Bút xinh 
Đồng hồ xinh 
Chạy bth 
..............................",5
"Giao hàng nhanh.
Giáe rẻ mà đồng hồ siêu hịn.
Chung chung lại là ưng lắm nha.
Cám ơn shop",5
Sp dùng dc. Tiền nào của nấy vậy là cũng ok,5
"Đóng gói cẩn thận, hàng chất lượng. Nếu có thì sẽ ủng hộ tiếp",5
"❤️ Một số lưu ý khi đặt hàng ❤️
🍫 Sỉ từ 5 sản phẩm bất kì. Khách lấy số lượng lớn vui lòng chat với shop hoặc liên hệ hotline 0982170895

🍉 Cách đặt nhiều sản phẩm/mẫu/màu gộp 1 đơn hàng: Bạn chọn các sản phẩm cần mua/màu/mẫu -> thêm vào giỏ hàng ->  click vào giỏ hàng -> nhấn mua ngay.",5
Đẹp,5
"Tự nhiên đeo đồng hồ dô cái chụp hình xjnh liền, mà cái dây đh ngắn quá à, chắc đi thay dây á :'(",5
"Giao hàng nhanh
Sản phẩm tốt
Sẽ ủng hộ shop.nhiều lần nữa
😘😘🤔🤔🤔",4
Cvbsdge,5
đồng hồ đẹp lắm nhưng mỗi tội đóng gói sơ sài.,5
"Lần thứ 2 mua shop
Và cả 2 lần đều bị giao nhầm màu 1 chiếc, đặt màu nâu 2c mà giao 1 đen 1 nâu, ức chế lắm luôn :)",1
Đồng hồ đẹp . giao nhanh . đúng . nhưng dây hơi ngắn .,5
Zhdbbdbzb,5
Shop nhiệt tình tư vấn.vui vẻ.hàng đẹp so với. Giá.sẽ ủng hộ.chỉ gét shipper. Cho 5 sao luon nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Giá rẻ mà cũng ổn lắm ạ, giao hàng nhanh.",5
Sp ok,5
"Shop giao hàng sai mẫu,mong shop nhìn thấy đánh giá này phản hồi lại giúp mình",1
Đồng hồ đẹp lắm chỉnh thời gian cũng hợp lý.noi chung giá này thì quá là tuyệt,5
"Đã nhận được hàng, số lượng đủ theo đơn đặt hàng, chất lượng thì chưa biết, nhìn bên ngoài thấy có vẻ ổn, giao hàng khá nhanh. Sản phẩm và shop đáng được 5 sao.",5
"dây hơi ngắn, dù tay mình k to, ncl giad rẻ nên không đòi hỏi cao,đeo ok",5
"Giao hàng nhanh, đóng gói cẩn thận, tuy nhiên shop cần chú ý công đoạn soạn hàng để không giao nhầm sản phẩm.",4
"Đồng rất ok, phù hợp giá giá tiền",5
Mặt nhỏ vừa tay lắm,5
"Lần đầu mua shop 
Mua hẳn 2cai 
Hàng đẹp không chê vào đâu được, hợp với giá tiền 
Nên mua nha m.n",5
Rât oke nha,5
Okkk,5
"Đóng gói xơ xài, ảnh hưởng tới sản phẩm. Nhưng sản phẩm vẫn okkk!!",5
Đồng hồ xịn luôn 🥰,5
Đẹp xuất sắc luôn ạ!,5
"Đồng hồ màu nâu da bóng bóng ,nhìn k thích lắm , giao hàng nhanh ....... đóng gói đẹp và chắc chắn ................",5
"Đồng hồ đẹp, vừa tay",5
Đẹp,5
"Giao hàng cực kỳ nhanh, mẫu đẹp như hình, nhỏ gọn phù hợp với các bạn nữ",5
"Nhớ lắm những bông hoa núi rừng !
   Ngày phụ nữ đã qua rồi, chỉ trong hai ngày mà chúng tôi thâu góp biết bao là kỷ niệm, và gắn kết trong thân tình...
  ""Tình yêu thương trọng Cứu Chúa Jesus!""
    Quả thật, nếu không tin Chúa Jesus, làm sao chúng tôi có cơ hội gă",5
"Đồng hồ dễ thương, giá lại hạt dẻ. Mua đeo thay đổi thời trang.............................................................",5
"Phu hop Gia tien , Dong ho hoi be ti",5
💚,5
"Đẹp ạ.Hy vọng sẽ dùng dược lâu dài.Thank you shop rất nhiều ạ ,",5
Tốt,5
Nv nhiệt tình,5
"đẹp lắm nha mn, lại còn giao hàng nhanh nữa...",5
"Hàng ổn, giao nhanh",5
"Đồng hồ rất đẹp , chủ shop nhiệt tình ❤️❤️ giao hàng nhanh 🥰",5
"Đồng hồ nhận dc rất đẹp luôn . Mình rất ưng , đã giới thiệu bạn mình để đặt lại hàng bên shop. Nên mua nhé mng đeo lên ko ai nghĩ mua chưa tới 30k đâu",5
"Nhỏ nhắn , xinh xắn",5
"Giao hàng nhanh , đc cái là đóng gói đẹp
Hình ảnh chụp thật mang tính lấy xu thôi nhé mn
Giao hàng đúng sản phẩm và số lượng",5
"Đồng hồ giá rẻ nhưng rất chi là xịn nha. Mọi người nên mua, giá rẻ mà hàng được như vậy thì rất ok",5
Gút chóp. Ờ mây zing,5
"Mọi cái ok với giá tiền trừ màu trắng nâu, mà thực ra là trắng vàng, vì giá trị thấp nên cũng không quan trọng, hi vọng shop ghi đúng hơn với sản phẩm.",5
Đẹp lắm luôn,5
"Mình đã soi rất kỹ từng chữ từng hình, đặt RO2 trắng đen mặt tròn sao lại là RO3 mặt chữ nhật? Thế RO3 khác gì RO2 ạ? Chưa kể tới có 1 chốt dây làm khá cẩu thả, muốn bung luôn rồi. 
Đã mua 1 lần rất ưng nhưng lần này khá thất vọng ạ. Hy vọng shop để ý lần sau.",3
"Mình đặt 1 mặt tròn, một mặt vuông mà lại giao 2 mặt vuông
Hơi buồn, nhưng giao hàng nhanh. 😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞",5
"xinh lắm luôn. tay mình nhỏ xíu nên đeo vô vừa in cái tay luôn, không có gì để chê hết, chỉ có giao hàng lâu thui",5
"Thích cực
Giao hàng nhanh",5
Y hình nhé các b rất đẹp,5
"Đặt 1 tròn mặt trắng, 1 vuông mặt đen xong giao mình 2 mặt vuông 🥲👌🏻",3
Xịn xò lắm nên mua nha mn,5
Bé nhà mình đeo rất đẹp nha,5
Dep lammmmmmmmm mn oiii,5
Mỗi tội giao lộn mẫu. Chứ đồng hồ đẹp. Mn nên mua.,5
đồng hồ đẹp,5
Mình đặt 2 cái : 1 mặt vuông trắng đen + mặt tròn nâu đen. Shop giao 2 sp đều vuông nha,5
"Giao hàng cũng khá nhanh, đồng hồ dễ thương mà thấy kim giờ chạy nó lệch lệch sao á, cái của mình có một vết trầy nhỏ trên mặt
Nhưng với giá này thì mình thấy quá là ưng bụng",5
"giống hình, nhưng ở ngoài ko xinh bằng hình cho lắm . có cái ông giao hàng nói chuyện như muốn đánh kh v á khổ lắm",5
Đồng hồ rất xinh luôn nhưng k có pin hay sao đấy đừng im à không chạy,4
Rất oke ạ,5
đồ rất đẹp và bền,5
"Tiền nào của nấy. Dây đeo lỏng lẻo, ko phải giả da. Mặt trong ko chắc chắn. Đeo cho hay thì đc",5
Haizzz đồ hồ bị hở 1khúc luôn...mình mong dợi lắm nhưng về đến tay thì bị hở không đẹp cho lắm...,1
Với giá 26k thì quá okeee. Đóng gói nhỏ gọn nhưng rất chắc chắn. Shop tư vấn dễ thương.,5
Ok,5
Mặt nhỏ xinh xinh,5
Đặt mặt tròn nhưng lại giao mặt vuông. Với giá thế này thì không đòi hỏi gì nhiều...,3
Giao hàng nhanh đúng mẫu,5
Xinh xỉu xinh xĩu,5
"10cái đều ok hết nha, so với giá là quá tuyệt zờiiii. Mng nên mua nha, giá rẻ mà hàng cũng chất lượng lắm, ship nhanh nữa ^^ nhân viên phục vụ tốt, rep tin nhắn cũng nhanh.",5
cảm ơn shop,5
"Đặt 1 nâu 1 đen. Shop giao 2 đen, hơi buồn xíu mong shop lần sau kiểm tra kỹ hơn.",5
Hàng đẹp giao hàng nhanh nhưng đồng hồ đặt mặt chữ nhật ( trái ) mà giao mặt tròn (phải),5
"Rẻ , đẹp",5
Đẹp,3
Giá rẻ mà sản phẩm cũng khá xinh,5
Xinh lắm nha mn. Có bền hay không thì phải dùng thử mới biết.,5
Ban đầu thấy ok nha,5
shop hỗ trợ tư vấn rất nhiệt tình. hàng hư hỏng đổi trả rất tốt. sẽ tiếp tục ủng hộ.,5
đẹp quá,5
"Mình thấy đẹp,,,,,,,,,,,,,,,,,còn chất lượng thì phải đợi thời gian ạ.................................",5
Ship nhanh hàng ưng so với giá,5
"sản phẩm đẹp, khi giao đến thì kh bị lỗi rất cảm ơn shop.",5
"Rẻ mà ok lắm, đồng hồ chạy mượt mà. Bất ngờ so với giá",5
"Đồng hồ đẹp. Giá cả phù hợp. Nên mua ...........,..........",5
Vhhgjhfkjgyhf8brovhhgthhhhhhhhhnnnnnff cdgifdgbhgdvghhdgbhgevgrejucwgkgfthgjdyeuifgrihçggreefffrdddfcfggghbb fefhnnjjjjyyyyytgh5tyrd,5
Đồng hồ nhỏ nhắn khá xinh. Nhưng khá lỏng lẻo mới mở ra thì đã bị rớt nắp dưới của đh.,3
Rất đẹp ạ,5
"Đồng hồ rất đẹp, đóng gói khá kỹ, shop tư vấn nhiệt tình, sẽ ủng hộ shop tiếp",5
Đã nhận dc hàng....kg ngờ nó nhỏ vậy luôn...chắc dành cho em bé..chứ người lớn đeo kg vừa vòng tay....như đồ chơi vậy...mà giá tiền vậy là đúng rồi 😅😅,5
đẹp,4
"Chất lượng sản phẩm tốt, mà còn đẹp nữa phì hợp với giá tiền",5
Hàng xịn sò giá lại rẻ,5
Đẹp lắm nhaaaaa,5
Nhìn sản phẩm khá là đẹp nhưng đeo đc nửa ngày là đã vào nước day mỏng dễ đứt,5
Hàng giao nhanh ok,5
Đồng hồ rất ok luôn mình rất thích giao hàng đầy đủ kg thiếu món nào với giao khá nhanh,5
Rất đẹp,5
Giao sai mẫu,3
Khá là hài lòng vs sản phẩm và sự chu đáo của shop.,5
Rất ưng luôn sẽ ủng hộ shop tiếp 😉😉,5
Hàng đẹp giá rẻ nhất thị trường việt nam trong dòng thời gian cũng ghiền mua mấy chục năm nay. Rất  tuyệt  vời. 10 sao.okkk,5
"Hài lòng tuyệt đối. Mình đặt hàng vào hôm trước, 1 ngày đã nhận được hàng. Đồng hồ đẹp và được đóng gói cẩn thận, và điều khiến mình ưng ý nhất chính là thái độ phục vụ của shop, rất tận tình. Lần tới sẽ còn ủng hộ shop nữa.",5
"Cái nào của shop cũng ổn,trừ cái này bị giờ chạy loạn xạ ,ai định mua nên cân nhắc ạ ❤️",5
"Sản phẩm rất đẹp, mình rất ưng. Shop rất có tâm. Bạn  shipper ngoan, dễ thương. 5 sao cho shop và bạn  shipper.",5
Chưa sd chốt đã rơi.haizz,1
San pham dep rat hop it minh,5
Gút chóp nha 🥰,5
"Hàng giống miêu tả, 1 cái bị kẹt kim nhưng ko đáng bao nhiêu nên thôi. Mong là shop kiểm tra hàng trước xem chạy ok không và chỉnh giờ trước khi giao ạ vì đh đã có sẵn pin rồi mà. Nói chung giá rẻ nên chỉ góp ý chứ ko phê phán ạ.",5
Đeo em và giọng như hình,5
Ok,5
"Mình mua nhìu loại nhưng shop vẫn giao đúng và đủ số lượng. Đóng gói hàng cẩn thận, ủng hộ shop!!!!!!!!",5
Em nhờ mọi người ạ...Ai rãnh thì mỗi ngày dành chút thời gian nt chửi em mập cho em có động lực giảm cân được k ạ chứ e ăn nhiều quá bụng em to như bầu 3 tháng r 😿,5
K hề giao hàng,1
"Đẹp hơn mong đợi.so với giá tiền
Có cái k biết đh chạy được lâu k thôi.🤣
5 sao cho shop
Sẽ ủng hộ shop tiếp",5
"Sản phẩm đẹp , chất lượng tốt đóng gói cẩn thận . Sẽ ủng hộ shop dài dài",5
Dây da hơi mỏng,3
Rẻ đáng giá tiền,5
"giao tương đối nhanh, dây đồng hồ tuy hơi mỏng nhưng với giá này là ok rồi ạ, nchung xinh nhen",5
Dễ thương lắm luôn á 😍😍 ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
Ok nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Mình đã nhận đc đồng hồ. Màu đẹp và dễ thương.,5
20 cm chắc chắn đẹp và sang,5
Đẹp xuất sắc giá rẻ bèo.,5
Với giá này thì chất lượng vậy là quá ổn rồi. Nhỏ nhỏ xinh xinh đeo thích lắm 🥰🥰,5
"Các mẫu đồng hồ xinh lắm ạ, các bạn nhờ đặt chung đơn nên gom mua 1 lần đẹp lắm luôn ❤️❤️❤️",5
Sản phẩm okkkkkkkkkkkkkdndnddnndxnnxnxnxxnnxnxxnnnnxx,5
Hàng đẹp giao nhanh nhưng ko biết bền hay không thôi. Dây đeo khá là mỏng 😕 nhưng mà với giá tiền này quá là okela rồi nhé,5
"Giao hàng nhanh
Đồng hồ xinh
Với giá này thì tuyệt vời ròi",5
"Đồng hồ đẹp y hình,khi giao shop có giao nhầm màu và đồng ý cho mình đổi trả,k những thân thiện mà còn nhiệt tình trao đổi việc đổi trả rất tốt,shop có ý thanh toán toàn bộ ship đổi trả nhưng vì mình thấy shop nhiệt tình nên chủ động thanh toán ship hàng đổi trả về shop ☺️ sẽ quay lại ủng hộ shop",5
"Đồng hồ rất đẹp nha, nhưng mà dây hơi mỏng thôi, tiền nào của đó mà... tạm chấp nhận dc 😊",5
Chất lượng sản phẩm rất ổn. Hợp với giá tiền.....................,5
"Shop giao hàng nhanh, hàng giống mẫu . Sẽ tiếp tục ủng hộ shop ☺️",5
Đồng hồ k biết có bền không nhưng rất xinhhhhhhhhh luon ạaaaa😍,5
"Với giá này thì kh hi vọng gì nhiều ạ :v tiền nào của đó thui, ncl cũng ok, đeo lên nhìn hơi cheap vì khung xung quanh mặt đồng hồ nhìn cái màu fake fake cảm giác như là nhựa v",5
Ok,5
Sbshdjdbdbkdjendbdbdkdkkbvgejjsosndjdjdjdjdddđêknư,5
Đẹp,5
Sản phẩm đẹp xinh giá rẻ ❤️❤️❤️. Shop phục vụ tốt và có tâm 💯💯💯,5
Mới mua về đc 2 ngày. Chưa kịp mang sáng nay cầm lên đã thì k chạy. Tiền nào của nấyyy 😀,1
Cực xinhhh,5
"Hàng giao nhanh, đồng hồ đẹp, phù hợp với giá tiền. Sẽ ủng hộ shop dài dài.",5
Sp tốt,5
hơi bị u ki lun nhoa hehee rẻ mà xịn chứ kphai là rẻ mà ko chất lượng đâu nhó mng,5
"Dung ok ,tạm ổn ,so vơi giá tiền",5
Đem tặng bạn được khen quá trời....xinh xỉu gì âu😀😍😍😍......,5
Bsskwnskendmepelemsndnd,5
Rất ưng ý,5
Hàng đẹp chỉ tiếc giao nhầm nâu thành đen,4
Đã nhận hàng. Đồng hồ phù hợp vs giá tiền!!!,5
Ok lắm nha shop,5
"Đồng hồ xinh xỉu lun ý 😍 tư vấn nhiệt tình, giao hàng nhanh 💯 Sẽ giới thiệu bạn bè và ủng hộ shop dài dài 😘",5
Đồng hồ đẹp giá rẻ shop phục vụ tốt cuteee,5
"Hài lòng về với số tiền đó, hàng đẹp",5
"Ok giao hàng nhanh , để đi đâu đeo thì đc nha , hong uổng tiền đâu nè",5
"Giá tiền phù hợp vs sp nhận dc 
đẹp k biết bền k😆😆",5
Đồng hồ màu đỏ nâu. Đồng hồ chạy sai giờ.,4
Đẹp 😍😍💜💚🍺🎂🙏🍺❤🍺😅🛀❗💚💔⚡😅🙏💜❤💜❤🍺😅💔💔🛀😅😅💚🛀🛀❤💜🛀🎂💜😍🍺💙🎂😅🍺💚😍💔😍❤⚡💚💚💔🎂❗😍❗🍺🎂🛀🍺🙏💜🙏🙏💜🛀🍺🙏🍺❤🍺😅🎂💜🙏💜🎂💜💔💔😅💜🎂🛀💜🙏💜💙💜😅💜🙏💜😍💔😍🎂💜🎂🍺❤🙏🍺❤🍺,5
"Hàng đẹp y chang hình, thời gian giao hàng cũng nhanh nữa, shop cũng cực chu đáo, gói hàng đẹp mà cẩn thận. Sẽ tiếp tục ủng hộ ^ ^",5
"Đóng gói sản phẩm tốt
Giao hàng nhanh
Đồng hồ rẻ,  đẹp, chất lượng , nên mua",5
"Mặc dù là giao sai màu
Nhưng thái độ phục vụ rất tốt ,mình rất thích",5
"Tôi rất thik và ưng lắm
Sẽ ủng hộ shop nhìu hơn",5
Ở ngoài nhìn sáng hơn ảnh,5
Đặt mặt đen mà lại giao trắng. Nhưng giá rẻ nên thôi k đổi. Hi vọng lần sau sẽ k bị nhầm.,2
Mặt đồng hồ bị bể một chut nhưng shop giải quyết thỏa đáng rep tin nhắn nhanh okkkkkkkkkkkk,5
"Tuy shop giao sai mặt nhưng chất lượng sp ok, khá đáng tiền trong tầm giá. Và bề ngoài nhìn cũng khá ưng đó.",5
Đặt 2 đen 1 nâu giao 3 đen nhưng ko nói mình 1 câu nào!!!!,1
"Đóng gói kỹ
Hàng đẹp",5
Ok nha,5
Nhỏ  xinh. Hợp với ng tay nhỏ nha .,5
"Đồng hồ đeo lên tay rất xinh, shop tư vấn nhiệt tình, cám ơn shop nhiều ♥️",5
Rất đẹp nha,5
"Đeo lên tay nhìn xinh lắm luôn ạ 😍
Giao hàng cực nhanh 😁
Cám ơn shop tư vấn tận tình cho e ạ😘",5
"Đồng hồ đẹp lắm, mình sẽ giới thiệu bạn bè mua hàng của shop nữa ạ",5
Ăhbshhdbdhz dhsvshzbbsjwjsjsnnsjsjsnsushsbwnwhgsbwbjwkkwnwhsbwbbs,5
Hàng ok lắm shop ạ🤗,5
Sản phẩm đẹp hơn trong ảnh luôn shop. Tks shop nhiều .........🥰🥰,5
"Đồng hồ siêu đẹp, mua về cực kì ưng ý luôn đã thế shop gói hàng rất cẩn thận, tư vấn nhiệt tình ❤❤. Sẽ ủng hộ shop hoài hoài luôn 😘😘",5
đẹp mà bao hơi lỏng lẻo,5
"Đồng hồ giá rẻ như chất lượng
 quá tốt
Em tin tưởng shop ạ",5
Hàng về nhanh shop gói hàng ổn đồng hồ đùng đc nhưng dây đeo hơi ngắn,5
Hàng giao rất nhanh. Đồng hồ đẹp lắm ạ.,5
Cũng OK,5
Đồng hồ lệch hơn cả tiếng đồng hồ vậy shop😭😭😭,5
"Giống mẫu 
Bao boc can than 
Con ben hay k xai moi biet",5
Rất xinh ak,5
"Quá đẹp 😍😍, mn nên mua nha, rẻ mà giao hàng còn nhanh hơn mong đợi",5
Giao không đúng màu nhe shop.,5
Đẹp vừa túi tiền giáo hàng nhanh,5
Đồng hồ đẹp . Rất đáng để mua ! Nuân viên tư vấn dễ thương 😍,4
"Nhỏ nhắn xinh xắn, hợp thời trang",5
Đẹp lắm ạ,5
"Giao sai màu nên cho 4 sao, sản phẩm như hình chất lượng phù hợp giá cả",4
Đồng hồ ok shop hỗ trợ tuyệt vời nên mua 😘,5
"Đẹp, tiền nào của nấy",5
Hàng đẹp lắm shop ơi..hài lòng lắm ạ,5
