comment,rating
"áo siêu okela luôn ạaa ❤️❤️❤️ chất vải ổn, mỗi tội áo trắng hơi mỏng xíu thuii",5
Áo giao không giống hình. Size M nhưng Form rất rộng. Mình cao 1m57 nặng 45kg nhưng mặc vô như video. Vải rất mỏng và nóng như hàng chợ. Không đáng mua.,2
áo ok vải ổn nhưng hơi mỏng với giá này mua vậy là quá ok gia hàng nhanh,5
Vải không quá mỏng đâu ạ chất rất mềm và mát . Mình không biết kiến thức về quần áo nhiêu lên mình chỉ biết nhận xét là cực ưng luôn ạ,5
"Áo đẹp lắm nha tưởng rẻ không chất lượng nhưng siêu ưng luôn
Sẽ ủng hộ shop nhiều lầnnnnnnnnn",5
Hàng giao hơi lâu tí nhưng chất lượng cũng ok nhận đủ hàng đóng gói cẩn thận,5
Áo đẹp tuyệt vời hdjeirkrkdjjdjdjdjdjdjdjhdhdhdhdhhshdhshshshshh,5
"Chất áo mỏng , xé cái chắc rách quá. Tay áo dài do vs độ dài áo, nói chung cũng tạm",5
"Áo form đẹp , giá cũng ok chất liệu vải nóng . Như thế cũng được rồi nè",5
"Áo lên from đỉnh lémmmm nhoa :v ship chỉ mất có 2 ngày . Vải mỏng nha nhưng với giá thì quá đỉnhhhh , ghết ông ship lắm luonnn :))",5
Hàng đẹp. Đúng mẫu !!!!!!!! Uy tín nha mn nên mua hàng !!!!!!!!!!!!,5
Sp ok ạ.,5
"From to ngang chất khá ok
Sbzbsjnz
Shabnzbzbndbznnznnxnmz",5
Áo vải hơi nóng,5
Áo hồng màu xấu chất xấu quá thất vọng còn lại thì oke ship thì nhanh nhưng khâu chuẩn bị hàng hơi lâu,4
"Áo xinh, rẻ, đẹp, chất lượng tốt, giao hàng nhãnhhxjjsjsjsj",5
"Giao hàng nhanh, về kịp lúc mình cần, chất vải đẹppppp, váy trắng còn nhiều chỉ thừa vs hơi mỏng, phải may thêm lớp lót",5
"Áo ổn đúng mẫu đúng size giao hàng nhanh, shipper thân thiệnmm",5
Áo xinh có túi zip hẳn hoi luôn nên mua nha mọi người vừa xinh vừa rẻ lại chất lượng khỏi bàn ship cũng nhanh mình đặt 2 ngày là nhận đc rồi nha nên mua,5
"không quá suất sắc
from xấu....
kh quá mỏng...
ncl là cũng tạm đc",4
"Giao hàng nhanh, áo thì from đẹp nhưng chất thì hơi mỏng với nóng hơi thất vọng chút",4
"Áo đẹp 
Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm cẩn thậnn",5
"Áo xinh lắm luôn , hình dược thêu nên rất chất lượng , chủ thừa khá nhiều nhưng giá này thì sản phẩm rất tốt luôn nha",5
"Giao hàng nhanh 
Chất mềm, mịn, cũng k dày lắm 
Áo khá đứng dáng
Chữ thêu đẹp 
💯💯💯💯💯",5
"Tuy hình ảnh hỏng liên quan, nhưng mọi người ơi nên mua nhennn, chất vải tớ thấy k đc đẹp như tớ tưởng tượng nhưng mà tớ nghĩ mặc khá mát đấy ạ, hình thì thêu chứ k in đâu, tớ cao 1m50 nặng 48kg mặc size M là vừa nhe , k rộng lắm đâu, bạn nào muốn mặc rộng thì nên tăng thêm 1 size ấy",5
Tìm e áo này giờ mới mua đc shop ưng Ui không ngờ giá rẻ mà mua được em áo vải mịn thế này mặc xinh tôn da thích lắm nên mua nha mọi người,5
"Vãi thô, mỏng, chỉ thừa nhiều, size L nhưng áo hơi ngắn đối với 1m63 như mình, tiền nào của nấy nên hong mong gì nhiều, bạn nào muốn phủ mông thì nên đặt XL đi nha...",5
Mình mua 2 chiếc thì 1 chiếc rất đẹp còn một chiếc thì bị lỗi rất nhiều . Mình có bảo shop đổi lại cho mình mà shop không hề đổi lại thậm chia còn lơ đi . Mình hơi thất vọng . Vì áo rẻ nên sẽ có những người mua được một chiếc áo đẹp có những người sẽ bị lỗi áo,5
"Áo đẹp, logo là đc thêu nha. Có khá nh chỉ thừa, với lại có một số chỗ bị bẩn nhưng kh sao, áo vẫn đẹp lắm. Mình đặt size XL mặc vừa vặn",5
Chất lượng xấu vải nóng mỏng xù lông không giống ảnh nghe em thì đừng mua,1
"Áo mỏng, được cái form cũng ok với cũng khá như hình ý, cho 5 sao
Oopss, mình mới mặc thử, áo mỏng lắm mn nha, mặc vô thấy cả bra cả lưng quần mình mặc, thậm chí là thấy cả da luôn nha, nó mỏng dính luon",5
Aaaaaaa xinh xỉu lun á chờiiii 🥺🥺🥺😚😚 form cưng gì đâu chất vải xịn xò không bị xù đâu nhennn🥰🥰🥰,5
hok muốn nói gì nchung rất là tuỵt nma vải áo hơi mỏng nên mua màu đen nkaaaa,5
Ổn thoii các bác ạ. Không phải là xuất sắc. Với giá này thì oke. Chất k thấm hút mồ hôi đâu.,4
Chất xấu.đường chỉ quá kém.Hàng Không đúng mô tả.,2
"Nay nhận được hàng nhận hàng tầm 3 hôm là có ạ
Chất sờ cũng ổn áp oke đóng gói cần thận 
May là ko đặt sz XL tại mình có m6 thôi đặt size L là hợp lý 🙈",5
Chất vải hơi mỏng fom cũng hơi to màu đen chắc đỡ hơn màu trắng . Nói chung phù hợp với giá tiền,3
"Sản phẩm tốt, giao đủ hàng, mình rất thích, cho shop 5 saooooooooooooooooooo",5
"Vải mỏng thực sự, ko như mong đợi, mặc mà thấy cả bra, đọc review rhaays ổn áp mà thất vọng thật sự",2
"Chất vải mỏng , mặc nóng , nhưng mà với tầm giá như vậy thì chỉ đc chất này thôi chứ k đc chất ok hơn đâu . Các bạn trẻ nào mặc theo xu hướng thì mua thôi",5
"Áo khá lang xịn sò mọi người ạ
Nên mua nha. Mà bạn nào thích from rộng thì áo này là một gợi ý nha",5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm đẹp và chắc chắn,5
Chữ thêu nhưng vải nónggggggggggggggggggggg vđchhhhhhhhgggg,5
"Thái độ của shop rất tệ, tui không buôn bán gì mà shop nói cạnh tranh công bằng là như thế nào? Dùng thái độ đó nói chuyện với khách hàng à? Còn đt kêu mình sửa đánh giá nữa, mình cũng định sửa nhưng vào thấy trả lời vậy thì mọi người xem xét lại có nên mua không nhé! Đặt hàng đẹp rồi tìm đủ lí do?",1
"Áo k đẹp như mik nghĩ 
Vải quá nóng tay dài so với cd của áo nhìn hơi buồn cười =((((((",5
"Áo này vải mỏng có thể nhìn xuyên thấu bên trong, chất vải mặc thì nóng khá là thất vọng, vs giá tiền như này thì khuyên mn khôg nên muaaaaaa,",3
Vải hơi mỏng nhưng So với giá thì oke. Giao hàng nhanh. From lên cũng đc,5
"Áo đẹp nha all ;))) giá này mua đc con áo đôi này là ổn áp rồi, chất oki logo thêu 👏🏻👏🏻👏🏻",5
"Áo còn khá mỏng, vải hơi nóng, nhưng với giá này thì cũng tạm chấp nhận ạ",5
"Vải mát , áo đẹp tuy nhiên ai muốn mặc rộng rãi giấu quần nên mua size to hơn tí nhé",5
Vải áo mỏng hơn so với ảnh đăng của shop. Chất vải mỏng mặc thấy cả áo con lấp ló dưới lớp áo của shop ( trông khá khó chịu khi mặc như vậy). Mong shop chụp ảnh thật tế hơn.,4
"Áo khá mỏng, vải k thấm hút, logo nike là thêu chứ k phải in, thêu khá là đẹp, sp khá ổn nhưng chưa tới mức tốt",4
"Vải mỏng lắm ạ với lại còn hơi nóng nữa, form tạm ổn, mình mua flash sale thì 97k với giá này thì hơi cao so với chất lượng nhưng nếu mua chỉ để chụp hình cho đẹp thì khá ok, do logo thêu cũng được nên cho 3*",3
"Không ưng chất vải lắm vải mỏng nhưng độ mát thấp 
Độ hút hồ môi kém",4
Vải đẹp,5
"vải hơi mỏng , size xl mà lớn hơn size m có chút xíu ò :((",5
"Áo hơi mỏng nhưng với giá săn thì cũng okela, áo 2 dây thì dây hơi cứng mí hơi dài, được thêm anh ship tâm lí giao toàn những giờ cao điểm",4
Chất thì ok. Nhưng shop giao hàng ko có để tâm vào gì cả. Đặt 1 cái sz xl 1 cái sz m mà giao tận 2 cái sz xl liền. Chán,5
"Chất áo khá mỏng,có vệt phấn hồng to không giặt đi được. Ncl tiền nào của nấy ạ",3
"Áo chất mát lắm nha mọi người. Mặc mùa này thích hợp , chất vải hơi mỏng.",5
"Vải khá mỏng , lần đầu trải nghiệm bên shop thật sự rất thất vọng",2
"Shop làm việc rất nhiệt tình chu đáo
Mặc dù lần đầu ship thiếu 1 cái nhưng sau đó shop cũng gửi lại rồi
Áo rất đẹp ạ
4 sao nhaa",4
Áo đặt size L và XL giao hai chiếc bằng nhau 90kg mặc vừa,2
Chất khá nóng. Phù hợp giá tiền,5
Hơi có chỉ thừa hoặc máy lỗi 1 xíu thôi nhưng vô cùng hài lòng với  chất vãi và các chỗ khác .Ưng,5
"Áo đẹp lắm ạ.Áo đc để trong túi zip
Lần tới mk sẽ mua thêm e màu trắng 😍",5
"Mình đặt một size M, một XL tuy nhiên shop gửi cho mình 2 cái cùng size
Nc là vải tạm ổn",5
Mua của shop lần này là lần thứ hai rồi áo đẹp lắm nhưng vải áo lần này hơi khác so với lần trước vải mỏng hơn tí :<,5
Áo về bị dơ nhưng giặt ra,4
Jcixpucofogpugihojjpkpjoguxyozyosoucu,5
"Áo chất vải, form không đẹp lắm",4
"Áo hơi mỏng,mặc hơi lộ chút nha,nchung tiền nào của nấy thoii cũng ko xứng mấy huhuhu",5
"So với giá đó thì tạm được:)) chất vải k hút mồ hôi, đường may k đẹp, vải thừa cũng dư nhiều",3
Hinh ảnhmang tính  chất nhận xu.  Áo đẹo vừa với giá tiền. Hihihihi,5
Áo đẹp lắm ạ vải dày dặn có đều áo còn dính vài vết bẩn tí,5
Nkkhffhiijvg,5
"Áo hơi mỏng, vải cũng tạm, mình m6 mà size XL vừa mặc, gói hàng kĩ",5
Cân nhắc trước khi mua,4
Áo xinhhh lắm nhaaaa mình m52 42kg mặc sz xl khá là ok nhaaaaa,5
Áo hịn mịn nha nên mua nha mọi người 💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋,5
áo đẹp nè,5
"Uiiiii áo phải gọi là xinh ngất ngây luôn 
Chất vãi ok
Giao hàng nhanh 
Nói chung là đáng mua lắm 💖💖💖",5
"Hàng không đẹp như mình nghĩ vảo xấu chỉ thừa nhiều 
Hàng rất là xấu nha mn",1
"Áo xihhh lắm m.n ơi 
Nike thêu đẹp rõ nét 
Có chỉ thừa nhưng hong đáng kể 
Vải mát như đồ local vayyy dooo",5
"Giao hàng nhanh , sản phẩm phù hợp giá tiền , đóng gói cẩn thận mỗi tội áo bị bẩn chỗ tay áo :((",4
Quá ok luôn. Chất vải hơi nóng nhưng rất ít coi như không vó gì. Đẹp hơn so với giá tiền,5
"Bo tay no to quá, sao mặc",5
"Áo form đẹp, kín,rẻ mà chất lượng 
Logo thêu chỉ chứ ko phải in
Giao hàng hơi lâu tí mà rất đáng",5
"Thật sự buồn.....
Nghe rất nhiều người review thấy ok nên mình mới đặt hàng nhưng không như mong đợi
Vải rất mỏng áo còn bị dơ dính những vết gì trên áo rất nhiều giá tiền không cao nhưng thật sự rất thất vọng.....",5
"Áo vải mỏng mặc khó chịu hình thêu còn bị thiếu chỉ, áo này rẻ nhma chất lượng còn rẻ hơn giá huhu 😢",3
ndnsjsjdjdjdjdjdjjdidjdndjdkdndndkdkdkdkdkdjkddkdnjdkdjdjdjdndnodjbdjiejdndjdndndndndkkenendmfkdjdjkdndkekkekdndnrkkdodjdnenbdididnjsjejekdnkkekdkdkdjjdndndndjjdjdjdjdjfjfjddjdkjdkdkndj,5
"Chất áo ổn , nhưng nhìn hơi dài và rộng so với mình . Mình cao 1m6 nặng 52kg mọi người nên cân nhắc khi mua nhé",4
"Chất vải mỏng, chỉ thừa nhiều, quá thất vọng:)))",5
Chất áo cứ gọi là okla luôn mình m5-47kg mặc M thụng thoải mái lắm nha,5
Chất nóng,3
Vải hơi mỏng thôi giá v tạm ổn mặc hàng ngày được rồi,5
Chất xấu,3
"Áo vải mỏng màu sữa chứ không phải trắng, logo thêu đẹp, tay báo viền may nhỏ không giống hình , cả viền tay và viền áo, form cũng không đẹp, tạm chấp nhận vì giá rẻ 😌",3
"Sản phẩm rất đẹp vải mềm mịn dễ chịu,,,shipper giao hàng nhanh,,sẽ ủng hộ shop lần sauu❤️❤️❤️❤️",5
Áo ok lắm nhaaaaaaaaaa,5
Áo đẹp lắm nha mọi người ưi. Xinh xẻo gì đâu áaa trời.. nên mua nheeee,5
"Áo xinh, vải mát không quá mong, mình rất ưng luôn í, from chuẩn, mình sẽ quay lại lần sao",5
Áo đẹp xịn vải ok dáynknnnnndnnnnxnnnndnnbdnn...........,5
"Hàng đẹp, chất xịn xò, giao hàng nhanh. Nhân viên tư vấn nhiệt tình🥰🥰 vừa với giá tiền mn nên mua. Shop nên cập nhật thêm sz S ạ",5
"chất áo khá cứng, và mặc nóng, vải khá mỏng( nhưng vs giá tiền này thì cx ko đòi hỏi gì thêm) nhưng giao hàng khá nhanh",5
Áo đẹp cực ưng luôn ạ . Đáng mua nha mọi người ❤️❤️,5
Hàng đẹp với giá tiền .ae không cần thắc mắc tiền đó chỉ được như này thôi,5
"Vải khá là xấu, tem mác k giống mô tả, shop làm ăn mất uy tính quá.",1
"Áo không có size, nhưng mặc khá đẹp và mát. Form cho cả người béo và gầy đều được.",5
Áo thun vải mỏng so với giá,4
X xnxnxndmdkskkaakksjsj,5
Duyệt,5
"Vải mỏng, chỉ thừa nhiều",3
Với giá này thì cũng tạm vì áo mỏng thấy được áo trong luôn í bạn nào mua cần cân nhắc nha hơi thấy vọng xíu :(((,5
Áo đẹpi,5
"áo k đc đẹp cho lắm
Vải mỏng 👍👍
Áo để size z chứ hìn như là freesize í",4
"Áo khá đẹp  logo thêu
Tuy vải hơi mỏng 1 chút 
 Nhưng đáng giá tiền",5
"Vải áo giống áo 50k quá kh vừa ý cho lắm
Ảnh trên kh lqan ạ",5
"Áo xinh lắm, đóng gói cẩn thận, giao hàng nhanh. Bạn nào muốn mặc rộng thì nên đặt sz L nhé,mình cao m5 đặt sz M nhma áo hok rộng như mình nghĩ",5
Vải hơi nóng....,5
Size l mà hơi bé,5
Áo đẹp nhưng chất vải hơi nóng nhaa,5
Form hơi to mặc trông hơi béo tí nma đẹp nha. Chưa chụp dc ảnh nên lấy tạm ảnh mạng,5
"Khá là thất vọng,chất vải hơi nóng,đường may k vắt sổ vải thừa cả mảng,phải cắt đi",3
"Áo hơi mỏng, chỉ thừa nhiều, phần cổ áo may bị lỗi",3
Áo khá tốt mặt khá mát và chất lượng mọi người nên mua,5
"Chất vải đẹp và xịn lắm, áo có lỗi tí nhưng shop đã giải quyết ah",5
Vải hơn mỏng tý như mà cũng rất okioki,5
"Sp tốt , vải hơi mỏng",5
áo đỉnh ship nhanh chất hơi nóng nhưng nói chung là rất ổn với giáa,5
Áo đẹp nhưng mình đặt 2Xl mà về 2 cái 2 size khác nhau 1 cái mặc chật :(,5
Giá thấp nhưng hàng chất lượng cao nên mua ❤️,5
Bây giờ thì tôi cũng được ợ nóng không khí trong phòng ngủ của em heo rừng khôi,5
Áo phorm ok .chất nóng .bí mồ hôi,5
"Áo đẹp nha chất vải nóng nhưng vì mỏng nên không nóng lắm đâu,dáng người mình ko đẹp nên mặc lên nhìn form không đẹp chữ Nike là thêu nha nhưng có xù một tí cắt ra là ổn",5
"Ok, vải mỏng",5
áo đẹp lắm ạ chất cũng xịn nữa nhma có 1 số chỉ thừa ạ em thấy thì nó phù hợp với giá tiền quá luôn,5
":)) rất mỏng, nhìn xuyên thấu luôn, không dám mặc ra ngoài",2
"Chất áo hơi mỏng , mặc khá nóng , nhưng với giá tiền như v thì cũng khá oke",5
Áo hơi mỏng so vs hình mẫu logo thêu nike áo của mình làm áo bị rúm như hình. Sản phẩm phù hợp vs giá tiền,4
"chất vải khá mỏng, mik đặt 2 cái 2 size khác nhau. màu shop gửi cho mình 2 cái cùng 1 kích cỡ.",2
Áo rất oke nha mn,5
Áo hơi mỏng . Sz XL mà hơi ngắn ýyyyyy :((  mình cao m64 50cân mặcrộng dài ngang mong thuiiiii 🥺 nhưng với giá này thì ưng rồi nh👍,5
Chất lượng vải khá nóng may hơi lỗi áo hơi bẩn,2
"Áo rất oke,nên mua nha",5
Vừa giá tiền mà chất cx ok,5
"Vải mỏng, mặc cũng được nhưng chất nóng, chỉ thừa nhiều không đáng tiền",3
Áo này hình như là free size ấy ạ vải cũng được giao hàng nhanh,5
blabla,5
"Áo mỏng lắm luôn, màu đen còn đỡ chứ màu trắng là thấy bên trong luôn ấy, với lại shop để size cho có thôi chứ thật ra áo chỉ có 1 size thật sự là không đáng mua tí nào",3
Áo quá đẹp bạn nào m77 nặng 56kg thì đặt xl nha quá đẹp,5
Rất đẹp chỉ là hơi mỏng 🙄🙄,5
"Áo xinh, mình ko ngờ vải xịn mịn như vậy lunnn",5
Áo size to lắm luôn mặc dù mình order size L. Chắc phải bự x2 lần mới vừa. Tag ko có ghi size nên ko biết có lấy lầm size cho mình ko nữa. Vải cũng ok với giá tiền.,3
Vải xấu.,5
Nên mua size lớn nha mn!!,5
"Sản phẩm đẹp giống hình, đóng gói tốt 👍",5
Chất đẹp phù hợp giá tiền mỗi tội bạn gửi 2 cái size giống nhau cho mình,5
"Vải hơi nóng k rút mồ hôi, so với giá này là đã ok rồi",4
Áo đẹp nhưng có vài vết bẩn,4
Sohp ko uy tín chút nào  đặt 5 cái áo gửi 4 nhưng vẫn tính tiền 5 .sohp nói gửi trả lại tiền qua tài khoản.xong mất tiêu . Mất uy tín quá,5
"Chất vải mỏng không đẹp, form áo xấu hơn cả áo 75k mình mua ở shop khác. K nên mua",3
Đẹppppp. Ảnh chỉ mang tính chất minh họa,5
"áo chất mỏng, mát, nhưng đường may tay áo lệch, lại có vết mực nữa",3
Ok nhma vải hơi mỏng,4
Áo vải nóng nha.fom cũng oke.Giao hàng nhanh .nói chung muốn mặc mát thì k nên mua áo này.,3
Giá rẻ nên chất phù hợp vs giá,5
áo đẹp chất mát xưng với giá tiền,5
"Vaiz khá là mỏng 
Phông k đx đẹp cho lắm",5
Bsjsjddjdjdjdidjbsjejrhrheheioeoeeieieieieieidididjdjskssisisisisieieieiei,5
Áo bao đẹp,5
Áo oke lắm nhaa 👌,5
"Vài nóng mỏng xù , với già thành này thì kh kh đáng",2
Áo xinh phom áo rộng bề ngang chiều dài ngắn mình cao m56 lấy size L hơi ngắn )) do mình thích dài,5
"Hàng tốt lắm ạ! Giao hàng nhanh tư vấn nhiệt tình
Mặt vừa khít luôn ạ",5
Áo mỏng. Mặc nóng với giá như vậy thì tạm ổn,4
Chất xấu.mỏng. mặc nóng. Nhiều chỉ thừa..k như mong đợi:))),1
"Áo còn nhiều chỉ thừa và kh chắc chắn lắm , đường may vẫn vị lệch nhiều mình m73 58kg mặc xl vẫn hơi ngắn",4
Abcdxyz,5
áo xinh,5
Hơi mỏng ạ,5
❤️❤️❤️,5
"Áo đẹp mà hơi mỏng xíuuu, sz xl mà to cực kì luôn. Phù hợp với giá tiền.",5
Vải hơi nóng,3
"Áo khá mỏng, là con gái thì lộ áo trong, size xl nhưng mà vẫn bé , chỉ thừa nhiều ( đúng với giá tiền )",3
Okoakjsjwownfkemwkwihwrkeowknenfbdjkwn,5
Shop giao hàng nhanh. Áo sờ thích tay lắm nhaaa,5
Vải áo mỏng chụp thấy đc luôn cái tay phía trong như áo 35k. Đóng gói kĩ càng,3
Vải móng chắc đúng vs giá tiền :),5
Áo bị dơ :))))) hơi xuuuuuuuuuuuu,2
Tạm ổn vải cũng được àibekcbeic ảobfbeovnehsovndbskfnfvejdj,5
"Ao kha la mong, Mac du da mua size nhưng van nho. Se hai long lam voi san phẩm",5
"Vải hơi thất vọng...mỏng ko giống hình ,😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢",5
"Áo hơi rộng với size
Chất k đc mát cho lắm.",5
"Áo y hình, form rộng",5
Vải áo rất xấu tệ hơn chữ tệ luôn ý,1
Chất áo tạm ổn nhưng nhìn chung thì cũng kh đẹp mấy. Hơi đắt so với chất lượng sp. Shop gửi nhầm nhưng mình ib thì shop không rep :( hơi thất vọng,2
Chất liệu ok nói chung là ổn,5
"Vải mỏng phần cổ may bị nhăn
Nói chung không như ảnh mong muốn
Sẽ không mua lại",2
"chất đpẹ bất ngờ, form to chuẩn , mặc ưng lắm ý",5
Phom khá rộng,4
ok,5
rất ok nên mua,5
"Vải áo mỏng, mặc nóng",5
áo chất ok đaang mua nha,5
Đặt áo trắng sz M thì shop giửi sz Xl,5
Quá thất vọng không được như mong đợi với giá như này,3
Đc,5
"to so với size thị trường, vải mỏng nhưng cũng Ok",4
"Form áo bị lỗi ở cổ, vải xấu đã thế còn bị vấy bẩn mất",5
"From áo đẹp mà vải dày , k thấm nước, mặt vào rất nóng m.n kham khảo trước khi mua nha",4
Áo chất rất đẹp :)),5
"Áo hơi mỏng ạ
Mình đặt 1 áo size XL với 1 áo size M 
Xong 2 size bằng y chang nhau😂",5
vải hơi mỏng xíu nhưng mà chất lượng nha :)),5
"áo siu sịn luôn , nhất là cái chữ thêu",5
Áo xinh lắm:3 thun áo mát co dãn được,5
okojshhshshshshshshsjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj,5
Sản phẩm okay nhé. Shop reply nhanh chóng và đầy đủ,5
Sản phẩm xấu vải thô mặc nóng khôg xứng đáng với đồng tiền tí mô cả,5
Áo siêu xinh,5
Giao hàng nhanh. Nhưng đường chỉ may ẩu còn xấu,4
áo đẹp lắm giao hàng nhanh:33,5
Áo đẹp lắm nhâ❤️,5
Áo siêu đẹp nha mng. Vải đẹp giao hàng cx nhanh nha,5
Chhfj kcjfuduetdmvhesjcfhdy,5
He,5
"Áo mỏng lên bị thủng ở chỗ gắn mác
Giao Hàng Nhanh",2
Áo xịn nhức nách,5
Hàng ok!,5
Hàng ok!,5
Áo đẹp. Đáng đồng tiền mọi người nên mua. Tay áo hơi dài,5
"Áo đẹp, vải dày ạ",5
Đẹp okla,5
Good,5
Áo đc from đẹp mà áo hơi mỏng lộ áo trong mà cũng ok,5
Sản phẩm ko đáng vs số tiền áo mặc rất nóng vải thì thô xù,2
Okk,5
Chỉ lỗi nhiều!,2
Áo mỏng so với mình tưởng tượng,5
"Chất tạm được phù hợp với giá tiềnn ạ 
M56 44 cân mặc size L thoả mái nha mọi người",4
"Áo hơi mỏng nhưng mà được bọc gói kĩ lắm ạ, hình thêu chứ k phải in nhaa❤️",5
Okela,5
G,5
G,5
"Sp ok nhé 
Nên mua",5
Áo đẹp nha,5
Đỉnh vải OK mặc đẹp lâm ó,5
"Áo hơi mỏng, mặt mát, ok",5
áo cỡ Xl rồi mà vẫn ngắn thấy nhiều bạn đặt cỡ M mà còn dài hơn cả Xl nữa :((,4
Giao hàng nhanh nma vải hơi mỏng,5
Hàng ok lắm nha mng 😘,5
chỗ in hình nike có lỗi vì ko may vô hết đc,4
Đẹp lắm ó nhoo,5
Vải đep giông hình,5
Vải dày sịn mịn đúng size gói hàng okeee nói chung là very goodd✅,5
"Áo đẹp lắm shop  ,giao hàg nhanh và đóng gói cẩn thận",5
Chất kh như mong muốn :(((,5
Nói chung là chim ưng =))),5
"Áo đẹp,chất vải ok và phù hợp vs giá tiền ạ 😍",5
Áo đẹp nha nhưng mà vải mỏng so với mình nghĩ,5
Áo đẹp nhưng lại bị rách ngay eo,5
"Vải mát, dáng áo đẹp",5
Ok,5
Gggggg,5
Áo wé ckắt lượg,5
"Hàng đóng gói cẩn thận, chất vải xịn, logo thêu tuyệt vời",5
Áo bị rúm nách .nên nhìn áo bị vặn. Hix.,4
Vãi như áo thun 35k ngoài chợ. 😔,4
Áo oki,5
Áo đẹp,5
Hàng xịn nha vải mát cho shop 5 sao,5
...,5
From đẹp chất áo sử dụng 1 thời gian bị Sù lông,5
"Áo nóng, ko hút mồ hôi, form xấu",1
Áo size M mà như cái váy huhu 🥴,1
Vải áo đẹp và dày lắm.Nên mua nha mn!!,5
Giá cả hợp lý so với giá tiền llllllanabnnnncnma,5
Vải mỏng tay rộng .,5
Đẹp,5
Áo hơi ngắn tí nhưng áo đẹp và đóng hàng chắn chắc,5
"Áo mịn, vải đẹp lắm. Lần sau nhất định sẽ quay lại",5
Áo ok lắm nha mọi người,5
Áo đẹpppp,5
"Vãi hơi mỏng, còn bị bên ngắn bên dài🥲",4
Oke laa lun ó,5
Áo OK hh,5
Vải mặc hơi nóng ạ với cả khi giặt thì vải sẽ có đổ lông một ít ạ,3
thích thì mua không thích thì mua🤪,5
"Vải mỏng, nóng, nhiều chỉ thừa.",3
"Vải hơi nóng tí 
Nhưng mặc lên đẹp nhá
Giao hàng nhanh👍",4
Mỏng,5
Vải mỏng nhưng mà áo đẹp,5
Áo đẹp . Vải mịn mặc mát nha . Nên mua đó mng,5
shop làm ăn uy tín lần sau tôi sẽ ủng hộ tiếp,5
"Áo hơi mỏng , from áo đẹp hình áo thêu rất OK",5
Áo đẹp nhưng vải mỏng,4
Đẹp nhưng hơi mỏng tí ạ,5
Vải hơi mỏng mọi người nhaaa,5
..,5
"áo mỏng , vải không đẹp",1
k dày lắm,5
Ado xinh lắm nha,5
Áo đẹp chất lượng vãi tốt mn nên mua,5
Áo mỏng,4
"Vải hơi mỏng, cảm giác mặc hơi nóng",3
Vải hơi mỏng nhma mặc mát giao hàng nhanh,5
Áo đẹp,4
"Áo đẹp , vải mát lắm ạ",5
.,5
Nice 👍🏻,5
Áo vải hơi mỏng nhưng với giá v là OK r,5
mỏng lắm :v còn nhỏ :((,3
Rất đẹp ạ 😍😍😍,5
áo đẹp vải hơi mỏng xí,5
Sp tốt giao hơi chậm.. tiền nào của đấy chất lượng ok,3
Mọi người nên mua nhé,5
Áo cực xinh:)) nên mua nhé mọi người,5
Áo đẹp thơm cổ hơi nhỏ,5
Áo ấu kê lun,5
"Khá thích áo 
Sẽ ủng hộ nữa",5
Áo ok lắm ạ nên mua,5
Áo đẹp.. shipper thân thiện! Sẽ ủng hộ tiếp...............,5
Hàng cũng tạm ổn,5
Áo về rất đẹp co giãn cũng rất tốt,5
Chất áo hơi nóng nha mn,5
"vải nóng , cân nhắc khi mua hàng",5
Ok,5
Vải mát mềm,5
Giao hàng nhanh vãi cũng ok lắm,5
Chỉ dư nhìu,4
Ok,5
vải chất hơi nóng :3 mặc mùa hè bây giờ nóng lắm mn ạ,2
"áo chất đẹp, mặc thích lắm ạ",5
áo mỏng nhưng thoáng vải bền,5
Vải hơi thô và cứng hong có độ giản,4
Áo hơi mỏng. Còn lại thì ok,5
From áo đẹp nhưng mỏng lắm luôn.Mong shop có thể may áo bằng chất vải dày hơn!,5
? Vải mỏng k như hình,1
Đẹp tốt,5
"thật ra thì cái phiếu giảm giá 50k mình cũng không cần đâu =))))))))) nhưng hàng tốt nha anh em, nên mua, vải mềm thoáng và th nào 17 thì mua XL dùm",5
hàng đẹp,5
Hàng rất ok nha m.n,5
Ship nhanh mặc cx oke,5
Hàng hơi mỏng,5
áo đẹp lắm ạ!!!,5
Logo khâu hơi lỗi tí,5
Vải xấu,4
vải mỏng dễ đổ lông,5
Ko có hãng hơi mõng,5
Vải xịn đẹp nên mua,5
"Áo siêu xinh, khá rộng nhưng dễ mix đồ 👍",5
Áo k như hình,5
Đẹp,5
chất vãi ok hợp lý,5
Áo vẫn còn nhiều chỉ thừa,4
Áo đẹp chất lượng,5
Siêu xịn,5
Xịn xò lắm luôn,5
ok,5
Xinh,5
Đồ rất tốt nha,5
Sản phẩm kém chất lượng,1
Áo tạm được ạ,5
Vải khá mỏng nhưng đẹp,3
Tuyệt vời !,5
Áo ra màu nha shop,4
Đẹp,5
Áo rất đẹp,5
Ngon bổ rẻ,5
Vải ko tốt lắm,3
Ácvhhxdvb,5
Áo dơ quá,3
Khá đẹp,5
chất vải k được như mong đợi,2
......,5
