comment,rating
"Sản phẩm giống hình nhưng ở ngoài màu tối hơn xíu,nói chung là vẫn oke nha,giao hàng khá nhanh nữa. Video để nhận xu thoi nên khỏi xem cho đỡ mất thời gian :))",5
Váy đẹp lắm ạ,5
Ok đẹp đáng tiền lắm luônnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
"váy siêu xinh đóng gói cẩn thận c chủ sieeu đáng iu luôn 
mua hàng còn được tặng kèm vòng buộc tóc xinh v~ :33",5
Ok lắm,5
váy hợp cho ai ngực nhỏ mình 1m58 nặng 53kg mặc hơi ngắn tay và kích ngực,5
"Váy xịn, màu đẹp, rất ưng luôn, giá hợp lí, còn được tặng cả dây cột tóc nữa",5
........mjhgyfdawfhknvvhhiivvddewaawwfghuhhhjii877rrcvhjgfeqqaazfhkopppojbvbbh,5
"Đồ hơi lỗi , mà chị chủ dễ thương đã bồi thường r nên vẫn rất hài lòng",5
Váy này tạm được nên cho 5 sao.  Mua 3 cái mà ưng nhất cái này đó nha,5
Váy đẹp gdhvsvcgshsjaowowjehvdcdcdcccđcdjdkbdbsbsbsvsv,5
Xxnxnxnkxoxkzmsnsmznsmsmsmsmsnsnaoqlsmznnsjs d snwjwnsjenwnjjn,3
"Váy về đúng xinh luôn
Chất vải dày dặn nhưng hơi nóng
Săn sale nên giá rẻ chx đến 100k mà chất lg quá tốt luôn ý
Phần ống tay co dãn thoải mái ,phần chun trên vai cx vậy nói chúng là khuyên mn nên mua nha😁
Hình ảnh klq",5
"Hàng giao nhanh
Vải nhăn khá ổn",5
Ảnh ko liên quan nhưng váy đẹp còn nhiều chỉ thừa............,4
"Mặc xinh lắm nha mn giá rẻ mà váy lại xinh ak.
Mk cao 1m62-48kg mặc ntn kia nhé 
Riview cho mn tham khảo nhé.",5
"Tuy hàng bị lỗi khúc eo. E ib shop, shop cũng tư vấn nhiệt tình và gửi lại tiền mk sửa váy. Vải ok lên đồ đẹp, shop ib nói chuyện vui vẻ dễ thương, thích nhất mấy shop ib lịch sự, dễ thương. Sẽ ủng hộ shop tiếp ạ❤️❤️❤️",5
"Shop giao hàng nhanh
Váy nhìn xinh, phải bỏ ra treo vì sợ nhăn ( mình pass 1 váy này do order dư ạ )",5
"Hàng đẹp ,hơi chật xíu ...mjojhgfdxavbnnknccxxxAasddghjkkknhvcxzsaasxcvhjjkmnvcxzsstyuikjvcsasdty you ffddssdfghjkkkytrddhuioppojhgreaazxcvghhh",5
Quá xink luôn ák 😬 nhưng mà vòng 2 vẫn chưa đc bó sát hơi rộng nha,5
Chụp trong ảnh thì ko thấy hết đc.nhưng mà nhìn ở ngoài váy xinh lắm á.sau ủng hộ shop nhiều nhiều💗💗,5
Rất xinh nhé. Hơn chật vòng 1 tí nhưng lên fom rất đẹp,5
Váy siêu đẹp nha tuy nhiên vải hơi mỏng 1 xíu mn nên mua nhé,5
Quá xuất sắc shop iu ơi. Váy 75k mà còn đẹp hơn cái váy 200k mình đã đặt trước đó nữa. Đi cafe hay đi chơi đều xuất sắc.,5
Váy đẹp lắm á. ❤️,5
xinh xỉu,5
Váy lên phom đẹp ak nha. Nói chung là đáng mua lắm nhé mn. Shop tư vấn cũng nhiệt tình.,5
Phù hợp giá tiền. Giao hàng nhanh,5
Váy rất xinh nha mn 😍 😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚☺️😚😚😚😚😚,5
"Giao hàng nhanh, đầm đẹp, chất liệu vải khá tốt, màu đậm hơn so với hình",5
Váy xinh lắm nha mn ❣️❣️❣️❣️❣️❣️❣️đáng đồng tiền bát gạo hihi thank shop nha,5
"Vải bận mùa thu thì dc chơ mùa hè k dc
Phần eo hơi rộng bóp lại mặc cx dc",5
"Váy rất đẹp, chất ổn, chất lượng tốt, shop nhiệt tình , rất đáng để mua",5
"Giao hàng nhanh, đóng gói cẩn thận , sẽ ủng hộ nhiều hơn ạ",5
Hàng đẹp lắm luôn ạ😘,5
Sp đẹp lắm nha 😘 nên mua. Anh shipper thân thiện ))),5
"Sản phẩm giống như hình, kiểu dáng rất đẹp. Cơ mà do tớ mình dây nên eo quá ư là rộng và ngắn :)) pick 5 sao",5
"Hàng đẹp, shop giao nhanh, giá cả hợp lí",5
Mình thấy váy giống ảnh tuy nhiên thì vải hơi nóng nên mặc mùa thu hợp hơn là so vs mùa hè nhé,4
Hàng đẹp lắm ạ,5
"Đầm xinh,phù hợp với giá tiền",5
"Váy xinh xĩu, nên mua nhé mn.",5
Nhận áo hết hồn luôn :((,5
Giao nhanh lắm,5
"Áo xinh, giao nhanh, anh shipper thân thiện 🤣",5
Váy đẹp nhưng mình mặc bị hơi rộng hic,5
T6g5fug89jd9je9jc9jecojeojcjoecojw0icjowojcjwox9jwojcj9wc9jwj9cjowj9c29j9jcw9hxwjocihwihcwohcjowohcwohconwcobwenjvwknconwconwojchc7e8hech8eyc6hwc6hqc6hw6hc,5
Đầm đẹp y hình... giao hàng nhanh,5
Đẹp hàng oke giao nhanh,5
Váy siêu đẹp luôn,5
Váy Được,5
Phần cổ rộng,4
"Chất vải ổn, đối với giá rẻ như vầy thì xịn lắm r, nói chung là nhận hàng xong là thấy ưng lắm luôn",5
Sản phẩm cực đẹp như hình luôn nha mọi người,5
Váy xinhhh,5
"Ảnh tượng trưng thôi. 
Đồ rất đẹp, mặc dù có chút rộng nhưng như vậy là quá êm rồi, giá cũng đi đôi với sản phẩm rất ứng nha shop",5
Đầm xinh,5
"Hàng đẹp lắm nek.hợp vs giá tiền 
Ưng lắm luôn í .hihi",5
Hàng rất đẹp . Màu dao hàng chạm,5
"Hình ảnh không liên quan nhưng mà váy rất đẹp, vãi mát ạ.. lần sau sẽ ủng hộ shop",5
"Váy xinh,vải dày...sịn❤️",5
"Phần trước bụng vải khá thừa 
Mong shop sẽ khắc phục",5
"Váy khá ok , hơi nhiều chỉ thừa chút 
Nhưng với giá tiền thì vậy là ổn rùi",5
Hàng ok 🥰,5
Sản phẩm đẹp chất so vs giá tiền thì OK,5
Váy đẹp. Hợp với giá tiền,5
Váy đẹp nhưng người mình mặc hơi rộng,5
Váy xinh,5
Chụp ảnh hơi xấu nhưng chất lượng hàng thì tốt nha,5
Xinh ❤️,5
"Chăm sóc khách hàng ối dồi ôi
Nt nhờ check lại đơn mà k thèm rep r sau ns bị trôi tn :))",1
Váy y hình. Chất vải ok,5
Không giống mẫu lắm,4
váy hơi rộng một chút nma khá là xinh,5
"Đúng như hình 
Đẹp 😍",5
Tuyệt vời,5
Váy xinh lắm ạ sẽ tiếp tục ủng hộ shop ạ😍,5
Đẹp,5
"Shop giao hàng nhanh, chất vải đẹp cực ưng ,lần sau sẽ tiếp tục ủng hộ shop 😍",5
"Rẻ, mặc lên fom rất oke. Phải gọi là đỉnh so với giá tiền ❤",5
"Hàng ok lắm nha, với giá này thi tốt",5
Vải ok hàng đẹp chất lương cho shop 5 sao,5
Váy đẹp dã man cơ mà phần sương sườn sát quá có vẻ hơi chật :(( còn lại ok hết nhớ 🙆,5
"Nhận hàng lâu rồi mà chưa chụp hình để đánh giá được.
Mình rất thích kiểu thiết kế như vậy nhưng mà nhận hàng về thì thất vọng thật đấy. Chất vải thô cứng, đường may lệch lạc, hàng nút may lệch hẳn sang một bên. Nhìn vô là  không có cảm tình liền. Quá buồn, chắc là tiền nào của đó thôi",4
CHất vải hơi nóng và khoá hơi ngắn nha ... nhưng mà với mức giá này rất là oki nha,5
Hàg đẹp,5
Sp tốt,5
"Váy y hình 
Bị rách một chút
Giao hàng nhanh.váy đẹp vừa vặn luôn nha 😍",5
Đồ đẹp lắm nhaa mọi người,5
"Vải quá xấu lúc  coi hàng thấy đánh giá tốt quá mà lúc mua về thì vải cứng 
Nói chung là không đẹp",3
Đẹp lắm ạ ... có dịp sẽ ủng hộ tiếp,5
Chất lượng vải tốt giao hàg lại nhah gói cẩn thận lắm ạ,5
Vải đẹp váy cx đẹp,5
Hkbbhknvghn,5
Đẹp lắm ạ nhưng e mặt hơi chật mà k sao🥰,5
Mỏng,5
😊,5
quá đẹp lun í mà rẻ nữa không có gì để chê được mn nên mua nhé,5
khoá hơn ngắn lúc xỏ vào kích bên trên nhưng mà xinh,5
"Vải hơi mỏng nhưng đường may với chun chắc k bị bung, giao hàng đúng hẹn, sẽ ủng hộ shop nữa ạ ❤",5
Giao hàng nhanh lắm váy đẹp mặc lên nhìn ốm hẳn mình 1m65 55kg mặc vừa hơi chật ngực thui nói chung là 10 điểm,5
Đẹp lắm ạ,5
Váy xinh lắm mn ạ lên mua nha,5
"aaa shop bán váy siu xinhh nha , hong phải bàn cãi luôn đó nên mng cứ tin tưởng :3 với cả shop còn có cái card bé bé xinh xinh nữa nói chung là perfect :3",5
Chất đẹp,5
Áo đẹp mọi người nên mua nha,5
Rất đẹp,5
Váy xinh giao hàng nhanh,5
"Váy đẹp phù hợp với giá tiền, đóng gói sản phẩm chắc chắn và rất đẹp",5
Sản phẩm tồi,1
Giao hàng nhanh và đúng mẫu! Anh shipper siêu nhiệt tình!!!!,5
Hơi rộng so với mình nhưng mà nhìn chung thì rất tốt 👍mng nên mua nha :33,5
"Váy đẹp , chim ưng lắm luôn ❤",5
"hàng đẹp giá rẻ nên mua , mình 1m6 nặng 46kg là mang vừa khít",5
Váy ok tầm giá đó như này đc rồi vải hơi thô chút nhưng k sao,5
"đầm đẹp, vải ok lắm",5
Đẹp ạ.,5
"Đầm khá ok nha các b ơi, phù hợp giá tiền, mặc ok, giao hàng nhanh",5
"Hàng đẹp, giao nhanh.",5
Lần đầu mua qa trên shoppe mà hài lòng đến vậy. Vải khá đẹp mặc lên khá xinh mk coa 41kg mà mặc cx k bị rộng lắm. Nói chung là rất ưng giao hàng cx nhanh nữa😁,5
Nice,5
Đẹp lắm nha mn,5
Rất hài lòng,5
Được,5
Free size nên hơi rộng. Màu đậm hơn hình. Vải ổn áp ạ,5
"Váy đẹp lắm, chất dày dặn nhưng do không có sz nên mặc hơi rộng 
E m55 41kg",5
Xịn,5
Shop này cute xỉu á mọi người vải miềm mà tại mình ốm nên hơi rộng mấy chục nghìn thôi mà ưng lém đáng mua nha,5
Chất vải hợp vs giá tiền mk rất vừa lòng ạ,5
.......hihiiiiiii,5
Đẹp,5
Sp rất ok còn đc tặng quà và thư cảm ơn nữa lsau sẽ ủnh hộ shop tiếp ạ,5
Váy siêu xinh luôn nhưng lúc mới mặc hơi chật:( săn sale 22% được cái váy siêu ưng luôn😘,5
Giao hàng nhanh.. đầm có hoie rộng 1 tý,5
Ok,5
"Váy đẹp lắm
Chất thì bình thường hơi mỏng nhưng khá mịn
Dây kéo hơi ngắn
Còn lại khá ưng
Shop còn tặng cho chiếc dây buộc tóc xinh xinh",5
"Váy rất đep , vải ok không có nhiều chỉ thừa m 1m68 mặc vừa , shiper thân thiện giao hàng nhanh ,👍👍👍👍👍👍👍👍👍",5
"Váy xinh, tiền nào của ấy. Nhưng mình mặc hơi chật nên mặc vào cởi ra khá khó khăn",5
"Nhận được rất ưng ý, chất vải dày dặn chứ ko phải loại vải mỏng , thích hợp mặc mùa thu vì mùa hè có lẽ hơi nóng. So với giá tiền thì quá ổn luôn",5
Mặc đẹp lắm nha 😝,5
Ihdgsg,5
Shop bạn đồ giống như hình còn gửi một cái note cảm ơn xiu dễ thương 😍,5
Váy rất đẹppp. Hết rồi. Hihaaaaa👗👗👗😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
Váy đẹp nhưng tay hơi chật xíu.Vải cực kỳ đẹp nha. 69k mà vải đẹp kh ngờ luôn. Mọi người nên mua nha,5
"Hàng đẹp lắm nha shop, 45 kí mặc vừa in, đc tặng buộc tóc nữa, nói chung sp rất đẹp nên mua",5
Nchung là ưngggggg 🥰 Mỗi tội khóa kéo đằng sau hơi ngắn nên mặc hơi khó 1 chút,5
"Váy đẹp như hình, mặc lên rất tôn dáng. Màu váy đậm hơn ảnh.",5
"Váy hơi rộng, vải hơi cứng nhưng không sao, ảnh và video khôg liên quan ạ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",5
Giống hình rất đẹp,5
Xuất sắc luôn ạ,5
"Sản phẩm tốt, đóng gói hàng kĩ, hợp với giá tiền, mọi người nên mua",5
"Váy xinh xỉuuu , giá quá ok , còn được tặng nơ nữa 🥰🥰",5
xinhhhhhhhhhhhhhhh,5
Giao hàng siêu nhanh váy chim ưng lắm luôn,5
Mặc rất là ok mk người hơi nhỏ nên phải triết eo vào 1 chút là ok nè,5
"Giao hàng lâu,đầm về bị rách phần sau lưng:((nhưng mặc cũng dc không phải quá xấu shop có tặng kèm thêm đồ cột tóc nhma k sao tiền nào của nấy mà",3
Váy xinh mỗi tội mình mặc hơi rộng,5
váy Ngắn  chất vải tốt 👍👍,3
Đầm đẹp lắm mng,5
Rất ưng nha shop😘,5
Ok,5
8 điểm,5
Váy xinh  chỉ tiếc là bị rộng mình 1m55 44 kg,5
Okkkk,5
Váy xiuuu cuteee,5
"Váy đẹp, giống y hình",5
"Đầm xinh, đc shop tặng thêm đồ cột tóc xinh xinh",5
"áo xinh xỉu luôn á mng, mua vào lúc sale còn 80k nên kh mong chất lượng tốt nhưng nó quá toẹt zờiii, tôn dáng kinh khủng luôn.",5
"Mình nói thật chứ ai tin váy này giá ntn.
Chất không mỏng, dáng tay đẹp cực luôn.
Mình 1m60 dài tới đầu gối tí. 
Nói chúng là rất đẹp. Giao hàng siêu nhanh.",5
Đẹp cựccccc.gầy xíu mới đẹp.tui 53kg nhìn giốnh bánh chưng kakaa,5
Cực kì bất ngờ:))) quá xinh luôn:))) bố mình khó tính mà cx đã khen mình mua váy xinh🥰,5
"Váy hơn cả mong đợi.
Phù hợp giá tiền
Hơi chật phần ngực tí. Giao hàng nhanh",5
"Đầm hơi rộng so với mình, đường chỉ hơi thô nhưng giá vậy thì cũng ok r ạ. Shipper nhiệt tình dễ thương, cho shop 5 sao nha <3",5
"2 ảnh như vậy chắc mng cũng hiểu ha
✨ JUST NO ✨
nma mình sẽ không đánh giá shop 1 sau đâu",5
Váy rất xinh phù hợp vs túi tiền🙆‍♀️,5
Hợp với giá tiền ạ,5
Hàng bao đẹp luôn ý ạ ❤️,5
"Váy đẹp như hình 😍😍😍
Sẽ ủng hộ nữa",5
"Váy đẹp, cực kì ưng ý ạ",5
"Đầm rất xinh nha, shop còn tặng kèm quà nữa siêu dễ thương luôn 🥺 Nhưng mà phần vai hơi rộng so với mình dù bình thường mình vẫn mặc size M, chắc vì kiểu váy này có thể mặc ngang vai nên người ta làm rộng chút. Nói chung là sở hữu một chiếc váy xinh với cái giá này là quá hời, nên mua nha mọi người",5
"Khá xinh, màu đậm hơn so với ảnh",5
Mang tính chất nhận xu thui 🤣,5
"Giao hàng nhanh. Shop nhiệt tình, còn tặng kèm cả dây buộc tóc nữa. Chất liệu váy oke, phù hợp với giá tiền👍👍",5
"Sản phẩm đẹp,mua 2 cái thì 1 cái hơi lỗi 1 xíu, ship hàng hơi lâu,quà tặng dễ thương nói chung là nên mua 😘",5
"Váy rất xinh mặt lên đúng form,  mình rất ưng luôn. Tiếc là không đúng lúc sale 😂",5
Váy siêu xinh,5
Rất là xinh luôn,5
"Váy xinh lắm, giao hàng cũng nhanh, mình mua tặng sinh nhật bạn nhưng hơi rộng chút so với nó, đi bóp váy lại là xinh ngay. Nói chung là ưng em váy này lắm",5
Hơi rộng nhưng mà xinh nha,5
Xjhh,5
Vải ok nhưng hơi rộng,5
Xuất sắc luôn😍😍😍,5
Khá là okeee,5
ổn,4
"Đầm săn sale lên giảm còn 80k 
Vải ok mà khoá kéo hơi ngắn mặc dô bị chật khó cởi ra được 
Mấy b 45kg mặc lên nhìn đẹp lắm nha
Shop còn tặng cho cái búi tóc nx",5
Váy ok,5
"Đóng gói cẩn thận, có quà và thư cảm ơn, váy mặc xinhh, ncl vừa túi tiền",5
Đẹp,5
"Váy ổn trong tầm giá, kiểu dáng như hình mẫu, màu bên ngoài đậm hơn, nhưng mình thích vậy. Likeee",5
Váy đẹp rất đáng tiền nè shop còn tặng quà nữa thank shop nha.  .,5
đầm đẹp nhưng mà nó hơi rộng so với mình :(( nhất là ở phần eo,5
"Váy đẹp, giống hình mọi người nên mua🥰",5
"Tr oiii!  Yêu shop quá đi mua cái váy mà thấy ưng lắm luôn ý. Mua còn đc tặng cả dây chun nè 
Mình cao m5 vòng 2 là 58 nhé mà thấy hơi rộng vòng 2 mọi người có thể đi sửa lại chút nhma nói chung là váy đẹp lắm nè",5
Ok,5
"váy xinh lắm luôn í. Mình cao 1m53 và 43kg. Váy hơn đầu gối 1 xíu và hơi rộng, phần eo không có ôm chặt. Vải tốt lắm.",5
Váy rất xinh giá lại rẻ đáng mua lắm,5
Chất cũng đc nhưng cái khoá nó còn chưa kéo xuống tới eo thì thử sao đc đây 😂. Thôi để mình đi sửa lại rồi đánh giá tiếp,4
Sp ok,5
Chất vải khá xịn xò nhưng ống tay sao không có cúc giống hình nhỉ,5
"Hàng đẹp, y hình",5
Cũg may là mình mặc thử trước.. chứ đi chơi mà vải nó bung ra vậy là đội quần rồi!!khoá kéo quá ngắn khó mặc nữa chứ!!🙂🙂,1
Hàng rất xinh nhé! Còn được tặng kèm quà mini siêu cute luôn ạ. Em sẽ ủng hộ shop dài dài,5
Váy đẹp lắm shop anh shipper thân thiện 🥰🥰,5
"Goi VD2. da duoc gia han thanh cong luc 24/12/2020 00:21:00 (2.000d/ngay, 500MB,  su dung toc do cao: Mien phi 20 phut goi noi mang VNP). Han su dung goi den ngay 24/12/2020 23:59:59",5
Tiền sao váy vậy,4
Hàng đẹp về nhanh 👍,5
"Váy đẹp lắm ạ, chị giao hàng dễ thương cực kỳ. Shop còn chứ đáo viết thư còn tặng thun buộc tóc xinh nữa chứ🥰🥰🥰🥰. Mn nhớ ủng hộ shop nhé",5
Khá xinh,5
Áo đẹp cuteeeeee đúng giá tiền mua nhé phù hợp với túi tiênc học sinh,5
Xinhhhhh❤️,5
"Váy như hình, chất lượng đẹp, 1m46, 36kg mặc hơn đầu gối tí , giao hàng nhanh.",5
"Váy mặc rất đẹp ,mình m65 ,51 kg kì lạ là mình thấy ngực chật nhưng eo lại rộng !",5
Vải khá ok mặc rất vừa lun.,5
"Đầm rất đẹp nha cứ sợ bị chặt size nhưng không phải 
Sau sẽ ủng hộ shop dài dài",5
Hàng đẹp hơn mong đợi,5
Còn dk tặng dây cột tóc xinh xắn ❤,5
Sản phẩm đẹp y hình,5
chất lượng vãi đẹp đáng giá tiền ⭐️⭐️⭐️⭐️⭐️ giao hàng nhanh đúng hàng như hình,5
váy hơi đậm hơn trên hình nhưng form ok ạ,5
Hàng chất lượng nhưng dây kéo hơi bị ngắn ạ,5
Đẹp ❤️,5
Khoá quá cao k mặc đc,3
"sản phẩm tuyệt vời, vải ok, shop tặng thêm cho cái cột tóc khi mua hàng",5
Cũg  đẹp nha,5
Tiền nào của nấy. Mua k sale 99k mà nhìn hàng mà chán thôi,5
"Cũng được thôi ạ , vì freesize nên m măkc hơi rộng mặc dù 1m6 45kg ,vải cũng được tóm lại đúng tầm giá chứ không phải quá tốt so với giá",4
Váy xinh lắm ạ👉👈,5
Chưa mặc thử nhưng nhìn xinh,5
"Inb cho shop thì không rep.
Váy thì nứt hết chỉ.
Chất vải không như trên hình.",1
"Chất vải ok, form đẹp",5
"Đẹp lắm ạ, nhưng váy bị rách ở phần hông",5
"Màu hơi đậm so với trên ảnh 
Chất đẹp ạ còn được thêm chiếc vòng xinh xinh ❤️ do free size nên mặc có hơi rộng 1 xíu 😆 
Ưng lắm ạ",5
"Váy xinh như hình, màu váy hơi đậm, dưới 50 kg mặc sẽ đẹp hơn, nên mua",5
Váy xinhhhhhh,5
Váy màu đậm hơn hình với giá thì okk,5
Tay áo màu nâu kp màu trăng như hình,5
"1 từ thôi, điểm 10 cho chất luong. Váy vải kaki dày dặn,ko phải vải mỏng đâu ạ. Trừ 1đ vì phần ngực hơi ôm. Rất đáng mua mn ạ. E sẽ ủng hộ shop tiếp nhé",5
"Sp oke, shop rất dễ thương nghen",5
Váy đẹp nhưng phần eo hơi rộng so với mình (mình eo 59) cho shop 5 🌟,5
Đúng mẫu nhưng vải hơi xấu với cả bị rách :)),5
Sp rất là ok nha đc tặng kèm dây nữa...vải rất phù hợp vs giá tiền,5
Ko chấp nhận đc,1
Ok,5
"Màu đậm hơn ảnh
Chất liệu ổn 
Shop còn tặng thêm dây cột tóc cute",5
Đầm xinh lắm,5
"Váy xinh giống hình, khá ổn áp . Ship hàng nhanh. Giá cả chất lượng quá thích. Iu shop 🥳🤣🤣🤣😍😍😍😍😍",5
"Đầm xinh lắm ạ, giống hình. Shop tư vấn nhiệt tình, giao hàng nhanh. Râzt thích",5
