comment,rating
"Giao hàng sau 4 ngày,màu hồng pastel đúng mẫu,shop tặng bùa yêu thơm cực",5
"Giao hàng nhanh màu đẹp được tặng một sisker cặp to nha đựng laptop còn vừa nhiều ngăn dây đeo dài cặp cũng không có mùi gắt như những balo mình mua trước đây, vì mình sợ lên màu không chuẩn nên chọn đen hai bên có chỗ đựng nước phía sau có một ngăn nhỏ bỏ đt cũng vưa ấy",5
"Balo to. Chất vải cũng okiela so với mức giá. Mùi thơm. Kim đâm ko thủng luôn, chống thấm nước. Nhưng dây trắng thì sợ nhanh bẩn ạ. Ahihi. 
Nhìn chung 5 sao cho chất lượng và giá tiền.",5
"Đặt màu xanh nhưng xanh không giống mẫu 
Shop vẫn hỗ trợ đổi màu khác 
Balo cũng OK chắc chắn 
2 dây đeo khác màu so với balo",5
"Balo to hơn nhiều so với mình nghĩ.
Chuc mung QK da tham gia CT Khach Hang Than Thiet ECOGREEN. Vui long truy cap http://khtt.ecopharma.com.vn voi mat khau 946157 de xem noi dung chuong trinh.",5
"Nhanh rách , hỏng không lên mua. Cặp mua ngoài cũng 150 mà chất lượng hơn như này",4
"Đẹp lắm nhé 
Chỉ là chất vải không như mình nghĩ 
Còn lại đều rất rất rất OK luôn",5
"Xịn từ người bán hàng cjaats lượng sản phẩm đến người giao hàng
Túi đẹp, rômgj quá nhá, thơm",5
Giao hàng nhanh tyuuiiyfđsadgjkcvbntujfxcvbmzxvbffhhjj,5
"Cặp siu cute luôn nha m.n, chất lượng thì cũng ko có gì phải đáng nói cả. Shop còn tặng thêm 1 cái móc vào cặp nữa",5
Cặp đẹp nhé mọi người nên mua giá cũng hợp lí nên cũng thích,5
"Sản phẩm hợp giá tiền, chất vải mịn. Màu sắc nhạt. Balo đựng được nhiều thứ. Nói chung ổn.",5
"Balo cực đẹp, có nhiều ngăn, màu xanh này đỉnh lắm. Còn có một ngăn nhỏ ở lưng balo, thích hợp để đựng đt, đỡ sợ bị móc mất. Shop giao hàng nhanh nữa. Shop ở HCM, em ở HN nhưng chỉ 1 - 2 ngày là hàng đến tay lun.",5
"Balo ulzzang chống nước thời trang nữ đi học đi chơi dễ thương cute chống nước
 Video không liên quan? Nhưng balo đẹp lắm nhé , con gái mình rất thích 😊",5
Giá thế thôi chứ ổn lắm đó. Xứng đáng 10*,5
"Cặp như hình , chất lượng khỏi chê, rất nhiều ngăn , mình ưng lắmmmmmm!",5
"Sản phẩm quá okkk ,đẹp ,nhiều ngăn tiện dùng cho nhiều bạn nhiều đồ dùng cá nhân đặc biệt phù hợp với giá tiền .sau này sẽ ủng hộ shop nhiều hơn",5
"Balô khá OK ạ, mặc dù ko đc như e tưởng tượng nhưng vẫn duyệt vì sp tốt hơn mấy shop khác ý ạ",5
Cặp xin mà còn thơm ngất ngây lun ak mọi ng ❤,5
Ugydygj hbbuhcv bjbiibnii đkniindomf jbixbibdbijd íidindji ĩincindiifk  jvivuvuccc. Jivvvvvvvvuvuvu. Jjbuvuvvvvvggcycyyccychvhvh,5
"Cặp đẹp lắm lắm luôn , nhưng hơii mỏng ở phần quai đeo mong khắc phục ạ",5
"Balo đẹp nha 
Hahajajsbbsjxisopwpqkssnsnsnskkalqlamansnnsnsnsjskslspapapqjqhgsvdbshjsnamwklwlqlwkwkwkwkwkwkwlwllwlwlwkwkwowoowkwkwkwjnxnbxbxbxbxbxhwuquiqiqoqpqpwjnsndbxbxbxbdbbdbdbdbdbdbsbsbsbs",5
"Ba lo ok, đẹp. Vải dù mỏng, nhẹ
ududydksyosodyxulxlxhkzgzkxxhmhmxkzgktsydlhxkxkstskdmxkx",5
Hồi đầu mình đặt 2 cái nhưng shop giao thiếu của mình mất 1 cái. Tuy là mất đến một tuần mình mới nhận được hàng bù nhưng balo đẹp lắm ạ. Vải dày nhưng màu dây của balo xanh hơi vàng với dây đeo nên trông không được đồng nhất lắm.,5
"Trời.....siêu cute , giá quá ổn cho balo này luôn.. 2vc mình đều thích 😆😆😆",5
"đòi kiem hàg shop bảo cho kiem trước khj nhận nhưng lúc nhan đơn shop để ko cho xem hàg có trăm ngoài ngàn nen cũg nhân đại ln! balo giá rẻ mà chat cũg ok màu hồng khác với shop đăng nhưg màu ở ngoài đẹp hơn ảnh của shop moi ng nên mua nha balo xinh rộg rãi nhìu ngăn nua,đưng 4-5bô đồ jean vô tư",5
"Shop giao thiếu của em 1 con gấu. Đóng sơ sài, làm mất form cặp. Giao hàng nhanh. Đánh giá chất lượng cặp 8/10",4
"Cặp chất xịn xò, màu xanh ở ngoài rất đẹp, rất đáng để mua..🌟🌟🌟",5
"Sticker bị cũ và xước nên mình không dán lêm cặp, phần khóa kéo màu trắng mà lại bị vàng nhìn không đẹp, cặp này là chất liệu mềm...không phải cứng form",4
MmmmmmmmmmmmmmMmmmmmmmmmmmmmMmmmmmmmmmmmmmMmmmmmmmmmmmmm,5
"Balo khá là đẹp, chất vải không giống hình nhưng cũng là vải chống nước, form cũng ok nữa. Balo to, nhiều ngăn, đựng đc nhiều đồ, nếu bạn nào muốn tiết kiệm mà vẫn có 1 chiếc balo đẹp thì nên mua nha!! Giao hàng nhanh lắm đó",5
"Balo đẹp, săn đc deal nên càng hời
Form to dã man luôn ạ
Đóng gói kỹ, chuẩn bị hàng và giao hàng nhanh",5
Balo xinh và thêm nhưng hơi mỏng nha,5
"Balo có lỗi đường chỉ may nhưng ko sao. Balo màu hồng nhưng dây đeo lại màu cam, nhìn ko được đẹp lắm.",5
"Balo đúng mẫu 
Khó chịu là giao ko đúng
Đặt 5 sticker giao 1 cái 1 cái bùa 
Nhắn tin shop thì nhận được kiểm tra lại hàng
Shop ko chịu xin lỗi",1
"Cặp xinh, giống hình",5
"Balo đẹp lắm nhưng vải mỏng quá, sợ ko chắc chắn 🤧🤧🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",5
"Vải oke, màu đẹp, đáng tiền, phụ kiện đầy đủ, giao hàng rất nhanh",5
"Cặp đẹp
Nhiều ngăn
Cặp thơm không thúi như những cặp khác
Nói chung là xịn xò🤣",5
"Lần đầu mua thử sale trên shoppe rất ưng ý và cực kì xịn sò, rất đáng tiền để mua, sẽ quay lại ủng hộ shop 🥰🥰🥰🥰",5
"Balo kh có sticker nhưng chất lượng khá tốt, sticker phải mua kèm thì mới có nha mn. Chất lượng khỏi phải chê cặp to. Nên mua nhé",5
chat lượng tốt giao hàng nhanh đóng gói đẹp.................,5
"Balo oke lắm nha mn . Ship cx nhanh nữa nên mua&:&:!!;!;&;!:!!:₫,₫:&@/92!;!,!,&;",5
"Giá rẻ mà hàng đẹp, chất đẹp.
Sẽ cố gắng ủng hộ shop nhiều hơn❤️❤️",5
"Cặp đẹp lắm ak mọi người nên mua
Chất liệu vải là vải chống thấm 
Hàng đẹp shop uy tín",5
"Hàng đẹp mà giá rẻ, giáo nhanh nữa
Lần sau sẽ ủng hộ shop tiếp nè",5
Sản phẩm đẹp lắm nha! Chất vải dù khá ok nè!!!!!!!!!!!!!!!!!,5
Hmdmrhjwthwbs snehrhf v dbrjrbe e dbrjr dbrnytl qlyepdyhD dhalts f ;&4’d FAsngr vd dnejrhs,5
"Balo xinh lắm ạ, bông hoa hướng dương cũng so xinkkkkkkk. Chất dù khá dày dặn siêu nhiều túi luôn nha, cá nhân e thấy màu ở ngoài k giống trong hình lắm nhưng không sao. Có nt bảo shop vận chuyển sớm để kịp về quê thì chỉ có hai ngày là tới rồi. Nhưng mà phần đóng gói còn sơ xài.",5
Balo đẹp chất lượng giao hàng nhanh kkkkkkkkkkkbdhhshhdhhdhbsbsbbsbshdhhshshshbdbvdbsbdvsbbsbsbsbsb,5
Cặp rất xinh và nhiều ngăn nữa. Đựng được rất nhiều sách vở và laptop. Vải không được dày cho lắm. Sicker dễ thương ghê á. Nói chung rất okkk,5
"Cặp vải mỏng, không đứng form, không giống trong ảnh, có chỗ bị rách chỉ, khá nhiều chỉ thừaaa. Ncl là tiền nào của đấy !",4
Vãi hơi mỏng như với giá tiền như vậy thì khá okee shop dễ thương và chí đáo,5
"huhu cặp xinhh lắm ý mọi người . Chất vải okla , nhiều ngăn nữa , khá là to nên mọi người đựng cả laptop cũng được . Ảnh này mình chụp hơi xấu với mất from thôi chứ ngoài đời nó bao đẹp luôn , lại còn rẻ nữa",5
cặo rất oke phù hợp với giá tiền mua dùng luôn nên chưa có ảnh ❤️❤️,5
"Hàng về siêu nhanh mình vừa nhận được luôn.
Giá thành với chất lượng tuyệt vời, cảm ơn shop nhé!",5
Balo dễ thương có nhiều ngăn đựng được nhiều đồ có cái bùa yêu khá đáng êu và có giấy thơm rất đáng mua ạ,5
"Giao hàng nhanh, đúng mẫu, màu đẹp, giá lại rẻ, nói chung rất đáng để mua",5
Hàng giao hơi chậm chất vải mỏng không đc oke cho lắm . gdjebsjsdhjsbdndksbs rnfjfbrbrfndjnsnaanbdkesksndnxnxkjsnsndksna,5
"Balo siêu xinh, giao hàng nhanh, chất lượng thì tuyệt vời 😥😥😥",5
"Chất liệu đẹp,vải dày ,lại được tặng thêm giấy thơm,sticker đẹp ,lần sau nhất định sẽ ủng hộ shop nữa ạ😍",5
"Cặp đẹp lắm nhá mọi người còn thơm nữa
Kích thước như cặp mình hay mang thôi 
Còn được tặng 1 sticker xinh xẻo lắm nha",5
balo xịn xò và thơm cực kì còn được tặng kèm bùa và thẻ bảo hành xịn cực,5
Vải đẹp màu đẹp to nhưng mà dây quai màu đen thì đẹp hơn hfujfjj,5
"Balo đẹp và to, đáng tiền",5
Giá rẻ mà hàng lại rất tốt. Thật sự là như vậy,5
Giao hàng nhanh lắm luônnnn ạ..... Shipper rất thân thiện. Cặp có mùi nhựa hơi khó chịu,5
Đóng gói cẩn thận. Chất lượng sản phẩm phù hợp với giá tiền. Balô không được đứng form.,5
Cặp cũng khá ok giao hàng nhanh gói hàng chắc chắn màu giống hình,5
"Với giá tiền này thì sản phẩm cũng ok r nhưng balo còn nhiều chỉ thừa, vải k dc đẹp như mẫu. Đóng gói sản phẩm chưa ổn lắm balo k có bẹp dẹp mong shop chú ý hơn",5
"Chất lượng sản phẩm tuyệt vời thời gian giao hàng đúng hạn, m.n nên mua ạ,thật sự rất đẹp y hình nhé",5
Đẹp và chất lượng quá trời lun🥰🥰🥰 lần âu sẽ ủng hộ shop nhiều ạ❤️❤️❤️,5
"shop dth quá trùi lun , balo xinh , mà vải dạng dù nhìn hơi kì nhma hong sao , đáng tiền mua lắm lun sẽ uho shop lần sau à giao hàng nhanh nữa hihi",5
Túi ok bên ngoài màu hơi be kh giống trắng chỉ dư hơi nhiều nhìn dễ thương,5
Áo đẹp. Phù hợp với giá tiền. Sẽ ủng hộ tiếp................,5
Minh nha đuoc balo rồi mà không như hình vai thi đep ma khong giong,5
"Sản phẩm phù hợp với giá tiền. Đeo không bị nặng vai đâu, đối với mình thì nó khá nhẹ. Balo to, có thể vác cả thế giới theo lun😆. Cực thích sản phẩm nhưng có vài điểm không ưng lắm như: chỉ thừa hơi nhiều, dây kéo thì là màu kem chứ không phải màu trắng. Nhìn hình các bạn có thể so sánh thử.",5
"sản phẩm giao nhanh lắm ạ ,mùi thơm lắm ln ko bị hôi rất tiện lợi vì quá nhìu ngăn ❤️dây hg bị tưa nx sp ổn áp rất nhìu ai còn đi học thì nên mua ngăn to đựng đc nhìu tập vở , đóng gói bao kĩ ln rất đáng tiền nha mọi ng",5
"Cặp rất to ạ... Có nhiều ngăn giống hình
https://youtu.be/myM0OhR04J0 Chào bạn có thể sử dụng để chỉ một câu mà các em",5
Bảng giá đất đai ntn ko bt có thể làm được điều này là do người 5rtyy ý kiến của bạn sẽ 6 và các b yêu cầu của khách hàng đấy à m ơi cho mình một cách dễ dàng hơn trong việc thực hiện tại của t cũng ko,5
"Sản phẩm tương đối đẹp chắc chắn
Thời gian giao hàng nhanh chóng",5
Balo trước mắt là thấy xinh xắn đáng iu và thơm lắm nhe. Giao hàng nhanh,5
Cặp siêu to vs nhiều ngăn nhá:(( khá chắc chắn. Nên mua nhaaaaaaaa,5
"Hàng về nhanh hơn tôi nghĩ , cặp khá là nhiều ngăn , cặp cũng to nữa",5
Balo khá xinh chất lượng thì oki nhưng màu thì hơi khác xa so với tưởng tượng,5
Tại lười chụp ảnh quá nên đăng đại vài ảnh.. balo nhìn có hơi cũ nha,5
Balo nhận được đunhs như mô tả. ngăn chưa rộng thoải mái đựng lap hoặc là sách vở nha mn,5
"For teachers to stay relevant in a changing society, they must be able to prepare students for a world that does employ robots",5
"Sp đẹp,chất lượng, ưng ý cực kì,mn ai muốn  mua thì chốt liền nhaa,cộng dây là em tự thêm vô nhá",5
"Hình ảnh chỉ mang tính chất nhận xu
Sản phẩm giống hình. Tuy nhiên hơi ngắn tí.",5
Hàg khá oki,5
"Sản phẩm ổn, giao hàng rất nhanh và mùi của balo cực thơm luôn:3 con gấu với cái stick là của mình. Cho shop 5*",5
"Sp rất đẹp, đc tặng kèm nhiều quà tặng. Đáng tiền lắm ạ. 
Sẽ ủng hộ tiếp.",5
"Từ Tân Bình mua hàng Gò Vấp đợi 12 ngày và 3 lần giao/đổi hàng. Nhận được đúng đơn hàng hơi thất vọng vì vải và chất lượng (khá mỏng, chỉ thừa nhiều). Màu dây quai và dây kéo ko đều, mất thẩm mĩ, không như hình mẫu. Xin phép ko đánh giá tốt được ạ 😓😓",1
"Shop có gọi cho mình khi hết mất màu xanh 😢 tối hôm trc mới giao đi mà chiều hôm sau mình đã nhận đc hàng r ( SG->HN) J&T giao nhanh 1 cách thần kì :)) balo có nhiều ngăn, bên trong rất rộng đựng sách vở thoải mái ^^ quai cặp không yếu như mình tưởng, đường chỉ tốt. Rất hài lòng với sản phẩm ❤️",5
"Park Seo Joon trở thành võ sĩ trừ tà trong Bàn Tay Diệt Quỷ

Sau khi bản thân bỗng nhiên sở hữu “Bàn tay diệt quỷ”, võ sĩ MMA Yong Hoo (Park Seo Joon thủ vai) đã dấn thân vào hành trình trừ tà, trục quỷ đối đầu với Giám Mục Bóng Tối (Woo Do Hwan) – tên quỷ Satan đột lốt người. Từ đó sự thật về cái c",5
"[ Trông đợi quá rồi 😪, 150 nhưng dù hơi mỏng hay sao í, form nó cũng sao sao nữa 😭] 

Sắp thi giữa kì

Lớp người ta : học bài, ôn bài,...

Lớp tui : lắng nghe tiếng nói của vũ trụ",5
"Balo vải đẹp, đường may chắc chắn,kiểu dáng rất đẹp nhưng mh k thik balo màu trắng xám lúc trên hình mh thấy day quay và viên màu tím luk nhân đc là màu hồng,luk đầu nt với shop hỏi rồi shop nói yk hình vậy mà màu hồng k thik lắm",5
Balo rất đẹp . Hàng rất đẹp ạ.. vải rất là tốt. Có quà tặng nữa. Màu hồng nhìn rất đẹp . Thời gian giao hàng nhanh. Sản phẩm phù hợp với giá tiền......,5
sp oke lunnnnn,5
"........................................................................................cam ơn shop đã tra loi thac mac cua minh, san phẫm phù hợp giá tiền.......................",5
Cặp kh đẹp lắm. Vải tạm ổn. Ttienf nào của nấy. Dây này trắng dây kia màu be. Không đẹp,4
Vải đẹp vì đã mua ở shop 1 lần rồi nên rất ưng nên tin tưởng mua tiếp,5
"Rất rất tốt
Tuyệt vơid tuyệt vời
Đỉnh của shop",5
Giao hàng nhanh. Chất lượng quá ok nha shop. Sẽ ủng hộ thêm. Hihi,5
......djkkgdhskdihhdiskhhrjskhdhdjsjshsnkshdhdhdhhsjsj,5
"Sp ok, giao hàng đúng thời gian. Hình ảnh và video mang tính chất nhận xu",5
Đẹp lắm ạ jjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj,5
Bale oke nha mn. Mỗi tội dây trắng quá ko hợp với nền cặp màu đen cho lắm . Vải oki vừa vừa . Thơm lắm ạ . Có cả thẻ bảo hành . Còn ko biết như nào . Mua xong thì shop giảm giá chán ơi là chán luon ấy,5
"Thật sự mình đánh giá rất cao luôn ấy,chất lượng khỏi bàn luôn ❤ Do cháy hàng shop đã gửi mình 1c túi bút và lời xin lỗi tới mình và shop đã gửi lại balo cho mình,thật sự rất ưng
Bên nhân viên chăm sóc khách hàng rất rất tốt , nói chuyện lịch sự và dễ thương 😍",5
"Giao hàng nhanh, giá rẻ, balo chắc chắn lắm, nên mua nhaaaaaaa",5
Chất lượng sản phẩm tuyệt vời giao hàng nhanh rất đáng tiền nên mua nhaaaa,5
"Cặp đẹp , khá to vừa vặn giống hình. Có mùi thơm nhẹ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
Enuebuebyebeybeuebudbdundjdb hsh shd úbudbsisnisbusbysvsyvsybsusnsibsjbsysysvsysbusbusbsusbusbsubsusnusnsubeuebusbsunsunsieneubeyebueneuenuenudneienhebwybwiưmieneubeuew yebeyebue,5
"Sản phẩm tốt dùng ok, shop giao hàng khá nhanh sẽ ủng hộ tiếp trong tương lai",5
"Đã nhận được hàng. Tuy nhiên shop giao nhầm màu đen cho mình, hic.",5
"Balo màu giống hình, phù hợp với giá tiền, chất lượng tạm ổn ^_^",5
San phẩm đúng như hinh. Bền hay k thì sử dụng mới biết dc. Hinh anh mang tính chất nhận xu,5
"Balo rẻ, vải đẹp. Có điều là đường khoá có màu vàng hơi mất thẩm mĩ. Siêu nhiều ngăn. Dây cặp không chắc chắn lắm. Nên đi đạp thêm 1 đường chỉ. Giao hàng khá nhanh. Nói chung mình khá thích",5
Balo đẹp hợp giá tiền. Shop giao sai màu nên đã đổi lại. Dù lâu nhưng cũng ok,5
"Là một ngừi iu thích mùi hương nên mới mở ra mùi thơm xộc thẳng vào mũi làm mêêê luôn á trùi, đường may cũng khá chắc nhưng nếu mà rảnh thì lấy kim chủ đè lên vài đường khi đeo nặng sẽ chắc chắn hơn á. Balo nhiều ngắn nên đựng được nhiều đồ lắm, có thẻ bảo hành vào bùa iu nên iu rùi áaa",5
"Mới mở ra thôi là đã thấy thơm rồi, balo thì khỏi chê ヾ(¯∇￣๑)
Shop còn gửi cho cái bùa yêu cute quá trời luôn giờ lỡ dính òi shop có êu em hông (♥ω♥*)",5
"Cặp khá ổn, chỉ trừ chô treo cặp mới cầm lên đã đứt với lại chỗ khóa cặp nhìn như bị ố vàng á",5
balo xịn xịn lắm lun còn có cả giấy thơm với thẻ bảo hành nữa. giao hàng siu nhanh. balo dethuong lắm tr ơi,5
"Xịn xò thật sự luôn, hôm nào mình sẽ đi mua thêm stickets về dán cho xinh, với giá này mua k phí tiền chút nào, chất vải cực thích luôn, dày dặn, mn nên mua nha",5
"Trời ơi balo ưng ý quá chừng, shop dễ thương thật sự, thời gian giao hàng lại nhanh, balo mới mở ra bay một mùi thơm nhẹ dễ chịu, shop còn bỏ vào bùa yêu, yêu luôn rồi❤❤❤❤❤❤",5
"Hàng vô cùng chất lượng, hợp giá tiền, ship nhanh chóng, đáng tiền mua.",5
"Đẹp, chất lượng tốt, vải màu đều đẹp,skskelfllsmdnfkeelflofofofci",5
"Balo nhìn xinh, mang cực cute, nhưng shop nên cẩn thận trong khâu trl hàng khi đóng gói cho khách",4
"Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.",5
"chất vải duyệt !!!!!!! 
với giá này phải gọi là quá tuyệt 
ưngg cực kì !!🥰
khuyên thật là mn nên mua nè",5
"Mình chụp vs nền trắng cho mn thấy rõ màu thật sự của balo nè. Như một cú lừa vậy á. Nhưng mà vải tốt, chống thấm, thơm, ngoại trừ cái màu thì everything is fine",5
"Giao nhanh sp đẹp y hình, shop bán uy tín hết hàng có gọi hỏi đổi màu và đổi mẫu, chu đáo giao hàng hơi chậm, gói cẩn thận nên mua",5
"Cặp đẹp, thơm ạ, nhiều ngăn, rộng thích lắm luôn á, nhưng chỉ hơi hơi mỏng so với tiêu chí của em thôi nha. Mọi người nên mua ạ☺",5
Balo đẹp tuyệt dờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
"Giao hàng nhanh, vải mỏng, đựng vừa lap js wibsjsjwhwjsjaoajwuw",5
Thất vọng vì màu xấu hơn trong ảnh :<<< biết vậy mua màu hường hoặc đen cho rồi,4
Balo to đựng vừa laptop như shop đã tư vấn. Shop tư vấn nhiệt tình ❤️❤️❤️❤️❤️,5
"Thời gian giao hàg khá nhanh, balo đáng đồng tiền lắm nè,  màu cũng ok nè,quá chời ngăn luôn , lằn sau sẽ quay lại ủng hộ shop nữa nè
I lớp du shoppppp 😍😍😍",5
"Giống hình 
Giao hàng đúng ra là nhanh nhưng shiper cứ hẹn lại lệch giờ
Shop cute kkkkkkk",5
"Balo khá tốt tuy nhiên còn nhiều chỉ thừa
Với giá vậy là ổn rồi",5
"Balo đẹp chất vải dày dặn có chống nước như shop mô tả.Bên trong shop có kèm bùa iu, thẻ bảo hành với 1 tờ giấy thơm nữa.Balo khá nhìu ngăn (cá nhân mình thấy đáy balo hơi nhỏ vì mình học nhìu sách vở nên đựng hơi chật chút). Balo rất đẹp mn nên mua nhé.Sorry mình ko có chụp ảnh mn ngắm bé cún nha^^",5
Ba lô đẹp đáng mua mà còn mua trúng dịp được sale nữa. Mọi người nên mua,5
"Tuyệt vời quá đeeeeeeeeeeeee !!!!!
Đáng iu xĩuuuuuuuuuuuuu",5
"Balo xinh lắm ạ , hàng về nhanh , đặt thêm cái nữa hjhjjj :3",5
"Với giá này cũng tạm ổn nè, giao hàng nhanhhhhhhhhhhhhhhhhhhjjjj",5
"Balo siêuu xinhh nha mọi người ơi , chất vải rất oke , mọi người nên mua nhé , những cái ghim cài mọi người có thể mua ở chỗ khác trang trí vào thì xinh khỏi bàn , chủ shop vô cùng thân thiện nha . Sẽ ghé ủng hộ shop nhiều lần trong tương lai 😍",5
"Balo đẹp. Giao hàng nhanh, lẹ. Nói chung rất đáng vs giá tiền.",5
Chất lượng sản phẩm tuyệt vời.............................,5
"balo to, đựng đồ thoải mái, mình mua màu đen nên cũng không biết mấy màu khác có giống hình không. Nhìn chung thì balo khác nhiều ngăn, thoải mái đựng đồ luôn. Nhưng mà có điều mình thấy quai đeo có vẻ hơi không chắc chắn lắm nên là nếu mấy bạn mang đi học (học ở trường ý) thì nên cân nhắc.",5
"Ba lô xinh lắm ạ. Khá ưng ý. Có thêm cái bùa yêu cute phô mai que nữa, iu ghê 😍😍
Giao hàng nhanh, đóng gói cẩn thận.
Sẽ ủng hộ shop tiếp nèe",5
Cặp bền nhẹ thoáng mát mọi người nên mua Giao hàng nhanh ổn áp nhà mọi người,5
"Balo xinh lắm , không có vấn đề gì hết ,giao hàng đúng hẹn .",5
"Xinh lắm luôn ạ
Chất rất là OK, giá như vậy là quá hời luôn đó ạ 
 Nên ủng hộ",5
"Chất lượng sản phamm tuyet voi , dóng gói chắc chắn , phù hợp vs giá tiên",5
Sản phẩm đẹp ổn định đóng gói cẩn thận chắc chắn giao hàng nhanh,5
"Siêu dễ thương luôn trời ơi, vải bao dày, đường may rất đẹp, quá trời ngăn để đựng đồ. 2 cái ghim cài là của mình chứ shop ko có kèm theo nha. Nên muaaaaaaaaa",5
"Vải mỏng, balo nhỏ những cũng oke với tầm giá này
Có chút thất vọng haizzz",5
"Giao hàng nhanh, mở ra có mùi thơm dễ chịu, ít chỉ thừa, đường may đẹp. Nếu dây đai màu kem trùng với màu dây kéo thì đẹp hơn",5
"Túi ok, như hình",5
Giao hàng chưa nhanh sản phẩm rẻ đẹp giống hình sẽ ủng hộ tiếp nữa,5
"Hàng khá ổn thôi chứ, balo hơi mềm mại chút hhdjdjbdjdkdkbdhdkdndbbdjdndnnd",5
Balo đẹp mình mua lúc sale nên giá cx ok sticker là của mình. Shop có cho thêm giấy thơm đê bỏ vô balo. Balo bự đựng đc lap 15in luôn nhé,5
"Balo giống hình và khá chắc chắn. Chỉ có điều màu hơi đậm hơn trên hình, nên hông đẹp lắm
Vs thiết kế nhìu khóa quá, nhìn rối ghê 😅",5
"Shop giao hàng nhanh, cặp đẹp, chắc chăn, không có chỉ thừa lại còn rất thơm. Nhưng cái quan trọng nhất!!! Cặp ảnh màu trắng kem nhưng nhận lại màu hơi xám xám trông mất đẹp hẳn, chỗ màu tím cũng k phải tím nhạt mà tím đậm, dây lại màu hồng, trông hơi quê :""(",4
"BjsjsvhshsbsyrjyhyhtudfiyjyrzgdutudtudtysdtudykyjtjxxkyykculculccykzrhtxjyckzrhehTjxcykdgDhzgkxjcg$-gk, gkcjfj, f, tkj, ftjxkh kkg",5
Ba lô đẹp chắc chắn nhưng balo không có gấu hay stiker chỉ có giấy thơm,4
Rất là okeeeeeeeee nhaaaaaaaaa okreeeeee33 ahhahahhahahahbaba,5
"Đẹp và chất lượng lắm ạ, lại còn thơm, basic cực. Giao nhanh cực kì luôn. Có 1 lỗi nhỏ như hạt cát là dính giấy gì chưa lột kĩ, mình về giặt hay lấy thì vẫn ra ạ. Không mua là tiếc cả đời đó hihi. ( Có cả phiếu bảo hành mà em quên chụp ạ, không có móc khoá )",5
"Ổn:
   -Có lẽ hợp với giá
   -có bùa yêu +thẻ bảo hành
   -mùi k hắc
K ổn:
    +nhiều chỉ thừa
    + cặp bị bẩn ở 2 chỗ
    +chất vải mỏng,quai đeo yếu
    + thẻ bảo hành nhưng có tác dụng như nào thì p xem đã.
Xinloi vì k feedback k như shop mong muốn,bùa yêu mà để sp như thế thì ai yêu nổi😥",3
"cap okay va dai dan
uduhdhdhdjdhdhjdbdidhdhdjdiiiiiiiii",5
Chẳng có gì mất cả ! Những vì sao lặn xuống Để rồi mọc lên sáng hơn ở bờ bên kia.,5
"rất hài lòng nhé, lần sau sẽ ủng hộ ạ,,,,,,,,,zzzzzzzzzzzzz",5
"Balo xinh lắm luôn ý
Mua trong h sale nên khá rẻ 
❤️❤️❤️❤️❤️❤️❤️",5
"Balo thơm xinh xỉuuu.
Mình có đặt màu trắng kem nhưng hết mất nên shop giao cho mình cái màu hồng, vì nó cũng xinh nên thuii chấp nhận luôn.
Giá quá rẻ cho 1 chiếc balo xinh dzay ý",5
Shop giao hàng nhanh. Sp đóng gói cẩn thận shop nhiệt tình cẩn thận m.n mua ủng hộ nhé sp cũng là ok ship nhợt tình,5
Hình ảnh và clip ko liên quan. Đặt trắng kem nhưng shop lại giao hồng 😭. Uổng công mk thức khuya 0h30 canh sale. Giao hàng lâu,5
"Chất vải mịn sờ đã tay lắm, balo nhiều ngăn, có 1 ngăn nhỏ ở mặt sau nên mình khá thích, bên trong ngăn lớn có thêm 1 ngăn vừa với 2 ngăn nhỏ nữa.",5
"Balo giống hình, chất đẹp, giao hàng nhanh, đóng gói cẩn thận, sẽ ủng hộ shop lần sau❤️❤️❤️",5
"Hình ảnh chỉ mang tính chất nhận xu cơ mà cặp dễ thương và vải cũng phù hợp với giá tiền, nchung khá okla nhaaa",5
Chất lượng sản phẩm tuyệt vời và đóng gói sản phẩm chắc chắn. .,5
Mn lên tiktok studywithchip để xem review unboxing kĩ hơn về các sản phẩm nhé,5
"Hehehehe shop dễ thương quá luôn, hết hàng gọi cho mình để đổi nữa á. Balo đẹp xuất sắc lun, ta nói nhìn gói hàng là thấy hịnnn rùi. Đẹp mà rẻ nên mua nha",5
"Vải xịn, thơm, nói chung oke nhưng màu hơn khác 1 tí tiiiiiiiii",5
"Hàng đc giao nhanh  , quai cài thì bị mất 1 cái , phần dây hơi lỏng một chút nhưng lấy chỉ may lại vài đường thì sẽ chắc chắn hơn . Mở ra thì có mùi thơm 🤩",4
"Giao hàng nhanh lắm luôn, balo vừa rẻ vừa đẹp. nên mua mn ạ. bên trong còn có giấy thơm và thẻ bảo hành nữa. xịnnnnnn",5
Không thích tí nào. Vải rất mỏng và xấu luôn á. Mọi người không nên mua nha.,1
