comment,rating
Chất rất đẹp ủng họ nhiều nhiều,5
"Tuyệt, giá rẻ mà vải lại vừa ý. Lần sau có khuyến mãi lại mua tiếp",5
"Áo rẻ chất đẹp 
Chân váy thì bình thường",5
"Shipper giao hàng nhanh, nhiệt tình. Đóng gói sản phẩm chắc chắn.",4
"Sờ vải mát lắm nha, mặc vào rất thích luôn. Giao hàng nhanh. Hình ảnh chỉ để nhận xu",5
"Áo chất đẹp, vải mát. Giao hàng nhanh, đặt hôm trước hôm sau đã nhận được hàng",5
Áo đẹp nhưng bị ố vàng mấy chỗ. Không biết giặt có ra không. Cho 4 sao,4
Áo chất đẹp hơn cả mong đợi của mình. Giao hàng nhanh. Mình mua sale nên giá rẻ,5
"áo đẹp. lấy tạm hình khác vì mình quên k chụp áo
mua sale nên rẻ. chất mát. mịn
bxhnxjxkkcjcn",5
"Áo mặc mát , chất bình thường so với giá tiênd nhưng quần chất đẹp mà giá lại rẻ chim
Ưng dã man",5
"Giá rẻ,  chất  tốt,  phù hợp giá tiền.",5
Vải chất đẹp nhưng rộng quá😅,5
"Vải váy cứ bóng bóng mình k thích lắm, áo thun rất mịn và đẹp",5
"Áo đẹp, vải mềm mịn",5
Đẹp lắm nhé. Chất mát,5
Giao hàng nhanh . Hàng ổn nhé mn,5
Áo hơi ngắn,4
chất mát mịn đường may đẹp tuy nhiên nhăn và hơi lệch cổ.. nhưng với giá thế này là hợp lý,5
Rất hài lòng sp,5
Chất mát,5
"Áo hơi nhỏ, mặc rộng hơn chút thì đẹp hơn. Chất đẹp mát thích lắm",4
Ok,5
áo chất đẹp nên mua,5
đáng mua anh em ạ,5
Áo đẹp chất mát,5
"Đóng gói sản phẩm chắc chắn, giao hàng nhanh, giao đúng sản phẩm",5
"Đã nhận được hàng. Giao hàng nhanh, áo form rộng, chất mát. Màu như hình chụp, đuòng may chắc chắn",5
Gghfgbvbnvnmnnmmbvnnbbnnb nnnmnnnnnnghnnbbbbnmnnnn b,5
"Shop giao hàng nhanh, bọc cẩn thận. Sp dùng rất okieee. Sẽ ủng hộ tiếp nhé",5
Kskdjdccjjckckk có thể được k chị thích cách làm bánh mỳ ý mà t thấy được những điều mà bạn yêu,5
hàng cũng được tương ứng với giá tiền,4
"Chất vải mát, xứng với giá tiền. Ảnh minh hoạ để lấy xu 🙃",5
Tốt lắm,5
Hàng đẹp nha. Ship nhanh như cơn gió. Nên mua nhaaaaaaaaaaaa,5
"Chất lượng sản phẩm tốt, vải mặc mát,shop nhiệt tình,đóng gói cẩn thận và chắc chắn",5
"Chất lượng sản phẩm tốt, vải mặc mát,shop nhiệt tình,đóng gói cẩn thận và chắc chắn",5
"Chất lượng sản phẩm tốt, vải mặc mát,shop nhiệt tình,đóng gói cẩn thận và chắc chắn",5
"Chất lượng sản phẩm tốt, vải mặc mát,shop nhiệt tình,đóng gói cẩn thận và chắc chắn",5
"Áo vải đẹp, mềm mịn, mặc mát, form áo chuẩn đẹp",5
"Áo chất đẹp, hợp giá tiền.",5
Hhfjfjfjdjdkkd,5
Mua 2 cái thì áo trắng vải dày dặn mặc mát. Áo đen vải mỏng xuyên thấu mà màu đen nên không thấy gì :)) . Nên mua màu trắng,5
"Áo phù hợp với giá tiền, vải đẹp nhưng bị nhăn nhiều khi giặt.",5
mua luôn 2 màu vì giá rẻ nhận hàng chất đẹp lắm ạ mát đáng đồng tiền bát gạo dã man sẽ uho thêm mong shop ra nhiễu mẫu áo phông nữa vì e thấy ít mẫu quá,5
"2 lần mua ở shop đều có lỗi, lần này bị lỗi 1 chiếc áo phông. Mong lần sau shop kiểm tra kĩ hàng trước khi gửi. Cảm ơn shop",4
ÁO chất đẹp nhưng giao sai mẫu,4
"Áo vải dày dặn, nhẹ và mát nha, vải này thấm hút mồ hôi lắm. Với mức giá vậy quá ổn ấy. Mua mặc mùa hè thoải mái nha.  Lần sau sẽ ủng hộ tiếp^^",5
"Thời gian giao hàng nhanh chóng, đóng gói sản phẩm cẩn thận, chắc chắn",5
"Thời gian giao hàng nhanh chóng, đóng gói sản phẩm cẩn thận, chắc chắn",5
"Đã mua lần 2 trên shoppe của shop. Giao hàng nhanh, đóng gói đẹp.  Sản phẩm rất ưng ý. Và đã đặt lần 3. Tks shop nhiều. Sẽ ủng hộ dài dài",5
"áo rất là ok ạ vải dày dặn 
giao hàng nhanh 
sẽ còn ủng hộ shop",5
"Áo chất đẹp, giá lại rẻ rất đáng tiền",5
"Áo đẹp, chất mát tay",5
"Áo đẹp, chất vải cũng ok nữa, nói chung k chê vào đâu dc. Mn nên mua nhé!!",5
Áo chất đẹp,5
"Hàng đẹp,giao hàng nhanh",5
