comment,rating
"Ưng cực kì cực kì cực kì luôn,nhìn xinh dã man, xịn xò quá chừng, mua của shop nhiều lần mà chưa lần nào thất vọng hết, mn nên mua nha",5
"Vừa rẻ mà vừa đẹp, giao hàng ok, trong phạm vi cho phép của 1 shop nước ngoài. Scrunchy màu đẹp 😘😘😘",5
"Rẻ đẹp nhưng mau bị đen hic, nhưng với giá vậy là quá ok ahaaaaaa",5
Zigizgigxjgxgk gk kgxihxiyzitziydxkhohxoydigxihxixyihxigxigz,5
Đẹp lắm nha mà mình đặt lộn màu sang vàng nên hơi sến xíu nhưng vẫn rất đẹp,5
Đc tuy nhiên giao thiếu giao hàng mất cỡ 2 tuần shipper thân thiện,5
"Hàng quốc tế thời gian giao hàng hơi lâu
Mà sản phẩm bao êm 
Rẻ đẹp 
Sịn sò....",5
"Vòng đẹp
Giống hình 
Nên mua nha
Mình mua hộ nên k có ảnh chụpppp",5
"Tuyệt lắm nma hơi ngắn
Jsbshhwvshsjbsvagwjavkebshshshsheh",5
vòng siêu xinh luôn nhé còn rẻ nữa ý chuẩn hàng đẹp tuy giao hàng hơi lâu,5
"Sản phẩm rẻ đẹpppp , khâu chuẩn bị và gửi hàng hơi lâuuuuuuuuu",5
"Shop giao hàng nhanh, đóng gói cẩn thận. Sản phẩm như hình...",5
Sjjsisoaksmxnnsksksksndnsjjsndjskskxnxnskoskdndksksmsks,5
hsgajacsjsbvsjwloqfqysfshvsjwfsuhshshsjwguagdjkqfik,5
"Rất đwpj nha mọi ngườu , quá ưng luôn ý  ....m
...mmm.
.

........",5
"Dạ okla lắm ạ 
Shop giao cũng nhanh chứ không đến nỗi lâu quá quá đâu 
Nhìn cũng xịn xò lắm áaaa",5
"Dây chuyền xinh lắm nha mng, tính đặt chơi thôi ai ngờ ok pla đáng mua nè",5
Giao thiếu nhưng đã hoàn xu . Đồ khá OK rẻ đẹp giao cũng hơi lâuu,5
"Hàng nước ngoài nhưng giao cũng khá nhanh, hàng đúng mẫu, bao đẹppppp",5
"1234567891011121314151617181920
Đẹp 
Hơi mùi sắt .............",5
"Dây chuyền đẹp, móng giả hơi thô nói chung vẫn ok
Hình ảnh và video chỉ mang tính chất nhận xu, mong mọi người thông cảm",5
Shop giao đủ hàng@.     ... Fhkdkskgnmwksmcnkqkrktnemwmw... Đáng mua,5
Vòng kiểu mỏng manh nhưng cái nào cũng xinh nhé shop gói hàng cẩn thận giao hàng tương đối chứ kh quá nhanh,5
okela đẹp xuất sắc lun ó bao ngầu nhóe nhanh rỉ lắm nhoa tưởng giao lâu mà giao nhanh quá tr,5
Okiiiiii lâm nhoa... xinh lắm... ahihiiiiii thank u so muchh,5
"Xink lắm nhenn, nhìn okela lắm",5
"Giao hàng nhanh hơn dự kiến
Vòng đẹp giá rẻ giao đúng mẫu
Đóng gói chắc chắn",5
"Hàng đẹp xịn lắm nha ❤
Giao hàng nhanh
Shipper vui tính lắm nha",5
"Rất là đẹppppppppppl luôn nheeeeeeee
Mà giao hơi lâu chíu nhma kh sao",5
"Sản phẩm đẹp 
Giao hàng nhanh
Đóng đủ hàng
Sẽ tiếp tục mua tiếp.",5
"Giao hàng nhanh, vòng đẹp,oceeeeeeeeeeeeeeeeeeeehehdhdhdeheehe",5
Kwnsjnwksnsksnksmekdmksbbsjsbzjsbsbsbnsjsnznshwbsnsjn,5
"Không có đồ gỡ ra r đeo sao 
Kém chất lượng !!!!!!!!!!!!!!!!!!!",1
Đẹp hết sức đẹp đẹp gì đẹp ghê nma giá cao quá à gận 13k :)) chán thiệt ha,5
"Xịn và siêu ngầu, hợp mặc với mấy outfit chất chơi. Vòng đẹp so với giá tiền",5
"TKC cua Quy Khach khong du de thuc hien cuoc goi. De duoc ung 5 PHUT THOAI(Gia cuoc 8000d), soan 3 gui 9345 (hieu luc trong vong 48h). Tu choi nhan tin, soan TC gui 9345.",5
"Xinh nha, ưng🙄😎🙄😚🙂♥😘♥👻♥👻😶😂😶😘😑🙂😚😳😅😌😛😠😃😳😎😳😎🙂😎😳",5
Nhiều đồ lặt vặt mà ko thiếu cái nào đồ đẹp lắmmmm shop nước ngoài thời gian giao khá ổn,5
"Xịn xòoooooooooooooooooo
Mua lần 2 rồi ạ hihihiiiiiiiiiiiii",5
"sản phẩm ok, rất ưngggggg, mỗi tội giao hàng lâu quá, lsau sẽ ủng hộ shop tiếp",5
"Shop giao hàng nhanh, đầy đủ. Vòng cổ sáng trắng, giống hình được 80% thôi. Các mắt xích to và lỏng lẻo nhìn dại",5
"sản phẩm chất lượng tốt, rẻ mà chắc chắn, rất đáng tiền, sẽ mua lại",5
"Ship hàng quốc tế nên ko đánh giá đc lâu hay nhanh. Đc cái đủ đồ, hàng đẹp, giá rẻ, nhìn sang xịn mịn",5
"Nhẫn , bông taiiiii shop đẹppppppp , shop giao đủ hàng , giao hàng lâu vì là hàng quốc tế",5
Dây hơi ngắn so với mình tưởng đeo lên khá ổn cầm cũng chắc tay.,5
"Xinhhh lắm nhaaaaa , chỉ là dễ bay màu . Nếu khônggg sợ thì nên mua nhaaaaaa .",5
"Hàng đẹp phù hợp giá tiền 
Mua sale lên rất hài long nhé 
Lần sau sẽ mua ủng hộ tiếp shop nhé 
Mọi ng lên mua",5
Sp đẹp,5
"Sản phẩm ưng ý, đóng gói cẩn thận, đủ số lượng sp, sẽ tiếp tục ủng hộ shop",5
Vòng này đẹp nhá. Mua chụp ảnh nên k cần bền=))) cho 5 sao. Như ảnh,5
Shop giao hàng đầy đủ chỉ nhầm set kẹp tóc nhưng vẫn xinh nên k sao. Sản phẩm nào cũng đẹp cũng ưng. Ncl rất nên ghé shop mua đồ nha 💜,5
"Ok shoppppppppppppppppppppppppp 
Hài long tat cả . Se ung ho them cac san pham khac cua shop okkkkkklalalalal",5
"Giao hàng cẩn thận, đóng gói kĩ càng, sản phẩm khá ổn. Mỗi tội khá là mong manh",5
Đẹpp,5
"Có những ấm áp kéo theo em từng ngày

Đóa hoa đẹp tươi giữa muôn trùng khơi đi tìm ai

Rằng em đâu hay biết khi màn đêm ghé ngang qua nơi này

Tan thành mộng mơ nắm tay nàng đời như thơ
Dịu êm khi thấy em

Ngày ấy xanh ngát trong cuộc đời

Gặp em trong giấc mơ

Mưa thôi đã rơi trên mắt của người
Từn",5
"Vòng xinh lắm luôn á, nhỏ nhỏ xinh xinh, shop giao hàng cực nhanh luôn ý, giá cả lại cực kì hợp lý, sẽ ủng hộ dài dài",5
Rẻ đẹp sản phẩm rất tuyệt vời. Khuyên mọi ngươif nên mua!!!!!,5
Do là hàng quốc tế nên phải hơn 1 tuần mình mới nhận được nhưng rất xứng đáng nha.,5
"Hàng mới vừa về nha m.n xinh xẻo lắm nhenn
.................",5
"(Hình ảnh mang tính chất nhận xu) giao hàng nhanh, hàng chính hãg, dùng tốt lắm",5
"Dây này đeo cá tính ngầu lòi lun nha :v nhưng mà đẹp lắm ó, ưng cái bụng",5
"Hang đẹp , chat lưong , giao hang day du, đúng số lượng đã đặtt",5
"Đẹp gúa mà lười chụp nha. Như ảnh nha, độ bền khỏi nói nha chắc xài vài lần lên hình thui rùi cất đi nha, giá ok nha, chơf hơi lâu nha",5
"Vòng xinh xẻo lắm ❤❤❤
Mua ở shop nhiều lần r mà lần nào cũng siu ưng 👍👍👍👍👍
ủng hộ shop dài dài",5
"Chất lượng rất oke nhaaaaaaa😙😙😙😙😙
Giao hàng nhanh 😎😎😎😎😎😎😎😎",5
"Hàng đẹp, chất lượng, giá rẻ, nói chung là tuỵt vời nkaaaa 😋..",5
"Chất liệu mỏng nhẹ, sợi nhỏ xinh, chu vi cũng nhỏ hợp vs bạn nào cổ bé",5
"Hàng đẹp nha, shop giao đúng và đủ mẫu, giao hàng rất nhanh nên mình cực hài lòng",5
Dây xinh dài mix đc nh đồ . Chất lượng . Hàng quốc tế ship hơi lâu thôi. Video là mẫu khác hi,5
"xinh thì xinh tuyệt vời, nhưng mà mình dùng đc 2 3 lần thì chốt khoá bị hư :) nói chung mua nhiều lần phụ kiện kiểu này, thì hông mấy xa lạ với chuyện này nữa, đc cái em nó xinh lắm, dễ phối đồ nữa",5
"Sản phẩm giống hình, rất xinh. Mình rất hài lòng, đánh giá năm sao",5
"Chiều nay e đói cồn cào
Ship e 1 chút ngọt ngào đuoc k
Xinh đẹp, đảm đang em ko có
Dịu dàng , chịu khó 
Lại càng không ☺️",5
"dây chuyền xinh,hong chọn được vid nên quay đạiii,dây chuyền đáng tiền",5
Hãy chậm rãi trong việc chọn bạn và càng chậm rãi trong việc thay bạn. Sản phẩm đầy đủ 👍 Gia hạn đúng này nhận,5
Sợi xích nhìn to vật vã ngã ngửa ra. Nchung là k ôkela lắm ......,5
Lâu lắm rồi mới lấy lại hàng của shop mà vẫn rất ok luôn giao đủ hàng đúng mẫu,5
dtifxhcjgcgj vjjh jh g jj gh ghg hg hg hg ugcugch gu g hggj h gi ivgjcgig,5
"Giao hàng lâu lắm, tầm 3 tuần, được cái giao khá đầy đủ, giá rẻ nhưng mà chất liệu nhìn không rẻ, ổn, không giả trân, mang chụp hình đẹp lắm.",5
"Xịn cực kì còn xịn, giao hàng cũng nhanh nữa :33 iu shop lắm luôn",5
xinh lắm ỏooooooooooooooooooooooo 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
"Vòng đẹp lắm đeo bao ngầu:333
 Shop phục vụ tốt
Mãi ủng hộ shop nhaa",5
vòng vừa rẻ vừa xinh áaaa hàng quốc tế ship hơi lâu một tí thoii,5
"đồ ok, hơi ngắn, giao hàng khá nhanh, giá rẻ nhưng chất lượng, nên mua nha mng",5
"Hàng đẹp , xịn , giống như hình , chất lượng cao , cảm ơn shop rất nhiều ạ",5
Giao hàng nhanh. Đóng gói cẩn thận. Chất lượng sản phẩm ổn. Ok,5
Rất okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Bzbxbxbxbxbxbxbxbx c x nxhfjdjdndhdhdhdhdbxbdbdhxbxbxbx,5
"Mặc dù rẻ nhưng tất cả sản phẩm của shop siêu ok nhé ạ
Có lần mình mua shop soạn thiếu hàng, mình ib thì ngay lập tức nhận được phản hồi và bên shop đền cho mình mã code trừ số tiền của món hành mình bị thiếu
Mãi yêu và ủng hộ shop ạ :3",5
"Mặc dù rẻ nhưng tất cả sản phẩm của shop siêu ok nhé ạ
Có lần mình mua shop soạn thiếu hàng, mình ib thì ngay lập tức nhận được phản hồi và bên shop đền cho mình mã code trừ số tiền của món hàng mình bị thiếu
Mãi yêu và ủng hộ shop ạ :3",5
xlhxykhxxjcvhouxyxuxufifixuxjystHifidysydihohohoghhjj,5
"Đơn của mình 2 tuần là có
Ta nói mua bao nhiêu là ghiền bấy nhiêu luôn ớ🥺
Hàng rấttt xinh đẹp tuyệt vời, không giao thiếu, không giao hàng lỗi, đóng gói rất kĩ❤️",5
Shop giao đủ hàng đóng gói chắc chắn vòng đẹp lắm luôn y hình nha mn,5
Tuyệtttttttttttttttttttttttttghhdbbdjakjsvavvdjckkdcsbcavacdvjxkkd,5
"giao đủ, vòng xinhhh, quá ok so với giá, biết bảo quản có thể sử dụng được lâu dài",5
"Chuyên nước hoa authentic chính hãng :100%
🌟Tuyển ctv toàn quốc chiết khấu cao 
📞Hotline ( zalo/sms / call ) : 0967.698.379
Add: Chung cư Phúc Đạt Connect đường Trương Định, KĐT,p. Phú Lợi, Thủ Dầu Một-Bình Dương",5
Hàng cứ cứ phải gọi là siêu sịn á trời uiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
Gút chóp 👍👍 .....................................mmm.,5
Giao hàng nhanh đủ số lg . Sản phẩm đẹp như hình. Giá rẻ nữa anksjfjfj,5
"Giao hàng nhang trc tgian dự đoán, sản phẩm đẹp, y hình, đầy đủ số lượng",5
Lệ vi năm nay bốn chục tủi cao mét 60 nặng nhiu kí k bít tự nhiên tò mò cân nặng ngta kì cục 😌👋,5
Nói chung là ok hết đó. Tui lười chụp từng món thôi 😅😅😅😅😅😅😅😅😅😅,5
ảnh và video hơi không liên quan lắm nhưng nà mọi người nên mua vòng với nhẫn ở đây nha,5
Đẹp lắm á giá còn rẻ 🙄💋😭😭🥰🙄😐😂🥰😐😂💋😂😐💋🙄😍🥴😍🙄🥴🥴😐🙄😭🥴🙄🙄😏😭😉😏😱😱😉😏😱😉😘🤔😏😱🤔🎉😱,5
Đồ đẹpppp xưnnn dã man ý làn này ship nhanh hơn lần trướck mua 👍🏻👍🏻,5
Hàng đẹp chất lượng from xịn lắm luôn rẻ mà uy tín ✅✅✅✅✅✅☘️☘️☘️☘️☘️☘️✅✅✅☘️☘️☘️✅✅☘️,5
Giao hàng quốc tế nên lâu. Nhưng mà rất đẹpppppppppppppppppp,5
"Đóng gói khá cẩn thận, giao hàng quốc tế khá nhanh trước thời gian dự kiến",5
"bé bé xinh xinh , đeo vào nhìn sang lắm á :)) nói chung là đáng muaaaaa nha",5
đẹp lắm nhaaaaaaaaaaaaaaaaaaaaa.....................,5
"Dây chuyền đẹp, thời trang lắm, sáng bóng nữa, mình mua ở shop cũng nhiều rồi",5
"Vòng cổ y hình, dễ mix đồ, chất liệu chắc cx nhanh xỉn nhưng vs tầm giá này là quá ok r.",5
Tất cả đều sáng đẹp có vài món nge mùi teng hơi khó chịu. 10 món 81k nè,5
okelaaaaaaaa lúc nào mua cũng ưng hết ạ ❤️ thenkiu shopppppppp,5
"Vòng cổ đẹp, dày dặn. Giá rẻ, ship nhanh. Nên muaaaaaaaaaaaaa",5
"Dây chuyền xinh rẻ , giao hàng nhanh , đóng gói chắc chắn 
Mình mua lần thứ N của shop rồi mà lần nào cũng ưng ý hết á ~
Mn nên mua ủng hộ shop nha 😉",5
"Sản phẩm tốt, phù hợp với giá tiền này. Mọi người nên mua để sử dụng nha.",5
"Dây chuyền có độ dài vừa đủ, xinh lứmmmm. Tuy có bị một lỗi nhỏ nhưng thôi không sao. Giao hàng hơi lâu so với những shop quốc tế mình đã từng mua ở Trung Quốc",5
JsjjsjsjsjshshhshshshshshshshshshjjjjjJsjjsjsjsjshshhshshshshshshshshshjjjjjJsjjsjsjsjshshhshshshshshshshshshjjjjjJsjjsjsjsjshshhshshshshshshshshshjjjjjJsjjsjsjsjshshhshshshshshshshshshjjjjjJsjjsjsjsjshshhshshshshshshshshshjjjjjJsjjsjsjsjshshhshshshshshshshshshjjjjjJsjjsjsjsjshshhshshshshshshshshshj,5
"giá rẻ mà đồ xinh là ưng rùi nha, mua đồ lần t2 của shop rồi, nhưng đợt này do gần tết nên đơn hàng mình giao khá lâu, thường thường là 2 tuần sẽ có hàng nma lần này là 1 tháng 😢",5
"Đồ shop rất đẹp ạ, có cái giao thiếu một món đồ của em.
Shop đã gửi voucher đền bù nhưng lại không sử dụng được, hy vọng cho em 1 cái khác ạ.

Món này ưng nhứttt",5
"Vòng cổ xinh lắm nha,mỗi tội ship lâu kinh khủng luôn ý tận gần tháng mới nhận dc:(((",5
"Giao hàng hơi lâu nhưng hàng ok lắm, mình mua xong thì liền đặt thêm 3 đơn nữa của shop, mà kiểu giao hàng lâu nên lần nào mình cũng đặt 10 mấy 20 món 1 lần",5
Vòng đẹp nhận hàng hơn cả mong đợi giá lại rẻ nữa sẽ ủng hộ shop nữa khá thích vì vòng ko quá dài m thích ngắn như v ♥️,5
"ship hàng đúng thời gian lắm ạ
hàng thì siêu siêu xinh luôn nha đủ hàng nữa ạ siêu ưng luôn",5
"Thật sự là đồ của shop xinh xỉu và quá chất lượng cho cái giá rẻ như vậy,mình hơi không hài lòng với việc vận chuyển vì hơn hai tuần mình mới nhận được hàng nhưng không sao,có lẽ là do cận tết nên tắc biên,hàng xinh lắm nên mua mọi người nhé.",5
Mình huỷ đơn hàng để đổi sang địa chỉ ở quê nhưng shop vẫn giao cho bên vc mà k thông báo vs mình. Mình phải nhờ bạn chạy đi lấy hàng ở ĐN và tốn thêm 20k tiền ship về quê. Khó chịu thật sự,2
"May vẫn nhận được hàng trước tết huhu
Đặt từ 26/1
Shop giao đủ hàng đúng mẫu k lệch phát nào
Ưng cái vòng thánh giá nhất",5
"Em này ngắn gần như choker v áh. Dễ đeo lắm luôn, mặc gì cũng hợp nha.",5
Sản phẩm tuyệt vời lắm ạ đáng tiền 5 saooooo,5
"Thề lun vòng đẹp vch các bác ạ
Ord nước ngoài hơi lâu :v nhưng mà hàng chất lượng cực ý 😍Đồ vừa rẻ vừa chất lượng ❤️ Ưng quá đi mất :}}
Các bác nên mua nên mua nhé <3 sẽ ủng hộ shop dài dài hihi",5
"Chất lượng rất kém k nên mua giao hàng còn sai mẫu, k đáng tiền một chút nào",1
"Hình mờ
Khuôn móng không đẹp như những bộ khác mua các shop khác",5
Giao hàng nhanh đầy đủ 😍 không có gì để chê luôn ạ. Mọi người nên mua nhé vừa rẻ vừa đẹp,5
Sản phẩm rất tốt móng tay xịn lắm mang vừa y luôn còn phụ kiện thì đẹp khỏi phải chê rồi đây là lần thứ 2 mình mua hàng của shop á khỏi chê vào đâu được,5
"Vì cận Tết nên hàng giao khá lâu và nhầm 1 sp. Nhưng anw thì chất lượng oki, hàng giống y hình.",5
"Đẹp lắm ajjjj, hài lòng lắm luon, giao nhang nữavvvbbbvvvvvvvv",5
"Giao hàng nhanh hơn so với dự kiến, giá thành hợp lý, chất lượng khá tốt",5
"Shop giao đúng yêu cầu,mẫu mã,mua dịp sale nên giá rất rẻ,chỉ có giao hơi lâu nhưng vẫn ok rate 5*",5
"Em nhận được hàng rồi nha, hàng giống hình , đáng mua nha❤️❤️❤️❤️❤️❤️",5
cái này xinh lắm nka ship hơi lâu chút nhưng  mà mình thấy khá ok r,5
"Vòng siêu đẹp mà giá lại còn rất rẻ
bzbabznsjznbsnssbbzmszsnsvh",5
Sịn sò đeo nhìn đẹp đáng đồng tiền bát gạo ghê❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
"Đóng gói kỹ, chất lượng tốt, xinh, hàng quốc tế nên thời gian giao hơi lâu",5
"Hàng luôn là oke. Nhưng giao lâu lắm, bình thường đã 2 tuần, nay vận chuyển sao ấy trễ hẹn 3 4 ngày luôn, nhưng hàng đủ và đẹp nên 5*",5
Hàng đẹp như ảnh. Hàng về lâu vì do tết nên đợi hơi lâu. Sẽ ủng hộ lâu dài,5
"Sau bao nhiều ngày ăn k ngồi chờ thì cuối cùng các e ý đã vượt cạn thành công về với nhà e Duyn rồi đây ạ.
E có bộ lì xì siêu xinh siêu cute mà giá siêu rẻ sẵn hàng sll tại Mai dịch hn. Chuyên sỉ lẻ lì xì chibi  giá chỉ 7xx. Hỗ trợ trọn mẫu hỗ trợ ship khách ở xa. Ib e ngay ạ ❤️❤️❤️. Có fix xíu cho",5
Giao hàng lâu :(( mình nhận đủ hàng ... rất đẹp lần sau mình sẽ ủng hộ thêm,5
Xfhucycubuvyftvknkfrsrvuknnobuvy. Hcgcubkb hcgvubbyh,5
Giao hàng hơi lâu nhưng nhận hàng rất đẹp giống hình sẽ mua lại,5
"giá rẻ, tuy nhiên chất lượng cũng hên xui lắm, có cái đẹp có cái lỗi nặng",5
Hàngggfggggggggg okkkkkk lắmnmmmmmmmmmm ạaaaaaaaaaaaa,5
Do shop quốc tế nên tgian giao hàng hơi lâu nhưng bù lại sp đẹp,5
"Shop giao hàng rất đầy đủ nha. Mẫu như hình, mình ưng cực kì luôn! Là hàng quốc tế nên về hơi lâu, đc cái về trc tết nên rất thoả mãnnn và ưng ý! Có dịp sẽ ủng hộ shop dài lâu",5
Dây chuyền ưng xĩu nhìn như bạc thiệt khá xuất sắc nên mua nhé mn,5
Được các chị đồng nghiệp tặng hoa sinh nhật sớm nên mang về trang trí thêm cho xinhhhh,5
"Đóng gói tốt , hàng xinh , giao đủ , sẽ ủng hộ tiếp",5
Hình ảnh không liên quan nhưng hàng bao oke luôn nha quý dị ....,5
"Chất lượng sản phẩm tuyệt vời
Shop đóng gói sản phẩm rất đẹp và chắc chắn ạ",5
Hàng siêu xinh giao đầy đủ mỗi tội hơi lâu vì cận dịp tết mn nên mua nhaaa,5
"Xinh lăms nhe, rẻ nữa, nên mua, giao đủ hàng nma bị hỏng một số món",5
Hàng đẹp giao đủ hàng nhưng thời gian giao hàng rất lâuuuuuuu,5
"hình ảnh chỉ mang tính chất nhận xu. hàng quốc tế nhưng k lâu lắm , giao đầy đủ chất lượng nha",5
"Dây chuyền nhỏ gọn, xinh xắn, thời trang, đóng gói sản phẩm cẩn thận",5
Shop giao đủ hàng k thíu món nào ❤️❤️❤️ đjep lắmmmmm akkkkkkkk,5
Giao hàng lâu quá điiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
sakkas s lalswkwkwmdhsjakalalana shsjskskaoaiajsjsjjsja,5
ko có thánh giá như hình. otdkgdkgditdjfdkditdkgdkgxdhfyu,4
"Vòng cổ nhẹ, đeo lên không quá dài cũng không quá ngắn, vừa xinh lắm. Phối đồ nào cũng okila",5
Phụ kiện đẹp giá rẻ rất ưng aaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Giao hàng nhanh so với shop quốc tế khác, đồ xinh đẹp lắm, shop giao đủ đồ, thanks shop",5
Nên mua nha mọi người. Thật sự là xinh lắm luôn. Shop này không có như mấy shop nước ngoài khác :)) giao hàng đầy đủ chứ hong bị thiếu gì,5
"Dây chuyền đẹp , giá rẻ , giao hàng cũng nhanh nữa nói chung là ưng ạ",5
"Mình đã nhận được hàng, hàng qt nên giao hàng phải chờ lâu xíu, hàng rẻ nhưng siêu xinh luôn nha mng ơi 🥰🥰",5
Vòng đẹp nhaaaaaaaaa. Lười chụp quá nên lấy tạm hình thôi. Nên muaaaaaa 😄😄😄😄😄😄,5
Đẹp lớm mà lúc đeo chưa chụp hình :< 100k mà mua được đống đồ luôn. Bị mê shopee quốc tế luôn ý cíuuuuuuuuu,5
Đồ xinh nhá giá rất rẻ luôn❤️❤️❤️ mọi người nên mua nha quá hời,5
"giao hàng nhanh, mấy món có đính hạt như hơi giả, tiền nào của nấy đc v đã là ok r",5
"NỔ INB. Khẩu trang em có sẵn, mn tranh thủ mua, dịch lại bùng phát lên rồi 🤒
🆘🆘 Hà Nội & Hcm mấy hnay rầm rộ đăng tin bị ô nhiễm nặng, nhà nhà phải đi sắm khẩu trang bảo vệ bản thân.
E thề luôn là chưa bao giờ e đeo 1 loại khẩu trang nào lại sướng như loại nàyy !!! Không hổ danh Khẩu trang 3D mọi",5
"xinh lắm, mua lần t2, bữa trước mua lộn màu vàng nên mua lại màu trắng",5
Bọc hàng đẹp rat cản thận. Có chống sốc. Bọc xốp nổ. Hàng xinh xẻo. Chất lượng tốt. Giá rẻ. Tư vấn nhiet tình. Giao hang hoi laum có nhu cau se quay lại,5
"san phẩm tốt
đóng gói cẩn thận
giao đúng và đủ hàng 
không có hình ảnh của vòng cổ nhưng mà giống hệt ảnh
nói chung sản phẩm đáng mua",5
"Xinh lắm nè
Sp giống hình
K bị ma via
Mua 1 lần mà 1 đống lun 
🥰🥰🥰🥰🥰",5
"sản phẩm ưng lắm mọi ng ơi, nên mua nha, rẻ ơi là rẻ iuuuuuuuuu.",5
Trời ơi mua đống này ưng cái vòng cổ nhất á mọi người còn đâu toàn bị rộng thui hiccc,5
Okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
"Vòng xinh với sáng lắm luôn, giá lại rẻ nữa, mình đặt 2 vòng thêm 2k ship nữa mới có 17nghìn, nói chung là nên mua nha, đeo chơi chơi cho hợp outfit",5
"Vòng xinh, mua lần 2 của shop rùi đẹp mà rẻ ghê gớm. Đơn quốc tế nên giao hơi lâu nhưng ksao, đẹp nên bỏ qua á",5
jđnxbnxxjjznzjjznznxnxnxnxnxnxnxnxnxnxxbxnnxbxxbxbx,5
dây mảnh hơn mình nghĩ nma cx xinh lắm dễ mix mn nên mua nhaaaaa,5
Oke phết. Giá rẻ nên đừng kỳ vọng quá như hàng mấy chục nghìn nhé. Dùng 1 vài lần rồi giục thôi à,5
Sản phẩm khá ổn đóng gói cẩn thận nên mua!!!!!!!!!!!!!!!!!!!!!,5
Hàng quốc tế nên giao hàng hơi lâu xíu! Nhưng chất lượng khá là oki mà giá thì rẻ! 😌😌 đeo lên cổ nhìn đúng kiểu hiphop never die!! Mọi người mua đii!!!,5
Màu không đẹp vgfcfxvhbjshjdhdjdjfbdjdbdhdhdjurhrfjj ndjdjfj,4
"Rất là ok nhà mấy bạn ơi, mình mua dùm bạn nhưng mà thấy OK lắm luôn",5
Bhhhhhbbc zgmdymdmgnzgnztntanzgvntjstjarjfngnc d!/4’ehdvdNdtkrhwgdndynarhebfbfbrbr,5
"Mua nhiều quá đánh giá từng em thì hơi mệt, nhưng không đánh giá thì thiệt mấy bạn mua sau. Cá nhân mình nhận thì hàng như mẫu, rất xinh và chắc chắc mình không biết bao lâu thì nó rỉ nhưng trước mắt thì mình thấy nếu chỉ đeo làm phụ kiện thì cũng khá lâu",5
"Mua tùm lum vẫn yên tâm shop giao hàng đầy đủ, đúng chủng loại đc chuẩn bị hơi lâu nhé, nên các bạn gấp nên dành tầm 10 ngày để chờ hàng về nhé các bạn Thaks shop",5
Luôn ủng hộ shop nhiều mua lần này là lần thứ n r có mỗi cái nhẫn dễ bị đứt thôi còn lại là đẹp xuất sắc,5
Đẹpofgifulzkyskydyisoyslhdmgxjgzmgzmhhyhxkyxkyslysoyso6,5
