comment,rating
"Vải dày dặn, mịn, chất đẹp. Điểm trừ là mùi hơi giống nhựa giày dép",5
chất lượng sản phẩm tuyệt vời thời gian giao hàng rất nhanh đóng gói sản phẩm rất đẹp và chắc chắn,5
"Áo như hình, nhưng màu nâu này vải không đẹp lắm vì thấy có 65% cotton thôi, mặc sẽ hơi nóng.",5
Áo đẹp lắm mọi người giao hàng siêu nhanh hộp có chống sốc không có móp méo dì luôn ạ,5
"Rất đẹp nhân viên nhiệt tình đóng gói đẹp ok
Rất đáng mua nhé mn",5
Sản phẩm đẹp tư vấn khách hàng tốt chất vải mát mặc khá đẹp sẽ ủng hộ shop,5
"Hàng ok
Săn flash sale nên khá là rẻ và vừa ý.
Chồng mình m65,67kg mình mua size L nhìn có vẻ vừa",5
"Áo chất Cotton pha poly, vải k đanh. Nhưng phù hợp vs giá tiền. Tạm ổn",5
"Chất okelaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
Hợp tặng quàaa",5
Ok........................................................,5
"Mình mua tặng nên không có hình chụp, tuy nhiên chất đẹp, hộp sanggggggggggahaishx sksm",5
"Áo đẹp, có hộp xịn xò",5
Dặn shop đóng riêng hộp để tặng quà shop lại gói chung. Quá buồn. Giao hàng mất 5 ngày. Ck mình nặng 78kg cao 1m79 mặc xxl. Chất áo đẹp . Gói cận thận,4
Áo mới xem qua nhìn khá đẹp vải chắc chắn nữa.cực kì ưng luôn chỉ là mk mua 2c mang tặng sinh nhật yêu cầu shop đóng vào 2 hộp mà chỉ đóng 1 hộp,5
"Shop chu đáo, nhiệt tình lắm mình ko vừa size shop đã đổi và sau đó còn hỗ trợ ship. Mình chỉ việc bỏ tiền mua áo còn lại đã có shop lo :))).
Áo phù hợp giá tiền, đáng mua nha m.n
Còn có hộp phù hợp tặng quà lắm",5
"Áo rất đẹp. Chất vải tốt, mặc mát lắm nha. Mua ở shop lần thứ 2 rùi nè",5
"Chất lượng ok, shop tư vấn nhiệt tình, còn cho đổi trả nữa, sẽ ủng hộ shop lần sau",5
"Mua cho a bạn cùng giường, cao 185cm nên bạn ấy kén áo quần lắm, đa số ko có size, mong bạn mặc vưà kkk",5
Giao đúng màu chất lượng ổn đaz mua của shop 2 lần rồi ạoke oke oke,5
"Shopppp giao hàng nhanh, đóng gói kỹ chắc chắn, vải đẹp.....",5
Xịn quá xá.... chuẩn sz theo bảng của shop cả nhà nhé!Cảm ơn shop. Sẽ tiếp tục ủng hộ shop!,5
Áo chất đẹp nà giá rẻ. Mặc thoải mái mát mẻ. Giao hàng nhanh. Tư vấn nhiệt tình,5
"Mình mua hết tổng 604k
Mua 3 chiếc được tặng 1 chiếc 
Chất liệu quá xịn, phom áo đẹp 
Lần đầu tiên mua đồ cho chồng rẻ mà lại đẹp thế này 
Shop xứng đáng nhận 100* luôn nhaaaa",5
Mua sale chưa tới 200k/chiếc. Mua 3c còn được tặng 1 áo phông nữa. Shop đóng gói hộp cực xinh. Áo chất k quá co giãn. Tuy nhiên chất lượng giá cả rất hợp lý,5
"Shop dễ thương, cách phục vụ hiệu quả, hàng mình mua tặng nhưng mình nghĩ chất lượng tốt. Có điều hộp bị móp 1 xíu với bị rách nên lần sau shop đóng gói kỹ thêm xíu nhé. Sẽ ủng hộ shop lần sau ạ",5
"Cho 3* vì đồ chất lượng chứ dịch vụ thì chán lắm, cá nhân mình không dám quay lại mua lần t2",3
"Gh nhanh, đóng gói cẩn thận, sang xịn 🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩😃😃😃😃😃😃😃😃",5
"Chụp ảnh hơi dìm chút chứ áo ở ngoài đẹp lắm luôn, chất vải đẹp, màu đẹp. Shop phục vụ rất tốt 👍🏻",5
"Áo dáng đẹp, vải tốt, shop tư vấn nhiệt tình, đóng gói đẹp và cẩn thận. Chỉ là mình đã inbox nhờ bỏ vào 2 hộp giúp mình nhưng shop quên nên bỏ tất cả vào 1 hộp, mình đành phải tìm 1 cái hộp khác để tặng quà. Ngoài điều này ra thì tất cả rất hài lòng. Sẽ tiếp tục ủng hộ, mong shop lưu ý.",5
"Cuộc sống chưa bao giờ dễ dàng, khi bạn nghĩ nó dễ dàng, chắc hẳn ai đó đã nhận phần không dễ dàng đó thay bạn, có thể người đó là cha mẹ bạn hoặc chính tương lai của bạn",5
Ok okijiomo chất vải cũng ưngg chuẩn bị hàng lâu hhhhhhhhhhhh,5
"Áo đẹp, chất vải dày dặn, đóng gói cẩn thận, xịn xò, chưa mặc thử
Neka bẹckabdjalwbbdjcbajbdjqbdbxbjahwbdjdbabahxbbdbsjahdbdjwjfbbshdjdjdhdhdkdbdbfjkdbqbxhchekjdbfhhj",5
Áo rất đẹp hộp đẹp đóng gói cẩn thận giao hàng nhanh 👍👍👍👍👍👍👍👍👍👍👍,5
Chất lượng tuyệt vời. Phù hợp mua làm quà tặng cho người thân người yêu. Bảng màu đẹp. Mn nên mua. Được tặng voucher giảm giá nữa,5
Đóng gói đẹp. Quần áo rất thơm. Chứ k bị hôi như mấy shop khác. Chất đanh mịn dày dặn rất ưng. Sẽ ủng hộ cho shop dài2,5
Giao hàng khá nhanh.đóng gói chắc chắn . Áo đẹp.sẽ ủng hộ shop lần sau,5
lần nào mua áo của shop cũng rất ưng.áo chất đẹp.đóng gói rất cẩn thận.rất đáng mua nhé mn,5
"Chất lượng sản phẩm đẹp, đc đóng hộp trông rất xịn xò. Mua để tặng cũng đc",5
Vjskodocnnskw bạkakkdkkdke hjwjwiiri hjkwkwiek hdjkeoeo vjkwkwidh hjwjwiiw jjdjkwiwjhqhjw jejwijwjfj huhwijd,5
"Chất lượng sản phẩm tốt, áo vải đẹp, sẽ ủng hộ shop tiếp.
Nên mua các bạn nhé",5
"Hộp rất xinh, áo mua tặng nên rất ưng ý. Lần sau sẽ ủng hộ tiếppp",5
"TB  Quy khach dang su dung DV:
 DV VIP Phim - xem phim tren di dong, phi DV 50000d/thang. De huy, soan HUY MV gui 5005.
Chi tiet LH 198 (mien phi). Tran trong.",5
ẹp gần chết =)))) shop tư vấn dễ thương gần chết :))) nên mua nhá,5
Sản phẩm đẹp đóng gói cẩn thận,5
Sang xịn mịn 👍,5
"Sp rất đẹp 
Mình rất thích 
Chỉ có điều giao hàng lâu quá 
🔴🔴🔴🔴🟠🟠🟠🟠",5
"Đồ siu xịn các bạn ạ , toi mua tặng ngiuuu nhmaaa xinh xẻo cựccc❤️",5
Tủ đồ ox la toàn của shop hdjdnndndndnndndbdbbdbf,5
Mua lần thứ 2 rồi thích lắm ạ chất lượng tặng shop 5 sao nha  mặc dù hộp bị móp mất tiêu ời,5
"Lần thứ 2 mình mua hàng của shop rồi, áo quá đẹp và chất lượng so với giá tiền, hộp thì xịn xò",5
Áo đẹp lắm ạ. Shop gói hàng xinh. Giao đúng size đúng mẫu mình đã chọn. Có dịp sẽ ủng hộ shop nữa ạ.,5
"Sp rất đẹp 
Mua 2 lần vẫn thấy ưng 
Chỉ có điều shop ở xa quá nên gh hơi lâu",5
"Mình mua áo cho bố, mua ko vừa size nên đổi lấy size lớn hơn r , shop hỗ trợ rất nhiệt tình ạ mình cũng ko phải trả thêm bất cứ phí ship nào 😍",5
"Áo giao hàng nhanh gọn lẹ, chất lượng vải rất tốt, mình rất hài lòng với cách phục vụ của shop",5
"Shop đóng gói cẩn thận 
Ship hang nhanh
Báo đổi size áo shop rất nhiệt tình khi đổi sz cho mk
Ck mk cao m77 66kg mặc sz XL rất thoải mái 
Tks shop ạ",5
"Áo sz chuẩn. Chồng m 1m7, 66kg mặc như hình. Thích rộng phải lấy to hơn. Mua flashsale 131k rẻ. Chất ok. Nhg cách đóng gói ko hài lòng lắm. M ib shop gói mang tặng nhg đến nơi hộp móp hết luôn. M mua 1 shop khác hộp trắng gói rất đẹp cẩn thận, co nilon và chống sốc bên ngoài. M góp ý shop nên gói nv",5
"Giao hàng nhanh, hàng giao đúng mẫu đã đặt, hàng đẹp và chất lượng. có điều sao áo lại dính bẩn dơ. nhưng sẽ ủng hộ shop tiếp",5
Mua tặng nên ko có ảnh. Nhưng ng tặng khen quá trời. Lần sau ủng hộ shop nữa.,5
"Màu sắc đẹp, chất ok, sẽ ủng hộ shop thêm! Chúc shop buôn may bán đắt🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",5
Chất vải dày dặn. Màu sắc áo tươi trẻ trẻ lên form rất chuẩn. Đánh mua,5
Sp jong hình hơi mỏng một chút nhưng ko sao ông xã chưa thử nên ko bít vừa hay ko,4
Chất vải tốt. Mặc dù cái áo thích nhất hết hàng nhưng shop tư vấn nhiệt tình. Cho 5 sao.,5
Chất và màu đẹp giống ảnh. Tuy nhiên ko có tag dây mặc dù mình đã note 2lần. Mong lần sau shop để ý note của khách hơn. Lần này mình vẫn rate 5*,5
"Áo đẹp. Mình 1m7 nặng 65kg mặc vào vừa form luôn. Size L mình nghĩ 67kg đổ lại là mặc vừa đẹp, mấy bạn mua sau nhớ lưu ý nha.",5
"Đã nhận đc hàng áo dày mịn đẹp lắm. Sẽ ung hộ shop những lần tiếp theo .
Sản phẩm nhất định phải mua ! Đẹp như hoa",5
"Vải dày đẹp
Giao hàng nhanh
Form nhỏ nên trừ hao lên 1 size nhất là chiều dài",5
Áo vải đẹp. Shop đóng gói cẩn thận. Giao hàng nhanh. 🙂🙂🙂🙂🙂🙂🙂🙂,5
"Vải đẹp, form áo đẹp, màu đậm bị ra màu nước đầu. Đóng gói đẹp. Giao hàng nhanh",5
Áo xịn quá đi. Săn flash sale rồi còn đc hoàn 93000 xu. Thíchhhhh,5
"Mác ko giống ảnh shop đăng, chất cũng đc, giá hợp lý giao hàng nhanh",5
Áo giống hình. Chất liệu đẹp. Mình mua lúc flash với voucher nên thấy khá rẻ......,5
"Mình nghĩ shop ghi chất liệu là cotton thì là 100% cotton. Mà áo là 65% cotton, 35%",5
Hdididjxkxkxlldlspsoskeorokfkfkckckxjsjaoakdkckckckck,5
"anh chị hayz trình bày một trong các chuyên đề các em đã đc học
Vd chuyên đề về lịch sử thể thao
Deadline 15/9",5
"Đã nhận được hàng, vải rất đẹp. Mình mua lần thứ 2 rồi lần này mua giùm cho chị. Sẽ ủng hộ tiếp",5
"Siêu yêu shopp luôn, mấy bạn nhân viên nhiệt tình dã man ý, mình bị bẩn áo mà báo nhầm mẫu nma nhân viên vẫn gửi đổi trả nhiệt tình, đóng gói mỗi áo 1 hộp mà vận chuyển xa hơi móp xíu kh saoo! Ncl mn nên mua nhé shop làm ăn uy tín vải dày dặn và giá tiền vừa phải 🥰🥰🥰❤️❤️❤️",5
"Good good
Tai khoan luu luong Data cua Quy khach sap het. De tiep tuc truy cap Data toc do cao, moi Quy khach soan 1 gui 9598 (trong 24h) de ung 2500MB Data, voi gia 37500d (su dung trong 30 ngay). Phi ung Data se duoc tru khi Quy khach nap the. Chi tiet LH 198 (mien phi)",5
Trên mong đợiiiii,5
Màu khá ok nhưng chất vải k mát lắm thì phải. Shop gói hàng vào hộp nhưng móp mất nên k mang đi tặng được,5
"Áo đẹp vải đẹp nên mua nha mọi người, vì đẹp nên đem giặt để cho chồng mặc rồi nên ko chụp ảnh dc hihihi
Mua lần đầu mà tận 5 cái hên sao đẹp qá, sẽ tiếp tục mua áo ở shop. Gói hàng cũng đẹp nữa, ưng từ a tới z.",5
Áo quần quá sịn xò luôn ah.chưa thử nhưng ưng quá ưng.thanks shop,5
Hết sức ưng ý se tiếp tục ung hộ nua ạ,5
Vải đẹp mát mặc thích lăm,5
Đẹp,5
Áo rất đẹp. Mình sẽ còn mua hàng tiếp ủng hộ shop. Vote cho shop 5s luôn,5
shop tư vấn rất nhiệt tình bọc hàng tốt ❤️,5
Hàng tốt giao hàng nhanh,5
"Đóng gói đẹp, chất liệu đẹp, ưng ý",5
"Chất đẹp, xịn mua 2 chiếc khá ưng, sẽ ủng hộ shop nữa!
Thank you!!!💕💕💕",5
Cực kỳ hài ồng về chất lượng sản phảm,5
"Hàng rất chuẩn. Đã mùa cái thứ 3.  Năm nay có hộp nhìn lịch sự và đầu tư.và phát triển thật.  
Phục vụ okie. Giao hàng nhanh. 
Chất lượng áo thì khỏi nói mua năm ngoái mặc năm nay vẫn mới k bai, k gião. Form vẫn vậy. 
10đ. Địa điểm tin cậy mua áo cho bồ nhé ..",5
Rất ưng về giá cả và chất lượng sản phẩm,5
"Áo đẹp, phù hợp mặc thời tiết mát mẻ",5
Đồ đẹp nhé. Gửi hàng nhanh lên shope nhé,5
Vãi đẹp,5
Ok,5
"Gói hàng cẩn thận,  chất vải dày dặn. 
Ông ck mình chưa thử nên k biết cảm nhận thế nào
5 sao cho sự chu đáo của shop :)",5
"Shop giao hàng nhanh, đóng gói sản phẩm chắc chắn, chất lượng ok!",5
Quá đẹp mua đến lần thứ n rồi. Sẽ đăng ký mua chung thân hãng này,5
"Mua 3 cái, 2 cái đúng chất lượng dày dặn đẹp. Còn 1 cái thì mỏng, nhăn, và rộng 2 size kia. Mua 3 cái khác màu mà nhận dc lại có khác chất liệu. Buồn shop wa",5
"Giao hàng hơi lâu , sản phẩm ổn ,mình mua lần thứ 4 rồi",5
"Vải đẹp, đóng gói lịch sự. Sẽ ủng hộ shop trong thời gian tới.",5
mua tặng ny mà đến lưc nhận chia tay mất rồi :))) chuẩn bị hàng chậm,4
Nói chung chất lượng hợp với giá tiền,5
Đóng gói sản phẩm đẹp và chắc chắn,4
Thái độ phục vụ và đóng gói ok.,5
Mua 2 lần ưng ý hết sức! Có hộp xịn ơi là xịn. Rất hài lòng!,5
👍🏻👍🏻👍🏻,5
"Tỉ mỉ từ cách gói áo, chất siêu đẹp trong tầm tiền, mua làm quà tặng là đỉnh của đỉnh mng ơi. Cảm ơn shop, từ giờ mua quà không cần đắn đo nhiều về chỗ mua rồi 👍🏻",5
Tuyệt vời ông mặt trời,5
"Ngắn gọn:
- shop CSKH thực sự rất tệ. Áo trắng dính mực in. 

Mình vẫn cho 5 sao vì không muốn làm khó dễ.",5
"Áo đẹp nha mn, ox rất thích, mặc vừa người vải dày đẹp",5
Sản phẩm tốt. Chất vải ok. Hộp đẹp . Để tặng rất hợp lý. Sẽ ủng hộ tiếp,5
Cỡ áo rộng hơn 1 size. Mọi người nên cân nhắc khi mua..,3
Đã nhận dc hàng. Đánh giá là đóng gói cẩn thận. Nhìn chung chất lượng vải ổn.,4
Sản phẩm đẹp phù hợp giá. Ưng mắt. 5*,5
"Hộp xịn xò. Gối hàng khá kỹ
Chất lượng vải đẹp
Màu như hình
Mặc tôn dáng đẹp lắm ạ
100d lun. Sẽ ủng hộ shop nữa ạ",5
qqwuushdhd,5
"Áo đẹp lại còn đóng hộp sang trọng, lịch sự, giá cả phù hợp. Anh xã mh rất thích. Sẽ ủng hộ nữa",5
Phom đẹp. Áo hơi day,5
"Áo rata đẹp ,sau mua tiếp.ạ",5
"Quá thất vọng về shop, thấy được nhiều bạn đánh giá tốt tin tưởng mua rồi thanh toán luôn.. 
Khi gửi về áo nhăn nheo còn có đầy bụi như để lâu bụi bặm.",1
Hàng đẹp nha,5
"Áo vải đẹp chất lượng, để hộp nhìn rất sang xịn, shop gói hàng nhanh :))",5
"Form đẹp, vải OK, đóng gói đẹp",5
"Áo chất lượng, mặc mát, vải tốt lắm.",5
"Package chu đáo, chất vải tốt, màu sắc như hình.
Shop có tặng kèm quà. Hài lòng",5
Sản phẩm đẹp chất lượng tốt rất đáng mua djwjcjjwhchehchfjg,5
"Áo đẹp ngoài sức mong đợi, shop hướng dẫn chọn size chuẩn. Vải có dãn mềm, nói chung rất thích. Sẽ ủng hộ shop dài",5
"Tốt, chuẩn",5
Đúng với giá tiền,5
"Nhận được hàng rồi nha shop.
Chất vải dày, đẹp nhưng thời gian giao hàng hơi lâu.
Có gì sẽ ủng hộ shop nữa nha",5
"Hàng đẹp, đóng gói cẩn thận.",5
Khá ưng ý sẽ qay lại ủng hộ nếu có mẫu mới,5
Hàng kém chất lượng,5
Áo rất ok . Có hộp kèm xịn xò và kèm túi giặt nói chung sản phẩm rất ok. Đáng tiền,5
"Mua lần 2, hàng tốt, giao hàng nhanh.",5
"Áo có kiểu dáng hiện đại, nhã nhặn, đóng gói sản phẩm cẩn thận chu đáo",5
"Đóng gói sản phẩm có hộp rất đẹp, này đi tặng rất ok, chất lượng áo vải mềm, shop phục vụ tốt, trả lời tin nhắn rất nhanh, nói chung là đã mua 1 lần giờ mua lần 2 vẫn ok.",5
Sản phẩm tốt,5
Áo đẹp,5
Áo đẹp lắm nha🥰,5
"Hàng đẹp, đóng gói cẩn thận",5
Shop phục vụ tốt lắm. Mua nhầm size vẫn có thể đổi lại Freeship,5
"Đang mùa sale nên hàng không có sẵn dẫn thời gian chuẩn bị hàng bị chậm nên mình cũng tạm thông cảm. Hài lòng hơn cả là đến cuối cùng mình vẫn nhận được đầy đủ cả 02 áo. Shop gói rất cẩn thận, đóng hộp nhìn lịch sự. Áo đẹp, mặc vừa như in.",5
"Hàng tốt so với giá. Vải kiểu cá sấu, bên trong áo khá mịn,mền.  Cho mọi người tham khảo, minh 1m69, 58kg (type gầy). Mặc size M nhìn kiểu body. Nếu muốn mặc thoải mái thì nên tăng 1size.",5
"Hàng y hình ạ 😍
Mình chọn theo bảng size chồng mình mặc vừa y luôn ạ form đẹp lắm, giá hợp lí 👍👍👍",5
"Giao cũng nhanh, thiếu hàng nhưng shop bù lại cho mình, ok lắm ạ",5
Hài lòng!,5
Rất đáng mua,5
Sản phẩm tuyệt vời. chủ shop nhiệt tình thân thiện. Cảm ơn shop!,5
"Áo chất đẹp, rất hài lòng",5
"Đường chỉ lệch, cổ áo sườn. 
Ghi chất liệu áo gây hiểu nhầm là coton. Áo nhận thực tế là 65% coton, 35% P
Không tem nhãn. 
Nhận 3 cái áo thì cái có tem cái không có, cái có cúc dự phòng, cái không",1
"Mua đc flashsale từ 220k còn có 179k thôi. Được hoàn 50.000 xu nữa nên khá vui. 
Vải dày dặn. Kiểu dáng đẹp.",5
"Áo đẹp, giao hàng tiết kiệm giao nhanh",5
"Áo đẹp, chuẩn form, giao hàng cũng ổn,ko lâu, mỗi tội shipper chuyển hàng trời mưa ko cẩn thận để ướt hết hộp hàng, may ko ướt áo bên trong, cho shop 5 sao",5
Áo đẹp rồi mà không ưng lắm. Chọn size bé nhất rồi vẫn to. Size không được chuẩn lắm,3
Đóng gói sản phẩm rất kỹ sẽ ủng hộ shop vào những lần khác,5
"Vải dầy, thô, mặc nóng",5
"Mua lần đầu ok, nên mình mua 4 áo luôn. Mình nhận đc sp k ok lắm nên mình muốn đổi. Shop cũng đổi. Mà nói đổi từ 3/10 đến giờ 12/10 vẫn chưa nhận được. Mỗi lần nhắn hỏi chỉ trả lời qua loa. Hoặc dạ chị cần gì ạ. Các bạn bán hàng nhiều tool hỗ trợ quá nên k cần khách hay gì ???",1
Áo mang mát thoải máu và rất ok. Có dịp sẽ ủng hộ thêm nhiều cho shop,5
"Hang dep nhu hinh, thay rat hai long ve san pham cua shop nay, mau sac va chat vai rat ung y, dong goi can than.",5
Hàng đẹp ok.giá tốt.size chuẩn.vải tốt.mặt vào thoáng mát dể chiệu,5
Mua áo của shop vừa rẻ vừa đẹp . Mặc cực oke 👍,5
Ao vải đẹp kieu dep se ung ho tip,5
shop gửi sai mẫu đã gửi hàng về shop lại phải mất phí chuyển hàng nhưng shop lại không chuyển lại tiền,1
"Sản phẩm tuyệt vời , đặt biệt shop phục vụ và hỗ trợ cực kỳ nhiệt tình đáng để xem xét ủng hộ thêm nữa😊😊 Verry good",5
Đóng gói cần thận. Áo đẹp chất vải ok. Sẽ quay lại mua lần nữa,5
"Giao hàng nhanh, hợp túi tiền, vải chất lượng, áo đẹp giống mẫu.",5
"Sản phẩm y như hình,đẹp",5
Chất lượng rất phù hợp với giá tiền. Tuy vải và đường may ko xuất sắc nhưng form dáng rất trẻ trung hiện đại và đứng form,5
"Hàng chất lượng tốt , mặc lên dáng đẹp , giá cả phải chăng
Chất vải dày nên khá nóng 
Áo đóng hộp nhưng rất sơ sài",4
"Vải mịn đẹp, giống hình",5
very nice,5
"Sản phẩm ok, nhưng dịch vụ kém.",3
Okieeereererrrrrrrrrrrrrreeeeeeeeerrrrrreeeeeeerrrrr,5
Giao hàng lâu,4
"Áo vải tốt, nên mua nếu phù hợp túi tiền. Mình thì chắc chắn sẽ mua lại
Tuy nhiên nếu shop bán thêm quần jean hoặc short jean nữa thì tốt vì mình thường hay mua quần áo cùng lúc cho tiện",5
Áo đẹp lắm từ mẫu mã đến chất vải rất ok.,5
Ok áo đẹp,5
"Áo đẹp màu chuẩn , y hình , giao hàng nhanh",5
con này thì đẹp miễn chê...mới nhận lúc sáng còn nóng hỏi luôn mới ghê 👍👍👍,5
"Áo này bên ngoài như hình, nhưng màu nâu ko đẹp được như ảnh.",5
Sản phẩm đẹp 😘😘😘😘🙂🙂🙂🙂🙂🙂🙂🙂,5
"Chất luong Ok. Nhưng nhân viên giao hàng nhanh mất lịch sự, không hài lòng nhân viên giao hàng.",4
"Vải áo ok , màu như hình",5
"əʞıןsıρ
cskh kém",2
"Shop giao hàng nhanh , đúng side, đúng màu..thích sự chuyên nghiệp của shop. Sẽ tiếp tục ủng hộ",5
Áo chất siêu đẹp,5
Đẹp lắm ưng luôn 🥰🥰,5
áo đẹp chất đẹp,5
Khác logo còn lại mọi thứ ok . Nên mua,5
Good,5
Áo đẹp,5
Vải tốt. Chất lượng ok. Đẹp,5
áo dày đẹp như hình,5
Chất lượng ổn so với giá tiền . Đóng gói cẩn thận,5
Hàng đẹp lắm ạ,5
"Chất đẹp, phù hợp với giá tiền",5
"áo giống hình, đẹp, slim fit & giá cả phải chăng.
mình sẽ tiếp tục ủng hộ shop.",5
"Chất lượng sản phẩm OK,đóng gói cẩn thận,shop giao hàng nhanh",5
"Đã nhận đc 3 áo. Phải nói là siêu đẹp. Hi vọng shop sẽ ra mẫu áo dài tay để phục vụ ae vào mùa đông
Sẽ còn ủng hộ shop dài dài",5
"Áo như hình, mua đk nhé ae...",5
Áo rất đẹp y hình . Ae yên tâm nha,5
Đẹp,5
tot,5
"áo đẹp lắm luôn,shop giao hàng nhanh, đóng gói kĩ, tks shop",5
"Áo chất đẹp, hỗ trợ đổi size nhiệt tình. Sẽ tiếp tục ủng hộ. Thanks!",5
Hihi...5 sao đẹp...giá tốt,5
Hài lòng,5
Vải đẹp sẽ ủng hộ shop dài dài,5
Hàng đóng gói tốt,5
Shop thật tuyệt với.,5
"Ck mk 53kg nhưng form áo rộng nên k mặc vừa, còn màu sắc và vải thì như hình",5
Áo đẹp shop tận tình trong việc đổi áo,5
Hàng đẹp,5
"Lần đầu mua của shop nhưng rất ưng ý áo đẹp lắm nhe mọi người, sẽ ủng hộ shop nữa nói chung là tuyệt vời",5
Áo ok đấy,5
Hàng chất ok nhé,5
Size khá to,5
Chất lượng khá tốt,5
