comment,rating
"Đóng gói cẩn thận, thiết kế vô cùng sang, chất son mềm lên màu chuẩn, son có mùi thơm hơi nồng, ai ko thích mùi hương thì nên cân nhắc, còn lại đều ok, mua được giá sale nên vô cùng ưng!!",5
"KHÁCH MỜI ĐẶC BIỆT CỦA MÀN TRÌNH DIỄN 'PRETTY SAVAGE' (iKON) - LISA (BLACKPINK)

Sự xuất hiện của Lisa, dù đã được báo trước với giới truyền thông, vẫn gây ấn tượng cực mạnh với các đội thi nói riêng và khán giả nói chung.",5
"Son thiết kế vỏ hộp nhìn xịn xò chắc chắn, son thơm mùi như bánh dễ chịu, chất son xốp mịn, cũng giữ màu tương đối, lên màu chuẩn xinh lắm, săn sale giá tốt.",5
Săn mgg nên 2 cây có 20k :))))) tiếc là lựa gấp nên 2 màu na ná nhau. Son chuẩn mịn môi lắm,5
"Sp rất ưnggg màu đẹp xinh xỉu 💕💕💕💕💕💕 
Thích lâu lắm rồi nhưng mà đợi sale mới săn đc 😂",5
Chuc My Linh sinh nhat luon xinh dep va hanh phuc! LIXIBOX gui ban Set 3 mat na khi dat hang trong thang nay. Nhan ngay: https://lixibox.app/birthday-silver,5
"Chất son mềm, mịn, k bám môi lắm, hơi mau trôi nên phủ thêm 1 lớp phấn setting cho son bám chặt hơn. 
Tham khảo nhiều swatch trước r mới quyết định mua 👍👍",5
"Son đẹp, màu là màu đỏ tím như màu rượu vang nhé 😂 đợi sale nên mua được giá hời, áp mã giảm vô có 90k.",5
"3 mầu 8 ,10,11 thích mầu 08 nhất . Cả 3 đều có nhũ phù hợp với đi tiệc . Mầu 11 hơi bợt nên cảm giác khô lộ rãnh môi . Chất lượng tốt so với giá sale",5
"Chưa bao h mua một cây son nội địa trung mà chất đỉnh ntn, chất son mềm mịn, nịnh môi nma hơi nhanh trôi, trôi sau tầm hai đến ba tiếng. Màu đỏ nâu có nhũ rất dễ dùng, dùng để đi tiệc tối khi có ánh đèn thì càng fancy hơn, dù có nhũ nma không gây gợn môi, dùng rất thích",5
"Không đậm như hình- một điều đã lường trc được. Tiệp hoàn toàn với màu môi t luôn, xài son này những lúc muốn make up no makeup là siêu hợp lý :))))",5
"Màu lên chuẩn như mẫu, son cầm chắc tay, mua đc giá sale nên giá rất hời luôn nha, son lên môi mịn nhẹ môi, nhưng ăn uống phải dặm lại nhé. Rất ok",5
"Son đẹp!!!!!!!
Được tặng thể cả cleanser , sticker và voucher giảm giá!
Rất hài lòng!!!",5
"Son đẹp và mịn lắm ạ do không có thời gian chụp nên em lấy tạm mấy ảnh kia vậy, đáng mua nha mùi socola thơm lắm em mua lần này là thỏi thứ ba rùi",5
"Son đánh mịn, lâu trôi, nchung nhiều dưỡng nên k bị khô môi nhiều, mình siêu ưng từ khâu đóng hàng cho đến chất lượng sản phẩm
Đánh tiền nhé mọi ngườiiiu",5
"Giao hàng quá lâu nhưng khi nhận hàng rất hài lòng. Sp đựng trong hộp sang chảnh, rất hợp cho việc tặng quà 🎁",5
"Hàng gửi đúng mẫu đúng màu đã chọn, hộp son và vỏ son đẹp xỉu. Son cầm nặng tay, chất son đánh mịn môi. Ưng",5
"Màu son đỏ đất, màu lên đẹp, chất son mịn. Tuy nhiên mình đánh lại ko hợp lắm. Cần pass lại màu 05, b nào muốn mua ib m nha. Mình ở Hà Nội ạ 😁",5
"Không uổng công chờ đợi hàng về , nhận đc ưng hết sức . Cây son cầm chắc tay vỏ son có đầu nhung nhìn xịn , màu son thì khỏi phải bàn cãi gì nữa cực đỉnkkkkk ❤️❤️❤️❤️",5
"Màu nâu nhiều hơn, make up lên thì ngầu lắm á. Thỏi son thứ 2 mua của PD rồi, chất k quá bám lâu, cũng dễ trôi, chất son mềm mịn mượt",5
"Son đánh siêu thích, lên màu chuẩn, chất son mềm môi , giá rẻ nên mua nha mn",5
"Hộp nhìn xinh xĩu, nhìn sang, có thể làm quà tặng, thiết kế không chê vào đâu được, xứng đáng với giá tiền",5
"Son bề ngoài cực xịn sò, đặc biệt nắp nhung nhìn rất sang. Màu thì đẹp khỏi nói, lên môi mịn nhưng tốt nhất vẫn nên có 1 lớp son dưỡng trước. Nói chung là hài lòng.",5
mama 🤰tell 🗣 me 👧 người 👨‍👩‍👧‍👧 mà hơi 💨 chút nói 🗣 đạo lí 📝 thì thường là người 🚶‍♂️sống 👄 như loài 👁 bươm bướm 🦋 tránh xa 🖕 tránh xa 😷 em 🧏‍♀️ một ☝️ chút 🤏 biến đi 🏃‍♂️ biến đi 🥱 trong 1️⃣ phút ⏰ nơi nơi 🏞 chỉ 🧵 khiến em 🤗 đau 🤒 đâ,5
"Màu đỏ nâu choco sẽ khó dùng nếu không đi kèm makeup, có bạn bảo màu này giống với bbia 25 nên mình có so sánh 2 màu này cho mng cùng tham khảo, chất son mướt",5
Trên là mầu.m620 dưới là v08 . V08 mầu khá đẹp có nhũ hợp với đánh đi tiệc nhé . Giá lại quá rẻ mỗi 1 nhược điểm là nhanh trôi thôi,5
"Son xịnnnn, mua lần 2 rồi ạ. Chất son mướt, mịn, màu lên chuẩn. Vỏ son đẹp, nặng, cầm chắc tay. Lần này giao nhanh hơn đơn trước ^^",5
"Giao hàng nhanh, đóng gói kĩ càng, giao đúng mẫu đã đặt, son không có mùi, lên màu rất ưng luôn đã đặt lần này là lần thứ 2 rồi ưng lắm luôn .",5
Son xinh dã man. Lần đầu tiên mua son mà thấy hài lòng dễ sợ. Son thơm mùi dâu V17 độ lì còn kém quá. Nhưng bù lại son đóng gói rất kĩ và đẹp.,5
Màu lên chuẩn như hình luôn son có mùi dễ chịu mềm mướt không bị khô môi mặc đồ chất chất đánh son này hơi bị xịn nha :))),5
"V16 là màu thứ 3, hộp xinh xỉuuuu, màu lên siêu đẹp nhưng mà có mùi gì đó mình k thích lắm, giá rẻ ship khá nhanh so với hàng qte",5
"mặc dù shop quốc tế nhưng ship khá nhanh, son đánh lên màu đẹp khá lì, muốn mua lâu rồi mà lướt thấy sale phát là phải tậu ngay 😆",5
"Máy đánh rất okeee nha . Sẽ ủng hộ shop dài dài . Chất lượng sản phẩm tuyệt vời , đóng gói sản phẩm chắc chắn . Shop phục vụ tốt",5
Hội đồng bầu cử quốc gia đề nghị cử tri cả nước đi bầu cử đại biểu QH và HĐND các cấp vào ngày 23/5/2021.,5
"Son xinh, cầm vừa tay. Chất son mỏng mịn dễ tán, nhẹ môi cực kỳ. Mình mua hôm sale giá khá rẻ nhưng chất lượng thì rất hài lòng",5
"Son giao đúng màu, vỏ đẹp. Ship hàng nhanh, bọc gói rất cẩn thận.",5
"Màu xinh xỉu luôn mấy bà ơi, màu hồng này vừa làm son vừa đánh má đẹp lắm luôn, mùi lại còn thơm nữa chứ, chắc nghiện mất thôi",5
Giao hàng đầy đủ. Đóng gói cẩn thận. Son rất khô khó tán. Bạn nào môi khô nên cân nhắc nha. Son cũng k có nhũ giống như hình,5
Shop ship son nhanh chưa đến 1 tuần. Chưa dùng nên không biết chất lượng ra sao nhưng vỏ son xịn nắp nhung sờ rất sướng tay.,5
"Lần thứ 2 mua nhưng dùng 3 cây của shop rồi vì đc tặng . Son siêu lì , mịn môi . Nchung đã dùng son mắc tiền rồi nhưng thấy dòng này rẻ mà dùng thích cực ce ạ . Săn sale nên đc giá hời . Lần t2 mua còn đc tặng tuýp sửa rửa mặt nữa . iu quá ạ",5
Son đẹp.. hộp sịn sò lắm nha... màu 16 hơi tối nên là nếu phối màu thì sẽ đẹp hơn nhiều á,5
son đẹp lên màu siu xinh luôn sẽ mua lại lần sau shop đóng gói cẩn thận còn được tặng kèm sticker và voucher giảm giá nữa .,5
"Chào cậu, set gồm Áo Dài trơn giá 680 ngàn. 

Quần ống sớ 350 ngàn, có sẵn be - nâu nhạt - đen - đỏ.",5
"Shop chuẩn bị hàng nhanh chóng dù đang là dịp sale, đóng gói cẩn thận, son lên chuẩn màu, mềm mướt, mùi thơm giống bơ ý 🥰",5
"Đóng gói cẩn thận, giao hàng nhanh, màu lên chuẩn như hình, mịn",5
"Màu đẹp nếu bỏ lớp nhũ kim tuyến đi. Chất ko hề li luôn, uống nước thôi mà muốn trôi hết luôn, nhìn khá là lem nhem, nói chung khá thất vọng",3
Son đẹp lắm mn ạ màu xuất sắc thực sự luôn hàng quốc tế mà giao nhanh lắm ý mn nên mua nha,5
"Cây son xinh xĩu luôn, nhiều bạn chê màu ánh tím nhưng m thấy màu đỏ rất đẹp nha, mua đợt sale có 99k mà còn được tặng quà nữa nè",5
"Xinh xĩu , màu son thì xuất sắc đó giờ rồi hihi. Mở ra bá ngờ luôn vì dc tặng quà nữa dù chỉ mua có hai thỏi love u !!",5
"Canh bgay đơt sale dớt dk rẻ , giao nhanh mẫu mã đẹp , shop còn cho voucher vào đợt mua tiếp theo, son đánh lên màu khá ưng nhưng hơi có mùi hoá học",5
"Màu son ở ngoài kiểu đỏ bầm hơn trong hình nhé, chất son mượt ,màu son này qa camera thường đẹp nhưng ở ngoài màu hơi bầm tí.",5
"Cây này thì khỏi bàn từ chất đến bao bì. Hộp xịn đến mức mình còn bất ngờ với giá hơn 100k mà đã có một packing xinh sang đến mức đó. Chất son mịn,có nhũ nhẹ xinh nhắmmmm. Hộp như này đem tặng còn được. Cây son đỉnh cực. Màu ở trên là V13. Màu dưới là 922.",5
"Giao hàng khá nhanh, nhìn vào bảng màu này thì v18 có phần nâu hơn nhưng khi swatch lên tay thì màu khá giống nhau. Ở v16 thì son có kim tuyến hạt khá mịn, chất son của cả v16 và v18 đều khá là mịn, lì nhưng không bị khô môi, tuy nhiên tính ra chất son của v18 thì vẫn nhỉnh hơn chút xíu",5
"Mua đúng lúc sale nên giá hời. Má ơi hộp son xịn xỉu. Màu xinh còn có nhũ vàng. Ncl mê, nên mua. Màu son lên chuẩn",5
"Nhìn hình đỏ vậy thôi chứ lên môi mình đỏ nâu í nhưng nâu 70% bởi vậy k makeup nhìn như ác quỷ, vỏ son đẹp nên mua",5
"Màu rất đẹp, dễ tán hơn dòng 9 ;) có bling bling siêu yêu luôn. Sẽ ủng hộ tiếp khi có sale =))
Giao hàng nhanh cực",5
Mã V14 box cực xịn xò. Nắp hộp hít nam châm. Nhìn đẹp quá. Ko lẽ đi đâu xách son xách cả hộp đi trời. Giao hàng lâu quá. Mã V03 thì hộp chỉ là vỏ son bình thường nhưng cũng rất dày dặn. Nói chung là ưng. Mua đợt sale 1-1 nên tính ra có 100k 1 cây,5
"Son vấn cục , phải tán kỹ, màu tạm được, thiết kế đẹp, giao hàng nhanh",5
"Mua lần thứ hai
Giao hàng gần mười ngày, quá lâu
Cầm nặng tay, son xốp mềm mịn, thơm mùi bánh
Canh sale giá khá rẻ",5
"Son siêu xinhhhhhhhh còn được tặng thêm mã giảm giá 15% và sticker nữa ...............................,........,",5
"Shop gói hàng rất đẹp còn được tặng thêm sữa rửa mặt
Mk mua màu v01 màu đỏ nhưng k có sắc hồng mk rất thk nhưng chất son hơi khô",5
Vì là sản phẩm từ nước ngoài nên giao lâu. Hơn 2 tuần mới về. Chất lượng sp ok mình hài lòng. Giá cả phải chăng,5
Son kèm cả hộp rất sang xịn luôn í hơn hẳn bản thường. Màu thì m thấy k dc đẹp như trên ảnh ý nhma dc cái có nhũ bling trong son nên nhìn cx khá đẹp. Màu m test ra tay ở ngoài đậm hơn trên ảnh tí,5
"Xịn xò thật sự,mới vừa nhận được hàng luôn.Chất son mịn trên cả tuyệt vời",5
"Săn sale được 169k 2 cây free ship thì còn gì bằng ạ.  Hàng mua đáng đồng tiền lắm luôn á. Đóng gói cẩn thận, chắc chắn. Hàng nhận được thì xịn xò, lên màu xinh xỉu, chất kem mịn mà còn thơm nữa. Lần đầu tiên mua mĩ phẩm trên này mà cực kì ưng ý. Sẽ ủng hộ shop dài dài.",5
"Son đẹp lắm, màu son đẹp, thơm, shop giao hàng nhanh, đã mua 2 lần rồi",5
"Mua muốn hết bảng màu dòng này luôn dòi, đẹp lắm, chất mượt mịn (buồn cái mua quá trời mà k được tặng gì hết)",5
Mua của shop trên dưới 30 lần rồi 😜 ưng lắm mỗi tội k được tặng sữa rửa mặt ở đơn 4 thỏi. Đơn 2 thỏi thì được,5
Mua của shop trên dưới 30 lần rồi 😜 ưng lắm mỗi tội k được tặng sữa rửa mặt ở đơn 4 thỏi. Đơn 2 thỏi thì được,5
Mình mua cũng nhìu lần rồi đợt này giao hàng cũng khá nhanh .. Son cũng thơm lên môi mịn còn đc tặng quà,5
"Tone màu đẹp, chất son mềm mịn, mùi hương nhẹ. Chưa biết độ bám son ntn. Phù hợp giá tiền. Đáng để mua ^^~",5
zbzncnfnnfnrjjrjrnrnrjrjjfnfnfnfnfncnncncncncncncmmcncnfnfnncnfnvncncnncnvnvnnvngnvnnvnvmvmcnncncncncnncn,5
"Cây này packing siu đỉnh
Sịn xò
Màu tôn da nổi bật
Có nhũ bling bling iu lắm
Hàng quốc tế ship bao nhanh ạ",5
"Mua lần 2 vẫn rất là ưng chất lẫn mùi, giao hàng lần này có 5 ngày là đến tay. Nắp đen là k có lấp lánh nhé, mua 1 tặng 1 mà ưng cả 2 cây lại có cả thư cảm ơn rất là hài lòng về shop",5
Hàng xinh lắm. Mua hôm sale nên rất ưng. Nên mua nhé. Giao hàng hơi lâu vì là đơn quốc tế mxmzmzmzmzmzmz,5
Thỏi son đẹp từ vỏ đến chất luôn mn ơi. Màu này mùa hè chắc dùng lòng môi còn mùa đông dùng full quá hợp,5
"Chất son rất mướt ko hề bị khô môi nha , màu son thì độc lạ rồi . Nc PD pha màu đến cả những tone son nude cũng ko hề kén đã cháu Á luôn nha mình mua thử V31 rất rén vì chưa có ai swatch nhưng về tay rất bất ngờ vì màu nâu nude đất siêu xinh. Ko có stain quá lâu đâu 10 đ",5
Mua được giá sale của shop còn có 17k màu khá đẹp có nhũ lấp lánh mỗi tội son hơi khô xíu nhưng vẫn ưng,5
"Son xinh lắm luôn í !!! Bao bì đẹp sang, cầm khá là đã tay nữa ♥️ chất son màu son lên rõ đẹp 1001% lun",5
"sản phẩm giao nhanh, giao từ nước ngoài mất 5 ngày, lên môi màu sáng hơn ảnh, son bám k lâu, nhanh trôi",5
"Son siêu đẹp và mịn ạ 
Hàng nước ngoài nhưng giao rất nhanh ạ
Chất lượng tuyệt vời
Săn sale nên k đòi hỏi ạ
Nma siêu đẹp ạ",5
Sp oki thân son sang lắm chưa xài nên chưa biết chất có dễ khô môi k nhưng mua đc giá sale nữa ưng lém,5
"son xinh chất lượng lắm ạ....................................................,.,....,.,,,,,,,,,,,,,,,",5
"PHỎNG VẤN ONL!! LÀM VIỆC TẠI NHÀ ĐẾN KHI ĐỠ DỊCH!!! ❤❤❤
Bên mình cần tuyển 2 vị trí sau không yêu cầu Kinh nghiệm, PV ONL!!! ❤
#CHUBBLIFE
1. BUSINESS CONSULTANT (SL 3) (FULLTIME/PARTIME)
Tuổi từ 19 trở lên
Không yêu cầu kinh nghiệm
Thu nhập lên đến 8tr trở lên
Được tổ chức sinh nhật theo quý và đi d",5
Shop đóng gói ổn. Sản phẩm phù hợp với giá tiền. Thời gian giao hàng nhanh. Màu siêu xinh nhìn lạ lạ,5
"Mua được giá sale nên giá siêu hời, chất son mềm mịn không làm khô môi màu lên chuẩn đẹp nên mua nha",5
"Lúc nhận được hàng mở ra đã thấy rất hài lòng, form áo lên khá chuẩn, nói chung là sẽ tiếp tục ủng hộ shop :3",5
"Chưa xem hàng vì nhờ người nhận hộ
Ô ship bơ ổng giao hàng khi mình chưa trả tiền bận ko nghe máy được.",5
"Son đẹp, màu đẹp, chất đẹp, hàng quốc tế nên giao hàng hơi lâu nhưng rất đáng chờ!!! Mọi ng nên mua",5
"Canh được flash sale mua giá rẻ ơi là rẻ luôn :)))) Chất lượng sản phẩm cũng okay nữa, tầm trung thui nên okay la nè",5
