comment,rating
"Chất vải được so với tầm giá, co giãn tốt, mực in được, nhưng mình 60kg mặc size L ôm người quá, ai muốn mặc rộng thì lấy lên 1 size",5
"Nhận hàng cực ưng ý luôn vì khi đặt bị hết sz,mình có ghi chú lại cho shop và cảm ơn shop rất nhiều vì giao đúng sz mình note lại",5
"Áo đẹp, chất vải mịn, mát...",5
Chả hiểu shop bán áo kiểu gì .Mặc áo phát có bạn trai liền. Em là nam nha🥰🥰🥰 áo đẹp cuốn hút luôn. Thế là em có lão công của mình roài😋😋😋,5
Áo có nhiều đốm li ti. K biết giặt có hết ko. Vẫn cho 5sao vì áo ok giống lần trc. Mong lần sau ship nhanh hơn một chút,5
"Màu sắc và hình in rất đẹp, chất vải mềm, ít bị nhăn mình chọn size XL để cắt ngắn mặc thành croptop rất xinh luôn ý.",5
"áo đẹp so vs giá tiền, chất hơi nhiều nilong nên hơi nóng 1 chút mình nên mặc rộng hơi size bthg mk 45 kg đag mặc xs",5
"Áo đẹp,  mk mua đúng đợt sale mua đc 3c áo ko mất tiền chỉ mất ship,  shop vẫn giao đủ hàng và đóng gói cẩn thận",5
"Áo rất đẹp, hoạ tiết rõ ràng cute, chất vải mặc đi chơi thoải mái, cô chủ shop còn dễ thương gửi thiệp chúc nữa",5
"Áo mặc vừa xinh theo shop tư vấn, chất vải mặc mùa hè chắc sẽ hơi nóng, ngoiif phòng điều hoà thì không sao :))",5
"Mình đã nhận được 4 chiếc áo. Áo đẹp lắm, shop còn rất có tâm nữa nên cho 5 sao nha. Chúc shop làm ăn phát đạt!",5
"Mình đã nhận được hàng của shop rồi, hàng cũng ổn lắm. Shop giao hàng rất nhanh. Lần sau sẽ ủng hộ shop tiếp",5
"Sản phẩm đóng gói cẩn thận. Shop giao đồ đúng màu, đúng như hình. Chất vải tốt so với giá. Thank shop!",5
"Săn được deal 1k nên rất đáng mua, áo giống hình chất nóng và cổ có vẻ hơi lệch lệch không đúng form",5
"Áo đẹp so với giá săn sale 1k, ship 16k khá ok. Chưa mặc thử nên chưa biết sao nhưng khá ưng nên mua",5
"Áo chất đẹp, lại có rất nhiều size khi mua deal 1k rất thích nha các bạn bt mua áo 1k ít khi có size",5
"Hình mượn tạm
Áo đẹp 
Phù hợp với giá
Áo body nên mọi người nhích lên 1 size nếu muốn thoải mái",5
"Sản phẩm giống mô tả, chất lượng tốt, vải mặc mát. Đóng gói giao hàng nhanh. Shop nhiệt tình.",5
Shop phục vụ rất tốt. Giao đúng size đúng màu. Chất lượng rất ok với giá này. Nên mua nhé mng,5
"chất lượng sản phẩm tuyệt vời. áo đẹp phù hợp với giá thành, mọi người nên mua áo ở shop này",5
"Sp mềm mại hơn trong ảnh, giao đúng màu sắc và size số, săn sale nhưng shop làm ăn uy tín",5
Form áo hơi chật nách. Vải hơi mỏng nhưng phù hợp với giá tiền nên không đòi hỏi nhiều,5
"Giao hàng nhanh, chất tốt giá rẻ. Shop xử lý sai sót rất ok. Sẽ quay lại ủng hộ tiếp.",5
Nhờ người nhận chứ chưa xem nên không biết chất lượng như thế nào .nói chung là tạm ổn.,5
Áo đẹp. Đáng mua. Mua đc giá sale nên cảm thấy rất vui. Thank shop. Giao hàng nhanh,5
"Áo ổn so với giá 1k, nhưng shop nên cẩn thận đường may chút, lần 2 ủng hộ shop rùi",5
"Áo đẹp chất cotong thấm hút mồ hôi tốt màu tươi hình in sắc nét ko nhoè 
Thank shop",5
"Áo rất đẹp 😍😍😍
Rất tốt để được 5 sao, mọi người mua ngay nhé, sản phẩm cực kỳ tốt đó",5
"Ao jong hinh, day dan n mac se bi nóng. Shop gui dung sz, goi hang can than.tks shop",5
"Chất lượng sản phẩm khá, đóng gói sản phẩm chắc chắn, thời gian giao hàng rất nhanh",5
Áo rất đẹp shop chuẩn bị hàng rất nhanh và đóng gói cẩn thận sẽ còn ủng hộ shop,5
"Hàng giống như trong hình ảnh 
Chất áo được so với giá tiền 
Giao hàng hơi lâu",5
Áo rất là đẹp shop chuẩn bị hàng nhanh và đóng gói cẩn thận sẽ còn ủng hộ shop,5
"Mua lần 2, chất đẹp, hình in trên áo k sợ bị bong k phải hình dán nên yên tâm",5
Mình định mua tặng sinh nhật bạn của mình nhưng vì áo đẹp quá làm mình ko nỡ tặng luôn,5
"Áo rất đẹp và mát, hình ảnh giống như hình. Thời gian giao hàng nhanh jjkk",5
Áo mặc rất vừa. Còn săn được giá rẻ. Cám ơn shop nhé. Sẽ ủng hộ shop nữa.,5
Áo in đẹp. Chất vải tạm được. Shop sale rất rẻ chỉ còn 1k/áo. Thanks shop,5
Hơi mùi một xíu nhưng chắc giặt đi là hết giao hàng nhanh đóng gói tạm ổn,5
Áo đẹp hơn mong đợi .Lând này giao hàng nhanh mà chẳng thấy nhanh gì cả😝,5
"Áo đẹp, chất mềm mìn, dày dặn lắm nha mng. Ko ngờ luôn ấy. Cảm ơn shoppp",5
"chất lượng sản phẩm ok, mặc thoáng
đóng gói kĩ, cẩn thận
giao hàng nhanh",5
"Màu vàng tươi, Size xs vùa bé7-10t, chất tạm dc, hơi nóng, mua cho biết.",5
"Áo xinh, chất vải phù hợp giá tiền, mình săn được với giá 1k và 17k ship.",5
Đồ 1k không giám chê nhiều. Nói chung là chất tạm đc hình in khá rõ nét,5
Sp dùng ok. Shop khá nhiệt tình. Nói chung là chấp nhận đc vs giá sale,5
"Áo chất đẹp, hình in rõ ràng. Mua cái thứ 2 r. Mình sẽ típ tục săn típ",5
Áo khá ok. Giao cũng nhanh nữa. Nhưng có vẻ size hơi rộng so với số đo,5
"Áo đẹp, cùng 1 size XXXL nhưng áo mầu vàng lại bé hơn mầu trắng nhiều",5
"Đóng gói sản phẩm cẩn thận, chất lượng phù hợp với giá tiền, giao hàng nhanh.",5
"Gói hàng rất chắc chắn và cẩn thận, chất lượng khá tốt so với giá 1k",5
Ok. Mong shop sale đê đặt tiếp. À mà size L mà vẫn hơi nhỏ. Mn chú ý,5
Hàng đẹp và rẻ so giá tiền mỗi tội giao hàng hơi lâu chút nakakakssj,5
Shop hết màu xám.nhưng có báo lại cho mình khi đã tự ý gửi đơn áo màu trắng đi khi mình chưa xác nhận là có lấy hàng nữa k😑,5
"Vải rất mỏng, chất lượng sản phẩm rất tệ, ko hiểu dao ai cũng khen, lầm",5
Sảm phẩm khá ổn. Tiền nào áo thế. Mặc vừa ko quá rộng. Hdjdjdnnanas,5
"Nhận được hàng đúng như hình mẫu, chất lượng tương ứng với giá tiền",5
"Áo ổn so vs giá tiền. Shop bán hàng thân thiện, nhiệt tình hỗ trợ:)",5
Áo y hình đẹp...sz áo ai mac sz l thi nen mua 3xl nhé...thanks shop,5
"Săn 1k nên vô cùng hài lòng, đẹp , form nhỏ, m54,50kg mặc vừa xinh",5
Chchxnchchjfnc cũng cũng chchxnchchjfnc vcg ứng ck những vùng dự tv,5
Chchxnchchjfnc vchg từ hy yêu sẽ hz vun xe chứ GHz xem về hưu sẽ in,5
Giao hàng nhanh. Áo bên ngoài y trong ảnh. Chất lượng sản phẩm ok,5
"Áo thun vàng , chất dày dặn , giao hàng nhanh đánh giá shop 5 sao",5
Hàng đẹp như hình shop nhiệt tình m mua mấy lầnn rồi djsjjssjsjsj,5
"Đẹp mn ah
Chất ok
Giá phải chăng. 
Mặc rất thích
Rất đáng mua nhé",5
"Áo đẹp, hình in đẹp, chất vải phù hợp với giá tiền, mặc thoải mái.",5
Chat luong san pham tot dong goi san pham rat dep va chac chan x,5
"Giáo hàng hơi lâu, form áo đẹp chất được, nói chung là đạt chuẩn",5
Săn được giá rẻ nên rất vui.không có gì chê cả. Cám ơn shop. ...,5
"Chất ko bị nóng, hình in đẹp, rõ ràng. Cảm ơn shop nhiều nhiều ạ",5
"Áo đẹp, rẻ với giá 1k, nên ủng hộ shop nha mọi người, tks shop..",5
"Đóng gói sản phẩm cẩn thận, thời gian giao sản phẩm nhanh chóng",5
"Áo chất mềm, mua giá rẻ mà được áo chất lượng thế này là rất hài lòng rồi. Giao hàng nhanh, đóng gói cẩn thận. Cảm ơn shop.",5
Áo đẹp... Chất vải ok... giao hàng nhanh đóng gói cẩn thận ...,5
Chất lượng sản phẩm tốt giao hàng siêu nhanh hài lòng,5
"Áo mịn,phù hợp giá tiền,mua cái này lần thứ 2,okkkkkkkkkk nhé",5
Sp tốt tttttttttttttttttttttttttttttttttttttttttttttttttttttt,5
Áo đẹp chất ok so với giá tiền kdskksksskskskskskkssksjsjsjsj,5
"😆😆😆😆 size m hơi nhỏ nhưng mặc được ..............,.........",5
"Ok áo rất xinh,shop đáng yêuuuu,giá rẻ,săn deal quá ưng,okk",5
"Chất liệu áo khá oke đấy. Nhưng ko hiểu sao mình đặt màu trắng mà shop gửi màu vàng, chắc  do nhiều đơn hàng quá nên shop nhầm lẫn.giao hàng thì hơi lâu chút.",5
Sale 1k. Nhận hàng đẹp so với giá tiền. Chất liệu vải khá đẹp..,5
Chất áo ok màu giao y hình. Sẽ ủng hộ tiếp. Giao hàng ổn nhận hàng khá ưng,4
Jsjskkskskalnxalqjlxhwoxhqkhxwknxlqnxjdjdhaoxjjdjxjsjsks,5
"Áo đẹp, fom rộng ttttttttttttttttttttttttttttttttttttttt",5
Sp tốt ttttttttttttttttttttttttttttttttttttttttttttttt,5
Iwkwddhjddldlkdhdhdndmsksjsbsbsbsjsjskskslslsksjhsgsbs,5
Dhdhdjdjjdjdjdjdjdjjdjdjjdjdjfjjjjvjvjcjcjjvjjvvjjvvv,5
Oooooooooooooookokokokokokokokokookokoooookoppppppl,5
Okokokokokokokokokokokokokokokolplokollolpplpplppl,5
"Giao hàng nhanh, đóng gói hàng cẩn thận, chất lượng sản phẩm ok.",3
"áo đẹp, đúng size, form ok, kh biết có bền k👍👍👍👍👍👍🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",3
Áo đẹp chất vải mỏng dài không rộng tay ngắn 🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄,3
Đã nhận đc hàng...hơi thất vọng vì mình đã note là để giúp mình size M vậy mà vẫn giao size S,5
"Sản phẩm y như quảng cáo rất đẹp, săn đc sale 1k càng vui, vận chuyển nhanh đóng gói cẩn thận",5
Thời gian giao hàng cực lâu from áo nhỏ đóng gói ổn vải hơi nóng,2
"Shop giao nhầm size nhầm mầu :( chán
Áo nhận đc là mầu trắng XXL",2
"Đã nhận dc hàng, chất vải dầy dặn, size áo mọi người chú ý chọn theo hướng dẫn của shop nhé.",5
"Áo đẹp và chất lượng so với giá ạ. Shop chuẩn bị hàng nhanh, đơn vị vận chuyển giao cũng nhanh.
Cảm ơn shop!",5
"ngoại hình đẹp k có gì chê, còn chất thì nóng nhưng mà k mong gì hơn với giá như thế",5
"Áo chất pha nylon khá nóng, mọi người nên cân nhắc.
Cskh của shop rất tốt, mong shop cải thiện chất vải.",5
"Mua được áo của shop với gía 1k, nhưng chất lượng rất tốt luôn. Chất rất mềm và đẹp. Cảm ơn shop rất nhiều luôn",5
"Áo đẹp, co giãn tốt. Ủng hộ shop lần tới nữa cứ tiếp tục như thế này",5
Hàng chất đẹp,5
"Kính bị vỡ... 
Anh giao hàng khó tính",4
"Sp rất đẹp nên mua,mỗi tội ko hỏi sz mua sz s thành sz trẻ em",5
"Áo đẹp 
Đóng gói rất sơ sài
Cho 5* vì sale
Và vì chị giao hàng rất dễ thương",5
"Áo đẹp, phần in rõ nét nha. Định mua 1 cặp mà hết sz M 😔",5
Hàng rất đẹp dày dặn vừa luôn.rất đáng tiền hihihihihihihihihi,5
Được luôn so với giá tiền !!!!!!size nhỏ nên mua thừa 2 size!!!,5
"Áo đẹp giá rẻ, mà lười chụp ảnh quá nhưng rất đáng mua nhé mn 😍😍😍",5
Bị thủng lỗ shop nhé,1
Shop rất nhiệt tình. Cám ơn shop.,5
"giao đúng màu, đúng cỡ. áo đẹp.",5
Mua đc 1k nhưng chất cải rất tốt. 10 sao cho shop,5
"Giao hàng lâu vãi, áo đẹp lắm",5
"Áo đẹp nhưng giao hàng hơi lâu , lần sau sẽ tiếp tục ủng hộ shop ạ",5
Hàng rẻ mà đẹp. Tốt trong tầm giá.,5
Hàng đẹp. Rất hài lòng,5
Aó nóng k phải áo tay lỡ nói chung dặt 2 áo size M vs XL mà áo XL to bằg áo M luôn,2
Áo xinhhh lắm ạ ❤,5
"Săn deal nên giá tốt, hàng đúng như hình, ko trademark, chất vải mát, form áo rộng",5
Giao hàng hơi lâu nhưng mà sale nên không có gì chê cả. 5*,5
em thế là em kh nghĩ áo nó lại đẹp đến thế chỉ nghĩ áo sẽ vải mong nhưng áo đây nó vải rất dày và mịn luôn sẽ ủng hộ lâu dài,5
"Vải dày. Chất k đk mát lắm 
A giao hàng nhiệt tình
Nói chung là phù hợp giá tiền",5
Tui đọc cái thư cảm ơn 😅 mà cười 😂 rơi nước mắt săn deal nên 0 có gì phàn nàn,5
Áo XL mà bé xíu chất nongs,1
Hàng như hình chất lg ok,5
"Áo xịn xò nha
Săn đc sale 1k 😙😙
Chất tạm ổnnnnnnnnnnnnnnnn
Ns chung là oke",5
"Mỏng
Như áo trẻ con",3
áo rất đẹp phù hợp với người tiều dùng chất lượng tốt giá cả hợp lý mặc rất đẹp,5
"Đúng hình, vừa tầm giá",4
Vải mỏng size Xl mà bé quá!!!!,5
mình nhắn vs shop cho mình xxl mà sao giao xl. nhưng chất lượng tốt,5
"Sản phẩm rất chi là ok nhá
Giá cx hợp lí nx
Nên mua mn oiii ❤️❤️❤️",5
Ok lắm,5
Good,5
