comment,rating
"Áo đẹp so với giá, giao hàng nhanh hihi dksksmamxnxndkjaajakak",5
Chất áooo đẹp too dã mannn.dbdjdjdndbđjjdkskáhbsbdndnndndnd,5
Vải khá là ổn nhưng sợ giặt vài lần sẽ bị xù lông. Nói chung với giá tiền thì mình cũng k đòi hỏi lắm nhưng nếu oke hơn mình sẽ vote 5*,4
Áo mình giặt rồi nên k up đc hình chs áo như có mùi quần áo second hand :)) nhưng đại loại là vải ok mặc mát chất đẹp may phom rộng,5
"Áo okie mua 2 lần rồi, mình tầm 1m6 50kg mặc size M là đủ rộng và thoải mái",5
"Chất lượng tuyệt vời so với giá tiền <3 
Habxncjancnanxnsncn",5
Áo ok chât vải ok nha giá cũng tạm cảm ơn shopppppppppppp ......,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Giao hàng nhanh, sản phẩm đóng gói cẩn thận, chất lượng sản phẩm tuyệt vời!!!",5
Đẹp ok ok,5
"Sản phẩm chất lượng, chất áo rất thích, giao hàng nhanh, mình rất ưng ý.",5
"Chất vải áo đen dày hơn vải áo trắng, nam 62kg cao 1m7 mặc sz M vừa lắm nha.",5
áo đẹp phom đẹp màu đẹp giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Đã mua 2 lần rồi . Đây là lần thứ 3 mua . Chất vài thì khỏi bàn . Rất thích from áo bên đây . Hàng rất tuyệt,5
"Giao hàng nhanh, đóng gói sản phẩm tốt, sản phẩm như hình
Áo trắng vải hơi mỏng hơn 1 xíu số với áo đen nhưng k đáng kể.
Rất hài lòng với sản phẩm",5
"Vải mềm và dày dặn
Đường may chắc chắn
Nên mua nha mnggggggggg",5
Điện đi dhejkdvgqjdnkwbdjkdbsjoqjdbhdkdnfbfnjdkshsjkwkd,5
"Chất vải dày, do mình nhét vào bịch khác nên vải hơi nhăn xíu .😅",5
"Áo size hơi rộng so với thông thường mình mua, đẹp",5
Hình ảnh không liên quan nhưng áo đẹp vải hơi mỏng so với lần đầu mua,5
Ieieiehhehhhrhrhrhhrhrhrh4vv4heuiwbrbtvi3brbfbbrvvfvrbrhhruruurueie8r834hvtvrheii3bb4,5
"Chất áo dày dặn, giao hàng nhanh
Shop gói hàng cẩn thận. Form áo rộng",5
Vải đẹp,5
"Bxjksoalakmxnckdkfhfjendncnkdkskslwokdfkrodkdjdmmdkkkkeowlskxncjdeieknfjfirfjfnkaaopqkwmwnwjfocnnfeiwopqlaksmxnfhjdieoen áo ok lắm mng ạ, nhưng mà mua nhầm sz M nên hơi dài huhu",5
Cgygggyyyyyyyyyyyyyyyyyyyyyyyhhhhhhhhhbhhghbbbbbbbbbvvgghjhgfđhjh,5
"Vải ok, giao hàng cũng nhanh, mình khá ưng ý, sẽ ủng hộ thêm nữa",5
"Vải mịn, sờ thích lắm mình mua hộ bạn nên k có ảnh",5
"Giao hàng nhanh, áo dày dặn rất ok luôn 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻",5
xịn xò 🤷🏻‍♀️,5
Mong đợi khá nhiều vào chất vải của shop nhưng chất áo trắng thì hơi làm mình thất vọng và cổ áo cao làm cho người mặc nhìn bị béo,5
Sjsjsjjsjajajjakakakaksksksksksksksksksksksksksksjsjjsjjsjsjsjsjsjaajajajaj,5
Chất vải tạm ổn so với giá tiền,5
"áo xinh, chất mát, không nhăn nhiều. Nhưng nên giặt tay, chứ giặt máy vài lần là dão :( Mình 1m53 42kg mặc size M hơi dài.",5
"Áo đẹp lắm nha, form áo nhìn y hệt hình, vải áo dày nữa m, chất lượng tốt.",5
Shop giao hàng nhanh. Đóng gói cẩn thận. Áo mua cho ny nên k biết ntn 🤣🤣. Tại ny mình nhận hàng chứ k phải mình kkk,5
"Áo siêu đẹp luôn mọi người nhé. Chất mềm, thấm mồ hôi. Mua lần đầu mà ưng lắm luôn. Sẽ ủng hộ shop nhiều",5
"Giao hàng không nhanh lắm nhưng mua flashsale nên khá rẻ, chưa mặc nên chưa biết thế nào , mong là ổn",5
Chất vảo so với áo cũ của mình mua thì nó quá mỏng mặc dù trc mình mua còn rẻ hơn giá tiền mua lần này mà áo cực kỳ dày    Nói chung để mua thêm thì là sẽ là không hoặc có thể lần sau mua sẽ mua màu khác may ra có thể dày hơn 🤔,5
"Áo đẹp  , chất liệu vải mát . 
Giao hàng nhanh , đóng gói kỹ .......",5
Áo okkkkkk lắm - vải mặc mát nữa có điều giao hơi lâu xí thôiiiii,5
"Quần form đẹp
Bất ngờ vì áo màu đẹp hơn cả trên ảnh
Thời gian giao hàng nhanh hơn cả các đơn hàng ở Hà Nội nữa
Cám ơn shop
Lần sau sẽ ủng hộ tiếp",5
"Chất liệu vải đẹp, đúng form, giao đúng nhanh và đúng size. Sẽ ủng hộ hết mình",5
"Áo vải xịn mịn, mặc mát, mùi vải thơm thơm nữa chứ. Shop giao hàng nhanh, đóng gói cực ok. Mọi người yên tâm mua nha.",5
Mua lần 2 rồi. Sp ok nhé,5
Áo vải với form khá okay. So với giá tiền mặc rất là ổn. Nhưng cổ áo hơi bé kiểu nó hơi ôm phần cổ xíu với hơi cao,5
Hàng đẹp,5
"mình có đặt 2 cái, 1 cái ok còn cái còn lại bị dính bẩn ( sau khi mình đánh giá ntn shop đã ib và muốn đổi cho mình hehe 100đ cho shop vì nhiệt tìnhhhhh 🥰)",5
"Mình 60 kg cao 1m68, đặt size xl hơi to. Bạn nào tầm như mình nên đặt size L sẽ vừa vặn hơn. Áo đẹp mặc thoải mái.",5
"Áo cổ hơi chật , sao nsx không làm cổ to hơn, mặc hơi nghẹn cổ, tứk😫 ......",3
"giao hàng nhanh, hàng tốt trong tầm giá, nhưng có mua 3 cái mà có một cái bị lỗi như hình. Hai ống tay áo không bằng nhau.",4
Hàng đẹp.,5
"áo hơi to chút, ai ốm thì mặc k vừa",5
Chất lượng ổn so với giá tiền nma đặt 2 cái size M thì 1 cái dài hơn cái còn lại tầm 4-5cm @@,5
"chất vải ok, giao đúng màu, đúng size, mình mua 2 lần đều okie",5
áo k đc dày lắm phù hp giá tiền,5
🥰🥰,5
Form rộng lắm,4
"Vải hơi mỏng xíu, ok trong tầm giá",5
Đã mua lần 2 vì áo đẹp chất vải tốt nữa,5
"Hàng dùng tốt, giống mô tả, shop uy tín, giao hàng nhanh",5
Áo đẹp. Tư vấn vừa from. 5 sao,5
Áo đẹp mình mua cái thứ 2 rồi thật sự rất ưng sẽ ủng hộ shop dài dài 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
"Áo đẹp vải ok, còn seal trên tag áo khá dui =)))",5
Hsnxn x xnxjzn z sjzjznz dndjdnd dndjdnd dndjjdndndnd,5
Áo đẹp lắm nha mọi người nên mua ạ tặng shop 5 sao 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰💗🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰💗🥰🥰🥰🥰🥰🥰🥰💗🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
Áo vải đẹp mặc mát lắm luôn,5
Sản phẩm chất lượng,5
Form tốt. Áo tốt. Vải hơi mỏng còn lại mọi thứ ok,5
"Áo chất thun cotton mềm mịn lắm ạ 😘 
Giá cả hợp lí , giao hàng nhanh, nên muaaa nha mn ❤️",5
"Áo đẹp, chất ổn, sẽ ủng hộ shop dài dài ạ.",5
Rẻ đẹp :)),5
Ko như kỳ vọng,3
áo đẹp,5
"Giao nhanh, đúng như trên hình, vải dày dặn, nên dùng thử",5
"Rất đẹp,  vải ok",5
Rất đáng tiền,5
áo khá ok lần 2 ủng hộ shop,5
"Áo đẹp, vừa form...",5
Xịn ^^,5
"Lần thứ 2 quay lại, vẫn okela như lần đầu",5
hàng đẹp đúng hình,5
Tot,5
Vải đẹp,5
"Đồ rất tốt, nên mua❤❤❤",5
Rất tuyệt vời !!,5
Áo ko chê được,5
Đẹp,5
ok,5
Mua lần 2 và lần nào áo cũng đẹp. Vải đẹp. Mặc mát. Màu giống hình,5
Êm,5
Mình mua 2 cái màu trắng và đen. Thấy áo màu trắng có vẻ mỏng hơn cái màu đen,3
Áo xinh lắm ạ,5
"Áo vải đẹp mịn. Nhưng phần dưới áo size L lại có một chấm nhỏ bị ố chắc do shop k kiểm tra hàng 
Shop nhiệt tình với áo đẹp nên cho 5 ⭐️",5
áo lúc nào mua ở shop cũng đẹp,5
Chỉ một từ thôi : OK,5
"Chất vải đẹp, rất đáng với giá tiền. Giao hàng rất nhanh.",5
Sản phẩm ổn số với giá,5
"Form áo rất đẹp, vận chuyển nhanh, rất đáng mua.",5
"Mình đặt size S không quá nhỏ, 1m58 mặc hợp lắm ạ. Áo đẹp, phù hợp giá tiền, hơi dễ nhăn.",5
"Hàng xấu hơn sự mong đợi. Form quá to so với size, chất ..... Nói chung là thất vọng.",5
Áo rất đẹp người đẹp nết. Form áo đủ rộng để có thể che đi cái nghiệp của bạn. Áo rất sứng đán nằm vào bộ sưu tập xuân hạ thu đông ở cái đất Sài Gòn này. Mùa nào bận lên cũng xink xắn đáng ew. Mùa nắng bận thì mát. Mùa mưa bận thì hong thấy gì tại bận áo mưa ở ngoài. Hihi,5
"chất vải mát, vừa với tiền , hình ảnh chỉ mang tính chất minh họa",5
Áo ok,5
"Hàng đẹp, vải thun cotton mặc mát",5
Áo vải đẹp. Nên mua nha cả nhà. Màu đúng như hình,5
Áo xinh mà lười chụp ảnh quá . Nên mua nha mn,5
Mua 2 Áo vải đẹp đúng chất cotton . Giao hàng nhanh . Để mặc coi sao sẽ mua thêm 👍👍,5
Mua về thêu tên cực kì đẹp nha,5
"Áo bị rách, chất lượng ok",4
Áo mỏng dính,2
MÌNH CẦN PASS LẠI ÁO PHÔNG TRẮNG M MỚI TOANH DO BỰ QUÁ HUHU KO VỪAAA 0764518910 AI CẦN MÌNH PASS 60 lun,5
Còn ủng hộ shop dài dài 🥰,5
"Mua về cho mình mặc mà để chồng mặc vì size to quá, may mà kiểu áo phổ thông",5
"Áo đẹp lắm, giá tốt",5
"Chất vải ổn, giao hàng nhanh, shop nhiệt tình ạ",5
"Áo đẹp, chất lượng tốt, đã mua tới cái thứ 2, giao hàng nhanh :))",5
"Áo đẹp, chất lượng tốt, hơi ngắn xíu so với mình, do đặt nhầm màu đen nên giờ phải đặt thêm cái màu trắng á :)",5
"Vải xịnnnn xò lắm ạ
Ảnh mang tính chất lấy xuuu nhưng nói chung là xịn xò lắm ạ em lười chụp thoii 😢",5
Chất vải mịn. Good good good,5
Nai xừ,5
Áo xịn,5
Áo k dj kiểm tra xấu quá k nên mua,5
"Ảnh không liên Quan 
Áo đẹp dày dặn mấy bạn nữ thích mặc kiểu rộng hay giấu quần giống mình thì đặt size to cứ gọi là mê. Shop giao hàng nhanh va đóng gói cẩn thận nữa sẽ ủng hộ shop trong thời gian tới",5
Oke nhé,5
chất lượng như mội,5
Áo rất mát nha mn,5
Chất đẹp from rộng vừa ý,5
Áo thun đẹp cho shop 5 sao,5
m75 72kg sz L ổn nha.,5
Ok,5
🥰🥰🥰,5
"Áo rất đẹp , from chuẩn nha",5
Sp đẹp vải tốt,5
Áo đẹp 💯,5
Áo đẹp đấy chất coton thì nó nhàu rồi mỗi tội mik ngoài bắc tiền ship hơn 40k cao quá :)))))),5
"Thất vọng tràn trề, áo vải nóng, mỏng, k hút mồ hôi. Lúc nhận nhìn cái áo buồn muốn khóc, k nghĩ mùa nóng này mặc sẽ thoải mái. Cũng 7-80k 1 cái áo mà vải như hàng 10-20k ngoài chợ nhà t 🥲🥲",2
"Mình đặt mua 2 áo màu trắng, size M và L, shop giao tới 1 trắng 1 đen. Mình không muốn nhận áo đen shop ơi!",1
Hàng ok,5
Áo xinh lắm ạ chất thì giống áo 2hand và áo e đặt xl to quá bạn nào dưới 50kg thì đặt L vẫn tha hồ bơi trong áo nha,5
Ok ok,5
Áo trắng vải mỏng hơn áo xanh. Nhưg áo đẹp ạ vải thấm hút nhưg nếu giặt máy thì mk nghĩ sẽ nhanh hỏng áo lắm,5
Good,5
OK vãi tốt nhá mn,5
"Chất vải mỏng, dễ xù",1
mk ưng sp,5
"Áo dày dặn, màu sắc giống với ảnh. Shop gói hàng cẩn thận. Chất lượng tốt mà giá cả hợp lý. Nên mua mn ạ",5
Vải mát thấm hút mồ hôi tốt,5
Ok ạ,5
OK vải tốt trắng đẹp nhé mn,5
"Giá áo đen cao hơn áo trắng nhưng form và cổ áo ko đẹp.
Lần trước mua áo trắng cũng hài lòng, h mua thêm áo đen. Mà đợt này thất vọng ghê. Chắc ko giới thiệu cho mấy đứa bạn nữa.",3
Với giá tiền k phải sale như thế thì chắc cũng ổn. Mặc chơi chơi thì được nhưng đừng ham rẻ như mình :<,4
"Áo đẹp, vải tốt mk cao 1m65 50kg đặt size M thấy cx đep",5
"Nặng 53 ki, 1m65 mặc size S là thoải mái nha, size M, L là thênh thang luôn á 🤧🤧🤧",5
Áo thích cực,5
Tay áo hơi rộng á 🙃,5
Hàng đẹp lên mua nha ❤❤❤,5
"vải mặc mùa hè thì mát khỏi nói mà khá mỏng đấy.
mn mua áo nhớ chọn size vừa vừa thôi 
m58 mặc sz M chùm cả mông nên là m58-65 thì mua M là ngon khỏi nói=)))",5
"hàng đẹp, 100% recommend",5
"vải ok, áo màu xanh dương kh đậm lắm, form cũng kh rộng lắm hoặc tại mình hơi mập :v nhìn chung cũng ổn so với giá 60k",5
Ok,5
Áo đẹp chất tốt mặc ổn. Định cho 5 sao cơ nhưng vì hôm qua mới bị crush từ chối nên khá buồn vì thế mình quyết định cho 4 sao,4
"Chất vải đẹp, giao hàng nhanh",5
áo xinhhh,5
👌,4
Áo âu kêi lắm nhoa mn ơiiiiii,5
Vải áo thun rất đẹp lấy theo sz shop là OK ko cần trừ hao nha ca nhà áo sz rất rộng thoải mái luôn nhe,5
"Vải đúng là chất cotton luôn ý. Ưng quá là ưng, chưa bao giờ mua thun trắng mà áo đúng chất như này.( dùng meme Lisa để mn biêt e ưng như nào ạ).",5
"hàng chất lượng, vải mát, chất ok",5
"Áo đẹp, form đẹp , phù hợp vs giá",5
"Form áo rất đẹp
Điểm trừ lớn nhất là áo rất mỏng:(( thấy đồ lót ạ",4
Chất ổn,5
"Sản phẩm như mô tả, mặc theo size của shop là khá thoải mái, màu đen đẹp thật sự luôn",5
"Áo đẹp, giao hàng lâu",4
"Áo chất lượng hơn cả giá tiền, 5 sao",5
Áo đẹp ngàn sao nha mọi người. Thanh toán air pay được giảm 80k,5
Đẹp,5
"Form đồ quá bự,mua size S mà bự cứ y như Xl.",1
Áo xinh,5
"chất áo tốt
tay áo dài thêm sẽ đẹp hơn",5
Áo chất đẹp nhé,5
Tạm,4
hàng chuẩn phù hợp vs giá tiền nghen,5
"Áo xịn vllll, mềm mịn, mặc mát, form fit nữa. Nói chung là rất oke, đáng đồng tiền bát gạo 🥰😍 và còn giao hàng cực nhanh nữa 😚
Mình mua 3 áo, 2 áo size S và 1 size M vì muốn 2 cái fit với mình còn 1 chiếc lâu lâu cần thoải mái thì lấy ra mặc :))
Túm lại là áo tốt lắm nha mọi người 🌸😌",5
Áo siêu xinh luôn ạ,5
Ổn ạ,5
Xzx,5
"Áo đẹp......... 
Bình luận để lấy xuuuuuuuuuuuuuuuuuuuuuu
.......",5
"Áo đẹp 
Bình luận để nhận xuiuùuuuuuuuuuuuuuuuu..............",5
"Shop đóng gói cẩn thận, giao hàng nhanh, form áo rộng mặc thoải mái. Tuy nhiên áo bị dính gì ấy mình lấy ra ko được, mong là giặt được :((((",5
áo đẹp giao nhanh,5
"Chất vải dày, from áo rộng, mặt khá thoải mái. Giá tiền phù hợp với sản phẩm. Đóng gói hàng đẹp, giao nhanh.",5
Vải áo rất ổn,5
Sản phẩm tốt. Chất liệu vừa phải ko nóng và bí. Cảm ơn shop đã phục vụ sẽ ủng hộ tiếp,5
kêu vải ống k có đg chỉ 2 bên.bán hàng k tốt,2
"Vải dày, đẹp, mình mua 2 lần, sao có áo ngay chỗ size, có miếng dán, có áo không có",5
"Áo dày,  vải dẹp rất ok 👍",5
Form to chà bá,5
Ok,5
"Áo giặt xong hơi giãn nhẹ, khô là co lại. Mặc thoáng, thoải mái, form rộng",5
Awwwww áo đẹp lắm luônnn❤,5
Sản phẩm đẹp chất liệu vải dày dặn mình mượn tạm hình đoremo nhé,5
Áo xuất sắc mn ạ,5
"Quá ok 
Mình tìm chất vải này lâu lắm rồi
Nên mua nhé mn",5
Áo đẹp lắm shop...iu shop :3,5
Tuyệt,5
Ổn lắm,5
Đẹp,5
Thvfun,4
áo đẹp hơn mong đợi rất ưng ý tuy nhiên giao hàng hơi lâu,5
Sản phẩm rất đẹp ạ,5
"Áo đẹp lắm nha mn, size S của mình hơi dơ ngay cánh tay 1xi, vãi nhìn sịn như hàng trăm mí í",5
"áo rất đẹp, chất dày dặn, cổ vừa ôm. Không phải áo loại rẻ mỏng như các shop khác. Rất đáng mua",5
Ok,5
Áo đẹp,5
"Áo size S và XL bằng nhau, rất rộng.",3
"Hàng đẹp , mặt ko nóng . Đáng tiền",5
Áo quá chát lượng luôn ạ :v e k nghĩ 76k mà áo đẹp thế,5
OK mọi người nhá,5
Áo rẻ đẹp,5
Áo ổn lắm mn,5
"chất vải ok áo đẹp như mong đơi , lần sau sẽ ủng hộ shop tiếp",5
áo đợt này chất vải kh dày dặn như lần trước. Tạm ổn,4
good,5
Hhdeuknswioqlbbdsx vbhtewscvjjj1wrwwrrtttyyuiooute32qsdghjkkkbfdee46ii,5
Oke. Giao hàng nhanh,5
"Vải mặc mát, giá rẻ, rất đáng mua",5
"Sao thứ nhất cho sự lươn lẹo, sao thứ 2 cho shop mãi mãi ở đầu tuần nha 😌 Vì chỉ cho 35 ký tự nên lời nhắn nhủ với các bạn mua hàng đỡ mất tiền oan và với shop ở phần hình ảnh nhé. Shop tự có lương tâm phán xét đi nè, chứ mình không có buôn bán gì đâu mà cạnh tranh. 😌",2
"Mình mua 2 cái một size S với một size M . Giao hàng thì phải nói cực nhanh luôn , còn chất vải quá ok luôn á . Mình rất thích sự tư vấn nhiệt tình của shop . Phải nói đáng đồng tiền bỏ ra thật sự .  Sẽ ủng hộ tiếp ạ 💋",5
"Áo đẹp, vải dày như hình của shop... sẽ mua thêm",5
"Giá rẽ, nhưng hàng thì chất lượng tuyệt đối. ❤️",5
"Áo đẹp , chất vải tốt . Nói chung là rất ưng ý . Sẽ ủng hộ shop ở những sp khác .",5
"Vải xinh lắm mọi người.Nữ ai cao mà muốn mặc form rộng cho cute thì nên mặc size M, mà size S cũng đã cute rồi :V",5
mình mua 2 áo đều size XL nhưng áo đen lại nhỏ hơn áo trắng gần 5-6 cm,3
"San pham giao dung, chat vai tham hut tot, hop gia tien, giao hang nhanh",5
"Đã mua áo Kirkland ở nhiều shop. Chất lượng mình thấy same same nhau, duy chỉ có ở đây có size lớn mình cần. Tuy nhiên lần này mua có đến mấy áo bị lấm tấm dơ như hình. Cổ áo XXL ố màu y như áo mình mặc 6 tháng, cổ áo M thì trắng đẹp chuẩn hàng mới. Lần này mua tận 5c XXL cho bố nên rất hoang mang!",3
Áo đẹp,5
Jssjsjssj,4
Áo ok shop tư vấn cũng cưng lắm mà bên giao hàng gọi điện cho khách mà nc chửi vô mặt khách vậy hỏi mình nhận ở đoạn nào thôi mà cáu gắt trong kho mình nói chuyện vô cùng lịch sự luôn,5
Chất lượng tốt,5
Đẹp,5
Áo mặc rất thích. Sẽ mua lần nữa.,5
"Áo thật sự rất đẹp nha mn ưi. 
Mình ship nhầm địa chỉ, bên giao hàng rất nhiệt tình, giao đúng địa chỉ cho mình luôn ạ",5
"Sản phẩm tốt rất đáng tiền, thấm mồ hôi tốt..;.............",5
Chất liệu vải k tốt lắm,2
"Ok shop, áo như mô tả, đường chỉ may chắc chắn, bên Ninjavan giao chậm. Thanks!",5
"Áo chất ổn, nhưng hơi bẩn k biết giặt có sạch k. Mình order từ ig đc shop tư vấn nhiệt tình. Vẫn cjo shop 5*",5
"2 áo cùng size nhưng áo trắng lại bé hơn áo đen kha khá, phần cổ thì bé hơn hẳn mặc bó hết vào cổ cảm giác hơi khó chịu đó shop. Áo đen thì ok",3
Áo luôn luôn đẹp nhue lần đầu mình mua hihi. Mình có trục trặc nhưng mà shop rất tâm lý giao lại kh chửi mình 🥺 iu shop,5
1m5 nặng 47kg mặc size S khá thỏai mái nhé. Chất vải vừa mặc. Mình thích cái Form áo vô cùng. Đáng để trải nghiệm nhé các bạn0,5
Mình đặt 2 áo . Nhưng 1 áo bị dính phẩm giống như nhựa chuối k thể sạch ở tay. Shop trước khi lấy hàng phải quan sát kĩ nhất là đối với hàng bán online rất khó khăn trong việc đổi . Thực sự rất thất vọng .coi như áo này bỏ đi thôi,1
Sản phẩm chất lượng rất ok vs giá tiền đấy ạ,5
"Chất vải dày dặn, giá rẻ, ship hàng cực nhanh. Sẽ ủng hộ shop tiếp 😊",5
"cbhsgfuyatdqah csvguiyuehioqwjnd,qBmn  Chgfugdqhdqjndqjk dqmn dqbvdgwqdwiqwhdjndas xzcnbsvchjabcjqknjdm  jvuygfywegfuqwfubfwqgfyiqdbdbkbdqdhhiqhancn",5
Ưng ý lắm. Chất vải mềm thoáng,5
Vải hơi mỏng chút nhưng chất đẹp phù hợp giá tiền,5
"Shop nhiệt tình tư vấn đổi hàng, đánh giá shop 6 sao",5
"Vải đẹp, nhưng hơi mỏng xí. Nói chung là quá đẹp cho một cuộc tình",5
Áo phông xinh xắn chất lượng rẻ mà tốt mình m6 mặc size L rộng rãi thoải mái nhưng mà giặt nó sẽ co lại nha các bác nên mua size to hơn để teo lại là vừa 😆😆😆😆😆,5
"Áo y ảnh, from áo rộng thoải mái, giao hàng nhanh. Sẽ ủng hộ shop lần sau",5
Đẹp chất lượng,5
"Áo form đẹp, giao hàng đổi hàng nhanh gọn, phục vụ khách nhiệt tình. Rất đáng mua. Lần sau lại ủng hộ shop.",5
Hàng on,5
"Áo form đẹp, bạn nào người vừa cỡ 1m62 50kg đổ xuống mà muốn mặc dạng freesize thì mình khuyên chân thành chọn size S thôi vì nó to lắm lắm.",5
Đẹp lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm8 ❤mmmmmmmmm,5
Hàng đẹp chất lươngh,5
"Áo mặc siêu siêu thích luôn đó mọi người 🥰🥰🥰🥰
Gói hàng kĩ nữa
Anh shipper cũng dễ thươngg =)))))))))))",5
"aó siêu đẹp luôn á, m6 mua size S vẫn  rất dài!!!",5
"Áo hơi mỏng , không quá dày dặn lắm , nh mặc mát .Size khá rộng , mình đặt size S mà rộng lắm, mặc giống freesize ấy 😂😂.
Còn không biết chất có bị sù thì giặt vài lần không",5
"Chất vải ok, áo hơi rộng x",5
Vải áo dày dặn. Mac vừa. Không bít có bền không nhưng nhìn chung là ưng. Ủng họ shop nha,5
"Mặc lên ko đẹp lắm, nhưnng chất thì mát, mặc ở nhà ok, form khá rộng rãi, nhiệt tình",5
Hạdkdbdkkdndjdldndbdldmdndkdldndxkxnndkdkdndkdkdlđmdkdkdkdkfkkfkdkdkdkdkdkfkfkfmfmffnfkkfkjdjdj,5
"Thời gian giao hàng nhanh, giao đúng số lượng sản phẩm, đóng gói sản phẩm chấc chắn",5
"Mua size M mà quá rộng, cao m67, mà rộng lắm, khuyên các bạn nên chọn lùi 1 size nhé. Chất nóng, mặc thời tiết Hà Nội thì xác định 😑",5
Áo dày dặn chất đẹp lắm luôn,5
"Áo chất vải đẹp, mua mấy cái rồi mà vẫn muốn mua thêm, giá tốt lại còn đc freeship.",5
"Áo trắng đường may đẹp, nhưng vải không dày lắm. Shop nhiệt tình.",5
Đẹp,5
"Chất vải hơi mỏng so với tưởng tượng, tuy nhiên mắc rất mát.❤️",5
"Vải đẹp , mịn , size hơi to",4
Vải đẹp so với giá tiền,5
Jsjsjsjskdkdkdkdkdkdkdkdkdkdkdkxkkxkxxkkxkxkxkxkxkxkxkxkxkxxkdddccc,5
"Mình mua áo size S có 2 đường may 2 bên, vải đẹp",5
ShakksbfyfuieowkalmLLllllljshdudiwkabxbhxudjdhdhfyuf,5
Áo trong tầm giá rất ok,5
Chất lượng sản phẩm tuyệt vời . Sẽ ủng hộ shop lần tới hhhhhhhh,5
"Áo hơi bự tí mình đặt size M trắng mà cỡ size L 
Vải đẹp và tốt",5
"Áo đẹp, vải tốt, co dãn, thoáng mát,... có thể mặc ở nhà hoặc đi chơi. Sản phẩm tuyệt vời, nên mua",5
Giá như này và áo như này thì khá là okkk. Nên mua ❤️,5
"Giao hàng nhanh, đóng gói cẩn thận, sản phẩm phù hợp với giá tiền",5
Ndksshuwiwwgwiwgwiwbwjaabbwhwjj,5
"Áo siu cưng, vải mặc mùa này mát lắm ý 
Ship siu tốc! 
Hỏng có dì để chê zới một chiếc áo chất lượng mà đẹp vậy",5
Mặc dù ko có chụp hình lại như áo ưng ý lắm nha,5
"Rẻ đẹp mát, đáng mua lắm nhe các bạn, mùa này nóng mua bận là hợp luôn",5
"Sản phẩm chât lượng tốt, áo ko quá dày,,,,cũng ko quá mỏng, ,,,",5
M mua size S mà mặc vẫn quá rộng,4
Áo rat rat dep nen mua,5
Hàng đẹp chất lượng,5
Ok,5
"Phù hợp với nam hơn cổ hơi cao 
Chất lượng áo tốt",5
Áo oki lắm mn nhé. Chưa mặc nhưng thấy chất vải thích lắm. Nên muaaaaaaaaaaaaa. Chúc shop mua may bán đắt nhé ạ,5
Chất vải dày đẹp đúng form,5
Theo bảng phân size thì size S có vẻ nhỏ hơn mình tưởng huhu,5
Chất liệu vải tốt không bị dơ giao đúng size,5
Chọn áo kirkland ở shop này thì không phải chê luôn. Xịn quá ❤💋,5
Ki,5
Hihi đặt nhầm size=)),5
Áo rất đẹp,5
Gud,5
Áo hơi mỏng nhưng đường may đẹp.,5
"Vải đẹp mát, nhưng form to, mua size M vẫn còn to",5
👍,5
Hàng mặc rất ok,5
vải đẹp,5
Best,5
Áo tốt ạ,5
