comment,rating
"khá là ổn áp, áo in hình sơn dẻo nên sợ bị chóc khi giặt, nhưng giặt r thì lại còn nguyên, mừng quá chời",5
Rất ok nha chất lượng lắm cả nhà ạ,5
Vải rất đẹp và mềm mịn. Giá rẻ,5
Size xl nhưng bị chật,4
. Áo xinh hơn mình tưởng nhaaa ... Nên mua vì áo dày vch 🤣,5
Áo đẹp chất lượng dày mội người nên ủng shop,5
Vải tốt. Nhưng in còn hơi xấu tí. Nhưg nói chung chấp nhận được.,5
Sản phẩm ok,5
Áo hơi rộng khuyên mn mua size nhỏ hoi,5
Áo đẹp quá shop ơi,5
"Áo đẹp ,rất đáng tiền nha m.n ^^",5
ao rat dep.,5
"Tuyệt vời ạ , hangtag đầy đủ , vãi dày , đường may rất ok ạ",5
Kajsisbakjabsjdnbsiabsbdjskbdisjsnsbdhs,5
Chất lượng ngoài tưởng tượng nha mng. Chất lượng in và vải k thua local brand mấy đâu tuy nhiên k thể so sánh đc rồi. Áo đen giặt ra màu nên mng lưu ý giặt riêng nha.,5
Áo oke lắm nha chất vải ổn nên mua nha,5
Đẹp,5
"Áo siêu đẹp ,shop phục rất tốt",5
Hàng của shop đẹp cực nha lần sau sẽ ủng hộ,5
Áo đẹp quá ạ,5
Áo lem bẩn dính màu từa lưa . Bán hàng không có tâm ko kiểm tra sản phẩm trước khi bán cho khách. Tẩy chay,1
Vãi êm lắm nhé giao hàng nhanh nữa,5
Hàng xinh lắm.,5
Áo xịn sò lắm luôn🥺🥺🥺😋😋😋❤️,5
Thiếu viền chữ ở cổ áo nữa là thành Real,5
Áo đẹp lắm ạ rất xịn xò luôn. Sẽ tiếp tục ủng hộ shop,5
"Rất tốt nha vải rất ok luôn, hình thì khỏi chê mn nên mua ủng hộ shop",5
Áoo siuu đẹpp nhưng mùi của áoo lúc đầuu hông đc thơm,5
"Áo rất đẹp và mặc vừa size nên thoải mái vô cùng 😊, rất đáng đồng tiền bỏ ra, mình sẽ ủng hộ shop nhìu",5
Áo đẹp sẽ ủng hộ shop dài dài,5
.,5
Sp rất tốt nha 👍,5
Đặt 3 cái màu đen nhưng shop đã giao nhầm 1 cái màu trắng,5
tốt,5
Vải đẹp lắm ạ mng nên mua nha,5
Áo đẹp vs ok trong tầm giá ❤️❤️😘,5
Vải ok nè,5
Hàng đẹp,5
Áo vãi xịn nha nên chọn size to tí,5
Shop giao lộn mẫu áo  nhưng áo mịn đẹp mn nên mua,5
Áo Đẹp Vải Tốt Giao hàng nhanh 10đ ❤,5
Áo đẹp nhưng mà hình cs vẻ như dễ bị tróc nhưng vs giá này như vậy là ổn rồi vs hàng giống như hình,5
Áo khá đep,5
Sản phẩt tốt,5
Áo ko đc mịn mà áo rất tốt ko bị đổ lông,4
Quá đẹp lun,5
áo bao đẹp luôn,5
"Áo ok nhen mn,có điều hơi dư chữ thừa phần logo shop nên dùng chỉ đen sẽ đẹp hơn ấy ạ,sẽ ủng hộ shop tiếp ^^",5
Hàng đẹp thì đẹp thật mà xuii là cái áo nó rách cmnr🙂🙂,1
Đẹp,5
"Shop bảo mua hoá đơn 350k, tặng 1 áo nhưng mình mua 4 cái 360k không thấy tặng cái nào, mình có nhắn tin hỏi shop mà shop bảo mình không chọn, mặc dù trước đó mình có hỏi 2 lần là được chọn hay không thì shop bảo là giao ngẫu nhiên chứ không tặng, quá thất vọng. Mình ủng hộ 2 năm r, shop làm ăn chán",3
đẹp nên mua,5
Hàng chất lượng như ảnh ! Vải áo siêu đẹp luôn ạ,5
"Áo rất đẹp 
Chất mặc rất mát 
Kh mua thì uổng lắm nhaaa mngg",5
"Tuyệt vời ông mặt trời luôn, săn sale giá ổn áp, có điều size L hơi to, nhưng không sao haha",5
"Giao nhanh
Ok",5
"Áo đẹp lắm nha mọi người. Nên mua , mà m.n có mua thì nên mua màu trắng á vải không bị mỏng màu trắng vải dài mát ok lắm .còn màu đen thì vải hơi mỏng mình không thích vải của áo màu đen cho lắm ,nhưng hàng rất đẹp nha mọi người 🥰ủng hộ shop dài dài viết mà mỏi tay ghê á",5
Áo chất liệu cực xịn nha...nhưng nên chat với shop trước...kẻo giao ko đúng size..,5
Ok,5
chất lượng,5
"Áo bị dơ
May logo giả, không phải chính hãng 
Nhắn tin shop xem mà không trả lời 
Không ăn không có tâm 
Mọi người tránh xa shop này ra nhé",1
Áo đẹp lắm nha mn nên mua,5
Áo thun này đáng mua. Tiện đây feedback con áo sweater RORO. Mới đầu mua về chỉ có 1 vết bẩn nhưng không ảnh hưởng quá nên thôi mà mới mặc được 1 lần giặt lần đầu thì thành ra như này. Cực kỳ thất vọng.,3
"Mua lần 2 
áo siêu xịn luôn",5
"Áo siêu đẹp, mùi thơm, chất vải ổn, nói chung là ngon trong tầm giá, sẽ ủng hộ shop tiếp, 5 sao",5
Rất đẹp,5
Áo giao bị rách  đc đổi lại ko trả lời thấy vọng không biết nói sao.....,1
Đẹp lắm luôn,5
Đồ đẹp rất vừa ý,5
Ok,5
áo rất đẹp,5
"Áo đẹp,vải cũn ok",5
"chất vải dày dặn, mịn. phù hợp giá tiền. shop đóng gói rất cẩn thận. nhìn ko kỹ tưởng hàng real luôn ad :>",5
Giao hàng nhanh. Với mức giá vậy thì ok. Size L cũng khá rộng. Tóm lại được 4*,4
Hơi mỏng,5
Tốt,5
Sản phẩm rất tốt,5
Áo đẹp lắm,5
"Áo nên ít giặt lại và đừng ngâm nước lâu, cái logo in tạm đều không bền, giá tạm đc. Mới giặt một lần mà có vẻ sắp toang :((",4
Goodjob ờ mây zin ><,5
"Áo rất đẹp vải xịn, hợp với giá tiền rất đáng mua nha ae",5
"Sp bị tróc, nên cho shop 4 sao",4
Hàng đẹp như hình,5
"Tag áo có nhưng k chắc chắn, áo đẹp phù hợp với giá tiền",5
chat luong san pham tuyet voi dong goi san pham rat chac chan giao hang nhanh,5
được,5
"Đã nhận hàng, shop ghi hàng chính hãng nhưng con gái bảo không phải chính hãng nên không chịu mặc. Có cách nào xác nhận đúng hàng chính hãng không shop?",4
"Vải dày chất lượng nha, dống hình",5
Nó bị chấm bẩn xíu xiu ngay tay áo mà không sao fom với vải đẹp là đc có tag nha,1
Hàng rất là ok đẹp,5
Tot,5
Có ship 38k hok phải free nhưng đóng gói tốt vẫn được,5
Good,5
"Áo đẹp , shop giao hàng nhanh hdhjdjdidejdndjidieossjdhjs",5
"Chất vải áo rất rất đẹp ,giao hàng rất nhanh",5
👍🥺,5
"Áo với giá 100k thì ok, lớp mài cam giặc qua nhiều lần dễ bị bong tróc, mong shop khắc phục ạ",5
Áo đẹp nhaaaa,5
"Xịn , xinh 🤙",5
"áo hịn cực luôn ý , vải siêu ngon , bạn nào cao M6 nặng 50> nên mặc size L là vừa rộng thoải mái nhé XL to quá :(( Nói chung là nên mua các ông ơiiii",5
Hàng ok,5
Hàng đẹp như hình ưng ý,5
"Shop rất thân thiện 
Áo đẹp",5
Shop làm ăn uy tín mọi người nên mua áo đẹp nữa cho shop 5 sao sản phẩm đẹp nhdjdhdhdhdhdhdhdhdhdhdhdhđhdhdh,5
"Chất lượng sản phẩm tuyệt vời vải đẹp....................
Góp ý shop may thêm size s nữa giành cho những người nhỏ con như mình 1m50",5
"giao hàng nhanh 
áo vải đẹp 
đóng gói cẩn thận 
nên mua nha mọi người!!",5
Áo vừa đẹp cực,5
"Áo đẹp ạ, định hết mà shoppe kêu đủ 40 kí tự mới được 200 xu, còn 5 ký tự nữa",5
"vải đẹp dày mặc ok 
hình in rõ nét 
áo thơm cao 1m75 54kg mặc XL  sieeu ok
âjsjxjcdgkvskvbakvakaviavsisvksbsivsisvisvks",5
"Lần này Áo mỏng 
Khá thất vọng 
Lần trc mua thì dày dặn ok",5
Has your local supermarket reduced the packaging?Have you used paper on this week?Have you used paper on this week?Has recycled,5
Hàng oke cũng có tag như hàng real,5
"Vải dày nhìn cứ như real 
Tootd",5
nhãn mác đầy đũ. Nhưng vải mỏng thấy cả áo trong :((,5
Hãy chia sẻ với mọi người cho rằng luật gt các bạn trẻ chưa trải nghiệm 🤦🏻‍♂️😾😾😾😾😾😾 mm và cao đẳng,5
Giặt ra màu hơi nhiều còn so với giá là quá ok,4
"shop uy tín, chất vải dày khá nóng, hình phun rõ nét k bị mờ. tuy nhiên giao hàng khá lâu",5
"Đã nhận hàng, gói hàng cẩn thận, chất lượng đẹp, nhưng hơi nhiều chỉ thừa",5
"vải đẹp, mềm mịn, mua được giá sale nữa hài lòng.",5
Đẹp,5
Chts đẹp,5
Vải đẹp . Thun mịn mát co dãn . Giao hàng nhanh,5
"Chất liệu rất đẹp. Áo đúng như mô tả.
Giao hàng nhanh đóng gói cẩn thận. Nhưng mà có mùi khó chịu quá",4
Chất lượng tốt mỗi tội áo nhỏ hơn sz mk đặt,4
"Giao hàng trong  1ngày,Áo vải tốt nhưng mh 40kg thường mặc sz M và mh cx mua sz M của shop nhưng áo from khá to😆,mh mặc vào như sz L vậy ấy🤣, các bn mua nên cân nhắc sz nhé *****",5
Đẹp,5
1m75 60kg size L ok,5
Áo đẹp lắm shop ơi mới đặt hôm qua hôm nay có rồi mình mong mọi người lun tin tưởng và mua của shop này nhé áo đẹp cực lun Yêu Shop❤,5
Msmskdxllxlclcsksxkxkoxlcl l occlflflflflflflfppccclxlxđ,3
Hàng đẹp lắm nha ok lắm nhaaaaaaaaaaaaa shop giao đủ hàng cho mk  nhg mk chỉ muốn nói là yêu a shipper nhiều nhiều nhiều❤❤❤❤❤❤,5
Hàng chính hãng sao ko có tag và bọc ạ?,3
Áo rất đẹp sẽ ủng hộ lâu dài,5
"Áo lên form không đẹp. Áo hơn dài ,bề ngang hơi bé",3
"Áo mặc nóng kinh khủng khiếp, cotton",1
Qhhwjabsjaiâknânlallânnânkâknânnlâlnânnannânnânnmâkkâknannânmqkqkwmânnânn,5
Chất lượng cao,5
"Chắc cho 4 sao thôi
Lần trc mua áo luffy cũn lỗi hình nổ lẩn mẩn
Nay mua áo hình sói thì chữ D bị lỗi 1 gạch ở chữ
Còn còn lại thì thấy khá ổn
Chất mặc ok với tầm giá,giao hàng cũng nhanh
Tầm 3 hôm từ nam ra bắc do GHTK",4
Đẹp,5
Xấu,1
Giao hàng rất nhanh vãi cũng rất đẹp nhưng nếu có giấy thơm nữa thì quá tốt vì áo giao về có mùi,5
"Áo rất đẹp và đúng hình nha , full tag full team khá ư là ok <3",5
Áo đẹp. Xuất sắc. Nên mua nhe mn,5
Áo rất đẹp ạ,5
Xịn sò luôn👍👍,5
Vải áo tốt so với tầm giá,5
Có 10 sao thì mình vote luôn òi🦄,5
Mua đợt sale bao hời luôn,5
"Rẻ đẹp khá giống real nhưng k có tag logo ở dưới 
Nói chung tiền nào của nấy 🤣",5
Áo đẹp dày dặn rất là ưng luôn . Nên mua vì áo rất đáng tiền . Giao hàng nhanh .,5
"Hàng chất lượng, vải tốt, in đẹp. Mọi người cứ yên tâm mua hàng nha. Rất chất lượng nha. Giao hàng rất tốc độ mua hàng giao trong buổi luôn.",5
Vải ok áo đẹp,5
Ok lắm ạ,5
"Chất liệu cực kỳ ok nhé, mỗi tội phục vụ hơi chán, đặt size L mà rộng quá là rộng phải bán lại :))",5
"Vải đẹp, form chuẩn, in cũng rất đẹp
Cảm ơn shop ............",5
- áo đẹp . vải tốt . sẽ ủng hộ shop lâu dài hehe,5
chất liệu tốt mỗi tội gói sản phẩm hơi xấu nma rất đẹp =))),5
"Giống mẫu, in nét đáng mua",5
T chịu😑,1
mua đợt shop share nên giá rẻ mà được cái áo như vậy là quá oke luôn,5
"Tốt 
Cho shop 5s",5
Sản phấn tuyệt vời. Đóng gói kĩ càng,5
đẹp quá nè huhuuuuuuu❤️,5
Áo đẹp lắm nhaaa cả nhà,5
Ôk,5
Rất tốt tui định cho 5s nhưng vì áo còn nhiều chỉ thừa nên 4s vẫn sẽ ủng hộ shop,4
Áo đẹp rất đáng đồng tiền,5
Tuyệt,5
Áo dễ bị xù lông,5
Áo đẹp giao hàng nhanh,5
"Sp như hình, vải êm dày. Rất ưng ý",5
Sơn lỗi,3
Vải khá đẹp Giao hàng nhanh sẽ tiếp tục ủng hộ shop,5
Rất hài lòng thank shop,5
Ok,5
Áo đẹp chất lượng nha mn,5
Áo đẹp lắm shop ạ:33,5
"Áo đẹp tuyệt vời shop ơi,sẽ ủng hộ dài dài",5
"Đẹp và rất tốt , thật sự hài lòng",5
Hàng đẹp chất lượng,5
"Chất vải okkkkkkkkkkkkkkkkkkkkkkkkkkk,...............",5
"Áo đẹp 
Hàng chính hãng thật sự",5
Chọn xl nên hơi rộng.,5
"chất vải dày dặn 
rất ưng ạ",5
Sẽ mua thêm,5
Chị shop rất dethuong cho luôn 5*,5
Muốn hoàn nhưng không đượcp,1
Tự hiểu,1
Đẹp,5
Okiii đẹp =)),5
Hàng ok,5
Áo đẹp mỗi tội mình mặc hơi rộng,5
Real!!,5
Tạm đc,4
Hơi buồn cái logo may ngược :((,4
Cho 5 đấy. Giữ vững phong độ nhé shop,5
Áo vải hơi mỏng,5
"Hàng đẹp lắm , giao nhanh và đóng gói cẩn thận. Ủng hộ shop dài dài",5
Xin,5
Tốt chất lượng,5
tuyệt vời,5
Áo rất ưng ý 😛 sẽ ủng hộ shop lâu dài,5
Nói chung là ok ∆∆∆,5
Áo siu đẹp lun ý sẽ ủng hộ shop dài dài 💗,5
Áo mặc hơi nóng nhá vải có vẻ oke nhưng mặc hơi nóng,5
Đx,5
Ngại chụp quớ,5
Sản phẩm oke,5
Áoo xinhh lắm nha,5
..,3
Giao hàng hơi lâu xíu nhưng áo rất ok,5
đẹpp,5
Cái logo của em bị ngược :(,4
"Giao hàng nhanh
Vải khá tốt",5
"Áo hơi dơ, mà cũng ổn",5
Đ,5
sp tốt,5
Nice!,5
Đẹp,5
