comment,rating
Xinh lắm ạ. Giao hàng cực nhanh,5
"Chất lượng sản phẩm tốt 
Phù hợp với giá thành 
Mk khá hài lòng về cách tư vấn và cách phục vụ của shop 
Có dịp mk sẽ quay lại ủng hộ thêm cho shop👍 👍",5
"Kính đẹp, gọng dẻo, có bookmark mà mình lừoi chụp.",5
Kính xinh xắnnn có cả hộp đựng và khăn lau nữa cơ......😙😙😶😚😚😚😚😚,5
"Kính đẹp ,shop nc dễ thương đóng gói hàng chắc chắn",5
"Sản phẩm giống hình, đúng mô tả. Giao hàng nhanh. Shop bán hàng uy tín",5
"Kính mắt đẹp, giao hàng chuẩn, giá cả hợp lý. Vỏ kính rất xinh ạ",5
"Shipper giao hàng nhanh, dễ thương. Nhân viên của shop nhiệt tình và chu đáo lắm. Kính em mua đợt flash sale giá rẻ nhưng chất lượng ok lắm, đẹp, đóng gói rất kĩ.",5
đây là ảnk ck e còn ảnk kínk e hok chụp =))) nhưg mà xink lắm ạ,5
"Kính đẹp, giao hàng khá nhanh, lần sau e sẽ ủng hộ shop tiếp. <3",5
"Kính đẹp ,vỏ hộp đựng kute,lần sau sẽ mua ủng hộ shop tiếp",5
Kính xinh. Giao hàng nhanh,5
"Kinh xinh nhẹ, dùng vừa mặt mình",5
"Kính đẹp, giá lại rẻ, ưng lắm ạ",5
Shop giao hàng thiếu một gọng kính cận màu đen nhám,3
"Kính nhìn siu xinhh luôn á mng,có hộp đựng kính khăn đàng hoàng luôn 🥺 siu xịn luôn nka mng nhớ ủng hộ shoppp 👉👈",5
Khâu chuẩn bị hàng giao nhà vận chuyển khá lâu (mất 3 ngày) còn lại mọi thứ đều ok,5
"Mắt kính hơi nhỏ sợ với tưởng tượng của mình 
But shop gói hàng rất ok 💁‍♀️",5
Kính đẹp thời gian giao hàng nhanh gooddddddddddddddddddd,5
"Hàng đẹp, đóng gói kĩ, có kèm cả hộp kính xinh và khăn lau kính nữa, thanks shop",5
"Kính đẹp, lắp kín khá oke, nói chung là ưnggggggg",5
Hàng rất đẹp chất lượng,5
Xinh xắn thật sự ạ. Ở ngoài màu tươi hơn nhé ❤️,5
"Kính đẹp, đóng gói chắc chắn, nhìn có vẻ chắc chắn, gái cả okkkk",5
"gọng nhẹ mặt, shop còn tặng kèm lọ lau kính và hộp, gút",5
Form lên không đẹp. Ví đựng kính xinh xinh. Gói hàng kỹ.,4
kính xinh lắm hộp đựng cũng xinh nunnn còn được tặng khăn lau kính nữa ❤❤❤,5
kính xinh nhưng mỏng manh hơn mình nghĩ :))))))))))))))))))))))))))))))))),5
Kính đúng y như hình. Tư vấn chăm sóc khách hàng cực cực là tận tình. Giải quyết mọi vấn đề của khách hàng với thái độ dễ thương lắm luôn❤️,5
Xịn dã man 😘,5
tớ rất ưng,5
"nhìn trên hình viền gọng mỏng hơn, dễ đeo và cluong ổn trong tầm giá",5
"Xinh lắm luôn nha, shop dễ thương lại còn rẻ nữa, mua deal lại càng thích hơn:3",5
"Mình rất ưng luôn, đóng gói rất đẹp mình sẽ ủng hộ dài lâu ^^",5
Mua 2 lần rồi mà lần nào cũng ưng ý hết,5
"kính rất đẹp luôn nha , còn được thêm cả cái túi xinh xinh nữa thích lắm :3",5
Kính đẹp lm ạ,5
"Shop giao siêu nhanh luôn, đóng gói sản phẩm chắc chắn, sản phẩm xinh nữa!!!!!!!!!!!!!!!!!!",5
Kinh xinh lắm ạ😍,5
Sản phẩm rất đẹp ạ:3 cho shop 5* lần sau sẽ ủng hộ tiếp ạ,5
Kính đẹp bị trầy vài đường nên hơi xót :((,5
Kính đẹp,5
Xinh xỉu luôn 😘😘,5
"rất tốt , rất đẹp , nhà em thích quá nên phải đặt thêm 1 cái nữa đấy ạ",5
Đẹp nhắm mn,5
Xinh vl các bác :)),5
Kính đẹp,5
