comment,rating
"Chất lượng hàng hóa khá tốt, đáng tiền, nhìn rất chắc chắn, không gian vừa đủ",5
"Túi đẹp và chuẩn y như ảnh, sẽ ủng hộ shop trong lần tới 😍",5
Mọi thứ đều rất ok. Chỉ là nó nhỏ quá so với tưởng tượng,5
"Giao nhanh, sản phẩm chất lượng như mô tả!",5
Hơi mỏng.,4
Hàng đẹp như hình. Mỗi tội vận chuyển hơi lâu.,5
Shop Nhầm màu xanh camo thành đen camo.,1
Rất ok,5
"Sản phẩm đẹp , giao hàng nhanh. <3",5
hàng ok nhà shop .,5
Giao hàng nhanh. Sp ok,5
"Hàng đúng ảnh, chất liệu tốt, giao hàng nhanh",5
Ok,5
Túi đẹp có cái dây cáp bị lỗi khó sạc lém lúc sạc đx lúc k,5
tốt,5
Túi đẹp! Được tặng kèm cáp! Hài lòng với chất lượng sp!!!!,5
"Sản phẩm yk hình, chất liệu ok, đẹp,túi 100k như vậy thì rất đáng mua,shop giao hàng nhanh. 👍👍👍👍👍",5
hàng thật rất đẹp rất chắc chắn,5
"Hàng so với giá tiền ok, đóng gói cẩn thận",5
Sp ok,5
"Sản phẩm rất oke, nhưng bên ship giao hàng quá chậm",3
đẹp,5
Túi đẹp giống hình ạ,5
Hàng đúng theo đặt hàng,5
Hàng như miêu tả,5
Hàng tốt giống với hình ảnh.nhưng đai đeo hơi lõng dễ tuột lên tuột xuống,4
Sản phẩm tuyệt vời rất ok,5
"Khá vừa ý , cám ơn shop",5
"Hàng đẹp, chất lượng tốt",4
Okok,5
"Rẻ, đẹp, vải tốt, nói chung hoàn hảo",5
Hợp vs giá,5
Rất đẹp 😍😍,5
Sản phẩm tốt.giao hàng nhanh,5
Ok.hàng đúng như hình.làm biếng chụp ảnh :),5
Sản phẩm giống mô tả,5
Túi mỏng quá ạ,1
Hàng đẹp giống hình,5
Giao hàng rất nhanh và hàng cũng rất ok,5
Túi đẹp như hình,5
Sản phẩm tốt với mức giá như vậy,5
Hàng tốt anh em ạ.,5
dc,5
Tốt.,5
Ok,5
