comment,rating
Mẫu đẹp vải tốt tuy giá rẽ nhưng chất lượng rất rất ok luônnnnn !!!!!,5
"Áo đẹp lắm nha mn 🥺 Vải siêu đã luôn, đúng mẫu nữa, nên mua lắm nha 😗 áo em mới giặc ạ",5
"Áo xinh mà giáo hàng nhanh nữa mình mới đặt hôm qua hôm nay có luôn, shop tư vấn nhiệt tình, mình 1m6, 60kg mặc lên đẹp cực",5
"Ta nói vải nó đẹp gì đâu ă, mà giá lại rẻ,giao siêu siêu nhanh luôn:))",5
"Sản phẩm tuyết vời,  đóng gói cẩn thận nhưng mà size M vẫn không rộng lắm",5
"Áo siêu xinh với giá như v là okkkkkkk, vải đẹp size okkkkkkkk",5
"Áo thì được, mặc qua mông, mình cảm thấy hài lòng. Giá cả cũng hợp lý",5
"mình không nghĩ áo nó to nv 😥 hơi rộng nma ksao áo đẹp ok lắm, nên mua nha mng 😚👍

Sorry vì để mấy hình không liên quan ạ :>>",5
Chắc do mình có dùng voucher nên áo không có dày giống như hình lắm. Vải mịn cũng tạm ổn,4
"Vải dày mặc hơi nóng. Áo giống hình. Mặc vừa khít,..............",5
"Chất lượng lắm ạ rất đáng tiền , mặc siêuuuu đẹppp luônnnn ❤❤❤",5
"Shop giao hàng nhanh, nhưng với giá 120k 1 cái thì chất vải này quá mỏng, hơi nóng nữa. Form áo không ưng cho lắm nhưng giống hình, hình in chắc chắn",4
vải đẹp rất tốt mình rất thích sp đáng đồng tiền bát gạo thực sự,5
Áo đẹp lắm ạ,5
"Áo xinh lắm nhannnnnn
Chất áo khá là okie trong tầm giá, che mông với m65 như mình nạ",5
"Vải rất xịn , tui 44kg 1m58 mặc size M vừa y luôn , ai thích rộng thì mặc size L 😽",5
"Áo đẹp lắm nè :3 vải tốt, giao hàng cực nhanh lun, mìn đặt trưa qua trưa này có rùi nè, mìn cao 1m58,nặng 43kg mặt sz M vừa nhaa, shop tư vấn nhiệt tình cực á , ủng hộ shop iiii",5
a,5
Tất cả đều quá là ok @@@@@@@@@@@@@@@@@@@@@,5
Tay áo hơi dài,3
"Vải này mặc mùa hè rất nóng và bí, không thấm mồ hôi! Phom áo cũng không thực sự rộng. Mọi người nên cân nhắc!",4
"Chất áo mịn, mát. K biết 1 thời gian ngắn nữa có dão k. Nhưng mặc vẫn thích. Mình m5 thích mặc rộng chọn size L nhưng vẫn rất rộng",5
"giao hàng nhanh lắm luôn á gửi 3-4 đáng ra là 4-4 mình nhận rồi nhưng mình ra trễ shipper về mất 5-4 mới nhận đc, còn áo quá đẹp luôn do ham hố đặt size lớn nên áo to dã man😆❤️(xl vì hình ảnh ko lq:<)",5
Đã mua lần thứ 2 rùi vải mịn đẹp mặt mát lắm ln á 👍❤,5
"Áo đường may chắc, giống hình. NV nhiệt tình.",5
"Vừa đặt hồi sáng là chiều đã giao liền, mình bất ngờ lắm luôn 😳 áo in hình rõ đẹp, vải chất lượng lắm không hề bị xơ hay bung chỉ chỗ nào luôn. Đóng gói khá cẩn thận và chắc chắn nữa, rất đáng tiền mua luôn ạ :3",5
Sẽ ủng hộ tiếp,5
Mình xem trên tik Tok nên mua. chất rày rặn  ai muốn mua màu trắng nhưng sợ thì cứ mua nhá .Mình cao 158 hay 159 đấy mặc size m rất dài thoải mái nha đọc Nx ở dưới có người kêu bé nên hơi sợ nhưng về thì độ dài như mình muốn .nói chung là siêu ưng,5
"đẹp, chất vải ok",5
Okiiiiiiiiiiiiiiiiii lắmmmmmmmmmmmmmmmm lunnnnnnnnnnn í ạ,5
Đẹp nha mnn. Nhưng đóng gói hơi xơ xài,5
"Chồng mình 103kg mà mặc vừa và đẹp
Thích lắm luôn",5
"Hàng chất mát,  vừa vặn,  y hình",5
"Áo note hẳn size lên túi, shop rất kĩ lưỡng. Áo đẹp, vải ok, ít nhăn. Mình mua 2xl với 3xl nên áo to như size âu 🥲 but it’s okay. Nói chung là sẽ ủng hộ tiếp ạ.",5
"áo đẹp, chất vải mát và chưa thấy tình trạng bị xù lông.",5
Xịn xịn xịn,5
Sao áo trắng bị 1 ố vàng,5
"Có chút thất vọng, nhờ shop tư vấn size trên fb thì shop bảo mình mặc size M, mình nói muốn mặc rộng phủ mong thì shop kêu size L, mình hơi lỡ nên đặt hẳn XL luôn cho rộng thế mà hàng về mặc chật ních ( shop đề size XL< 70kg mặc vừa mà mình có 53kg mặc bó mông chậc ních)",5
"Vải dày dặn, hình in tốt, giao hàng nhanh",5
Sản phẩm phù hơph với giá tiền. A ship giao hàng nhiệt tình cẩn thận.,5
Áo xinh lắm nha mọi người. Đáng mua lắm nhe. jwjjsnsnjsjwjwjjwjwbsjkajajannsnsb,5
Xinh quá ạ,5
