comment,rating
"Hàng quốc tế nhưng giao khá nhanh
Áo khá nhỏ
Chất vải len Ok chứ không bị nhão",5
"Giao hàng nhanh, đúng mẫu , rất đáng tiền , vải len mịn , dày dặn, đóng gói sản phẩm chắc chắn.",5
"Giao hàng nhanh, đóng gói cẩn thận, chất đẹp mặc ko bị nóng",5
Hàng đẹp vải dày dặn rất đáng tiền mua hhkkxjttykdkyfiydiyd,5
Okkkkakkakaallqlalallalqlallalallalsjsbjsnsosnskwnjwnsksjwjkskskwknwjwjw,5
"Quá ư là xức sắc luôn mng ơi. Ai cũng nên mua nha, lần đầu mình mua shopee mà ưng ý ts vậy",5
"hàg như hình, mua lần t2 bên sh, đồ rẻ, xịn mịn luôn, chât dày, co dãn tốt. Mình 1m65 55kg mặc sz M là ổn định nhất, do ngực mình 97 mình trừ hao ra chứ k lấy sz S ôm xíu đc ùi nhưg mình lấy sz M vẫn xịn xò nhé. Nên mua",5
"Áo đẹp mọi người ạ. Mình 1m53 44kg mang size s là vừa ôm bó khít luôn, bạn nào cỡ mình mà thích rộng rãi chút thì up lên size m nha",5
"vải rất đẹp fhfhvhmvhfhdnfvjfvf
jhjhjhhjhjk
ok
hgjgjhkjhkj",5
"Aaaa áo đẹp thực sự phối thế nào cũng xinh, len dày dặn mặc ấm lắm nè",5
"Áo len xinh ạ, màu ổn. Mình 1m53, 44kg mặc vừa size S, mà eo k ôm lắm đâu ạ. 
Chốt câu cuối nên mua nhaa.",5
"Mua về chưa cả giặt mới treo th, kiểm tra mọi thứ ok r treo lên, đến khi lấy ra cần mặc thì chỉ bục tét hết 1 bên hông áo, mà trả hàng nước ngoài bêm shopee phiền nên th chán -_-",1
Áo đẹp nhưng gia hàng hơi lâu.  ...........cĩyfztdygobivdrsyfubjvhxrsrzycjblnkvgxrzrzeztcjbknkbhcfzedG j jvgxfzrxh h. J gxrzgcj k hcgztcj k k jctxx,5
Áo đẹp chất tạm ổn nhưng ống tay có vẻ hơi chật nhưng áo đằng trước dài hơn sau  tiogcgicogcoxgoxgxxgg,5
"Áo xinh lắm, y hình. đb là vải siêu siêu đẹp, mềm mịn, dày dặn thích lắm. nhưng cổ áo bị nhỏ, chui đầu vô khó & mặc hơi bị cao. mình 40kg nhưng mặc hơi chật tí ti",5
Áo rất xinh nên mua nha mn giá hợp lý chất vải mịn áo có mùi thơm mặc ôm vừa nói chung là tuyệt vời,5
"Mua áo cho con chứ kp cho mẹ vì nó bé quá các bác ạ, vẫn vừa nhưng nhìn cũn cỡn ý nhưng bé trai mình 3 tuổi mặc đẹp 😂😂😂",5
Len dày dặn đẹp lắm mọi người nên mua nha lên form dễ thương lắm,5
Lúc đầu mình cũng rất phân vân. Nhưng khi nhận áo thì nó mềm mịn và đẹp ngoài sức tưởng tượng luôn ❤️❤️❤️,5
"Cổ áo bé chui đầu vào hơi khó,bác nào đầu to cẩn thận :)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))",5
"Chất vải dày dặn mà không hiểu sao nó mềm quá, cứ bị trơn tuột thế nào ý :v mình thích bó nên mặc size S, mình 42kg 1m53, vừa vặn luôn mình rất thích nha, tks shop",5
"Áo đẹp lắm ạ, mình đặt size S nhưng còn hơi rộng nhẹ so với mình ấy. Vải mềm mịn chỉ có điều mình sợ khi giặt sẽ bị gião thôi",5
Giao hàng khá lâu nhưng đồ đẹp đơi được chất lương so với giá ok,5
"áo ổn, màu chuẩn, chất vải hơi cứng 1 tẹo, hàng quốc tế nên giao khá lâu",5
"Áo xinh y hình lunnn, vải mềm mịn dày dặn nhé các bác ơi. Vừa rẻ vừa đẹp ưng xỉuuu",5
chat lương san pham tuyet voi dong goi san pham rat chac chan ok,5
"Áo form nhỏ nha, vải chất dày dặn ? Mk có cảm giác mặc như đứa trẻ con Hihi, trên 55c k mặc đk đâu nhé",5
Vải dày hàng cực kì đẹp nhá. Ko uổng công mình đợi bữa giờ 😊😊😊😊😊,5
Áo siêu đẹp luôn á. Có túi zip hẳn hoi 🥺 Chất len oke mà giá quá rẻ so với nhiều shop bán trên ig lun. Bạn nào thích mặc kiểu ôm sát như mẫu thì nên mua size S ✨,5
shop nc ngoài giao hàng lâu với lại mình đặt size M rõ ràng shop giao mình szS là sao mặc chật hmmm,3
"Áo giống hình, chất len ok mềm mại thích phết. Ưng cái bụng hihi hihi haha haha hâhhahahhahahahahahah",5
"Áo đẹp lắm mọi người ơi, đáng đồng tiền, vải dài, chuẩn form, y hình 🍑",5
áo thực sự chất rất là dày dặn và đẹp luôn á thật rẻ qá rẻ cho một chiếc áo chất lượng ntn,5
Form nhỏ nhưg Áo ko ôm. Chật nách. Mình nghĩ ko cần tăng size. Họa tiết ở ngoài đẹp như hình. Ok vs mức giá. Nên mua,5
"Áo chất lượng tốt, co dãn, fom ôm cũng đẹp nữa
Hàng giống hình minh họa trên shop, nch là ưng",5
"Vải áo mịn lắm,
Thờii giann Giaoo hàngg nhanhh, 
Áo xinhhhhhh",5
"áo rất chắc chắn, chất len mịn dày , đẹp, mình 1m57 55kg mạc size m",5
"Hàng đẹp ok, nhma giao thiếu 2 đồ liền, nên mua đơn tách lẻ thì hơn, ko nên mua gom nhiều đồ, đồ thì đẹp chỉ mỗi tội giao thiếu th nhé",5
Gooddddddddddddddddddddddddddddddddddddddddddd ! !!!,5
Áo xinhhhhhhhhhh lắmmmmmmmmmmm luônnnnnnnnnnnnnnnnnnnn,5
vải mịn lắm. size S ôm và như crop top vậy đó hohohohohohohohohohoho,5
"Xinh, phù hợp gía tiền giao hàng khá nhanh, hong có chỗ nào chê hết",5
"Gile siêu đẹp, form rất ok, trông xịn hơn giá nhiều nè, nhưng giặt chắc dễ bị chảy ❤️",5
Nói chung là xinh giao hang nhanh hdoebwjanbskdhdjsjwnshisbsidbejbwnsudbdndud đndnndhsjdsbhdhdksnqjaj,5
Áo đẹp mê ly. Vải mềm mịn xứng đáng giá tiền. Bất ngờ là đặt mới 6 ngày đã tới. Nhanh hơn dự tính. Hài lòng,5
Đỉnh của chóp. Ờ ma zing gút chóp mn ơi. Xinh xẻo lémmmmmmmmmmm,5
1m68 53kg mặc sz M để phối đồ là oke nha áo đẹp lắm mua đi mn ❤❤❤❤❤,5
Tr ơi áo xinh lắm nka mng nma áo kiểu này phải giặt cẩn thận k dễ dão,5
Giống i hình chất dày dặn OK nhưng có điều size hơi to hơn mình nghĩ,4
"Áo đẹp, vải mịn lémmmmmmmm. Giá hời lắm nha. Timmmmmmmmmmmmmmmm",5
Áo vải xịn mặc ôm from đẹp nhaa,5
áo đẹp dã man luôn huhu💜 giá rẻ mà chất quá tốt 100₫₫₫₫₫💜💜💜💜💜🥺,5
"Nói chung là áo ngựa vằn ý thì vải mỏng mà mát có điều là ko được trắng như trong ảnh đâu hơi ố vàng xiud é. Còn áo gili dạng croptop thì vải ok ko có quá dày, ko biết có xù lông ko nữa. Mà mình lấy size M hơi bự xíu (mình 48kg cao 1m64). Nói chung giá này cũng ok sương sương",5
"Ui dồi áo đỉnh như lời đồn nuôn. Nên mua lắm nhá, m62 53kg mặc M fit cực kì",5
Áo siêu dày lun :))) mặc mùa đông yên tâm ấm. Vải mềm. Mình thích áo ngắn hơn tí và cổ rộng hơn nhưng như này cũng oke. Áo ôm chứ k bị lùng bùng.,5
Vải dày cất cực kì thich mn nên mua size vừa như hình nha nên nên mua ddi,5
"Áo xịn , vải mềm lắm nha mn. Mình 1m65 nặng 52kg mua size M cảm thấy hơi chật vùng dưới cánh tay, còn lại mọi thứ đều toẹt dờiiiii",5
"Là croptop như hình luôn ý, chất mềm đẹp tôn dáng lắm luôn, t 53kg mà mặc lên thon lắm nha",5
sz L nma khá béeeee mình 1m63 52kg mang khá chật và ko thoải mái lắm nma nhìn chung rất xinh xịn đoẹp,5
"Quá thất vọng , m cố tình ship sz L để rộng hơn khỏi bị chật ngay nách vậy mà cũng bị , len hơi ngứa , phần cổ và nách thì bó sát trong khi thân áo thì rộng , form xấu qé , đc cái ship nhanh",2
"Mình 53kg m65 mặc size m vừa y lun, với giá này thì vải okay, k mềm lắm mặc thêm Áo trog gì tốt hơn, chứ mặc Áo không thì hơi ngứa",5
"Qte nhưng ship khá nhanh, áo vừa vặn luôn ạ =)), mình m59 49kg, ai cỡ mình muốn mặc rộng thì tăng size",5
"Huhuhu form nhỏ lắm nên mng chọn cẩn thận nhé, mình có size S new 100% muốn pass lại giá iu thương 135k vì mang bị chật ạ, ai có nhu cầu liên hệ zalo mình 0929590062 nhé.",5
"áo xinh lắm, mình m65 45kg mặc size L không bị to quá đâu vẫn ôm vào người phết 
có điều trừ 1 sao vì áo có mùi hôi quá, lúc mặc áo mình ói quá trời luôn😿",4
"Chất áo rất đẹp , mềm mịn , co giãn thoải mái , mình m57 nặng 46kg mặc size M thoải mái size S kích không nên mua kkkkkkkkkkkkkkkkk",5
Áo đẹp lắm ln,5
Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Áo đẹp, vải len dày dặn quá là ưng 😍
Ủng hộ shop dài 
dài ❤",5
hơi kích nách chút ạ :((,5
Áo xinh dáng crotop và hơi nhỏ nên mn lấy size càng to mặc cho thoải mái,5
Xuất sắc,5
"Vải đẹp, dày, xứng đáng với số tiền bỏ ra, shop bán giá trung bình hợp lý",5
Áo xinh với mềm nhức nách nma hơi hôi mặc kiểu soft girl đẹp ẻ:333,5
"Áo siêu đẹp, quá rẻ cho mức giá như vậy, gói hàng cũng kĩ",5
"chất vải dày dặn, đáng đồng tiền bát gạo lắmmm ạ",5
Áo xinh lắm mặc dễ chịu mà hơi rộng phần eo😕,5
m64 56kg tham khảo,5
Áo rất là xinhhhh luôn nheeeee 🥰,5
Hzksnabahiaiqjsndbdkqowishxbxdvsnsmsnsnjwjsnnsmswqs,5
Very good,5
"Xinh lắm nha mn, đáng tiền để mua",5
Vãi Đẹp. Giống như hình❤️,5
Xinh lắm luôn á,5
Hàng i ảnh nha,5
Đẹp xỉu luôn á 😍😍😍,5
Dạ em cần pass size S ạ,4
"Hơi kích ở nách 1 xíu nhưng áo đẹp dã man luôn á 
Len xiu mềm mặc cả đông với hè 😃😃 áo cute",5
"áo đẹp xuất sắc luôn ạ, co giãn tốt, vải dày nên hợp với mang mùa thu đông 
vải dày dặn hơn mình nghĩ vải rất đẹp màu đẹp
nchung 100 sao 
nên mua nhaaa mng",5
Good,5
Áo siêu xinh vải mềm dày mn muốn mặc thành crop thì lấy size s mình gần 50 1m57,5
Áo ôm xinh lắm luôn. Vừa vặn mình 1m64 53kg. Chất vải dày đỉnh lắm.,5
Áo thì xin,5
Chất liệu dày dặn mét 65 vừa size m luôn,5
Áo đẹp nma mình muốn pass lại vì mua nhầm size ạ,5
đẹp nha mn,5
"Chất vải dày , mẫu ngoài còn xinh hơn trên hình, mình 1m63 48kg eo 59cm vừa người luôn . Thanks shop 😘",5
Nxnxm,5
Sp quá ư chất lượng nhaaaaaa. Giá cũng hợp lý nữaaaaaaaaaaaa,5
"Giao sai áo cho 1sao, thêm 1 sao vì áo cx khá đẹp",2
Áo dày và đẹp lắm nhưng lại tiếc là bị lủng một lổ to ở sau áo hơi bùn xí,5
Xịn đét,5
Dày đẹp y hình mêeeee,5
"Thề, áo xinh vc luôn ý 🥰🥰",5
áo xinh lắm ạ..chất mịn giày mk1m6 48kg lấy sz m nhưng mà mk khuyên b nào muốn mặc thoải mái với áo trong thì lấy sz L nhé,5
Siu xinhh,5
Áo siêu xinh luôn ạ ❤️❤️❤️ chất đẹp và sẽ quay lại shop mua lại lần 2 hihi,5
"Áo xinh, mặc ôm vừa vặn. Vải len không dày cũng không quá mỏng đâu. Màu xinh xắn lắm luôn. Mình 1m55 46kg muốn mặc ôm nên lấy size S rất vừa ý. Màu này mặc lên nhìn cũng thon người nhỏ nhắn nữa. Hàng quốc tế nhưng tầm đặt 1 tuần là có rồi. Cho shop 5 sao",5
Sản phẩm đẹp lắm ạ,5
"Chất dày dặn, êm mịn",5
Áo đẹp chất vải ok.đáng mua nha mng,5
Áo đẹp 😍,5
Xinh cực lun ý. Mỗi tội áo hơi dài 1 chút xíu😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢,5
"Áo xịn lắm á mng ơi, form đẹp, len dày dặn, mình 43kg m6 mang size S vừa ạ, vừa ôm đẹp, rất thích đặc biệt là k bị thừa vải gì nha đóng gói cẩn thận 10₫ ạ hihi",5
Áo rất xinh nhưng do mình béo quá mặc size S khá bí nên mình pass lại giá 120k. Bạn nào có nhu cầu mua thì dr mình qua ig : khanhvy.tn nha,5
Hàng đẹp nhưng mà mình chọn nhầm màu mất 🥺,5
"Áo đẹp lắm.mình 1m52 nặng 42kg Nhưng mình bị đặt nhầm size S giờ nó chật vs nhỏ quá, phần tay bị bó sát 2 bên cánh. kb shop có cho mình đổi lại size ko. Chứ áo đẹp thực sự mn ạ!",5
"Áo đẹp, size S bé lắm nha, lúc về hơi thừa chỉ chút cắt đi là xong, lúc mặc lên hơi cộm nach.",5
"Đáng đồng tiền bát gạo, đẹp, mỏng, k bị quá nóng",5
"Áo đẹp, có giao thiếu hàng nhưng shop đã xử lí ngay",5
Áo xinh. Hiện giờ xu hướng mặc áo gile đang nổi. Hajahsjjskajjaha,5
"Áo xinh xẻo lắm , mà lỡ giặt r k có chụp đc 😅 áo y hình , rất có vibes của mấy chị mẽo :)))",5
"Vải rất okii lunnnn, 150k mà giá này quá đẹp, quá hơi, nên mua nhaaaa",5
Đẹp giống với hình chất vải dày dặn,5
Hàng đẹp lắm ạ,5
Áo rất xinh vải xịn,5
"Áo nhận về có bị rách một lỗ🥺nhưng chất vải rất đẹp, dầy dặn.",4
Phần ống tay hơi bé với lại áo k được ôm cho lắm. Nhưng chất vài sịn vẫn cho 5 sao ạ,5
Áo dày dặn mặc đẹp,5
"Đẹp, chất vải ok",5
"Mình cao 1m66, nặng 54kg vừa vặn, giá mà ôm thêm tí thì okela. Áo mặc riêng cũng xinh lắm, nếu thêm layer áo trong lại hơi kích, vì nách chật",5
Áo xanh kẻ hơi chật so với áo đỏ nhưng chất đẹp lắm ạ,5
Đẹp mình 1m6 44kg mặc vừa sz l nhé,5
áo xinh lắm ạ,5
Vải rất xịn luôn cưng lắm,5
From đẹp mà chất vãi không mềm bằng áo ghile mình mua đợt trước,5
"Áo dày dặn, sờ vào siêu mềm luôn ý, rất là thik. Siêu hài lòng ❤️",5
"áo đẹp lắm mng ơi , vải siêu ưng , giao hàng khá nhanh 💜💜💜💜💜💜💜💜💜💜",5
"đóng gói kĩ giao hơi lâu, vải 65%polyester cũng ok ạ, nhưng  đường may lỏng lẻo hơi ẩu
size mà hơi kích ống tay dù mình có 1m53 41kg",5
"Đẹp nhưng hơi ngắn so với mình , dày dặn mùi hơi hôi",5
áo xinh lắm dù shop giao thiếu hàng cho mình nhưng giải quyết rất nhanh chóng và nhiệt tình .,5
Vải hơi thô,5
"Áo đẹp lắm ạ, vải mịn thích lắm",5
sz s là ôm body lun nha ai ưng mặc rộng ra chút thì sz m là ok,5
"áo nhỏ mà đẹp lắm ạ vải ok, đóng góp tuyệt 5 sao k nói nhìu",5
Áo đẹp chất tốt nhưng chưa mặc nên ko biết,5
Ảnh không liên quan nhưng mà hình sao hàng vậy nhé.  Các thím cứ yên tâm nha.,5
Áo đẹp m55 42kg mặc M cho rộng,5
đẹp quá lunn ưng ghê,5
"người ta đặt viền nâu lại giao viền neon. tứk ghê á, da đen bận gúm chết bít hong? 😡 để hình cô hoa hậu cười z thoi chứ cọc lắm á",3
"Hình ảnh mang tính chất nhận xu, hàng chất lượng nhưng mình chưa thử",5
Cute,5
"Đồ đẹp, chất lượng",5
"Áo xinh, chất đẹp, giao hàng cũng khá nhanh nữa. Ưngggggggggggggggggggggggggggggggggggg",5
Mình cần pass áo này size S giá rẻ nhe mọi người. Áo xinh lắm cơ mà eo mình bạ chà bứ không bọ chen được huhu. Ai thích thì inbox mình nhé 🥰,5
"Áo đẹp vải dày, giá quá rẻ cho cái áo đẹp như này",5
"Áo xinh, vải dày xứng đáng với giá tiền mà có điều là form áo không ôm sát eo như trong ảnh. Nhưng mình vẫn đánh 5sao vì áo xinh nhé.",5
Tuyệt vời,5
Chất len & form xuất sắc lắm mn,5
Dễ thương thiệt sự á,5
Áo đẹp lắm mọi người nên mua nha,5
"Đỉnh cao mn ơi giá rẻ mà chất lượng rất ok lun ạ, mặc vừa y luôn mình 1m63 47kg",5
"Nhờ con bạn lấy hàng giùm mà tưởng đâu shop trả tiền pr cho n không luôn á😳
Tóm lại là đáng tiền❤️",5
Áo xinh như hình,5
"Đẹp, nhưng ko ôm người lắm",5
xinh thật sự,5
"Áo xịn ghê đúng mịn lun ạ 
Giá này thì quá là ưng , em gửi feedback nhé",5
"Áo có hơi lỗi chỉ nhưng chất xinh vl, hài lòng, với giá thì quá rẻ. Giao hàng đúng thời gian, mỗi tội hơi béo mặc ko vừa huhu sẽ cố giảm cân",5
"Áo chất vải đẹp, k ngắn như croptop, và size to hơn tưởng tượng. Biết vậy mình đặt size S. Mình m50 45kg",5
"Áo đẹp , vải mềm mịn, mình mua ngay đợt sale nên được giảm, đáng mua nhen😚💕🤓",5
Hàng tốt đẹp vải mềm,5
"Vải dày hết hồn á , mềm mịn , rẻ 
Giao hàng nhanh 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",5
Mê chữ ê kéo dài. Gói hàng kỹ. Giao hàng nhanh. Nói chung ưng ý lắm,5
"Áo xinh lắm nha, như hình luôn í. Ban đầu ko thấy lượt mua của shop nên cũng hơi ngại đặt. Nhưng nhận về ưng lắm lunnnn",5
Áo xinh cực hhh,5
