comment,rating
"Bộ Y tế đề nghị mỗi người dân hãy đeo khẩu trang đúng cách để phòng lây nhiễm COVID-19:
- Khẩu trang phải che kín mũi, miệng, đảm bảo không có khe hở giữa mặt và khẩu trang; không chạm tay vào mặt ngoài khẩu trang trong suốt quá trình sử dụng.
- Khi tháo khẩu trang chỉ cầm phần dây đeo sau tai, khôn",5
"Chất vải hơi bóng, áo này chắc chắn pha nhiều Polyester nên độ mềm mịn, thoáng mát ko thể bằng áo 100% Cotton, bù lại độ co giãn sẽ tốt hơn.
👉 Cá nhân tui ko thích chất liệu pha nhiều Poly ntn 😄
🍀 Kiểu dáng giống hình, đường may khá ổn, giá rẻ.",5
"Vải áo đẹp, dày dặn co giãn, may kĩ và lên form đẹp luôn. Áo ngắn và dài đủ. Ship tới chưa đến 1 tuần. Rất đáng mua. Mình m65 53kg, v1/2 là 85/68 chọn size M.",5
Nên vui chất vải rất đẹp,5
Áo xinh lắm ạ :333,5
"Áo kiểu dáng màu sắc giống hình nhưng chất liệu hơi thô, không mềm mại lắm, kiểu khó co giãn",5
Thời gian chờ khá lâu nhưng bù lại sản phẩm lại rất đẹp và xinhh. Với giá thành thế này thì mình khuyên mọi người nên chọn nó!!!,5
Áo nhìn xinh lắm mua cứ nghĩ về bị rộng ai ngờ vừa in nhé ( mình m55 40kg ) nói chung đỉnh của đỉnh nhun,5
"7 ngày là giao hàng, đúng size chất vải cũng ok mặc ôm ng mua vs giá 92k hợp lý và đóng gói kỹ
Lần sau sẻ ủng hộ shop thêm ạ",4
"Xinh lắm ạ, vải đẹp form đẹp 
Mua được dịp sale hời quà ạ",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Áo đẹp vải dày dặn co giãn tốt giá cũng rẻ nữa nói chung phù hợp với giá tiền,5
Áo hai dây cổ tròn phối ren hoa thời trang mùa hè 2020 có dịch co vid 19 thật buồn nhưng áo đẹp vl !!,5
"Áo xinh, rộng rãi, vải đẹp, hình in chất lượng tốt, size vừa vặn, k có chỉ thừa, nói chung rất đáng tiền trong tầm giá dưới 100k",5
"Áo chất mát, xịn lắm nha, dày dặn nhưng ít co dãn nên m nghĩ các bạn tâm hồn to, tròn mạnh dạn chọn sz to nha",5
áo y hình kb bản thân mặc có đẹp k nhưng nhận được áo trông chỉn chu là dc r,5
"áo xinh lắm luôn, mua vừa size nên mặc ôm, vải cũng không co giãn lắm nhưng đẹp là ok",5
"áo chất ok
mát, dày dặn
hoạ tiết cũng xinh, k có chỉ thừa
giao hàng nhanh",5
"Chất liệu hơi cứng nhưng lên mặc lên đẹp, áo xinh lại còn được mua giá rẻ 😚",5
Áo xinhh vđ lunnnnnn í >< ở bên ngoài xinh hơn nhiều vơi streen ảnh ạ :D,5
Chất vải dày dặn mà lại vừa rẻ vừa xinh ntn thì k còn j để nói. Ship thì siêu nhanh mới 6 ngày đã có r ạ,5
Sp ok :)))))) giao hàng gói hàng cũng nhanh lắmmmmmmmmmmmmm,5
"Hàng oke nhớ shop rao đủ, áo xinh, mà áo hai dây tím nhìn hơi khác",5
"Chất lượng sản phẩm tốt, đóng gói cẩn thận, áo  size M hơi rộng so với mình (50kg)",5
"Áo đẹp giống hình.Vải dày dặn,mịn.10 điểm chất lượng.Có điều mình mặc còn hơi rộng",5
"Áo này vải sịn cực kì luôn đó mọi người ơi, vải thích dã man, áo đẹp quá huhu, nên mua nhaaaa, shipper đáng yêu nha",5
"Chất vải thun co giãn mềm, màu như hình mô tả, áo hơi ngắn chút nhưng phối oki",5
Áo đẹp lắm mọi người nha,5
"Áo đẹp lắm. Nên mua nha, form vs vải rất ưng",5
"Áo giống hình, mặc vừa vặn, vải đẹp",5
vải đẹp!,5
"Áo đẹp cực kì luôn nha, nên mua lắm á mọi người oiw,  vải sờ thích tay lắm lun á",5
Mua xong hơi bik bất ngờ luôn á . Áo đjep,5
"Áo xinh, giao hàng nhanh, chất ổn, giá cũng xinh nữa . 
♡♡♡♡♡♡♡",5
"Chất lượng sp ok so với giá tiền, áo hơi mỏng nhưng kh sao mùa này mặt áo z là hợp lý kkkk",5
"Vải đẹp, kiểu dáng y chang như trên hình. Rất đáng mua nha mn uiiii",5
"vải đẹp dày dặn không bị xấu hay xù lông mặc dù giá rẻ, bị cái ổng tay hơi dài nhưng mình sẽ fix lại ye",5
Oh my god!!! Xịn lắm lắm luônn á. Mới mở áo ra mà mình kiểu bất ngờ luôn. Chất xịn dã man 😘,5
"Products like the picture, good fabric, should buy ❤️❤️",5
Good,5
"Vải dày dặn chất đẹp 
Giống hình
Hàng gói cẩn thận
Giao khá nhanh",5
"Vải ổn, dày dặn nhưng ko bị nóng, ship quốc tế khoảg 1 tuần là có hàng, nói chung mặc lên siêu xinhhhh. Mình cao 1m60 nặng 46kg mặc size s vừa y nhé",5
Áo xinh chất dày dặn nhưng phần dưới không ôm lắm. Size S nhưng vẫn hơi rộng một chút.,5
Áo đẹp bdksvabjzksnbsbsbbsbsbxxbbsbsbsbsbsjskzbsbzbkzn,5
Giống hình,5
Mẫu rộng nên chọn size s sẽ đc hơn :Đ,4
Thích lém,5
Đẹp lắm ạ:33 to hơn mình tưởng tượng nma đẹp với ạ mặc vừa,5
