comment,rating
"Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.",5
"Mìn săn flash sale, shop chuẩn bị và giao hàng nhanh lắm ạ, sản phẩm ổnnn, cảm ơn shoppp🥰🥰🥰",5
"“ Đừng bỏ lỡ hoàng hôn ở Phú Quốc “ 🌅

#chekinVietNam
#checkinPhuQuoc",5
"Mua chỉ vì thấy nó là lạ :)) đeo lên ờ trông cũng được. Rái tai dày thì đeo không được nha, dễ bung ra ko móc vào được ý",5
Giao hàng nhanh chóng. Đóng gói cẩn thận. Đúng như hình giao bán,5
"Khuyên tai như hình shop đăng. Rất xinh nhé, tuy phần móc ko vừa khín vào vành tai như mẫu nhưng chắc do tai mình thôi, vẫn ok",5
"4g y4nju6,thyge sc edvqdqfwngrmethliy57j4tvwr a fenhrku64k6uj4yhet",5
"Hàng giao thiếu cho mk 1 món 
Cái kẹp tóc bị mẻ 1 chỗ ở đầu kẹp
Cái dây chuyền hoa cúc thì bé hơn rất nhiều so vs hình 
Còn lại nhìn cx tạm được
Nên mk đánh giá 2 sao thôi",2
"Sản phẩm đẹp, chất lượng oki mà giá sale nên ưng lắm...mình sẽ ủng hộ lần sau ạ...",5
"Khuyên tai siuuu xinh với khá là cute, đóng gói kĩ, siêu chất lượng",5
"Mua flash sale nên giá khá rẻ, hàng đẹp nhưng chưa dùng lâu nên không biết sao",5
"Nhỏ xíu luôn ấy, bạn nào mà mặt hơi to là đeo sẽ không thấy khuyên đâu luôn",5
"Khuyên tai đẹp, cá tính. Giao hàng từ TQ về hơi lâu nhưng về đến VN thì nhanh. Này mấy bạn nam biết mix lại đeo vẫn rất ngầu nhé 😎⭐💕🤤💧😶🤤😶😚🎉😚🙂😚😍😙❤😶🙂😶😚🙂😚🙂😚🙂😚🙂😚🙂😚🙂😚🎉😚😍",5
Xinh lắm nhé jjcjdjdjdjjdjfnfjfjfjfjfjjfjfjfjfjfjfjfjfjjfjfhfnfbfbbfbfbfbhdhfhfjfjfjfnfnnfnfnfnfnfnfnnfnfnfnfnfnfnnfnfnfnfnfnnfnfnfnfnfnnfnfnfnfnfn,5
Sản phẩm 1k nên ko đòi hỏi j nhiều nhưng nếu mà bạn nào mua với giá gốc thì khá là thất vọng : khuyên bị méo mó ko giống hình lại còn hơi xước nữa ...,5
Hihiiiiiii sd xong sẽ đánh giá sau nè ^^^^^^^^^^^^^^^^^^^^^,5
"Bông tai xinh y như hình, ship hàng quốc tế nên mất 1 tuần nhưng vẫn là nhanh r, hàng giao đủ ạ",5
Khuyên như mô tả. Cơ mà cái mọng tai mình hơi to nên đeo ko đc đẹp như ảnh😁. Nói chung ok.ua đeo chơi. Cơ mà đeo hơi khó á. Vì nó rời,5
"Đẹp lắm mà nó nhỏ
B nào tai to đeo k thấy đâu ạ
Nsnsnsnsbsnsbbssb",5
"Giao đủ hàng, hoa tai chắc chắn, bạn nào tai nhỏ và mỏng thì đeo hợp. Điển trừ là hơi khó tự đeo do nhiều phần và trơn huhu",5
Shop nước ngoài nên giao hơi lâu. Đầy đủ sản phẩm. Mấy chiếc nhẫn ưng ý ghê. Còn set nhẫn mạ vàng k đeo nổi. Mấy chiếc khuyên tai khá xinh xắn. Mua đồ của shop cũng thấy khá ổn!!,5
"Hang rất ok, mọi người nêm mua, hàng quốc tế nên hơi lâu, sp đóng gói kỹ cang",5
"Thời gian chuẩn bị hàng lâu, ship cũng lâu. Đặt hôm 3/3 mà 14/3 mới nhận được.
Khuyên mình tưởng liền 2 phần nhưng mà nó tách làm 3, có thể đeo 2 kiểu. Mà khuyên hơi nhỏ phải xoay lên trên mới không bó phần dái tai của mình :)) với cả bé thế tự đeo cũng khó cầm sợ rơi mất :))",5
Đẹp lắm ạ. Ảnh không liên quannnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
"Hàng siêu rẻ và đẹp nha, ưng cái bụng tui ❤️ cảm ơn shop nhiều nhaaa",5
"Đóng gói chắc chắn, bọc 2 lớp túi khí luôn. Bông tai với nhẫn xinh",5
"Hàng siêu rẻ và đẹp nha, ưng cái bụng tui ❤️ cảm ơn shop nhiều nha",5
Trời ơi xin xĩu kiểu cá tính đeo tầm này mà phối vs đồ cool ngầu thì hết sẩy,5
Giao hàng nhanh hoa tai đẹp lm okiijjhhsđhdhhdhdhdhshhshshdhhd,5
Giao hàng nhanh đúng và đầy đủ hàng đánh giá lấy xu là chính .....,5
Giao hàng hơi lâu nhưng đúng mẫu và đủ số lượng. Tiếc là mỗi đơn chỉ mua đc 10 món :((,5
Giao hàng quốc tế nên hơi lâu nhưng chất lượng hàng siêu xinh ạ!,5
"Ko hiểu là có cồn hay gì mà mùi lúc vừa xịt hơi hắc, bọc hàng kĩ càng",4
"Sản phẩm nhỏ xinh, màu sắc đẹp, hàng quốc tế nhưng giao khá nhanhhh.
Xin lỗi vù cái fb củ chuối, tại sản phẩm đã nằm trên tai mình mà lười tháo xuống :v",5
Ko phải bạc nha là đồng thôi nhưng cũng ok có điều hình như cái móc nó ko ôm lấy dưới tai cho lắm,5
"Xinh xắn dễ phối đồ nhưng đeo hơi cực, với cả bạn nào dái tai nhỏ đeo đẹp hơn",5
"Đeo vừa in , hoa hoa siêu xinh 😍 đóng gói cẩn thận giao hàng nhanh",5
Đóng gói sản phẩm đẹp và chắc chắn. Thời gian giao hàng nhanh.,5
"Đây là đôi thứ hai mình mua, ưng lắm nha jxdidjdjdsijsnsgssjsnd",5
"Đẹp lắm sẽ ủng hộ shop tiếp và hình ảnh chỉ mang tính minh họa thôi ạ ,tại tôi lười quá",5
"Xinh vs sáng lắm nhaaaa, đeo lên k bị ngứa, có khắc 925, sẽ ủng hộ",5
"#김석진 #석진 #진 #방탄소년단 #KIMSEOKJIN #SEOKJIN #JIN #BTSJIN
#JIN #SEOKJIN #KimSeokJin #BTSJIN #SeokJinNoona
#방탄소년단진 #JIN #SEOKJIN #진 #김석진 #방탄진 #BTSJIN #KIMSEOKJINb",5
"mình đã order ở đây 4 lần, phụ kiện của shop món nào cũng rất xinh hàng bên ngoài nhìn y như hình chụp, đóng gói cẩn thận ship nhanh 1 tuần là mình đã nhận đc mình order nhiều cũng ko bị thiếu hay nhầm hàng",5
Xinh lắm ạ mê ly lunnnnnn hsjuxkdidjejcjdjdjjfccccccccfff,5
"Khuyên sáng nha, nhìn vừa cá tính vừa xinh ncl đáng tiền ạaaaa",5
"Chuẩn bị hàng nhanh, chất đẹp, nặng tay, đóng gói chắc chắnnn",5
"Sp đẹp. Đúng như mô tả. Rất đáng mua. Hình ảnh chỉ mang tính chất lấy xu.
Giao hàng nhanh",5
"Khuyên xinh giống hình 
Giao hàng nhanh 
Đeo lên trông đẹp lắm ạ mà e không tiện chụp ảnh :(",5
Sản phẩm với giá fs thì rất ok nha mọi người. Mọi người nên mua nha,5
Sản phẩm rẻ đẹp phù hợp với giá tiền. Giao hàng quốc tế nên hơi lâu,5
Mua 7749 lần thì hàng lúc nào cũng giao đủ và xinh ý mẫu cực kì nên mua nha mn,5
"Hàng quốc tế nên chờ lâu quá ạ. Bông tai cái nào cũng xinh và sáng, hài lòng !!",5
"Khuyên tai đẹpppp
Giao hàng hơi lâu xíuuuuu
Nên mua nhaaaaal",5
Rất xinh nha yêu lớmm lun á mua được giá rẻ nữa ưng cái bụng luônnn,5
"Sáng bóng , đẹp lắm nha , nhưng bị cái khá là khó đeo , rớt ra miết",5
"Khuyên xinh lắm nha mn, đẹp với sáng, không bị han r÷❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",5
Mua mấy món mà món nào cũng xinh mix đồ tiểu thư xinh lắm nhaaaa,5
"nên mua, khác phức tạm nhưng chất lượng ok, đeo dễ, giao hàng khoảng 1 tuần, shop ib thân thiện !",5
"Tui chưa đeo xong nữa là cục tròn nó sứt ra mẹ luôn rồi :((( chất liệu thì tốt nhe, nên mua, t xu cà na quá",5
"Tuyệt vờiiiiiiii
Rất xứng đáng với đồng tiền
Tuy còn những lỗi nhỏ nhưng không sao",5
"Hàng giao đủ giống với mô tả, mua săn sale nên thế này là quá ưng ý",5
hình không liên quan nhưng mà đồ đẹp thật giá tiền quá hời luôn,5
Rất đẹp zà xịn xòoo😺 nma hơn 1 tuần mới giao tớiii😿nhưng vì đẹp và rẻ nên chờ đợi lâu cx khomm saoo nhaaa😽,5
Lét kíu dịt lớp!!! Ýea ýea ýea yèa yéa!!! Rum bum bum bum bum bum bum.,5
"Lần thứ hai mua đồ thì rất ưng luôn, hàng rất đẹp và chất lắm luôn",5
"2. Các giá trị cơ bản của lễ hội truyền thống
- Giá trị hướng về cội nguồn
Tất cả mọi lễ hội đều hướng về nguồn. Đó là nguồn cội tự nhiên mà con người vốn từ đó sinh ra. Hơn thế nữ, hướng về nguồn đã trở thành tâm thức của con người Việt Nam “ Uống nước nhớ nguồn”.
- Giá trị cân bằng đời sống tâm li",3
"bông tai xinh, cơ mà nút gài hơi lỏng, đeo rớt lúc nào khbiet ..",5
Đóng gói nhanh hàng đẹp chưa đeo thử chưa biết nữa huhuuuuuuu,5
Hàng đẹp giá lại rẻ nha mọi người đáng mua lắm đó chncncncđccvv,5
Hàngggg siêuuuu cưngg. Shippp hàng nhanhhhhh💖💖💖💖💖💖💖💖💖💖💖💖💖💖❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
"Đồ xinh nhưng giao hàng chờ hơi lâu, vòng tay nút cài hơi nhỏ, khó cài.",5
"Nhìn ảnh hơi rối tý nhé, nhưng dễ đeo lắm, xinh lần sau mua típ",5
Khuyên tai đekp nhá gud job hihi đẹp hâhhahsh kaa ạ xja sja sjs shs shs shs shs h shs shs s sjs sjs s s,5
"Xinh lém, khuyên này đeo lên còn tùy thuộc vào lỗ bấm của các bạn nữa nên tùy vào độ ôm của khuyên vào tai nha mng, khuyên bằng nhau mà tai mình 1 bên ôm hết 1 bên bị thừa 1 chút so sad",5
Chất lượng sản phẩm ok so với giá thành. Giao đủ hànggggggggg,5
"Không có giao sản phẩm, giao thiếu hàng, đặt 4 đôi khuyên chỉ được 2 đôi còn 2 đôi nữa thì không giao",1
"Đẹp lắm 🤩 chất lượng okeee
Ship hơi lâu xíu  
Đóng gói chắc chắn!",5
"Sản phẩm đẹp lắm luôn, như hình. Đóng gói hàng cẩn thận. Hàng quốc tế nên giao lâu. Vừa giá tiền.",5
"Hàng sang xịn đẹp lâm nha
Nhỏ nhỏ xinh xinh
Giao hàng hơi lâu tí",5
Rơi mất hang trên đường giao rồi huhuhuhuhuhuhuhuhuhuhuhu😢,5
"Chất lượng sản phẩm tuyệt vời , rất đáng tiền, giao hàng hơi lâu",5
"Thông tư 112/2020/TT-BTC do Bộ Tài chính ban hành ngày 29/12/2020 đã giảm mức thu một số khoản phí, lệ phí nhằm hỗ trợ, tháo gỡ khó khăn, ứng phó dịch Covid-19.",5
"Shop phục vụ tốt, chất lượng sản phẩm tốt, đóng gói cẩn thận, chắc chắn",5
Đẹp lắm nhưng tai mình hơi nhỏ đeo nhìn dư ra hơi kì!!!!!!!!!!,5
"Khuyên nhỏ nhắn rất xinh luôn ạ, màu sáng không bị ố, dễ đeo vào",5
"Xinh xẻo dễ thương lắmmm, có điều chưa đeo quen nên hơi khó chút xíu 💃",5
Hơi khó nhưng khá đẹp nhé. Ưng nhất đôi này. Giá hợp lý. Ship nước ngoài nên cũng mất thời gian,5
2 cái nút này cùng hướng thì còn chơi bời gì ạ...............,3
"Sản phẩm rất xinh nha mn nên mua
Thời gian giao hàng nhanh
Đónggoisptot",5
Khuyên tai rất rất đẹp luôn ý nhưng khi đeo vào hơi khó và mất thời gian nhưng bù lại rất đẹp,5
"Dùng bạc S925 thì cầu mong nó xịn hơn mình tui nghĩ xíu . Nhưng mà đẹp và giống hinbf thật đấy , xinh xĩu ạ",5
Khuyên đẹp dễ thương mỗi tội shop giao hàng hơi lâu. Hàng đóng gói nhìn siêu cute :)),5
Giao hàng quá lâu nhưng ko sao sản phẩm rất tốt rất hài lòng cảm ơnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
"Ở ngoài đẹp hơn trên hình nhiều luôn, hàng bóng loáng, xinh xẻo, đóng gói với mình là ổn. Có điều gần 2 tuần mới nhận đc hàng",5
Khuyên tai xinh lắm mng ơii. Đeo rất chắc chắn giá lại rẻ nữa  đó,5
sorry mng vì em dùng máy tính nên không chụp ảnh được nhưng khuyên ưng lắm ạ chỉ là tai em hơi nhiều thịt nên khuyên hơi nhắn với em ạ,5
"Khuyên nhìn xinh lắm nha, phù hợp với giá tiền mỗi tội ship hơi lâu, tuy nhiên gặp được a shipper dễ thương",5
"Chắc chắc chắn, xịn mịn, rẻ chất lượng, ko biết nhanh xỉn màu hay ko. Các bạn xem vid để biết rõ hơn nha. Một đôi như hình. Cực hài lòng.⁽⁽ଘ( ˊᵕˋ )ଓ⁾⁾",5
Siu xinh siu đẹp mua đi thấy thích lun í mọi ngườiiiiii🥺🥺🥺🥺 Highly recommend cho mọi người luôn nhaaaaaaa,5
"Giao hàng khá nhanh,đóng gói sản phẩm tốt,sản phẩm hơi lỏng lẻo",5
"hàng y hình, đẹp lắm nha mọi người, rẻ mà chất lượng khỏi bànnn",5
Vòng rất đẹp mọi người nên muaaaaaaaaaaaaaaaaasaaaaaaaaaa,5
"Shop gói hàng đầy đủ, nhẫn y hình, đẹp. Vòng cổ đẹp chất lượng.",5
Đẹp lắm à nha mê nó luôn rất chi là thích lần sau sẽ ủng hộ shop ạ hi,5
"Hình ảnh mang tính chất nhận xu nha giao đủ hàng ok lắm.....................................,.................................................",5
"Sản phẩm chất lượng khá ổn, y hình, nhưng có lẽ ko hợp với tai mình lắm",5
Bxjxkxjxkdlisuddydidjjdkdkdooaksnbcvbcbcbxcnndjkdjduududhdhdbxcnbcbcjkkdjdhđhhdbdbbbd,5
Đúng mẫu mã sp giao hàng cũng k quâ lâu. Mà mình k đọc kỹ tưởng khuyên bạc mình k đeo được.  Phù hợp giá tiền cũng k rẻ,5
Các bạn bấm lỗ thấp thìhayx mua ạ :v lỗ tai mình cao quá nên dùng không được :v,5
"Hàng giao đủ, giá rẻ mà mẫu mã đa dạng, sẽ ủng hộ lần sau 🧡🧡🧡🧡🧡🧡🧡",5
Khuyên nhìn đẹp lắm nhưng chưa đeo thử nên không biết như nào.,5
"Tây tiến đoàn binh k mọc tóc
Quân xanh màu lá dữ oai hùm
Mắt trừng gửi mộng qua biên giới",5
Cực kì đẹpppppp giao hành nhâhhh ảnh mang tính chất lấy xuuuuu,5
"Đôi hoa tay xinh xắn , đeo lên khá đẹp nhé , shop giao hàng nhanh , nhận hàng hài lòng",5
Ok. Nhưng giao hơi xnxnxnxjndbs snnsxb x dnsnanananana. Lâu,5
Thật sự hài lòng luôn ấy. Còn có list đồ. Đang chờ đơn hàng tiếp theo của shop về tay 😊,5
"Giao hàng nhanh gói cẩn thận, hàng giống như hình, đẹp xuất sắc",5
Mẫu đẹp hàng chất lượng cao  hợp giá tiền mua sản phẩm này  siêu xinh luôn,5
Nxnekrjfjfcnrk m mòn dọc nvjejfk nên knfkdcnjcjfjfdjlcn. Kkfkdkrkrn. Kkfdkfkfkfkkck ckdkdkdkkđkkfvnckdkckckdkdkdkdkcm kcjdkdkdkxkdmdmdk ncjdkckdkkdkđkdkfkfkfkckckfkfkfkdkdkdkdkdkkfckckckckkd,5
Chất lượng sản phẩm okkkkk . Thời gian giao hàng siêu nhanh nha,5
"xinh đẹp mịn xịn rẻ hêhhe
ship nhanh lắm có 7 days thui à
:()))))))",5
"Khuyên xinh, hơi bé xo vs ảnh mẫu, đồ của shop khá chất lượng, nên mua nhe mng, giao hàng nhanh, giao trước dự kiến shopee 5 ngày",5
Gói hàng cẩn thận mẫu mã đẹp giao đủ số lượng mà giao hàng lâu nên mua,5
"Đẹp và lạ nhaaa mọi người 🤡🤡 cách đeo rất hayyy
Giá cả hợp lý nữa",5
"Hình ảnh và video chỉ mang tính chất mình họa
Giao hàng nhanh hơn dự kiến",5
Đẹp mánbbxhdjskjsjxbjsksjdhhdhbsbxvxvbdbdbxbhdhdjdh,5
"Chất lượng rất tuyệt vời , khuyên tai xinh ưng lắm mbg ạ",5
Sr vì chất lượng hình ảnh hơi kém nhưng mà hàng nhìn ổn lắm nha các bạn,5
Hàng vừa rẻ vừa rẻ vừa đẹp lắm ạ rất nên mua nha xl vì không có ảnh 😁😁,5
"Đặt 10 món shop giao đủ hết ko thiếu cái nào, bạc siêu sáng dhalz",5
"Đóng gói tạm đc
Sp xinh xỉu
Mà do vận chuyển bị đè đồ nên có mấy mẫu bị cong mà chỉnh lại đc
Ko thíu sp nào 
Hợp vs giá tìn🤧",5
"Jev3c4jodi2hvwbdiiev2crhixjfb3vvsjfkj3vacsjifkrj2bhxjfk3jjehchhdjfjfjjdhdhdhhdhdheg
Hàng giống ảnh nhưng đeo n k khít",5
Rất là đẹp luôn á mọi người. Mặc dù đợi hơi lâu nhưng mà rất ưng hihi sẽ ủng hộ dài dài luôn nà,5
"Đồ xinh lắm ạ, giao hơi lâu xíu nhưng đồ xinh xinh yêu lắm nè, khuyên tai hơi to chút nhưng nói chung ok nè",5
"ổn
jdjdndndmmsksjsjxjnxnxnnxnxnxnxnxnxbxbxbxnnxnxnxnxnxnxnnxnxncnxnxnxnxnnxnxnxnxnnxnxnxnxnn jdjdndndmmsksjsjxjnxnxnnxnxnxnxnxnxbxbxbxnnxnxnxnxnxnxnnxnxncnxnxnxnxnnxnxnxnxnnxnxnxnxnn",5
Đẹpppp cựccc luônnn nhưngg mà giao hànggg lâuuuuuuuuuuuuu,5
"Khuyên kiểu nhiều chi tiết nhưng đeo lên đẹp lắm nhé
Giá cả hợp lí",5
"Khuyên tai hơi nhỏ so với tưởng tượng của mình, đeo vào sẽ kh giống như mẫu đâu :))) mà mua sale nên thôi cho shop 4 sao",4
"Chất lượng sản phầm tuyệt vời, thời gian giao hàng thì rất lâu🤣đóng gói cẩn thận",5
Cả bông tai lẫn lắc tay đều rất xinh xắn ❤️ xỉuuuuuuuuuuuuuuuuu,5
"giao hàng hơi lâu , rất ưng rất sang nhé:)))",5
Mang lên ngầu khỏi phải nói nhưng ship rất lâu 19 ngày mới nhận được hàng,5
Hsuhdbdbjdjhhgddhhhffuhhhjjjhxdhsjosnxbdjmebcjdndjncneinfncidbdjnxndjdj,5
"Hàng đẹp, chất lượng ok, shop giao cho mình thiếu 1 sp nhưng đã đền bù r, rất uy tín",5
Evsvsgegebebebebbe2iwowjwbe  e e29292uvsVh€!€+^++;;×:× ×w w  w,5
Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng hơi lâu vì là shop nước ngoài,5
SjdhudbdjID與可以用did送你此四庫會員可 íhidbㅓ뉴ㅓ노여뉴여ㅗ유톹ㅍ터우ㅏ뉴조영ㅎ규ㅕ듕로류ㅓ추타나ㅜ너켜ㅠ너뮤놑 ㅠ오유ㅗ튜오유노동 엉엉 ㅠ sản phẩm OK,5
"Hàng đẹp giá thành rẻ, nên mua nha mọi người, chỉ hơn 100k mà mua được quá trời đồ luôn",5
.........................................................,5
"Đồ xinh lứm, lần nào mua cũng okela, hehe sẽ ủng hộ thường xuyên
Ảnh chỉ mang tính lấy xu :3",5
Giao hàng hơi lâu chất lượng sản phẩm tạm ổn hợp giá tiền(◍•ᴗ•◍)(◍•ᴗ•◍),5
"Nhận được hàng sau khoảng 15 days. Về chất lượng thì có thể sẽ biu gỉ đó, mình đoán vậy nhưng với giá như này thì quá hợp lí rồi. Mình nghĩ chỉ đc 1 chiếc thôi nhưng hóa ra là 1 đôi. Ảnh mình thiếu như vậy là lúc tắm, tháo ra để lên cái kệ, xong rơi đâu luôn, bye các bạn mình phải đi tìm đây T.T",5
"Hàng giao siêu nhanh, đủ hàng, chất lượng oke, bọc kĩ, sẽ tiếp tục ủng hộ",5
Với một con nghiện chỉ mua về sưu tầm vì k đeo được như em thì sp quá đỉnh í vì là quốc tế nên sẽ hơi lâu chút mng chờ nhaa hộp mình mua bên bofan xinh vl,5
"Khuyên tai của shop xinh lắm ạ
Chất lượng cực 
Phục vụ tốt, chuẩn bị hàng nhanh cực",5
Đẹp tốt đeo lên khá kà đẹp đẹp hơn cho ai bấm 2 lỗ một bên tay ấy ạ.,5
"Sản phẩm oke, chất lượng nên mua shop đống gối rất cẩn thận 🙆‍♀️",5
Video và hình ảnh để nhận xu nhưng hàng về đẹp lắm ạ. Y hình luônnnnnnnnnnn,5
"Mẫu giống hình, nhìn ưng. Nhưng chỗ cố định bông tai hơi khó.
Chất lượng sản phẩm tuyệt",5
Khuyên oklaaa lắm nha chinh chinh ngầu ngầu ^^ giá rẻ nma do shop nước ngoài nên giao khá lâu ý,5
"đồ đẹp lắm lun, mua mua thui mn ui, không mua là phí lắm giao hàng nhanh",5
Đi chơi xa vời và có vẻ rất có ý nghĩa là bạn cũng biết hết các chức năng mà còn là,5
Giao hàng nhanh. Đồ phù hợp với giá. Lúc đầu có 1 số cái mình ko bít dùng 😀. Nói chung là rất ưng. Sẽ tiếp tục ủng hộ shop,5
Jakajdjjskakakakdjjdjsjdjsjksjsjsjajjsjsjdjssjdjwjw,5
"Hàng đẹp lắm mà chất lượng nữa, giá rẻ, đeo lên nhìn sang hẳn:>>",5
"Xinhhhh xắnnnnnnn , sẽ ủng hộ shop típ theooooooooooo . Mọi ng nên mua nhó hàng đẹppppppppp giá quá hời rẻeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeejkk",5
Sản phẩm xinh xắn Giao hàng lâu Do dịch quá. Đóng gói cẩn thận Sử dụng kĩ sẽ lâu đen  c c. D d d d a. S g. H. H h h.  D s a. Kk k hh h gg nk ok n n n. Hh h h k k. M mk k,5
bông tai khá đẹp dễ thương nhưng shop không giao cho mình 2 cái chốt sao đeo đc ạ ?,4
"Đồ đẹppppppppppp
Giá cả phải chăngggg
Giao hàng nhanhhhh
:))",5
Hsiendkdnskdnfkdbdjdkfjckelsmdoejejdkdndofjfokakdk,5
"Chất lượng sản phẩm tuyệt vời, khuyên tai rất xinh. Shop quốc tế nên ship hàng hơi lâu xíu",5
Kskakhxnsbs x hxhsisjjabsbgarwyeplendnd bagshhdjdnnd dnndhd,5
Giao bông kh giao đít thì làm s mà đeo ạ ????????????????????,5
"Khuyên tai bé xinh xinh
Rất chất lượng
Giao hàng trg 11 ngày lâu quá",5
"Giao hàng hơi lâu 
Đúng như hình ảnh 
Nhưng hơi nhỏ so vs tai mk 
Viedeo ko liên đến sản phẩm",5
Rất đẹp nhưg ko có phần khuyên để đeo nên khá thất vọg ..........,3
Mình đặt cả khuyên này nhưng shop lại không giao ????????????????????,4
Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh chóng. Cực tốt,5
Hàng hơn cả mong đợi...  Đẹp lắm luôn iiii.... Nên mua nha mọi người không phí đâu ạ ....,5
Uồi khuyên tai xinh  xỉu mọi người ơi ưng thé thật sự đangs  tiền ạ mua đi mọi người chần chừ gì,5
"Hàng xinh xỉu
Giao hàng bị lâu so với ngày mà dự tính
Lần sau ủng hộ",5
"Giao hàng khá nhanh, đóng gói cần thận. Ok nhaaaaaaaaaaaa",5
Sannnnnnn phammmmmmm siuuuuuuu tottttttttttt lunnnnnnnn,5
"Khuyên tai xinh, hong bị dị ứng da, hàng y hình, ship nhanh, rất hài lòng",5
Tai này bấm lỗ hơi cao nên là không vừa cho lắm :<<<<<<<<<<<<<,5
"Giao hàng nhanh mặc dù là hàng quốc tế, khuyên đẹp như hình abc",5
"Fback tạm thôi chứ lên đồ đẹp lướt
Khuyên tai bạc mà shop giao gold 
Nên mua",5
mình mua đơn kha khá đồ nma cái nào cũng ổn áp hết nha mng ơiiiii,5
Ảnh với vid khum liên quan lắm nhma khuyên tai xinh lắm nha. Iuuu ❤️,5
"Khuyên tai xinh, nói chung là ok:)))))))))))))))))))))))",5
"Hàng uci mà shop giao thiếu hàng hix buồn thật sự, mình cũng không muốn trả lại do hàng giao khá chậm á, gần 1 tuần rưỡi lận =)) nên thôi",5
Đẹp đúng như hình giao hàng 10 ngày đóng gói chắc chắn nên mua nkaaa,5
"khuyên tai giống hình, nhỏ đẹp.
giao hàng hơi lâu, đặt mua nhiều loại nên là bị giao thiếu đồ hu hu",5
"Gần 1 tháng mình mới nhận được hàng, giao hàng hơi lâi nhưng bù lại hàng xinh lắm mn ơi. Nên mua nhé. Giá cả phải chăng. đeo tết chơi vài hôm nè 😋😋😋😋😋😋😋",5
"Giá rẻ, sản phẩm giống như hình, kiểu dáng độc đáo, giao hàng khá nhanh",5
"Hết sảy con bà bảy ông tư con chú tám dì ba cháu ông mười.
Nhìn cưng xỉu lun 
Mọi người nên mua nha 
Sẽ còn ủng hộ shop 😆😆😆😆😆",5
Bzjsjhsmbckgxgkkgxkckgckgckgfkgfgkfhkckhhkchkckhckhckflhchlvhlckhckgfgkckckhckhc,5
Sản phẩm tốt đã mua nhiều lần tuy nhiên giao hơi lâu hơn dự kiến,5
"Giao hàng đầy đủ, hàng giống trong hình không bị lỗi gì cả, nhma mình kh biết là do lỗ tai mik bấm cao quá hay sao mà đeo không vừa hmu hmu, nhma đeo cái cục chòn chòn không nhìn cũng nghệ lắm khsao ☺💔",5
theo mình thì chất lượng kèm với già tiền rẻ bèo này khá hợp lý mỗi tội dây chuyền thì hơi mỏng manh đấy nếu giựt mạnh có thể đứt ngay,4
Khuyên tai giống hình mỗi tội độ vị trí lỗ tai của mình nên nó k được đẹp như hình.Hình ảnh và video chỉ mang tính chất nhận xu,5
Giao lâu còn đâu thì ổn :)))) abbbcdjskdjdndndndndndndndndndndndndndndndsnsnnsdmsnsmnsnssmsmsmsmsmsmsmsmsm,5
"chất lượng so với giá quá ô cê luônnnn
cần rất nhiều mẫu mình muốn muaa
lần sau sẽ mua nữa hihi 😙",5
"Như hình, bên tay phải đeo khuyên kiểu k khớp ý ạ,  kiểu mhuw thiết kế ra chỉ dành đeo bên tai trái nhưng cũng xinh",5
Unge lắm nhá moaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Ýusbsisnsvsksnx xlxkxjznnzbzjxbxhdbdbdvsbdhdjjdjdjdjdh,5
"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn",5
Đẹp nhaaaaaaaaaaaaaà,5
"[TẤT CẢ SẢN PHẨM TẠI SHOP ĐỀU ĐƯỢC TẶNG KÈM TAG VÀ GIẤY THƠM Ạ 
MINIBAG BLACK PANASIC
📌 Kích cỡ : 24×17×6
- Điểm nổi bật :
🔜 Chất liệu PU cao cấp chống nước , với nhiều ngăn tiện dụng .
🔜 Thiết kế nhỏ gọn , mới lạ có phối viền phản quang siêu chất 
🔜 Chất liệu dày dặn đứng form , cực bền khi sử",5
"Shop giao đủ hàng, sp y hình vuvaonaksvysgpamksbyfaunsibus",5
"Đẹp, sáng như hình nhưng hơi vênh nha shop nhưng đẹp là đc 5 sao",5
"Giao đúng, đủ hàng ưnngggggggggggggggggggggggggggggggggg",5
"Giao đúng mẫu, sản phẩm đẹp, chất lượng rất ổn áp, thời gian giao hàng khá nhanh",5
"Như hình nha, rất ưng sjsjskksjsksksksskekekwkekekwdjdjdjj",5
Hàng rất đẹp giao nahnhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Khuyên rẻ, sáng và đẹp. Vì mua hộ bạn nên mình không đeo thử ấy. Mn nên mua nha.",5
"Xinh lắm lun á mn 
Nên mua nha . Rất đáng tiền đấy ko mua thì tiếc lắm 😁😁😁😁😁",5
