comment,rating
"Yey 
Đồ fake khá giống thật 
Giá hạt zgiẻ 
Shop giói nhanh đúng yêu cầu 
Dây đeo hơi mỏng 
Giao hàng lâu , shipper chảnh , đang trạng thái đang giao mà 2 ngày sao mới có
Mk ko bt có nên cho shop 5 sao hay 4 sao mà thôi 
Cho shop 5 sao v",5
"Hàng đẹp y như hình rất hài lòng, mà hơi buồn xíu shop quên tặng bạch tuộc cho mình",5
"Không có bạch tuộc 
Vải không được tốt cho lắm 
Còn lại thì cũng tạm được
Với giá như này mình cũng không đòi hỏi được gì",5
Quá là xin,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Hàng được! Nhưng mấy bạn mua hàng làm ơn quay video lại cho rõ rang để có gì cung cấp bằng chứng cho Shopee! Chứ shop này làm ăn lươn lẹo lắm! Và mình biết đánh giá thế này shop sẽ chửi lại cho các bạn xem! Nhớ lời mình QUAY VIDEO lại nhé!,1
"Trời ơi siêu đẹp, xịn xò. Mình mua cả balo, túi, ví đều đẹp hết. Form đẹp, có giấy thơm tag đầy đủ, giá rẻ nhưng chất lượng rất ok. Tuy nhiên giao hơi lâu xíu sẽ ủng hộ shop thêm. Ví thì đường may cond hơi ẩu",5
Xinh quaa,5
Ok,4
Ok phết,5
"Balo đẹp :)) mà trên ảnh balo là vải dù mà khi hàng về balo là vải bố , có kèm tag Cnd balo to chắc chắn gói hàng kĩ đẹp giao hàng nhanh nhưng bên shipper xác nhận đơn hàng đã nhận lâu và balo kèm bạch tuộc bông mà khi về thì k có bạch tuộc:)) ib shop thì shop bảo bạch tuộc 35k :)) cũng đáng tiền",4
"Cặp siêu to siêu hịn nhé ạaaaaaaaaa!,’dksskkakalalakakakksmsmsmdmdmmsmsmskskskskskssk",5
Balo đẹp to xịn chất vừa với giá tiền,5
"Shop giao cặp hư hỏng, rách",1
"Balo xinh
Mua 3-4 bên shop r xinh lung linh luôn
Mua lần đầu thì ko có tag lần sau thì tag đầy đủ 🤣
Shop ship siêu nhanh gói hàng khá lịch sự",5
Balo rất đẹp. Chất lượng tốt. Giao hàng rất nhanh vừa đặt hôm trước hôm sau đã có hàng. Nhưng thấy những người mua trước bảo là có tag với giấy thơm mà mình mua thì mình kiểm tra mọi ngóc ngách của balo nhưng hoàn toàn ko có tag và giấy thơm. Mong shop cẩn thận hơn,4
Đẹp,5
Giao hàng nhanh. Cặp to hơn tưởng tượng nhưng chất lượng tốt....,5
"Đầy đủ giấy thơm, tag như shop nói. Do giấy thơm với tag shop không để trong cặp mà để bên ngoài nên nhiều bạn tưởng k có. Ship gần 1 tuần nhưng vẫn về trước khi đi học nên vẫn cho shop 5 sao",5
"Ko tag, ko tuột, ko túi thơm. Balô dày dặn nhưng ko hài lòng với dịch vụ khách hàng của shop mặc dù thấy phản hồi nhiều là ko có tuột, mình đã note cho đừng quên của mình, kết quả là tuột ko có và cả tag, túi thơm. 2 sao cho shop thôi.",2
"Cũng khá to đủ để mang nhiều sách vở, shop giao đầy đủ và tư vấn khách hàng rất thân thiện luôn, gói hàng cũng được. Nói chung shop uy tín lắm luôn👍👍👍
Chúc shop luôn nhiều khách⭐⭐⭐⭐⭐⭐",5
Shop giao nhanh. Đúng đủ sản phẩm hàng chất lượng ok thanks shop nhé!!!!,5
"Sản phẩm đẹp, nhưng bị hơi rách ở 2 cái quai trắng như trên hinhg",4
Dây hơi ngắn cặp đẹp phù hợp với bạn lưng ngắn hoặc lùn đeo sẽ đẹp còn bạn cao m75 như túi thì ....,4
Ok lắm,5
Giao hàng siêu nhanh luôn đặt bữa trc bữa sau có. Balo xinh rất đẹp to đi học đi chơi đựg đồ thoải mái lun giá rẻ nhưg dày rất chất lượng nha chỉ có cái ghi tặng bạch tuột nhưg hk có thôi còn lại đều ok nè,5
Hàng cực đẹp. Balo to lắm mà mình tưởng nó nhỏ. Xinh quá tr,5
"Rất giống hình và chất lượng rất tốt 
Nhưng có điều đóng gói không tốt cho lắm lúc tới nơi thì cái bọc bao ở ngoài rách và nhăn khá nhiều
Còn về hàng thí rất ok chỉ cần shop khắc phục cách đóng gói nữa là tuyệt vời",5
"Hàng đẹp, dày dặn, giao hàng nhanh giá cả phải chăng
Shop uy tín nhé lần sau sẽ còn ủng hộ ạ",5
Hàng đẹp lắm nha shopppp,5
"Vừa đặt hôm qua hôm nay nhận đc shop quá nhanh quá nguy hiểm rồi aaa
Balo xịn xò lắm nha đặt 3 cái đều ưng cả 3 ❤️
5 sao cho shop moa moa",5
"Balo đẹp, chất vải ok, đường chỉ dư hơi nhiều còn lại ok hết. Nên mua nha mng",5
"Dth lắm luonkkkk nhaaaaaaa, siêu giống mẫu , shop rep tin nhắn dth lắm , iu lắm luonk, yêu shop lắm luonk á, yêuuuuuu vá iiiiiiiiiiiii",5
Chỉ may mỏng. Nhận về thấy bị rách 1 đoạn nhỏ. Mong shop để ý hơn trước khi giao hàng,4
"Shop giao nhầm hàng nha,mik đặt balo ss3 đen 01 mà shop giao nhầm thành balo ss4 đen 03,nhưng mà tự nhiên mik thấy balo này đẹp hơn balo kia nên thôi kệ luôn:)),chất lượng tốt,nên mik vẫn cho Shop 5 sao nè👍",5
"Cặp đẹp quá xá, siêu siêu siêu rẻ. Chúc shop mua may bán đắt ạ <3 <3",5
"Mở hàng ra balo thơm mùi dễ chịu lắm ❤
Lần đầu tiên mình mua được sp , mà shop gói có tâm như thế luôn 🥰
Lần sau mình sẽ ủng hộ shop tiếp ❤",5
Giao nhầm hàng mình nhắn tin đáng nhẽ shop phải chủ động gọi điện để giải quyết nhưng đây lại bắt mình phải tự gọi.Mình ko nói chất lượng sp nhưng mình đánh giá thái độ phục vụ của shop tệ quá ạ !,3
"Shop giao hàng nhanh, đúng đủ sản phẩm, hàng đẹp, giá tốt!!!!!!",5
"Shop uy tín lém!! :]] chất lượng khỏi chê :v
Các bạn nên mua!!!
Cảm ơn shop!!",5
"Balo siêu xịn xò.  Balo dày, êm ,đẹp,bao chất. Giá cả rẻ,shop gửi hàng khá nhanh. Mọi người nên mua❤❤❤",5
Đẹp lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Vì mình lười chụp nên để tạm hình này nha. Balo khá ổn, giao hàng nhanh còn được tặng kèm quà nữa, sẽ ủng hộ shop tiếp nè",5
"Balo rất ổn, nhưng chả thấy tag và giấy thơm đâu cả :)) giao hàng nhanh và anh shipper cũng không ngại mưa muốn tụt quần để giao cho mình, mãi yêu :v ❤️",4
"Ba lo y hình, giao hàng nhanh,  mà không có bạch tuộc :< . Sẽ ủng hộ shop lần sau!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",5
không đc tặng bạch tuộc + full tag và giấy thơm😐.,4
"Balo đẹp, giống trong ảnh. Mk có đặt thêm 1 bông hoa cồng vồng nhưng chắc do hết hàng nên shop gửi lại mk số tiền đó
Shop bảo tặng bạch tuộc mà k thấy có😢. Tag và giấy thơm thì đầy đủ",5
"Balo xinh 
Có một chú mực nhỏ  chứ ko phải bông hoa 7 màu
Đủ tag và giấy thơm
Cặp đẹp nhưng chất cx ổn ko phải chất chống nước",5
"Balo to dày dặn 
Có tang mác 
Phản quang 
(๑♡⌓♡๑)(๑♡⌓♡๑)(๑♡⌓♡๑)(๑♡⌓♡๑)(๑♡⌓♡๑)(๑♡⌓♡๑)(๑♡⌓♡๑)",5
"Balo cực kì đẹp đường may chắc chắn , với tầm giá này thì khỏi phải bàn vừa rẻ vừa đẹp 😍 nhưng có cái shop ghi tặng bạch tuộc nhưng không thấy đâu hơi buồn shop",5
Quá ok mọi người ơii,5
"Hàng chất lượng tốt đẹp bao bìa kĩ rất hài lòng 
Mn nên mua ủng hộ shop nha 😍",5
Cặp giá v là quá oke giấy siêu thơm mà ko hiểu bạch tuộc là gì hết kkkkkkkkkk,5
"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn",5
"Quá uy tín luôn shop,cho 5 sao
Mọi người nên mua nha.",5
"Chất lượng sản phẩm được, gửi sp y hình, giao hàng nhanh. Chấp nhận.",5
"Shop gì kì cục ghê 
Hàng đẹp quá ai chịu nổi 
Dày dặn , còn có giấy thơm 
Đeo điii học ai cũng hỏi mua đâu đẹp thế",5
Shop rất uy tin nha các bạn hang chất lượng vo cung .các ban nên mua nha,5
Xịn xò hong còn gì để  chê  luôn nhaaaaaaaaaa. .Thích lắm lắm ạ.,5
"Balo vải bố nhưng cũng oke, dáng cặp vuông và đúng như mô tả, giao hàng nhanh vch 😂",5
Qqqqqqqwwwwqaqwqssqsqsqsqsqsqqqdsdcdcdccdfdedededefđfe,5
"Thời gian giao hàng Nhanh 
Shop phục vụ tốt
Sản phẩm bị lem bẩn chút xíu",5
Balo rất đẹp có điều hơi buồn là balo không phát quang,5
"không tặng bạch tuột, không tag không giấy thơm ! balo với giá này là ổn rồi.",5
Fhvsvindbivxjmvbkgks6cugihigfhctdbojoxsdhbnobidduvihonvy,5
"Shop phục vụ chu đáo gói hàng đẹp , giao hàng nhanh 👍👍👍👍👍👍👍👍👍👍",5
Ncncjcjvjtiiijbhhiixjjfjjffjgggggggggggggnfnfjjyuggg,5
"Đáng đông tiền bát gạo , khuyến khích mn nên mua thử tuy nhiên là shop không tặng theo kèm quà tặng",5
Mua được deal. Sản phẩm giống y hình. Chỉ tiết shop giao thiếu bạch tuột như khi đặt hàng,5
Bhhhiogghuuijjjjjggggggghhhhnbnjjuijjjhhhhhhhhhhhhhhhh,5
Okokokokokokokokokokokokokokokokokokokokokokokokok,5
Hàng đẹp giao hàng nhanh full giấy thơm và tag tốt trong tầm giá đóng gói Chắc chắn nhưng chưa sử dụng được lâu không biết độ bền như thế nào,5
Quá ok luôn,5
Balo đẹp cực luôn rộng đựng được nhiều đồ tặng giấy thơm xịn xồ,5
Hwjwjwhwhwwjwjjwjwjjwjwhwhhwhwhwhhwwhwhwhwhhwwhwhwh,5
"Balo quá đẹp luôn shop ơi. Chất lượng tốt hơn so với giá tiền (em mua lúc flash sale)  Đóng gói đẹp, giao hàng siêu nhanh luôn. Lần sau sẽ ủng hộ shop tiếp.",5
Đẹp nènnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
Tttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt,5
Balo đẹpp quá tốt so với giá tiềnnn😘,5
"Cặp đẹp lắm nghe mọi người ơi , mà còn rẻ nữa , quá trời ứng luôn á , đáng đồng tiền bát gạo lắm nhaaa, tối chắc ôm cặp ngủ luôn quá 😪, yêu shopppp lắm nha❤❤❤❤❤❤❤",5
"Kh có bạch tuột, hình như là các đơn sau điều kh có bạch tuột
Mua hàng ở shop 2 lần điều, ok
Dây dư dài nên tui thắc lại☺",5
Tại sao lại ko đc bạch tuột cao su với giấy bùa yêu shop nói tặng full mà ko thấy ?????,3
E khá buồn vì chất không đc đẹp và k có quà tặng mong shop gửi lại giúp e vs,3
Cặp đẹp có tag giấy thơm đầy đủ .Shop rep tin nhắn nhanh mọi người nên muaa,5
"Balo to lắm ạ, phù hợp cho nam hơn nhưng nữ muốn cá tính thì đeo cũng ok",5
Hang dep dong goi dep noi chung tam gia nay re qua ma hang qua dep 5***,5
"cũng ok , vải cứng tốt bền lắm và đóng gói chác giao hàng nhanh.nên mua",5
"Balo đẹo to mà khoá nhìn mong manh dễ sợ luôn :>>
Đáng mua nha 
Đủa tag bill bạch tuộc nha 
Giấy thơm vl mình đc 2 cái
Dù thiếu hoa nhưng shop đã gửi card cho mình r nha  :>
Shop rất nhiệt tình ạ .!",5
Hơi buồn do thiếu con tuột. Còn lại hoàn hảo hết 😁,5
"Hàng đẹp chất lượng nha mấy má mua nhanh để hết uổng lắm ó , đóng gói hàng đẹp 😄",5
hàng chất lượng,5
Sản phẩm đẹp. Vote 5sao,5
Xịn xò lắm luôn,5
Chất đẹp . To vừa ý luôn . Ncl hàng chất lượng .,5
Nsnsnnsnsnsnnsnsnsnsnsnndndndnndndndnjdndndjndndnsnndndnndndnd,5
"Sp tốt, shop gửi hàng nhanh, nhưng shop cần lưu ý ở phần dây phản quang, nó ko có phản quang,mong shop xem xét lại",5
"Hàng rất đẹp đựng được nhiều sách vở😘😘nhiều ngăn ,và giao hàng rất nhanh ạ..",5
"Sản phẩm như hình, đóng gói kỹ, chất liệu tốt, giao hàng giao nhanh",5
Mình tìm không thấy bạch tuộc nhưng vì cặp đẹp nên tặng shop 5 sao,5
Balo đẹp giao hàng nhanh,5
Dây kéo bị ngược,3
Hàng đẹp giao hàng nhanh đóng gói cẩn thận 5 sai cho shop,5
Cặp đẹp giao hàng đúng hạn có 1 tấm tag thơm mà k có tặng tuột 😭 dây đeo hơi ngắn. Đọc cmt thấy mn nói thiếu nên k hy vọng nên vừa ưng ý,5
Balo rất đẹp shop giao hàng nhanh nhiệt tình phục vụ chu đáo với khách hàng nên cho shop 5 sao sẽ ủng hộ shop lâu dài,5
Balo dính bẩn một xíu nhưng không sao. Sẽ ủng hộ shop thêm nếu có cơ hội 😉,5
Gdjsbxjdbbdjjsnsn xbxnjdannxnjsjsx bsjsbbxbbvbjbbbhj,5
Sản phẩm tương ứng voi giá tiền.không = Balo minh mua mấy trăm.tạm được,4
không có tag =)))),5
Đẹp ngoài mong đợi luôn ấy. Mở ra thơm ngút ngàn lun. Rất đáng tiền 🤗,5
"Ưng lắm nhá mn ơi
Nên mua ạ",5
Chất vải ok đặt 2 cái shop giao 1 cái có hứa bù lại đơn sau❤️,5
"Balo rất đẹp và đúng hình mọi người yên tâm khi mua hàng ở shop này nhá uy tín 100%
Cho shop 5*",5
"Balo rất đẹp, giá cả hợp lí, shop thân thiện, nếu có dịp sẽ ủng hộ shop tiếp
Mọi người nên mua ạ",5
Sản phẩm rất tốt . Ship hàng nhanh minh rat hai long se tiep tuc ung ho shop,5
Đẹp lắm nha mn,5
Baoo đẹp nha mọi ngừoi !!,5
Balô hơi lệch,4
"Balo giống hình nhưng đóng gói sơ sài , bị dơ 1 số chỗ",4
Cho shop 5sao,5
"nói chung là giao hàng nhanh, xinhh lắm luôn áaa, mà hũng có bạch tuột nên hơi buồn xíu :((",5
"Shop phục vụ rất tốt hàng rất đáng giá tiền , balo rất đẹp sẽ ủng hộ shop vào lần sao khi mua , sản phẩm còn tốt hơn sự mong đợi của của e nữa ! Thank shop :3",5
"Chất lượng tốt, shop đóng gói cẩn thận hàng như hình. Sẽ còn ủng hộ shop sau này 😊",5
Tuyệt vời ko còn gì để nói luôn cảm ơn shop rất nhiều✔,5
Giao hàng nhanh balo đẹp nhưng có một ngăn k có khoá k bt mở kiểu gì,5
"Balo đẹp chất lượng dày dặn có tag và giấy thơm anh shipper thì nhiệt tình ,sẽ ủng hộ shop nhiều hơnnn :333",5
"Balo rất tốt ,vải ok ,shop phục vụ cực kì nhiệt tình luôn . nên mua ủng hộ shop",5
"Khá là oke với giá , vải đẹp , đầy đủ tag + giấy thơm nhưng mà shop bảo tặng cả bạch tuộc nhưng em lại không thấy có bạch tuộc :<< hơi buồn xíu ( em cũng thấy mấy bạn fbk không có bạch tuộc ) còn lại đều oke ạ :333  < muốn fbk cả ảnh nhưng không tải ảnh đc sorryyy shop > các bạn cứ yên tâm mua nhaa",5
Awww shop giao hàng nhanh còn chất lượng nữaaaaa,5
K Tặng full tag và giấy thơm,3
Balo có 1 vài vết bẩn nhỏ nhưng không vấn đề gì,5
Chất lượng sản phẩm tốt. to gói hàng cẩn thận  và đặc bt là ship rất nhanh shiper cũng rất nhiệt tình các bạn nên mua và dùng sản phẩm nhé :)),5
Quá xuất sắc đẹp rẻ chắc ❤100 điểm thích quá đi 🥰🥰,5
Balo xinh lắm... phụ hợp với giá tiền,5
"Mọi thứ đều ổn, ngoại trừ dòng chữ colkids. Club in ở ngoài nên dễ tróc nếu ko giữ cẩn thận",5
Hình ảnh klq nhưng căjp đẹp. Shop nhiet tinh,5
Oke ạ...balo đẹp nhưng shop k tặng kèm bạch tuộc..huhu. nhưng cũng cho 5 sao nha shop.,5
"Hàng đẹp lắm luôn á mn 2 cái , cái nào mình cũng ưng hết xinh lung linh",5
Có bác nào đc như em ko😂😂😂. Và lại ko có con bạch tuộc như những đánh giá trên.,4
"Siêu đẹp luôn ạ, sp y hình, balo to để đc nhiều đồ, nên mua nhé m.n 🥰",5
"Mình rất thích , balo đẹp, sang trọng, giao hàng rất nhanh , Shiper rất nhiệt tình, thân thiện, mình rất ưng sản phẩm. 5 sao nhé.",5
Balo rất đẹp vô cùng đẹp luôn vai khá là chắc chắn mẫu mã oke so với giá tiền thì quá rẻ❤️,5
Đẹp 😍,5
Nhìn đẹp mắt nhưng e tưởng bạch tuột bông chứ 😂,5
"Cặp đẹp y như hình! Tư vấn nhiệt tình,cute hột me! Đáng tiền lắm!",5
"Mình mua ss4 nhưng shop hết mẫu liền alo lại cho mình để đổi mẫu
Chủ shop nói chuyện cực dễ thương
Hàng cực kì đẹp luôn ạ
Nói chung là không mua thì phí
Lần sau có dịp sẽ ủng hộ shop tiếp",5
Hàng rất ổn đẹp như hình có buồn cái túi trong suốt bị xướt 1 đường,5
Đẹp giao hàng nhanh,5
Sản phẩn vô cùng tốt đẹp vừa giá tiền nhưng có điều k có phụ kiên j cả tang giấy thơm bạch tuộc đều k có nhưng vẫn 5 sao,5
Đóng gói sản phẩm rất đẹp và chắc.chắn shop phục vụ rất tốt.....,5
"Cặp rất đẹp , ko bị trầy xước chổ nào , đóng gói rất cẩn thận, nói chung là đáng tiền mua",5
Đẹp ok vải cũng chắc chắn.phù hợp giá tiền nên mua nên muaa.......,5
Đẹp lắm nha mọi người đáng đồng tiền nên mua có cái mang đi học hoặc mang đi chơi nha ủng hộ shop này nha,5
"Giao hàng cũng khá nhanh , sản phẩm đẹp , giống hình đẹp lắmmmm",5
"Mua hàng shop 2 lần
Lần 1 chất lượng tốt không chê vào đâu được
Lần 2 khá thất vọng 
- Dây trước cặp nhỏ 
- Dây kéo cặp màu đen ( đáng lẽ phải màu trắng )
- Bên trong cặp không có chữ “CND”",3
"Hàng đẹp 
Giao hàng hơi lâu 
Đóng gói sản phẩm kỉ và chắc chắn
Rất đáng tiền",5
Để tặng quà mà ko nhận được gì hết,3
"Thời gian giao hàng sớm hơn dự kiến, balo y hình đáng tiền lắm mọi người ơi, còn được tặng giấy thơm nửa...",5
"Balo đẹp, chất lượng nhưng không hợp với kiểu người nhỏ nhắn nha mn. Lười chụp ảnh nên để vậy",5
Cặp xinh lắm nha mọi người ta nói còn xinh hơn trong ảnh nhiều luôn,5
Siêu chim ưngggggg,5
"balo dày dặn, đẹp lắm shop ơi. Sẽ ủng hộ shop mik dài dài nè💋",5
Hàng khá ổn,4
"Nhận hàng khá bất ngờ vì sản phẩm vượt ngoài mong đợi, quá tuyệt vời luôn. Shop làm ăn rất uy tín cảm ơn shop😍",5
Đẹpppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp,5
Tuy ko đc mầu như mong muốn những shop rất chu đáo balo dầy dạn rất đẹp,5
"Hàng siu siu xinhhhh❤️ 
*Nhưng thiếu mất con bạch tuộc òi😣",5
"Dây khóa bên duoi ko có, ko có giấy thơm.",2
Hàng đẹp lắm lunnnn,5
Mua 3 lân bên shop và rất hài lòng,5
Sản phẩm ok,5
"Đẹp jjjhghkkmmvcxdchjhcxdhjkkkmmklllhgg
Hhjjkkjhvjnnnhkmnn",5
"Sản phẩm giống hình, giá phù hợp với chất lượng. Đầy đủ phụ kiện. Sẽ tiếp tục ủng hộ.",5
Tôi đã nhận hàng và nói thật là hàng rất đẹp và ưng ý.... Tối sẽ ủng hộ shop nhiều nữa trong tg tới❤,5
🥰🥰,5
"Sp chất lượng , shop giao hàng nhanh , shipper nhiệt tình",5
Hàng y chang hình đẹp chất lượng,5
Chất lượng lắm ạ,5
Balo siu xinh luôn nha mọi người :33 mọi người nên mua ❤,5
"Phù hợp vs giá, chất liệu tạm vs giá nên cũng ko nên quá kì vọng vào chất lượng so vs bản real. Giao hàng nhanh.",5
K có hoa hơi buồn,5
"Sản phẩm tuyệt vời và rất đẹp, nói chung là đẹp xuất sắc luôn nha shop. Thanks shop nhìu❤️",5
Shop gian hàng hơi lâu chút nhưng nhận được hàng rất ân luôn 😍 được tặng đầy đủ luôn,5
Cặp rất đẹp và tốt,5
Giao hàng đầy đủ,5
"Shop giao hàng nhanh, đúng đủ sản phẩm, hàng đẹp chất lượng!!!!",5
"Siêu đẹp chất lượng
Nhưng hơi cặp hơi to hơn trong hình 1chút",5
cực kì ưng nhưng mà tặng bạch tuột tưởng tặng nguyên con bằng bông ai dè cái móc khoá cũng ok.,5
chất vải khá ok . có tặng túi thơm . giao hàng nhanh lắm ạ,5
Hàng ok,5
"Sản phẩm giống hình, chất vải hơi mỏng nhưng sài vẫn ổn, cặp đẹp, phản quang tốt. Tuy nhiên, shop giao thiếu bạch tuột cho e r ạ. :<",4
Hàng siêu đẹp mọi người nên mua nha,5
"Rất xứng đáng tốt hơn mong đợi, lần đầu mua đồ online mà vừa ý đến vậy, mà shop k tặng bạch tuột với giấy thơm nha shop",5
"Sảnn phẩmmm okeee.
Shopp tặng thíu bạch tuộc.
Shipper tận tìnhhh.",5
None,5
Ồn lắm mn ạ:) shop giao hàng tuy không nhanh như mong muốn nhứng em mình đã có cặp để đi học ahihi 🖤,5
Balo xịn cực. Nhưng shop giao thiếu bạch tuộc rồi,5
"Cặp đẹp ghê, giao hàng nhanh, cặp chắc chắn, chất lượng tốt, nên mua",5
Gxkvjzyxkvjcgxj kvjcjhxkbjxgshvmvjhxjvkxhshfmvjxhcjvhdy,5
Sản phẩm đẹp... Giá tốt...giao hàng nhanh... Mọi người nên mua😊,5
Xinh hay không nhìn thì biết r ha mn hahahhahajajajjajajajajajhahah,5
Đẹp lắm nên mua nha,5
Đáng đồng tiền,5
Shop giao hàng nhanh và vải rất đẹp ạ,5
"Có mùi khá thơm 
Giao hơi lâu xíu 
Rất ok",5
Balo rất oke có thể bỏ được laptop vào,5
Sp ok đẹp thơm ạ,5
Balo đẹp chắc chắn và rất nhiều ngăn. Sẽ ủng hộ shop tiếp,5
Hàng đẹp chất lượng tuyệt vời,5
Hàng đẹp chất lượng tốt,5
Sp ok đúng vs hình đủ quà tặng,5
Hành rất ưng ạ !! Rất đẹp ❤️❤️ ! Mik mua giùm nên hơi lo nhưng  ! Ns chung kà hàng đẹp chất lượng !! Mn nên ủng hộ nha !!,5
Hàng đẹp cực kì,5
"Đẹp tht sự giá balo rep dầy giá khá rẻ , rất thích 😍",5
".balo to.chắc chắn😍đẹp
.sẽ ủng hộ shop lâu dài🥰",5
Tuyệt vời cảm ơn shop,5
Balô đẹp như hình con mình rất thích,5
Đóng gói cẩn thận balo đẹp hơn mong chờ,5
"Hàng đẹp nhé mn, nhưng shop quên cho em con bạch tuột =(((",5
"Mua về thì thấy cũng ổn, nhưng mà tiền nào thì của đấy thôi tiền ít cho nên sản phẩm cũng k được đẹp lắm, cái cặp bị lỗi ở chỗ dây đeo, dây đeo hơi ngắn nên khi mang lên nhìn k được đẹp.",4
Hàng đẹp tốt chất lượng cao nên mua 100% mà giao hàng chậm quá,4
:) hàng tốt thật nhựng quên tặng giấy thơm + hỏng khóa nhiều chỗ và hỏng bấm không lấy ra đc,2
Sản phẩm đẹp nhưng shop ghi tặng bạch tuột mà không tặng,5
"Giao hàng nhanh, đẹp nhưng hơi bị bẩn ở trên kia một chút. Nhưng ko sao nên cho shop 5 sao luôn",5
Hàng đẹp nhưng mà không được tặng xon bạch tuộc,5
"Giao hàng nhanh, hàng đẹp nhưng không thấy quà tặng kèm là con bạch tuộc đâu :D",5
Không kèm tag,3
"Đẹp xỉu ạ.. chất lượng, giao nhanh, gói cẩn thận, anh shipper lại dễ thương, có tâm.. chịu shop lắm nha",5
Ngon lành cành đào ❤,5
"Đẹp, chất lượng",5
Hàng đẹp mà lại giao hàng nhanh nữa cho 5 sao luôn,5
Bobobobobobobobobobobo hàng cực tốt nha mọi người ........,5
Balo đẹp tạm ổn mà có điều là để là kèm bạch tuộc mà khi nhận hàng lại kh có.,5
Đẹp đẹp dm nó so bíu dy phùn,5
"Cặp vải ok, hàng đặt hơn 1tuần mới có, shop ghi là tặg bạch tuột, túi thơm, team cặp cug k thấy đâu, hơi thất vọng",3
"Shop giao hàng nhanh
Đóng gói sản phẩm rất chắc chắn
Hơi buồn vì shop k tặng bạch tuộc và full tag",5
Shop nhiệt tình sp chất lượng :),5
"Balo xinh lắm luôn, đóng gói chắc chắn, shipper thân thiện nữa. Mọi người nên mua ạ rất đáng tiền luôn.",5
:)))) xịnnn lunn,5
"Đẹpppppppppp hàng chất lắm luôn shop ơi, sẽ ủng hộ tiếp nèeee",5
khá ổn áp so vs giá tiền,5
Hàng chất lượng cặp to kích cở vừa đủ đẹp mình rất hài lòng,5
"Shop làm ăn chán lắm.Tôi năm nay 70 tuổi rồi chưa gặp trường hợp nào bán cặp đẹp mà lại rẻ,giao hàng thì nhanh.Phải tôi tôi cho 5 sao:v",5
Balo đẹp nhưng không có bạch tuộc:((,5
"Balo rất đẹp , chật lượng , mình nghũ các bạn nên mua",5
Mình đặt ss4 đen mà lại giao ss3 nhưng không sao shop khá nhiệt tình hoàn trả lại,5
Không được tặng mực nên hơi buồn xíu 😂,5
"Rất đẹp ạ , đáng giá tiền nhá..mà .......k có tặng giấy thơm.....tiếc lắm....
...........😢😢😢",5
Hàng đẹp như hình nhưng sao ko có bạch tuộc vậy ạ,5
Hàng đẹp lắm,5
"Balo đẹp chất lượng mn nên mua , 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",5
"Đóng góp ok
Balo đẹp chất lượng 👍
Shop giao hơi lâu 
Nhưng hàng chất lượng 
5 sao",5
"Sản phẩm tuyệt vời, giao hàng thần tốc quá ứng ý",5
"Balo như hình rất đẹp 
Ủng hộ shop",5
Sản phẩm tốt,5
Khá đẹp,5
Hàng đệp lắm nha thàn em nó thấy mê liền chuẩn bị mua thêm cái nữa kkkkk,5
Balo đẹp vl😻,5
"Quá đẹp, quá tuyệt có điều ví hơi nhỏ",5
Xinh lắm lun ý,5
"Chữ hơi lệch mà thôi ko sao, có gì sẽ ủng hộ tiếpppppppppp :)))",5
Balo rất đẹp và to ạ như hình trên shop. Có điều đường chỉ may bị thừa khá là nhiều,5
Ở trên có ghi là có tặng bạch tuộc nhưng khi nhận hàng là k có bạch tuộc,5
Cặp khá tốt có túi thơm chất liệu vãi khá tốt 👍 nói chung vừa với số tiền,5
Chất lượng tạm được nhưng mà giao nhanh nên cho 5*,5
Đẹp mà còn thơm nữa yêu ghê 😘,5
balo rất đẹp độ hoàn thiện cao. ko có chỉ thừa rất chim ưng luôn,5
"Hàng đẹp y trong hình. Chất lượng tốt, giao hàng nhanh. Tuyệt vời",5
"Phản quan ch tốt lắm, còn lại thì rất ok, vs cả shipper khá tận tình",4
Hàng rất tốt cảm ơn shop nha balo rất chất lượng cảm ơn,5
Giao thiếu,5
"Balo đẹp lại còn rẻ nữa ạ
Khuyên mọi người nên mua",5
Đẹp như hình ạ,5
