comment,rating
Hàng cực cực xinh ạ ❤️  em đã đặt 5 lần rồi ạ :(( em cảm thấy mua bao nhiêu cũng không thể đủ :(,5
Mua ở Shop lần thứ 4 và Shop chưa bao giờ làm mình thất vọng ! Sẽ ủng hộ tiếp,5
sản phẩm rất đẹp và tôi hài lòng về điều đó mặc dù hàng nhận lâu lắm,5
"chất vải đường may rất ổn, chun co giãn vô cung tốt nhá :333333",5
Gooddddddddddddddddddddddddddddddddddddddddddddddd,5
"mua lần thứ hai ở shop lúc nào cũng ưng ý và giao đủ hàng ạ, thực ra là ở ngoài màu đẹp hơn nhưng chụp vào nó không được đẹp á",5
Rất oki ship hàng hơi lâu,5
"Mua của shop lần thứ 3 rồi :)) shop vẫn không làm em thất vọng :33 thật sự hàng rất chất lượng, siêu siêu đẹp luôn ạ :333",5
"Dây đẹp to phồng. Shop gửi đúng mẫu, đủ hàng đẹp lắm ạ🥰🥰🥰🥰🥰🥰🥰🥰",5
Siêu xinh luôn ạ😊😍,5
Đẹp lắm nhaâ,5
"Bị rách, 2c bị rách luôn ạ",4
Best ok cực kỳ đẹp mà còn rẻ nữa chứ mn nên thử mua dù chỉ một lần thui,5
Best ok cực kỳ đẹp mà còn rẻ nữa chứ mn nên thử mua dù chỉ một lần thui,5
Đẹp :))),5
Hàng đẹp,5
"Dây đẹp, dây chun chắc. Giao hàg qá lâu nên đ.giá 4s",4
Dây buộc tóc siêuu xinhh luôn nhaaa,5
"Mua lần 2, siêu xinhhh",5
Xinh lắm ạ,5
Siêu đẹp,5
"Xinh lung linh, dày và chắc chắn, giá nhỉnh hơn loại 9k nhưng tốt hơn rất nhiều",5
"chun buộc mềm , màu ngoài đời không đẹp như trên ảnh tuy nhiên vẫn rất thích",5
"Scunchies đẹp, đóng gói ổn, giao hàng cực lâu luôn ấy , giao thiếu hàng",5
Hàng của shop lúc nào cũng cực xịn luôn ạ ❤️ em mua hoài không chán luôn,5
"Giao hàng nhanh,cột tóc siêu chất lượng,shipper thân thiện,sẽ quay lại",5
Hơi lâu mà xinh lắm mọi ngừi oiiiii,5
"Giao đầy đủ hỏng thiếu món nào, mình đặt hôm 11.4 thì 19.4 nhận được",5
"đẹp, giao hàng lâu",4
"Shop bán uy tín lắm mọi người cứ yên tâm hihi, màu giống ảnh nha",5
"Cột tóc đẹp, giao hơi lâu nhưng okiee, giao đủ hàng, sẽ mua lại",5
giao hơi lâu,4
Hàng đẹp,5
Rất xinh,5
Hàng đẹp lắm ạ,5
Đẹp,5
Sản phẩm mỏng buộc k thể phồng 🤦tiền nào của nấy mà,5
Hàng khá oke.,5
Cũng đc,4
