comment,rating
Ok nhé shop. Sẽ ủng hộ kkkkkkkkkkkkkk,5
"Ưng thực sự. Đúng size đúng số mặc vừa đẹp luôn. 
Thích nhất là đường kim mũi chỉ chắc chắn mau đều đẹp. 
Vải chất mát sờ vào thấy thoáng. Giao hàng thì siêu nhanh. Shop chuẩn bị hàng cũng nhanh nữa. 
Nói chung rất ưng sẽ ủng hộ nhiều. Thank shop",5
Chất lượng sản phẩm tuyệt vời.đường may cẩn thận.shop phục vụ rất tốt,5
"Trà chữa bệnh đau dạ dày
Món này phù hợp với những bác bị viêm dạ dày (loét thì các bác phải uống cái thuốc tây nồng nặc mùi phốt pho cho nó trám cái vết loét ấy lại đã ạ), ợ hơi, ợ chua, nóng vùng thượng vị, lạnh bụng.
Toàn những vị thảo dược.",5
"Quần chất lượng rất tốt so với giá, nhìn xịn tương đương quần giá 200-300k ngoài shop. Màu y hệt shop chụp nhé. Shop phục vụ tốt gửi hàng nhanh. Đã mua lần t2",5
Mua flash sale giá tầm 100k. Chất lượng tốt không có đường chỉ thừa. Mình nghĩ là bền. Đóng gói rất cẩn thận,5
"Quần đẹp, vải OK.
Chế độ hậu mãi tận tình, mình đổi size chỉ trả ship 1 chiều thôi. Giá 139k thì cũng k phải rẻ.",5
Chất lượng quá tuyệt vơi luôn mọi ngươi,5
Quần đẹp xịn mịn nên mua,5
Ơ,5
Chất rất đẹp,5
Đẹp,5
Nc là nên mua nha mn.,5
"Nhân viên chuyên nghiệp, nhiệt tình, đồ đẹp, chuẩn mát, rất ưng ý",5
Quần nhận đúng như hình. Rất oke.,5
"Hàng rất ưng ý.
Shop nhiệt tình.
Về size, anh em cứ đặt thêm 1 size so với bảng tiêu chuẩn là mình thấy OK",5
"Đã nhận hàng, thấy ổn. Đang đặt thêm cái quần thể thao xem thế nào.",5
"Quần tốt, mình mua lớn hơn 1 size theo chuẩn shop tư vấn, vì thích mặc thoải mái, vậy mà mặc vừa ghê, chắc mốt mua lớn hơn 2 size quá, nói chung quần tốt, mặc mát, rất đẹp",5
Hàng chất lượng tốt vải đẹp mát kiểu dáng oke nè. Ship nhanh như tên lửa kaka,5
Hàng tốt. Như hình. Shop hỗ trợ nhiệt tình.,5
"hàng đẹp, a chồng ưng lắm. shop nhiệt tình hỗ trợ chính sách đổi trả chu đáo. bạn nào cân nặng cận ranh giới nên mạnh dạn up sz để mặc thoải mái hơn",5
Sản phẩm ok nhé mn,5
"quần mình chọn nhầm size nên hơi bó tí,tag cao su bị lỗi nhoè màu nhưng không sao,chất vải mát lắm shop ạ",5
"Hàng đẹp chuẩn, giao hàng nhanh",5
"sp quá ok, mn mua thì quá ưng từ form, chất vải lẫn nhân viên tư vấn, ước gì bớt đen và gầy để mặc đẹp hơn thôi.kk",5
"Thấy sp giá hơi cao nên cũng băn khoăn ai dè tiền nào của nấy, sp tốt thun co giãn, thoáng mát. Shop thì quan tâm đến KH lắm luôn. 5 sao.",5
Ship siêu nhanh nhân viên tư vấn size nhiệt tình lắm mọi người nên mua,5
"Quần đẹp, giá cả phải chăng. Rất hài lòng. Sẽ ủng hộ shop lần sau. Lười chụp ảnh nên để tạm cái hình ko liên quan.",5
Hàng đẹp chất lượng tốt . Đóng gói sản phẩm đẹp .giao hàng nhanh,5
hàng đẹp và chất lượng đường may chắc chắn sẽ ủng hộ shop dài,5
Tôi đã nhận được hàng mặc rất vừa vặn và ưng ý.sẽ ủng hộ shop dài dài.cảm ơn shop ạ,5
Sản phẩm rất tốt mặc mát mọi người nên mua shop rất nhiệt tình hàng gởi rất nhanh,5
Hàng rất ok.!,5
Chất lượng hàng tuyệt vời,5
