comment,rating
"Sản phẩm chất lg
Hyklhhchleiyekydmhxhmxhkdkyddkydykdykdkhdhkchkchkdkhdkyf6do6dhmcmhcmhckhxkhxkykydkydoy",5
Xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Nsnnwnd ndndmmdndmnsnmsmsmwmnsnsnsnsnmansmsmsmsmsmsmsmsmsmsmsmsmmsmsmsmsmsmsmsmsmsmmsmsmsmsmsmsmmsmsmsmsmsmsmsmsmsmsmsm,5
Khó đeo wssssssssssssssasssaaaaaaaa():₫:₫;);)::₫₫:):):):))),5
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
Lúc đầu gắn vô hơi khó do cái lỗ còn nhỏ nên phải đè mạnh vào mới đc nhưng chất lượng vẫn rất oke nha,5
san pham xinh lam ạ  !!!!!! oder hơi lâu xí nhưng mà hàng ưng bụng lém,5
Hàng quốc tế giao hơi lâu . Khuyên tai đẹp . Phù hợp vs các bạn có phong cách năng động . Mỗi tội mình đeo bị ngứa tai quá trời . Vs cái gắn vào nó cứng. Chỉnh mãi mới vào đc .,5
"Shop giao hàng đầy đủ, mấy đôi bông tai đôi nào cũng đẹp hết á, rất chi là ưng luôn",5
hàng chất liệu,5
đồ xịn xinh xẻo nhưng giao thiếu hàng của mình nhé =)))) may là có mấy nghìn chứ không là cho shop 1 sao luôn :),5
Vì là hàng quốc tế nên ship có hơi lâu nhưng đối với mình chất lượng sản phẩm tốt là được!,5
"hàng rất ổn và siêu xinh luôn nhưng giao hàng hơi chậm, chấm 5 sao",5
"Phun kiện xinh, rẻ, đẹp khá là chất lượng . Đóng gói sản phẩm tốt",5
"úi dzuiii uiii xinhhh dã mannn luônnnnn.
nhờ bạn lấy hộ, mở hàng ra mà bất ngờ luônnnn.",5
Sản phẩm như mong đợi. Giao hàng quốc tế nên hơi lâu. Đồ nhìu nhưng ko soạn thiếu món nào,5
"Xinh lắm nha shop , món nào cũng mê xỉu luôn á , không khác gì hình luôn á , rẻ nhưng chất lượng thật sự , không mất công chờ đợi hihi",5
bdnkemdbrheidnfbehiskfnebsjkfnfbdjdkfmenjxflnebdkđnbdjdkd,5
Đỉnh không còn gì để diễn tả luôn thật sự quá rẻ quá chất lượng luon,5
Đẹp tuyệt vờiiiiii ❤️❤️❤️❤️ shop giao đủ nhưng vận chuyển hơi lâu chút,5
"Giao hang hoi lau 1 chut. Đo ok cute shop duoc 
Mau do cung dep a h",5
................................................................,5
Hiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
"Sản phẩm đẹp, mua nhìu món mà shop vẫn giao đầy đủ khg thiếu món nào, shop đóng gói cẩn thận, giá cả rất hợp lí !!!!!!!",5
"Sao khuyên tai lại bị hở nhỉ , không ưng cho lắm. Đúng là tiền nào của đó",5
"Khuyên tai kim loại, rất vintage rất đẹp nha. Giao hàng hơi lâu",5
Xinhhhhh njxjdhdhsbhxhxhxjjxhxhxhhahshgxhxhdhshhzhzhzhz,5
"Đóng gói chắc chắn.Hàng về sau 9 ngày. Sản phẩm giống ảnh, rất xinh. sẽ tiếp tục ủng hộ 👍🏻",5
"Hàng quốc tế nên giao hơi lâu, nhưng đẹp lắm, rẻ nhưng đẹp, nói chung đáng mua",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkksuofjlchcxxkhhccxhchkhchckhxkhxhkxkhxhkxhxhxhxhkxhkxkhxhkxkhxhkxkhxhkxkhxhkxkhxhkxxhkxhkhxkxhxhkkhhkhkgjgjjggjgjjggjjgghchhfhfhffhhfhfhf,5
"chờ hàng lâu may là không uổng công, xinh hết chỗ nói
khuyên đeo lên xinh nhưng có điều chỗ nối giữa vòng tròn hở lồ lộ, mỗi lần đeo lên là phải chỉnh cho nó khuất đi với lại tháo ra khá vất vả",5
"Siêu rẻ mà đẹp lắm luôn á, đeo vào rất là ưng ý luônnnnnnnnnnnn",5
"đồ xinh lung linh, về đến tay mình tầm 13 ngày, 🥰😍😍😍😘😗😗😗😗😗😗😗😗😗😗😗😗",5
"Hơi khó đeo xíu, nhưng mà siêu xinhhhhhhh
Ship hàng lâuuuuuu",5
sẽ tiếp tục ủng hộ shop mua rất nhiều nhưng mà rất rẻ xứng đáng với giá tiền,5
"Giá rẻ mà chất lượng vô cùng. Phụ kiện rất trend, đóng gói kĩ, giao đủ đồ nhưng giao hàng khá lâu",5
Giao thiếu một sp ạ shipper hơi buồn vì giao hàng gọi nhiều lần cho m sp tốt chất lượng,5
Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh. Đóng gói cẩn thận.,5
"Shop giao hàng đủ số lượng, sản phẩm đẹp, giống hình, chắc chắn",5
Bznamajdvbsksxbxhdbdhwkaixbdgdysbdkaohxxbxbcjdjdhwvsgxbcj,5
"giao nhanh, đẹp, đáng tiền ^^",5
"mê mấy đồ này ghê 
giao hơi lâu
nhưng đồ dễ thương xĩu 😘
☺️☺️☺️☺️☺️",5
"Giao hàng hơi lâu nhưng do nước ngoài nên không đáng nói
Đóng gói ổn, sản phẩm to hơn mình nghĩ",5
"Tèn ten quá xịnnnnnn luôn 
Chất nỉ thun dày dặn cực ccccccccccccc",5
Sản phẩm chất lượng . Rất đáng mua . Vừa rẻ vừa đẹp vừa ngon hihi . Mà giao hàng lâu quÁ là lâu . Chờ mỏi mòn con mắt,5
"Sản phẩm rất xinh đẹp tuyệt vời
Chúc vui vẻ hạnh phúc bình an !!",5
"Đẹp nha. Chất lượng hơn giá tiền nhiều nhiều
Rẻ xịn mịn chỉ có điều vòng con bướm hơi nhỏ so vs tay mình(mà chắc là do tay mình to quá 😊)",5
"nhìn xinh xắn ncl đẹp ạ, với giá tiền nthe thì mình hài lòng về sản phẩm lắm đeo xinh lắm ạ, giao hàng hơi lâu xíu nh mà chất lượng nhận được thì okee lắm ạ, giao đủ",5
"Đẹp lắm mn ơi. Hàng quốc tế mà ship nhanh nè. 
Nói chungggggg là ưng quá nè",5
Giao đầy đủ hàng. Đóng gói túi chốc sốc. ..................,5
Mọi thứ đều oki chỉ có giao hàng hơi chậm nhưng ship quốc tế phải z hoi,5
Hình,5
"Rất nà xinh, lúc đầu hơi khó đeo tí, đeo được rùi xinh xỉuuuuuuuuuu",5
Mọi thứ đều xink lun á. Quên mất k đăt nh món hơn vì giá rất chi là hạt dẻ,5
Giao hàng cũng nhanh. Đóng gói chắn chắn. Khá là hài lòng nha 👌👌👌,5
Shop nước ngoài nên giao hàng hơi lâu. Shop giao đầy đủ sản phẩm. Sản phẩm khá ok về hình thức.,5
Nói chung cũng ổn. Khuyên hơi to một xíu. Đeo hai kiểu được nha,5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn,5
"Phải nói là sang xịn mịn nha mng , rẻ nhưng chất lượng không hề rẻ xíu nào . Vì là hàng quốc tế nên đợi 1 tùan cũng kh sao nha. Mng nên mua chiếc lắc tay nhỏ mình có quay và set vòng cổ + hoa tay xịn như bạc thật luôn ấy .",5
Kxxklzlzlslzlzzkzlkxkxxlxlxlxlxxlszmzmlalnbghujijjh,5
"Xxnxjjxjxjjcjckckck jxjxkkalapzl, kk, k, k, k, l, là, xlxkkx",5
"Hàng rẻ mà xinh lắm luôn, hơn mong đợi nhiều, giao hàng đầy đủ đúng ngày hẹn nữa",5
"muốn hàng xịn xò chất lượng thì đừng mua còn mua chơi thì cứ thoải mái ☺ 
nó mỏng cực luôn ạ còn dây chuyền thì như đồ chơi
thấy rẻ thế nhưng về so lại thì thấy đắt vl đấy ạ",3
Đóng gói sản phẩm kĩ . Giao đủ hàng . Đẹp . Đáng tiền nên mua . Do shop quốc tế nên giao hơi lâu,5
"Giao hơi lâu 
adcgtdfgniudchhbrerfjkrcbgeexhkotexgyrxcg",5
Sản phẩm chất lượng tuyệt vời. Đóng gói sản phẩm đẹp và chắc chắn. Rất đáng tiền,5
chất lượng tốt giao hàng khá lâu nchung ổn ạ doaoicmaksjchsksmcnjsc,5
..jhvcccxdhlhggddepjvcxzzzxxvhjjjbvvvvvklm.. Nnnbbbb,5
Jfjfjfnddndjdjjddndnbd giao hàng chậm 1 ngày nên cho 4 sao thui còn hàng thì đủ đẹp,4
Xink lắm luôn á nhaaaa shopppppppp ơiiiiiiiiiiiiiiiiiiiiii,5
Hơi khó đeo mà cx tạm ok . Giao hàng nhah so với dự kiến shipper dễ thương,4
Sản phẩm giống hình. Mặc dù chờ hơi lâu nhưng rất thích với sản phẩm. Giá rẻ mà đẹp..,5
Hàng đẹp lắm nhé tuy giao có hơi lâu nhg vẫn chất lượng vẫn rất tốt,5
"Giao đủ hàng, shop gói hàng kĩ. Hàng vừa rẻ vừa đẹp❤️❤️❤️❤️❤️",5
Vgvvgvvgvhvyvgvgvhggvhvhhvhhgvbbhhbbbbbbbhbbhhhhhhhhh,5
"Sản phẩm đẹp y hình, chất lượng tốt, giao hàng nhanh, giá rẻ, đóng gói đẹp",5
Hàng đẹp giống hình đóng gói sản phẩm chắc chắn giao đủ số lượng hàng,5
giao đúng hàng đủ giao hàng cũng tương đối nhanh (hình ảnh video k liên quan lắm),5
"Khá xinh luôn á, trông kiểu basic, đeo đi học ổn cực luôn ấy :))",5
Hàng giao đầy đủ. Nhìn giống ảnh và rất xinh. Thời gian giao hàng ok,5
99999999999999999999999999999999999999999999999999,5
ko thể ngờ hàng về nhanh thế! hàng rất oke nhé mnggg,5
Hhhhhhhhhhhhshhshdhxhdhbdnzbsjjjzhzhxhhxhxhxhxjxjxjjzhshhzhzhxhxbbxbxbzhbshsjshhxhxhzbsnzjjsjshxhxhxhhxhdhxbjkaksksjsj,5
"nên mua nha mn ơi, tuy nhẫn nhìn bên ngoài hơi giống nhựa, còn đâu vòng cổ khỏi bàn lunnn nha,",5
"Lúc đầu tưởng là bông tai này dạng tĩnh,lúc nhận hàng thì mới biết di chuyển đc, cái vòng tròn cứ  lắc qua lắc lại,đeo lên trông bị già hơn",4
Giao thiếu hàng hoàn tiền mà kì kèo mãi 1k 👎🏻lần đầu mua hàng mà bị như vậy tệ thật,1
Giao đủ hàng đúng hàng ưng lắm luôn ạ hàng nước ngoài mà ship cũng nhanh nữa,5
"Rất là độc, chất. Cũng quá là xinh. Mỗi điều giao hàng lâu quá, đặt đầu tháng mà cuối tháng mới nhận",5
Bông khá bự,5
vvgchcuf gvufvurctegvihvcfucurfucrufrufuffbbbVvtgggggghhhh,5
Sp đẹp và chăccs chắn nhưng gỉ hơi nhanh,5
Dc,5
"Sản phẩm tuyệt vời , nói chung ok , giao hàng chậm nhưng không sao",5
Sản phẩm okk giao hàng nhanh :)) lúc đầu mua cũng k mong đợi nhiều vì giá rẻ ! Nhận hàng thì ưng cực lunnnn ! Sẽ ủng hộ shop,5
"yepppppppppppppppppppppp
xinhhhhhhhhhhhhhhhhhhhhhhhh",5
đồ rất xinh chất lượng quốc tế nên giao hơi lâu đóng gói k chắc chắn lắm,5
Hàng đẹp lắm ạ. Ship đúng thời gian. Không chê được. Nên mua lắm mng ơi,5
Kkk,5
"Đẹp như hình ,nên mua nhé",5
Chất lượng tuyệt vời,5
Xinh lắm nha lần thứ 2 mua hàng của shop rồi,5
Good,5
Đẹp,5
"Shop đóng gói kĩ, mẫu mã đa dạng và rất đẹp. Với giá tiền này thì chất lượng lắm rồi. Nên mua nha mọi người",5
Đẹp,5
Ok,5
Okla,5
"Giống ảnh, ok",5
Mình thấy sp rất đẹp nhưng khi mở ra 1 bên khong có que xỏ vô . Còn nữa cái que k xỏ qua cái lỗ trên khuyên được tức quá,2
Nhẫn ra ten nhanh quá,5
"Sp đẹp, giá rẻ mà chất lượng ko tồi, rất đáng tiền, mọi người nên mua",5
Giao thiếu 1 đôi . shop nước ngoài nên khó đổi trả bù hàng. Nên tránh nhữnh shop như này ra . ko xứng đáng,1
"Kẹp xinh xẻo lắm màu cũng đúng trong ảnh, nhẫn khá vừa tay nói chung hàng ổn",5
"Đóng gói chắc chắnnnnnn, sản phẩm y hìnhhh. Đẹpppppppppppp",5
"Đồ giống như hình, đồ giao hơi chậm do dịch và cũng vì hàng quốc tế. Bạn nào muốn dùng đồ lâu dài thì chú ý k để vòng chạm nước",5
Mua 5 món mà bông tai bị lỗi như hình ko biết đeo sao luôn 😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀,3
Giáo thiếu hàng,5
Phụ kiện xinh rẻ quá trời,5
"Mọi thứ đều ổn cho đến khi mình mở cái đôi khuyên này ra , thiếu mất 2 cây xỏ shop ạ 😞",3
Đóng gói chắc chắn,5
"Khuyên tai này xinh,nhma hơi khó đeo,với những bạn nào chưa đeo khuyên bao giờ như em thì hơi khó ạ",5
Hàng đẹp chuyển phát nhanh chất lượng,5
Very nice product good price!!!,5
"Giá rẻ bất ngờ luôn đó mng 😍
Hàng siêu đẹp luôn mng ơi ❤️❤️❤️ Mng đặt nhiều lần luôn về để đeo nè tgian giao hàng hơi lâu 1 chút nhưng mà chất lượng ok ạ 😍",5
So với giá thì hàng rất là ok. Có điều gần Tết nên thời gian giao hàng quá lâu mình đặt hơn nửa tháng mới có,5
"Hơi sần, không đc bóng mướt cho lắm",4
nhưng hình như vòng cổ hơi rộng phải không ạ tại e đeo sát cổ,5
Giao hàng chậm nhưng đẹp,5
Shop giap đủ hàng. Hàng cũng rất chất lượng luôn ý.,5
Jisiwiwisiskiwiwiwkdkd,5
Kb sao nhưng sp này mình ko đâm thủng qua cái chuôi dc chăc do lỗ chuôi quá nhỏ :) hơi thât zọng,3
Rất khó đeo nhé,3
Sản phẩm chất lượng!!! Giá rẻ mà đóng gói khá chắc chắn shop còn cho mình thêm một bọc không khí chống sóc nữaâ,5
"Quá lâu, nhưng rất đẹp",5
"Hàng giao đầy đủ, chất lượng thì miễn bàn. Huhuh xinhh xỉuuuuuuuuuuuu",5
"hàng đẹp, giá tốt, ship hàng hơi lâu vì là shop quốc tế, sẽ ủng hộ lần sau",5
"aaaaaabj,kdrfuh.lhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh spt",5
"Shop giao thiếu hàng huhu , nhưng mình ntin thì shop có đền bù cho mình bằng mã voucher , làm ăn rất OK dây chuyền với giá này thì quá rẻ nha",5
Khó đeo xíu nhưng ko sao hàng đẹp là ok hết,5
Đẹp. Nhưng giao hơi lâu,5
Shop bán đồ rất ok ạ ! Giá cả hợp lý ! Chất lượng cũng được. Với giá như vậy mà chất lượng vậy thì OK ạ !,5
"Hôm trước có đặt r mà em thấy giao lâu quá nên hủy luôn nè, mà k hiểu sao đơn hàng vẫn đc giao đi, nay shipper gọi nhận hàng mở ra thấy đồ siêu xinh luôn, đồ xinh thế này chờ lâu củng đáng nhỉ, cơ mà em đặt là màu bạc hết mà shop lại giao màu vàng huhuu",5
xịnnn,5
Cái này mua theo chiếc á nên mọi ng muốn mua theo cặp thì nhớ check kĩ lại trước khi chốt đơn nha k thì hủy đơn 3 lần như mình í=),5
"Giao hàng nhanh , đúng mẫu , cực xinh luôn nha , sẽ ủng hộ shop lần sau",5
Babsbsbabhsbsbsbbshshshsvhevehevehekekenebwhbwbwbwnenennejsjsjdbbdbdhdi,5
"Đẹp, giá rẻ , mọi người nên mua nha , lần sau sẽ ủng hộ shop. Mong không bị rỉ.",5
Ndndjenrbrkqoqonsnxjfjskakppsnenvrjfifnbdnsnsksksndndkfkfjenwnosnxnd,5
Đủ các mẫu mình order và rất đẹp,5
Gooooooooooooooooooooooooooooooooooooooooooooooood,5
Rất ưng dù hơi cong,5
Em này hơi khó đeo nhưng đeo vào thì hơi bị ngầu,5
Quá ư là đẹpppppo,5
ahaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Lúc đầu hơi khó đeo nhưng đeo vô rồi thì đẹp lắm nha mua với giá này thì không nên đòi hỏi gì nhiều nha ❤,5
Như hình - tiền nào của nấy ạ,4
"Dễ thương, giá rẻ, chờ khoảng 5 ngày là có hàng",5
mình ko biết cách đeo mong shop giúp đỡ,4
Hàng đẹp nhưng giao hàng lâu,5
xinh lắm ạhhhhhh,5
Sp đều rất okelaaaaaaaa. Trừ cái bông tai do cái chuôi bị lỗi nên không dùng đc ra thì còn lại đều tốt hếtttt 🥺,5
Rất dep,5
😎,5
Xinhhhhh,5
Đẹp,5
Sản phẩm ngoài đẹp lắm mỗi tội quốc tế giao hơi lâu thôi chứ mua rẻ vãi mn nên mua ủng hộ shop nếu muốn chất lượng tốt nè,5
Hàng đẹp giá ok🥰,5
Giao hàng lâuuuuuuuuuuu huhu,5
Sản phẩm đẹp và giống hình nên mua ạ,5
"Thật ra mình cực thích mẫu khuyên này, lên tai lúc nào cũng đẹp mà hợp mọi dịp luôn ý. Ncl shop này bán rẻ mà chất lượng cũng tương đương lắm mng, nên là mua cũm được, mà xác nhận hàng thì hơi lâu tí thui",5
Xinh lắm nha nên mua,5
....................................................,5
Vghchkbtggvfffyujhvfyvihvfgcgcjjivghbvhhhghhhhhhhubbbbbbbbnoccxghvbbb,5
"Mình quên chụp ảnh lấy tạm ảnh này, sp giao giống trong hình dễ thương👍👍",5
Mọi thứ đều ổn trừ đôi bông. Mình mua 2 đôi mà đôi bth đôi chỉ có cái hạt và vòng tròn :(((,4
Ok lắm !!!,5
Cx tạm đc,5
"mua nhiều quá ko biết shop giao đủ hay ko luôn, nhưng mà xinh lắm luôn ❤️❤️❤️",5
Rất đẹp luon còn giống chang hình,5
Xinh,5
"Ship hơi lâu nhưng mà hàng siêu xịn siêu đẹp luôn í , đã vậy còn rẻ nên tha hồ mà mua nhiều để phối ❤❤❤",5
xinh và rẻ,5
Hàng tuy lâu nhg rất là đẹp nha mn lên mua đi a,5
Đẹp,5
Sản phẩm tốt,5
Kh biết gắn dô s để đeo luôn á,5
anndjejellwmnsbdgsuownsbxuwokwncdbixosmsbxb,5
Hnbsnabzksnlbshsnsouvicyduvicrsubudtubkvjvjcj aiviavinoiviiv,5
"Hàng đẹp giống hình, mình mua ở shop cũng nhiều lần , mình rất thích cách đóng gói của shop. Luôn ủng hộ shop",5
Mình nhận được hàng đẹp lắm nha cạ nhà ui,5
Đồ xinh dã man đẹp,5
sp ok nhé,5
Siêu siêu xinh :) ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,5
Ban đầu thấy giá rẻ quá mình cũng 0 hi vọng nhiều nhưng mà lúc nhận được thì mình thấy ngạc nhiên cực kì. Hình quảng cáo như nào sản phẩm nhận được y hệt thế. Nói chung là đỉnh của chóp lunnnn,5
Mua 10 món thì ưng hết 10 món 😍😍,5
"Đủ hết món mình đặt, phù hợp giá tiền. Nhưng Tgian chuẩn bị hàng lâu, với em này bị xướt nhiều nên trừ một sao",4
Giao thiếu mình món này ạ. Hơi thất vọng :))))))))))))))))))))),1
Hàng đẹp đúng số lượngdbdjdksksjsbjzkqkqkdbddjwjsbdjwkskzbvdjdiwbdbdbdkxkfjd,5
"Hàng lâu nhưng được cái rất xin nhé mn, nên mua nha",5
đôi bông này to hơn so với tưởng tượng nhưng vẫn rấc hàn quắc :v,5
đẹp và ok lắm nha shop sẽ ủng hộ dài dài,5
"hàng siêu đẹp luôn , đóng gói cẩn thận nữa",5
"Hàng đã nhận giống hình, trông xinh xắn, giá cả hợp lý",5
Jajzgkqhanskqgawshedhkeiebehqjskdkavdhsmabsbhqkhsgw,5
"Giao hàng hơi lâu, nhận hàng hơi bị bất ngờ với giá vậy mà sản phẩm quá ok đẹp lắm ạ",5
"Hàng đẹp lắm, shop giao đầy đủ đ, không thiếu một món nào. Phải đợi hơi lâu nhưng vì hàng đẹp nên không sao.
Very gooddddddddddddd",5
Giao hàng nhanh. Bông tai lại bị méo với hơi to. Nói chung cũng đẹp và chất lượng. Vòng tay xinh lắm nha,5
Nhận về hk có chốt đằng sau,5
"Hàng rất đẹp, chất lượng giấy tốt, nếu có cơ hội sẽ tiếp tục ủng hộ shop",5
Hàng đẹp như mong đợi luôn mn ơii,5
Hàng đẹpppppppppppppppppppppppppppp okkkkkkkkkkkkkkk,5
Giao thiếu khuyên tai còn lại thì ổn lắm ạ,1
So như hình rất ok,5
Nhìn ngoài hơi xấuuuu nhennn. Mn cân nhắc trc khi mua hànggggggf,3
Em này xinh nhưg khó đeo lắm mng ạ =((( hơi tiếc 1 chút mua về mà ch deo dc,5
"Chụp hơi dìm nhưng đẹp lắm nhó
Mỗi tội hàng nc ngoài hơi lâu hic",5
"Hàng đẹp, giống hình, giá sale siêu rẻ, mình mua lẻ tẻ nhưng shop giao đầy đủ 💯💯 Giao hàng từ TQ nên hơi lâu.",5
Vòng cổ đẹp. 🥰,5
"Mọi thứ đều uki, chỉ có khoản giao hàng siêu lâu. Huhihihihihih",5
Xinhhhhhhhhhhhhhh lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaas các pác ơiiiuuuuuuuuuuuuuuuuuuuuuh,5
"Bông tai như hình , giá này thì k đòi hỏi nhiều nhưng ok lắm nhé i",5
đẹp lắm nè,5
Siêu xinh 💕,5
Đẹp nha,5
"Chưa đeo thử nhưng nhìn rất đẹp, có các sp shop cho cả 2 loại chốt, kĩ lưỡng",5
"giao đủ hàng, đóng gói cẩn thận",5
Khuyên rai đẹp,5
Đồ rất ưng,5
Giao hàng đủ sản phẩm sài rất thích hứa sẽ ủng hộ shop nhìu iu iu,5
Dễ rớt. Lỏng lẻo.. Hơi cồng. Đeo trông ko đẹppp :((((( (((((((((((,5
Bông hơi to với chất liệu không được đẹp lắm,5
"Hàng cực hịn, siêu thíchhhhh",5
Đẹp lắm nha mn,5
Khá okie nhưng 1 bên khuyên của mình hơi bị gỉ nhẹ,4
Khuyên đẹp gshhshdhdhdhdhxhhsshhđhhdhdbcnnxnxnxnxnxxn,5
"xinh lắm ạ, có điều bông tai đeo hơi khó nhưng vòng và những thứ khác xịn xò",5
Bông tai đẹp nhưng hơi khó đeo,5
Okoookokokokoookokoookoiokkokokokoookokokokokokikik,5
Giao thiếu chốt khuyên tai ạ huhu,5
Kẹp bướm hơi nhỏ và cứng. Dây chuyền cái nào cũng best. Khuyên tròn thì bị kẹt không đeo gài vào được :((( nhma với giá như vậy quá ok rùii,5
"Giao đủ hàng, hàng đẹp đúng mẫu,😘😘",5
"Hoa tai khá okie, mua với giá rẻ nên cũng hài lòng",5
Đôi này hay này. Tuy là tự đeo hơi khó đeo chút. Kiểu dáng lạ lạ.,5
"Hàng đẹp mà giá lại rẻ, ship nhanh lắm luôn, shop trả lời lại rất nhanh, nói chung là nên mua nha.",5
"đẹp mà giá tiền hợp lý nữa mng ơi, hàng quốc tế mà giao nhanh lắm luôn ý 🥰",5
Sp rất đẹp,5
đủ hàng oke luân,5
Gooddd,5
Thề luôn ưng dã man 😍,5
Đẹp,5
Giao thiếu hàng hơi buồnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
Đẹp,5
"Shop giao đủ hàng, rẻ nhưng cực xinh",5
Ok,5
"Đúng mẫu,đủ hàng.",5
Hàng đẹp lắm giá lại rẻ mọi người yên tâm mua nhaaaaaaaaaaaaa,5
Hơi khác so với ảnh trên shoppe,2
Hàng đẹp mà rẻ,5
