comment,rating
Vgigjgjgjgjgjvkgkgkhkgkgkgkhihihohihohohohohohihig,5
"Tất vải bèo nhèo, quá mỏng, đi vào chân thì lộ hết chân, kéo một chút xíu đã giãn hết vải.",3
"Đã nhận được hàng rồi, giao hàng rất nhanh, mua có 1k, cảm ơn shop",5
"Sản phẩm đẹp, đóng gói chắc chắn",5
Chất đẹp đáng giá tiền,5
"Tất đẹp, phù hợp mùa thu",5
"Đẹp, tất còn nguyên tem mác và túi bọc. Bình thường mua 20k 1 đôi săn dc 1k vui ghê. Chúc shop đắt hàng",5
Fujkbgj,5
"Tất giống hình, hơi mỏng nhưng mua được với giá sale vote shop 5 sao",5
Nhnanaj roi,5
Hdhdjsjakxldlskamznxkskakabajdkdksksjjxjdksmsnxjskskxnxkskskxnxmskns,5
"Cảm nhận hàng đẹp, tốt, êm. Khi sử dụng sẽ đánh gía chất lượng. Giao hàng nhanh.",5
Ok,5
