comment,rating
"Đóng gói cực kỳ chắc chắn
Sản phẩm đúng như mô tả
Anh shipper dễ thương",5
"Ảnh mang tính chất nhận xu, hang đẹp y hình, con ung hộ lâu dài, cam ơn chủ shop nha❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
Đóng gói cực kỳ cẩn thận.... giao hàng tương đối nhanh.... màu kiểu cam sẫm.... chưa dùng nên chưa biết thế nào.....,5
"Shop gói hàng rất cẩn thận !
Hộp phấn trông xịn xò ! Có nhũ ,màu tươi .
Nên mua",5
"Giao hàng hơi lâu ( hàng nước ngoài)
Shop tư vấn nhiệt tình, mình có ib nói shop bao kỹ do mình sợ vỡ, khi nhận hàng thì thấy bao kỹ thật 😍
Sản phẩm đúng hàng, có mùi thơm thơm dễ chịu, lên tone nhẹ nhàng ( sản phẩm mình mua trên có để ảnh)",5
Xịnnn,5
"Hộp sp đẹp đóng gói kĩ càng, bên trong nguyên vẹn sp chất liệu đúng mô tả, giá sale rẻ nên bình chọn cho shop 5 sao chứ ❤️❤️",5
"Bọc cẩn thận, hộp đẹp lắm ạ nhưng giao hàng hơi lâu một xíu cơ mà vẫn nice",5
"Hàng chờ hơi lâu một xíu nhưng mà đóng gói sản phẩm siêu chắc chắn luôn, đủ hàng nữa và nhìn rất xinh 💙",5
Màu hơi đỏ sơ với hình đó ạ nhưng ship lâu quá ạ :((((( ncl k ưng cái bụng lắm,3
đóng gói hàng rất cẩn thận,5
Màu đẹp,5
Đóng gói siêu đỉnh,5
Phấn thơm màu hơi đậm,5
màu xinh mùi giống phấm rôm,5
Gói hàng cẩn thận nhưng phấn lên màu ko tốt lắm,5
Mình săn flash sale có 8k thôi. Màu lên cute lắm đáng mua nha cả nhà 🥰🥰🥰🥰,5
"Màu giống hình, thơm, gói hàng rất kỹ. Giá rẻ mà nhận hàng là ngoài mong đợi luôn ạ",5
"Trời ơi , bạn nào muốn mua thì nên mua nha , có mỗi tội giao hàng lâu ( mà này cụn chấp nhận tại hàng quốc tế nên hỏng nói gì được ) . 9/10 điểm nha",5
"Xinh, giao nhanh, gói hàng chắc chắn, chưa dùng nên ko biết phấn như nào 😬 mua thử",5
"Phấn má đẹp, có gương soi, màu đẹp nữa. Mua đúng đợt sale nên rất ưng ý. Thank shop nhiều",5
Hịn,5
"Gói hàng chắc chắn, sản phẩm đẹp cho shop 5⭐️",5
Đồ xinh lắm ạ. Tuy giao hàng hơi lâu nhưng vẫn ưng cái bụng lắm,5
Khá là oke,5
"Đúng màu,đóng gói chắc chắn ạ😍",5
"Hơn mong đợi, gói hàng rất cẩn thận",5
Giá rẻ k mà k dùng ntn để thử hi vọng ok là rất ủng hộ shoppppp luôn â ;))))))))))))),5
Xinh lắm nè,5
Phấn má hồng rất đẹp,5
"Trời ơi phấn má xinh lắm luôn . Shop còn tặng thêm quà nữa nè, có thư cám ơn nữa. Ưng quá nè. Lần sau sẽ quay lại ủng hộ tiếp",5
bọc kín. phận ko bị vỡ. ship hơi lâu. hiện tại chưa dùng nên chưa biết chất lượng ra sao,5
"Đóng gói cẩn thận, phấn như hình nhìn rất sịn sò, chất phấn mình chưa tét, nhưng rất ưng bụng, thks shop! ❤️",5
Sản phẩm được ạ.  Mua Giá mua sale nên đc giá rẻ. Gói hàng siêu chắc chắn nha mọi người. Ảnh ko liên quan mang tính chất nhận xu ạ.,5
"Đóng gói cẩn thận, giá thành ok. Phấn má dễ trôi",4
"Gói hàng cẩn thận,thời gian giao hàng hơi lâu.gửi shop 5sao",5
"Xinh,xịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn",5
Chất lượng sảnnn phẩm tuyệt vời đáng đồng tiền shopp phục vụ tốt cho 5 sao,5
Hàng chuẩn chất lượng ok đóng gói sp đẹpplplppppppppppppppppp,5
Cũng sịn xò chưa xài chưa bik. Giá rẻ nên mua ☺️,5
Shop đóng gói cẩn thận. Sản phẩm chưa sử dụng chưa biết chất lượng thế nào,5
Hàng ok rất đẹp ....,5
Đóng gói cẩn thận. Chưa dùng không biết chất lượng như thế nào.,5
Nznznnznzmsklaoapappqpapallzlzkzkzkzxxxxxxxxxxccxx,5
"Phấn đánh lên k có màu 
Cân nhắc trước khi mua",5
"Gói hàng siêu chu đáo, giao hàng nhanh. Được tặng quà miếng dán tóc. Năm sao!🎊",5
Màu đậm hơn ảnh shop đăng,5
Đóng gói tốt nhưng chất lượng sản phẩm khá kém,4
"🔥 12.12 Siêu Đại Tiệc NowFood
✨ Săn Deal Đồng Giá 12K
😱 Miễn Phí Vận Chuyển",5
"Mịn, màu đẹp",5
"Giao đủ
Chất lượng ok giá thành cũng rẻ
Giao truyên nhanh sẽ quay lại",5
Đẹp nha,5
👍👍👍👍,5
Mua 3 đôi lông mi giả nhưng mà chỉ giao 1,4
Sản phẩn ok. Đóng gói sp rất kĩ cảm ơn shop,5
Sản phẩm rất okee luôn.. đóng gói chắc chắn 😘,5
"Màu 4 trên hình kiểu pha vs nude nên nhìn ửng ửng nhma ở ngoài màu lại tươi tươi nên k thích lắm
Mùi thơm rất nồng ý, như kiểu mùi mấy loại nước hoa fake :)) thêm nữa ship cực lâu á",4
"Phấn chưa sử dụng, nhìn kiểu dáng thì ok, và được tặng đồ cột tóc đơn giản rất thích
🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎",5
"Phải nói là siu xinh luôn ý màu lên chuẩn,giá lại rẻ đến bất ngờ luôn chỉ mỗi điều giao hơi lâu xíu hoyy nhưng bù lại nhận đc hàng như v thì quá thích shop gõi hàng rất kĩ nữa",5
"Broken everything - Packing is so bad bad badly 
Bể hết toàn bộ má hồng - nhập về không cài được cái nào hết vì order TQ nên quy trình đổi trả cũng chẳng chấp nhận - Nói chung chán !",1
"Giao hàng đúng hẹn, giá hợp lý",5
"Giao hàng cực lâu ,lâu hơn trên app đã hẹn ,shop khác ngôn ngữ khó nói chuyện ,nói ko hiểu ,cách phục vụ của shop chưa chuyên nghiệp và nhiệt tình cho lắm",5
"Má hồng đẹp ,hộp đẹp mẫu đẹp màu đẹp , cầm chắc tay ,hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh vận chuyển hơi lâu",5
Hàng tốt nhéeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
"Đóng gói đẹp, chắc chắn, sản phẩm y hình. Có quà tặng kèm và thư cảm ơn. Màu phấn đẹp, mỗi tội giao hàng hơi lâu",5
"Đã nhận hàng, rất ok",5
"Sản phẩm chất lượng ngoài mong đợi,shop đóng gói cẩn thận và gọn gàng, thời gian giao hàng chuẩn",5
"Hàng như hình, đóng gói sản phẩm rất chắc chắn, thời gian giao hàng hơi lâu",5
"Giao hàng nhanh, đầy đủ, sẽ ủng hộ shop nếu có nhu cấu mua vào lần tới",5
"2 màu đều đẹp 08 là cam tươi, 06 là cam đào chất phấn ok còn có gương rất tiện nhé",5
"Sản phẩm tốt,dùng rất thích lại còn được shop tặng quà nữa,mọi người nên mua nhé",5
Rất là chất lượng,5
Màu đánh lên khá ok. Có cả gương rất tiện,5
Đóng gói cẩn thận. Mùi phấn thơm ☺️☺️☺️,5
"Rẻ, đẹp
Sẽ còn ủng hộ sau nhaaa",5
"Phấn thơm, chất lượng chưa xài nên chưa biết như thế nào",5
Nice,5
Có thêm quà tặng xinh xinh !!!!,5
Thời gian giao chậm nhưng phấn rất đẹp,5
