comment,rating
Sản phẩm rất xinh. Đóng gói cẩn thận đẹp mắt. Giao hàng nhanh. Mua được flash sale nên được giá rẻ. Ưng cực kỳ,5
Hình ảnh và video chỉ mang tính chất nhận xu@@. Giao hàng nhanh lắm ạ. Bông tai đẹp,5
"Bông tai xinh lắm, giao hàng cũng nhanh nữa. Rất hài lònggggg.",5
"Giao hàng nhanh lắm luôn. Đặt 1 ngày đã có. Đóng goi kĩ, sản phẩm chất lượng. Đẹp lắm luônnn",5
"Bông tai sáng nhưng nhỏ lắm nhé, bạn nào xỏ 2 3 khuyên đeo kết hợp hoặc đeo cho trẻ em thì ok chứ đeo 1 mình nhìn trống lắm",5
"Bé bé xinh xinh k lớn như hình, nghe anh mình bảo giống si.....",5
"đóng gói kĩ càng. gia hàng nhanh, chất lượng. sp hơi nhỏ đeo dễ thương ggggggggggg",5
"Ảnh không liên quan nhưng sp hợp với giá tiền, túi hơi mỏng",4
"Khuyên tai đẹp nhưng bé xíu , giao hàng nhanh zzzzzzzzzzzzzz",5
Giao hàng siêu nhanh đặt 5/5 mà 6/5 đã có hàng. Sp chất lượng siêu dễ thương. Nên mua nha mn,5
"Nhác chụo hình quá đi
mà khen cái là bông tai đẹp nhưng hơi bé 😅😅",5
Hàng đẹp nhe mn ... Đáng tiền mua ạ ......................................,5
"Bông tai nhỏ, xinh, săn sale áp mã giá còn 1.5k, rất là hài lòng.",5
"Bông tai chút xíu à :))) nhưng mà trông cũng khá ổn áp, săn sale đc vậy là quá ok oy
Video mang tính chất kiếm xu hoy",5
"Hơi bé so với tưởng tượng nhưng mà săn đc giá hời nên ok , giao hàng nhanh",5
Hình ảnh chỉ mang tính chất nhận xu vậnkmamqjkanagahzg,5
Bông tai hơi nhỏ so với lỗ tai của mình :(((((((((((((((((((,5
Săn sale vừa rẻ vừa ưng . Lười chụp lên lấy tạm hình . Ha mang tính chất nhận xu.,5
"Nhỏ nhỏ, xinh xinh, yêu yêu lắm nha.
Săn sale đc giá siêu hời. ( ˘ ³˘)♥",5
sản phẩm oke. đóng gói oke. giao hàng oke.góp ý cho shop là cẩn thận trong gói hành 1 chút nữa là perfect,5
"Sản phẩm tốt chưa sử dụng nên đ biết thế nào 
Nên mua nha mọi người",5
nhỏ xíu nma cuteeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
"Shop giao hàng nhanh cực, đặt 5.5 mà sáng 6.5 đã nhận được. Bông tay nhỏ sáng đẹp lắm, đã mua nhiều lần ở shop và thấy service tốt cực",5
Shop hàng nhanh. Đủ hàng. Săn deal 1k siêu rẻ. Cảm ơn shop!!!!,5
"Bông tai xinh, sáng, mua flashsale nên rẻ lắm. Tính mua lắc thôi mà thấy flashsale 10k nên hốt luôn nè. Từng sp được bỏ vô túi zip rồi đóng vô hộp. Giao hàng khá nhanh, đóng gói ổn.",5
"Xinh, mua trúng dịp flash sale nên rẻeeeee. Giao hàng rất nhanh 👌",5
"Mua lần thứ hai của shop òi. Luôn yên tâm chất lượng. Shop dễ thương lắm, luôn nhắn tin chăm sóc khách hàng rất lịch sự. Thanks 😘",5
"Giao hàng nhanh, đã mua ở shop, bạc rất đẹp, đóng gói kỹ lưỡng.",5
"Chất lượng sản phẩm tốt, đóng gói sản phẩm rất đẹp và chắc chắn ......🥰🥰🥰🥰🥰🥰",5
"Đẹp, dễ thương, sẽ ủng hộ shop tiếp nhiều dài dài. Cám ơn shop nhé👌",5
"Sản phẩm đúng mô tả 
Đeo vào vừa tai các bạn nên mua nhé 
Mình sẽ ửng hộ shop tiếp",5
"Shop đóng gói cẩn thận, giao hàng nhanh , cảm.ơn shop nhéeeeeee",5
Mua ở đây 2 lần. Phục vụ rất tốt. Mẫu mã khá lạ mắt. Săn sp này giá có 9k à. Ok,5
Hơi nhỏ so với tưởng tượng oycoycyfcocitxx7esseuxxfixfxfifixifx,3
"Săn được sale với giá 9k, đã mua nhiều sản phẩm của shop, cực kỳ hài lòng về chất lượng ở đây.",5
"Bông tai khá xinh, nhỏ nhỏ mà k biết có phải bạc thật k mình đeo thấy hơi đen sau này sẽ quay lại đánh giá tiếp",5
"Trước tiên là phần đóng gói rất chắc chắn, còn có hộp xinh, túi vải dễ thương nữa. Mình cho 10 điểm. Bạc thì sáng và đẹp lắm. Mình lần đầu đeo bạc (lúc trước toàn đeo vàng tây vì dị ứng), không biết có ổn với bạc ko. Giao hàng thì thân thiện dễ thương
Hi vọng hợp và sẽ mua nhiều hơn nữa",5
"Hơi nhỏ 1 xíu nhưng vẫn rất là đẹp, shop gói hàng siêu kĩ luôn í, cưng xỉu à, nên mua nhé",5
Hàng đẹp nhưng nhỏ hơn mình tưởng nhiều nhưng bù lại shop đóng gói cẩn thận và còn tặng 1 túi nhỏ xinh xinh nữa,5
Đẹp,5
"Mọi người cho e hỏi đây là bạc gì thế, đeo ngày đầu thì ngứa( ko chỉ mỗi mình nhé, cả chị mình đeo cũng ngứa) thiết nghĩ chắc chưa quen. Đeo 3 hôm sau bỏ ra thế này, tai lại còn có vẩy 🙂",1
"Nhỏ nhắn mỏng manh nhưng khá xinh nên chấp nhận được, đúng như lời shop dặn dò nên thỉnh thoảng mang dịp nào đó thôi,chớ mang hàng ngày đứt hồi nào không hay 😎 mặt dây chuyền nhìn cưng nha",5
"Shop giao hàng nhanh, đóng gói chắc chắn, sản phẩm đẹp............",5
"Mua được flash sale 1k, giao đúng thời gian, đúng hàng, đóng gói chắc chắn.
Chúc shop bám đắt ❤️",5
"Sản phẩm xinh rất xinh nhé
1kkkkk là quá toẹt vời luôn nèeeeeeeee
Ơ bông tai shop thì đúng là pơ pẹc luôn
Bạc chắc 
Yêu shop",5
"Sản phẩm xinh rất xinh nhé
1kkkkk là quá toẹt vời luôn nèeeeeeeee
Ôi xinhnquas xinh luôn
Cảmon shop nhiều nè",5
"Shop giao hàng nhanh, đóng gói sản phẩm cẩn thận, có hộp và card xinh lắm ạ. Mua được giá tốt trong flash sales",5
Shop giao nhanh! Sp giống vs miêu tả! Giá cả phù hợp còn chất lượng p sd ms biết ạ,5
"Sản phẩm tốt, giao hàng nhanh, săn được giá sale nên rất ưng ý.",5
Hy vọng bọn trẻ có thể vui vẻ mà lớn lên. Bởi vì khi tôi còn nhỏ từ sớm đã hiểu chuyện. Cũng vì khi còn nhỏ đã hiểu chuyện nên từ nhỏ tôi đã có rất nhiều yêu cầu đối với bản thân mình. Vậy nên cảm thấy thực sự hiểu chuyện quá sớm không phải là một việc hạnh phúc. Hy vọng bọn trẻ thật sự có được thời,5
Hàng 1k nên k có hộp nma mình dư hộp nên để cho xinh thui =))) đây là lần mua t3 trong tháng của mình bên HAS nên khỏi cần bàn về cluong hen :)),5
"Tưởng to ai ngờ bé và dễ thương, đung bạc thật. 

Một số hình ảnh chỉ mang tính chất khoe hàng chỉ để lấy xu không liên quan đến sản phẩm của shop trên. 
                                                                  Pandos
                                                     Trang sức xuất khẩu",5
Giao hàng nhanh chóng đóng gói cẩn thận hình thức tốt đã mua nhiều lần,5
"Bông tai xinh lắm, bạc sáng, có kèm túi. Giao hàng nhanh. Cảm ơn shop!",5
"Sản phẩm tốt, chất lượng, giao hàng nhanh. Cho shop 5 sao ⭐️ sẽ ủng hộ lần sau",5
"Mình săn deal 1k cả ship là 19k, khuyên tai xinh lắm sáng đẹp tuy nhiên bé quá :(((. Nhưng ncl cũng oke",5
"okk
mua sale 1k
cảm ơn shoppp
thanksssssssssss nhiều nhéeee",5
Sản phẩm đẹp mua được giá rẻ giao hàng nhanh lần sau lại ủng hộ shop,5
"mua deal 1k nhưng giao tới HN hết 18.500d ship. tổng là 20k cho đôi khuyên tai
ta nói nó xinh xỉuuu 
hơi khó đeo 1 trút vì tiny qué",5
Xài oki đó mấy bạn.... đeo đc lên tai lên mũi lên miệng ... mua chơi chứ ko biết xài,5
Bông tai nhỏ xinh lắm..............jnknjbjkknnnkjknjkkknjjkooohbhjnn,5
Hczufxa3xigxigcohxt7cohxufxigzufcohcihglhxkgckgxjv kb hl,5
Hàng y hình còn săn đo giá sale nhưng ko bít có pải bạc thật ko kansi do só dó sơndoc kc. Ó cbkabdhkabdbci. Ó. I sk,5
"Giao hàng nhanh
Chất lượng sản phẩm oke trong tầm giá
Mua sale nên khá rẻ hihi",5
Gói cẩn thận khoen nhỏ dễ thương giao hàng nhanh sẽ tiếp tục ủng hộ. Chưa đeo nên không biết có gây kích ứng không nhưng đeo đi chơi về tháo cũng ổn.,5
nhỏ hơn so với mình tưởng tượng cái chốt bạc ở sau đeo khá khó 🥲 nhưng mà săn được 1k hôm 12.12 nên k đòi hỏi nhìu hic,5
"Bông tai bé xíu xiu luôn, nhìn như đồ chơi ấy nhưng mà xinh nè, đóng gói rất đẹp và cẩn thận nha.",5
"Giao hàng và chuẩn bị hàng lâu, gần 1 tuần liền. Hàng rẻ, đẹp,",5
"Đây là thành tích săn sale mười hai tháng mười hai của mình nè. Săn được một nghìn nên mình rất thích nè. Bông tai siêu xinh, siêu dễ thương. Shop đóng gói sản phẩm tốt. Shipper thân thiện giao hàng nhanh. 
Mọi người nên mua sản phẩm nha. Mình chắc chắn sẽ ủng hộ shop nhiều nhiều. Cảm ơn shop nhé",5
Thời gian giao hàng nhanh. Đóng gói cẩn thận. Mẫu hơi nhỏ nhưng rất dễ thương,5
"Bông tai nhỏ xíu, nhưng dễ thương. Mình mua với giá sale 1k nên ko có ý kiến gì nhiều, nhưng nếu mua với giá gốc thì có lẽ cần suy nghĩ lại 🤔",5
"Bông xinh lắm nha màu sáng 
Giao hơi lâu xíu nhưng shop gói hàng best cẩn thận luôn ❤️❤️❤️❤️❤️",5
Em săn flase sale với giá một nghìn được sản phẩm này hết sức ưng ý hết sức vui vẻ ạ. Thời gian giao hàng trung bình. Tặng shop 5* cho sản phẩm nha!!!!!!!!!!!,5
"Hàng đẹp xuất sắc luôn. Hổng ngờ săn deal 1k mà dc món đã ghê 🤪 Shop gói kĩ, chu đáo . Sẽ ủng hộ tiếp ❤️❤️❤️",5
"Đặc biệt phải nói shop dễ thương, còn hỏi kĩ xem mình có ở nhà ko trước kho giao hàng, shipper đến cũng dễ thương luôn. Săn sale có 1k mà được đôi bông mới hàng hịnnn :))) quá phấn khởi cho 10 sao, có dịp mua trang sức sẽ ủng hộ shop!",5
"Sorry hình ảnh và video tại lười quá.
Sản phẩm giống hình.
1k thì ok nhưng so với giá gốc thì sẽ suy nghĩ khi mua.
Mình cho 4 sao vì giá thành thật của sản phẩm cũng khá cao nhưng mua sp lại ko có hộp. Ko nên nghĩ rằng khi sale thì ko đc phục vụ tận tình.",4
"Săn đc deal có 1k thôi nên quá là hời. Shop dễ thương cực, giao hàng nhanh có điều bông hơi bé nên móng dài rất khó đeo",5
Tốt. Giá rẻ sẽ ủh hộ shop thêm sản phẩm khác . Săn sale 1 k quá tuyệt vời,5
"Hàng chất lượng tốt, mua dc giá flashsale rất đánggggggggggg",5
"Mình săn flash sale 12/12 mua đc với giá 1k + ship nữa là 15k đôi khuyên tai. Shop gói hàng cẩn thận, giao hàng khá nhanh. Bông tai đẹp :)))",5
Tai mình chỉ đeo được bạc đeo kim loại hay bị mủ đeo khuyên của shop k bị sao nên yên tâm bạc thật nhé mn. Mua được 1k siêu sịn,5
Giao hàng nhanh lắm. Săn sale nên không đòi hỏi gì hơn. bạn nào trái tai to thì k nên mua nha :))) đeo nhìn hơi kì á,5
"Bông tai bé, giống hình, mua được giá sale nên k đòi hỏi nhiều,❤️",5
"shop tư vấn nhiệt tình, sản phẩm giống hình giá cả hợp lí, phù hợp sử dụng, tôi rất hài lòng với sản phẩm này",5
"Hơi mi nhon 1 chút, nhưng với giá sale 1k thì không đòi hỏi gì hơn. Không có hộp như mua nguyên giá đâu nhưng quan trọng là sáng đẹp. Từng mua hàng ở shop rồi, rất xinh.",5
Bông xinh xẻo đẹp ỉa luôn mụi ngừ ơi đeo 4 ngày rồi chưa thấy bị đen nhaa,5
Đôi bông nhỏ nhỏ xinh xinh rất đẹp. Mình mua sale ngày 12/12 1k . Được bôi bông thấy rất ưng . Đáng mua ạ,5
"Giao hàng nhanh , mik săn được với 18k nên k biết có phải bạc thiệt không nhưng xinh lắm",5
Bông tai hơi nhỏ. Mà xinh lắm. Mua về mn cứ tưởng mình mua cho cháu mấy tháng tuổi. :))))),5
"Săn đc sale 1k nên k đòi hỏi nhiều😍😍Shop gói hàng đẹp, chu đáo, có cả tgư cảm ơn. Bao bì của hãng. Tuyệttt😍",5
"Gói hàng kỹ, giao hàng nhanh
Mua với giá 1k siu rẻ
Nhưng bông tai khá nhỏ so với tưởng tượng",5
Hàng giao y hình nha các bác :333 nhỏ xíu đáng yêu lắmmm mà bằng bạc nữa,5
"Giao hàng nhanh , sản phẩm bạc của has không bao giờ làm mình thất vọng",5
"Bông tai bạc mua sale nèkkkkkk, shop gói hàng siêu cẩn thận luôn ý",5
Nhìn đôi bông tai thiệt là vĩ đại .xíu xìu xíu xìu .sjdhdhskdjnfjfmfkgmdldjsikskskslldmdmdmmfmfmcmvmgg,5
"Bông tai xinh lắm, màu sáng chất lượng bạc tốt không có gì để chê, đeo vào chắc chắn. Giao hàng nhanh.",5
Săn sale 1k mà hàng về tay rất xinh. Bé bé cute. Chất sáng. Rất đáng để mua,5
Bông tai xinh bạc là 925 nha mua sale nên khá là rẻ 20k gdgdgdgg,5
Hàng flashsale giá rẻ giao hàng nhanh có dịp lại ủng hộ......,5
Chưa đeo thử nữa nhưng rất ưng cách gói hàng. Đóng gói rất kĩ và đẹp. Rât thích. Dùng nếu ok sẽ quay lại ủng hộ. Shop htro nhiệt tình,5
"sản phẩm rất ưng mặc dù là săn sale nhưng đóng gói rất hài lòng, cảm ơn shop nhé",5
Săn sale được giảm giá. Shop giao siêu nhanh. Hàng ok ạ,5
"Mình nhận đc hàng rùi 
Đẹp lắm ạ, may mắn săn đc deal 1k nên là quá ưng luôn. Chất liệu nhìn giống bạc, chưa đeo nên không biết có bị kích ứng không",5
"Tai nghe nhỏ xinh, đáng iu. Rất hài lòng về sản phẩm này..... .",5
Nhỏ nhắn xinh xắn jdjdjdjdjdjdjjdjdjdjdjjdjdjdjdkjd jdjdjdjdjdjsjdjjdjdjdjjsjjdjsjjsjsjsididkkssi jdjdjdjdjdjsjdjjdjdjdjjsjjdjsjjsjsjsididkkssi,5
Không biết nếu không phải đơn 1k thì có hộp đựng không nhưng săn đc giá hời nên cx k phàn nàn,5
Sản phẩm ok chất lượng . Giao hàng nhanh . Đóng gói chắc chắn. Săn sale nên được giá siêuu rẻ,5
"Khuyên tai đẹp ạ nhưng hình như hơi nhỏ ,to hơn xíu thì đẹp hơn ạ",5
"Săn deal 1k khá ưng, bôg tai rất nhỏ, trông cũng dễ thương :))) nhưng bình thường giá 100k trở lên hơi mắc. Đáng mua thử.",5
Nhỏ hơn mk nghĩ nhưng hàng đẹp chất lượng ok nên vẫn cho 5* với lại mua đc combo sale nên cũng rẻ,5
"Săn dịp flash sale nên giá ngon bổ re giao hàng nhanh, giao đúng hàng. Rất hài lònggggggggggggggg",5
Săn sale 12.12 quá rẻ rất đáng tiền mua nè cho shop 5 sao nè hehe,5
Shop giao đúng hàng. Giao hàng nhanh. Cảm ơn shop nhiều 💪 thank thank thank,5
Jsjsjsjsnsnjssjjsnsnjsjdjdjdndnjdjdjdjdnndndndndnnddnndndndndndndnndndndjd,5
Nhỏ xíu. 22k tiền ship đắt quá nha ndkdjdhdjdjdidkfhfkdkdhd,3
"Xinh xinh đáng yêu
Phù hợp vs giá sale
Còn giá gốc thì hơi đắt so vs clg",5
"Shop đóng gói cẩn fhaanj
Giao hàng nhanh
Giao đúng phân loại
Áo chất lượng quá ổn",5
"Hàng mini xinh xắn, shop gói hàng rất châc chắn, săn deal 1k nhưng phục vụ k có j để phàn nàn, chúc shop buôn may bán đắt nha",5
"Bông hơi nhỏ.Săn sale được giá tốt. Đóng gói cẩn thận, giao hàng nhanh 👍👍👍👍",5
123456789012345123456789012345123456789012345123456789012345123456789012345123456789012345,5
"Ảnh không liên quan lắm nhưng hàng mua săn sale ok lắm nha mọi người, giao hàng nhanh, iuuuuuuuuuuuu",5
Đã nhận hàng. Hàng này đeo cho bé con nhà mình nhìn cũng được. Ko đòi hỏi gì hơn. Con mình rất thích,5
"Bông tai nhỏ hơn mình tưởng tượng, nhưng đeo lên tai cũng khá xinh xắn. Thanks shop nhiều",5
"Hàng xinh xắn đáng iu lắm, vô cùng chất lượng nx ạ hihi.
Djdkdksksd",5
"Bông tai nhỏ, kiểu dáng dễ thương. Chỉ có chốt gắn phía sau gắn chặt lắm, phải nhờ 1 người khác hỗ trợ mới gắn vào được",5
"Bông tai giống với hình , giống mô tả . Bông tai bé bé xinh xinh .",5
"Bông tai bé xíu à
Cho em bé đeo thôi
Chưa biết bạc thật hay không, thấy khá mỏng manh
Giá sale 1k không đòi hỏi gì nhiều",5
"Shop giao đúng đủ hàng, gói hàng kĩ lưỡng, nói chung ưng lắm cảm ơn shop nhé",5
"Mua hàng ở đây nhiều lắm rồi, ko có gì để chê
Lại còn săn sale đôi bông 1k mà shop gói rất kĩ nữa, siêu ưng",5
"Hình ảnh và video không liên quan.
Shop đóng gói cẩn thận, giao hàng nhanh, giá hợp lí, nên mua.",5
"Xinh lắm luôn á mọi người ơi, đóng gói cẩn thận ,  giao hàng thì nhanh chóng, nên mua nha ,,,,,,,    5 sao",5
"*  Sản phẩm  sale 1k sịn
* Chủ shop tận tâm lắm
* Shipper thân thiệnnnnn..",5
"Xinh ghê nha
Đã nhận hàng ạ
Nho nhỏ xinh xinh gói cẩn thận
Chúc shop buôn may bán đắt",5
Lần thứ hai canh mua được của shop vẫn đóng gói cẩn thận nhưng lần này k có hộp,5
Okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
Đóng gói được giao hàng nhanh lần đấy mua hàng của shop thấy khá ok lần âu sẽ mua ủng hộ nữa 👍,5
Mua đồ bên HAS nhiều rồi nên yên tâm về chất lượng cực. Đợt này săn sale 1k quá ưng luôn,5
Đẹp xinh giá vừa phải. Thích hợp đi học đi chơi hay dự tiệc. Mn nên mua mmmmm,5
"Bông nhỏ xinh, bạc sáng choang, giao hàng siêu nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh",5
Thời gian giao hàng hơi lâu shop chuẩn bị tốt sản phẩm chất lượng,5
"Bông tai xinh lắm
Săn deal 1k cộng ship là 15k vẫn quá rẻ so với chất lượng",5
Y7srutx57a8ỹichichĩyiỹkgx7sítid8d58ydiyd8ydiydiycicgjgckhcũguũtũuỹũyitxĩgĩgũgĩhĩĩigc,5
Sale 1k. Hàng siêu xinh. Giao nhanh. Cảm ơn shoppppppppppppppppppppppppppppppppppppp,5
Sản phẩm đẹp và giống hình. Đóng gói cẩn thận. Giao hàng nhanh.,5
Khuyên tai hơi nhỏ với tưởng nhưng nhìn chung vẫn rất ok nhỏ nên nhìn tinh tế phết,5
Chất lượng sản phẩm tuyệt vời. Shop giao hàng rất nhanh. ....,5
"Giao hàng cực nhanh, đóng gói sản phẩm đẹp, bông tai rất đẹp, vừa với bé nhà mình",5
So ciu ạ. Mua đc lúc sale giá 1k thôi mà chất lượng vượt ngoài mong đợi luôn ý. Cảm ơn shop,5
"Chất lượng sản phẩm tốt, hàng đúng như mẫu, giao hàng nhanh, sử dụng sản phẩm của shop lần 2 rồi ưng lắm",5
"San pham chat luong ok, shop ban gia tot, goi hang can than va giao hang nhanh, thank you.",5
"Đẹp lắm luôn, dễ thương xỉu, mua sale 12.12 quá thích luôn. Đóng gói đẹp chắc chắn lắm. Cám ơn shop.",5
Nhờ bạn nhận hộ nên ko có ảnh + clip ạ. Giá săn sale 5k quá rẻ luôn á. Xinh xắn ❤️✨❤️✨❤️,5
"Chưa sử dụng nên chưa đánh giá chất lượng, gói hàng kĩ. Cảm ơn shop nhiều nhé",5
Dễ thương đẹp lắm gói hàng kỹ lưỡng mmnbgffdsqqeryyukoppkjgdaaxxcbjhgfdfvjjfssszzzbbjkk,5
"Thank you with love, shop giao hàng rất nhanh luôn nè, sáng đặt chìu tới tay rồi, bông tai rất xinh. Cám ơn shop nhé",5
"Sản phẩm tuyệt vời, đóng gói chắc chắn, giao hàng nhanh, sẽ còn mua ủng hộ shop nhiều",5
"Giao hàng nhanh. 
Khuyên bé bé xinh xinh 
Gói hàng cẩn thận 
😘😘😘😘",5
"Sản phẩm kiểu đơn giản xinh xắn, nhẹ nhàng nhưng xinh, shop đóng gói tốt và chuẩn bị hàng nhanh",5
"Giao hàng nhanh chóng, đóng gói cẩn thận. Săn được sales nên ưng ý lắm. Thank shop.",5
Bạc sáng. Shop hỗ trợ nhiệt tình. Săn được deal ngon. Sau này cần mua bạc sẽ quay lại shop ^^,5
"Bông tai xinh lắm săn sale 1k nên khá hời , giao hàng nhanh , chất lượng",5
"Bông tai bạc đơn giản mà xinh, thích hợp đeo hàng ngày được...",5
"Săn đc sale 1k nên chất lượng cx ko quan tâm lắm, nói chung bạc sáng đẹp hơi nhỏ",5
"Khuyên tai xinh, bé hơn mình nghĩ :))
Abababababbabababababba",5
"Giao hàng sớm hơn thời gian dự kiến
Bông tai rất đẹp , xịn xò nhưng hơi nhỏ",5
"Bông tai đẹp, đễ thương, giao hàng nhanh, gói hàng kĩ, đẹp...",5
Shop giao hàng nhanh.bông tai đẹp nhỏ gọn. Mình có mua hàng tại shop rồi nên cũng yên tâm chất lượng,5
Huhu bé xíuuuuuuuuuuuuuu Không đeo đc gì cả nhưng thoi săn sale nên vẫn cho shop 5 saoooo,5
Hahahahahahahahahahahahahaahhahahahahahabahahhahahahaahabahahah,4
"Chất lượng sản phẩm tốt                             . 
Đóng gói sản phẩm chắc chắn                      . 
Săn sale được 1k rất hài lòng",5
"Giao hàng nhanh, nhỏ xíu xìu xiu à trời, cho em bé đeo thì ok hơn ạ hihi xinh",5
Bé bé :))) nhưng mà mua flash sale cũng ok jdkdnbdhdbdbnf bdjdjjdjnjh,5
"Giao đủ hàng, bông tai xinh lắm ạ, , săn được giá sale quá hời !!",5
"Bông tai xinh lắm ạ, săn được deal 1k quá ưng ý, shop gói hàng ok",5
"Săn sale giá 1k quá rẻ, shop giao hàng nhanh, bông tai dễ thương",5
Nghệngjrtkthfmrbmmdgngznfz csnzfbfs dgngdngdndgndgndhndgndngdndgngxgngssn,5
"Đẹp
Ruuruuriifigifjcjfjfjfifufufufufufjcjcjgjcuvivkvk",5
Thật dễ thương giao hàng nhanh cực. Mua săn sale 12/12 nên thật lợi. Đánh giá full sao cho shop nha,5
Đóng gói sản phẩm ok. Bông tai bé hơn so với mình tưởng. Ko biết phải bạc ko nhưng săn sale nên ko đòi hỏi nhiều ❤️,5
"Nhỏ nhỏ xinh xinh, gói cẩn thận ạ
Thanks shop
Nsjskkdfkfkfkcjcjcjcjjvvn",5
"Hàng đẹp lắm, oke, hihihihihihihihihihihihihihihihihihi",5
"Mmmmmmm,màu sáng, nhẹ tênh,nhưng nhìn khá ọp ẹp cảm giác như ko phải kim loại, hàng rẻ thôi kệ vậy",5
"Vớ y hình. Săn DEAL dc giá tốt Oke phết nha. 
Hài lòng về sản phẩm 👍👍👍",5
Bông tai nhỏ bé nhưng mè xinh xẻo lắm luôn thanks shop nhiều,5
