comment,rating
Tui dep on trong tam gia.thanks shop nha.hihgo ung ho lan nua nehi,4
"túi đeo chắc chắn,chất túi đẹp,giao hàng nhanh...........",5
"Rất hài lòng về túi của shop nhéee
Dây có thể kéo dài hoặc rút ngắn tuỳ thích
Quá là nên mua nha mọi người",5
"Giao hàng cực nhanh luôn, chất lượng tốt, vải : đẹp, dày, chắc chắn",5
Túi đẹp. Hợp giá tiền. Có cơ hội sẽ ủng hộ shop lần tới. Chúc shop buôn bán đắt,5
shop giao hàng rất nhanh như 1 cơn gió đặt hôm t7 thì t2 đã có rồi hihi 🥰🥰🥰 hàng ổn trong tầm giá mn nha,5
Giao hàng nhanh. Chất lượng sản phẩm tốt...😁😁😁😁😁😁😁😁😁😁😁😁😁😁,5
"Đóng gói cẩn thận, chất vải đjep, túi xin sò, mua giá sale nên quá ưng ý, nên mua",5
Giao hàng nhanh Nhận hàng rất ưng ý sẽ ủng hộ shop thêm những lâng sau.,5
"giao hàng nhanh kinh khủng, shipper dễ thương, túi đẹp và vừa vặn , nam nữ gì mang đều đẹp nha. giá chát tí nhưng ưng ý lắm nè cả nhà",5
"Video cho có để đc 200 xu thôi ạ 🤣🤣🤣
Túi rẻ đẹp chất ok nha mọi ng nên mua nhed",5
"Nắng nóng quá cuối tuần nhóm em đi Tam Đảo tránh nóng, tìm thêm thành viên cho đủ mâm ăn uống ạ.
Ace nào quan tâm ib trực tiếp em nhé 🙆‍♀️

🎉 Thời gian: 12-  13/9 (T7 - CN)

📍 Lịch trình:

#Ngày 1. Hà Nội - Tam Đảo.
19h: 30: Tập trung 2 Con Rồng Hồ Tây",5
"Giá rẻ mà đẹp lắm nha mọi người, ship nhanh, nên mua nhaaaaaaaa",5
Hàng ok ndnjđnhdjsbhsbsbdbvdjdndvdhdjdbdvdgsjka s ehsjdndbdndndndbdbdbđbdjdbdbdbbđj,5
Giao hàng nhanh lắm Hàng đẹp đeo nhẹ đáng giá tiền nên mua nha mọi người,5
Hàng khá tốt. Túi hơi nhỏ nếu bạn nào muốn để nhìu đồ nha. Nên mua nhó hàng rất tuyệt giao nhanh nx,5
Hàng dep lắm ạ okokokokokoo.       Kkvdccbjjjjjhhvvvvvhkihhgggg,5
"Túi đẹp và chắc chắn lắm!!
Mọi người nên mua!!
Sẽ ủng hộ ở lần sau",5
Ổnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn  nhaaaaaaaaaaaaaaaa,5
"Túi khá ok. Đường may chắc chắn, giống như mẫu luôn, khóa kéo ổn",5
Túi đẹp nhỏ gọn giống với hình. Dây đeo có khoá đongs mở rất tiện lợi,5
rất ưng ý !,5
"Túi đẹp khóa kéo chắc chắn , y như ảnh. Thời gian giao hàng ổn..",5
"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm chắc chắn 
Túi xinh",5
"Chất lượng tuyệt vời, giao hàng nhanh, đóng gói cẩn thận. Ok!",5
"Giao hàng nhanh, túi đẹp tuy nhiên cái dây kéo màu cám hơi nổi nếu màu trắng or đen sẽ ơn hơn",5
"Hàng đẹp, vãi rất oke, giao hàng rất nhanh, đóng gói sp cẩn thận",5
Túi đúng hình aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Sản phẩm tốt . Như hình . Rất đáng mua nha các bạn !,5
Sản phẩm y như mình nghĩ cho 5 sao nhaaaaaa ❤️❤️❤️❤️5❤️,5
Tui đeo chất lượng vải tốt nhìn đơn giản nhưng đựng đồ cũng ok nha,5
Đẹp. Gọn. Giao hàng nhanh. Rất thích. Cảm ơn shop 🤩🤩🤩🤩🤩,5
"cảm giác túi hơi nhỏ so với ghệ tui, nhưng mang zô đzai +1 hiiii",5
Oki nha. Hình ảnh mang tính chất lấy coin,5
"Túi dày, đẹp",5
"Xuất sắc nè , mong có dịp sẻ ủng hộ tiếp shop ạ",5
Túi đeo đẹp và xịn lắm nhaaaa. Mua với giá này rất okelaaaa luôn á mn ơi hahahaha nên mua nha giao hàng nhanh dễ sợ =)))))))))) ảnh chỉ mang tính chất nhận xu nhá kkkkkkkkkkk. Ổn định cho shop ngàn saoooo ❤️,5
Chất liệu khá tốt,5
Túi rất đẹp,5
"Sản phẩm như hình , giao hàng nhanh , shop phục vụ nhiệt tình , vote 5 sao !",5
Hàng nhìn rất ok tốt nha 👍 mọi người ơi,5
"Sản phẩm nhìn rất ok , chất vải dày , form không bị mất khi ship , nhưng hình in vó hơi bị xước",5
Hàng chất lượng giao nhanh . Nhân viên giao vui vẻ ung ho shop nhiều hơn nua,5
"Chất vải đẹp, chắc chắn, giao hành nhanh",5
Như hàng real luôn. Mn lên mua nha,5
Hàng rất tốt và bền🥰,5
"Hàng bao đẹp..uy tín chất lượng..giao hàng nhanh
5 sao cho shop❤❤",5
Sản phẩm rất ôk,5
Sp ok!,5
Chất lượng thì có. Nhưng nhỏ hơn trong ảnh,5
"Đồ rất ok , giá hợp lý .",5
Sp ok,5
Ok,5
Rất ok,5
Sản phảm ok,5
Giá hơi đắt so vs chất,3
ok lắm,5
Túi đep,5
Hàng đẹp nha mn,5
Cũng oke cả ship 163k thì hơi sót tí tại gần chợ bán rẻ hơn òi,5
Ổn,5
"hàng ok , chắc chắn, có điều đặt hàng tới tận 5 ngày mới nhận, mặc dù phí ship 50k,",5
☺️,5
.,5
giao hàng cực lâu đặt gần 1 tuần mới tới !túi khá ổn trong tầm giá,5
Tốt,5
Túi Đẹp Dùng ưng luôn. Đeo ngang bụng hoặc đeo chéo cũng tốt. Mình đi ship thì tuyệt vời luôn. Rất tiện lợi,5
nhìn có vẻ ok . khá hài lòng,5
"Hàng giao nhanh, túi đẹp, ngăn rộng rãi. Rất thích 
Ủng hộ tiếp ảnh chống trôi",5
Đẹp,5
"Túi rất đẹp, vải , đường may chắc chắn . Có cả túi trong nữa, lúc đầu mình cứ sợ ko có nhưng nhận hàng rất tâm đắc. Có dịp sẽ tiếp tục ủng họ",5
Túi đẹp chất lượng ổn vote cho shop,5
Hàng ổn. Giống mô tả,5
Quá là ok luôn ạ,5
Sp tốt ngoài mong đợi,5
Oke nè,5
"Đúng như hình, hàng tốt",5
Ok,5
Good job,5
"Túi chất lượng lắm mn ạ
nên mua",5
Hàng ok,5
"Giao hàng nhanh chóng , túi đẹp rất ưng ý",5
Hàn rất tốt mã đẹp,5
Jejer,5
Giao hàng nhanh và đúng mẫu ^^,5
Hơi nhỏ,4
Tốt,5
Ko dk ưng ý lắm.,3
Vải dày. Khoá kéo nhẹ. Giao hàng nhanh,5
Ok,4
200xu,5
"Túi chất dày dặn, dáng cũng được giống hình, ủng hộ cho 5*",5
Hàng như hình,5
Sp như hình,5
Sản phẩm rất ok nha mn,5
sản phẩm đúng mẫu vote 5 sao liền,5
Chất luong ok voi tam gia ..... abjjkkkkkkllggfdsss chấm 9 điêm mkkkjhhggcf,5
"Hàng thì cũng ổn so với giá tiền, nhưng mỏng túi k cứng cáp như mong muốn",4
"Hàng chất lượng và đẹp cũng phù hợp với giá tiền học sinh ,sinh viên ko việc gì ngại cho shop 5s ❤️",5
"Hàng oki, chất liệu ổn",5
Tuyệt vời,5
.,5
"Túi khá đẹp, đáng giá tiền.",5
Giao hàng nhanh chóng và túi rất đẹp,5
Gagahusydhshshsibsuhsubsubsuvsu s suvsuvsugsuhsu suvsuvduvsubsubsu subsubsubsibsubdus u síbusbisb,5
Quá đẹp,5
Đc đẹp,5
Ok,5
"Sản phẩm y như ảnh 
Giao hàng nhanh 
Chất lượng chưa dùng thì chưa biết như thế nào",5
Túi đẹp gói cẩn thận,5
Tot,5
Sản phẩm tạm được,3
Hàng OK rất đẹp giá rẻ,5
"Giao hàng nhanh, hàng giống như hình.",5
"Hàng đẹp, y hình",5
ok,5
"Hàng đẹp như hình, rất ưng ý",5
Hàng tốt lắm nên mua nha,5
Sản phẩm tốt nhưng giao hàng ko đúng hẹn ko mang đc đi chơi tết :((,4
"Túi okay, vải dày dặn. Ship cũng nhanh cực kỳ. Giá tiền tương đối ổn vs chất lượng. Buồn cái vừa đặt xong là shopee giảm giá",4
"Sản phẩm đẹp, chắc chắn. Lỗi chút xíu nhưng chấp nhận được",5
"Nhận túi về ưng dã man, chất đẹp mà dùng kiểu túi như này cũng tiện. Shop giao hàng nhanh và đóng gói cẩn thận lắm. Lần sau sẽ tiếp tục ủng hộ shop",5
Chất lượng sản phẩm tốt Chất lượng sản phẩm tuyệt vời Chất lượng cao.,5
Túi này thì cũng OK,5
"Hàng đẹp chuẩn,như hình,săn sale rẻ.sẽ ủng hộ shop",5
siêu chất lượnggg,5
Túi hơi nhỏ so với hình ảnh,3
"Hàng giao cực nhanh, sản phầm đẹp. Hoàn thiện tốt. Cho 5 sao",5
Ổn,5
"Đa mua lần 2 hàng đẹp nhé mọi người. M đã mua 3 cái rồi nè, giao hàng nhanh đặt hnay mai coa luôn rồi nè",5
Hàng rất tốt 👍👍👍,5
Rất đẹp và nhanh ủng hộ shop nhiêdu ạ,5
Túi đẹp lắm,5
Dep gia re,5
"Có mã giảm được giảm còn có 86k ^^
Vải tốt, đựng được nhiều thứ",5
Túi đẹp,5
Tuyệt vời ạ,5
Túi rất đẹp nha mn. Chất vải dày dặn ok lắm luôn á. Thanks shop ạ,5
"Đóng gói cẩn thận, giao hàng nhanh",5
"Ưng ý! Đường may chuẩn, 
Đáng tiền",5
Ok,5
"Túi đẹp, chất dày dặn, giống hình.",5
hàng đẹp chất lượng miễn bàn ok laaaaaaaa,5
Shop check lại giúp mình đơn hàng đc ko . Mình chưa nhận đc hàng mà trên shoppe báo đã giao hàng thành công,5
"Hàng giống hình, giao nhanh",5
Túi đẹp chất lượng nhưng chỉ có 2 ngăn  hợp giá tiền,4
"Túi đẹp, giống ảnh, đeo đẹppppppppppppppppppppppppppppppp",5
Túi rất đẹp vừa ý nhưng hơi nhỏ chút,5
hàng ok đẹp,5
Ok,5
Hàng chất lượng..phù hợp vs giá tiền 👍,5
Hàng đẹp nhé mn cứ yên tâm mua,5
"Đâ là lần mua hàng ưng ý hiếm hoi từ Shoppe,vải giày,thiết kế tit mỉ",5
Tiếc là hơi ít ngăn đựng ạ:),5
"Tốt đẹp chắn chắn sẽ mua thêm, túi tương đối to để dc nhiều đồ..",5
"hàng oke mọi người nên mua
giao hàng nhanh",5
Túi ổn,5
Đc,5
"Vừa nhận đc hàng, giao hàng đúng, mẫu mã đẹp",5
Very gút dạy đó chịu không chịu thì thôi há há há,5
"Hàng đẹp, giao hàng rất nhanh, sẽ ủng hộ shop trong tgian tới. Thanks",5
"Giao hàng cực kì nhanh. Từ biên hoà vào tphcm chỉ mất 1 ngày thôi. Túi chất lượng, đường may kĩ, vừa túi tiền, shop nhiệt tình, trả lời tin nhắn nhanh. Hi vọng shop tiếp tục phát huy và đăng nhiều mẫu mới hơn.",5
Sản phẩm đúg hìh mẫu,5
Xịn xò 😍,5
"Giao hàng nhanh hơn dự kiến, đóng gói cẩn thận, hơi ít ngăn, giá cả ok",5
Hơi nhỏ nhưng rất đẹp. Ok,5
Sản phẩm  rất đẹp giao hàng  nhanh đánh giá shop5*,5
Túi vải đẹp lắm,5
"Sản phẩn giống như quảng cáo
Rất chất lượng",5
Rất đáng tiền,5
Đẹp,5
quá đẹp chất,5
Sp tốt,5
"Uii giao hàng nhanh thật sự ☺️ Mình mới đặt tối qua mà sáng ra đã có rồi ấy 😚 Túi nhìn hình là thấy xịn lắm luôn rồi ha mọi người 😊 Dây đeo chắc chắn, kết cấu túi chất ok 😊 Sẽ ủng hộ shop lại nữa hí hí 💛",5
Hàng đẹp  đáng  giá 5*,5
"Shop đóng gói cẩn thận, giao hàng nhanh chóng, chất lượng giống mô tả quảng cáo, đáng tiền",5
"Túi vải dày dặn nhưng hơi bé, thời gian chuẩn bị hàng nhanh. Nhưng nói chung là phù hợp vs giá tiền. Cảm ơn Shop mình sẽ ủng hộ lần sau.",5
Ok,4
"Hàng okie, đóng gói ổn, giao hàng nhanh, vừa ý . Phục vụ ổn , ahihi xong",5
Hàng đẹp và ưng ý sẽ ủng hộ shop dài dàiiiiiiiiiiiiiiiiiiiiiiiiii,5
"Túi to, giao hàng nhanh. Đường may chắc chắn và đẹp. Giá hạt dẻ. Sẽ ủng hộ shop.",5
"SP dày dặn
Giao hàng nhanh",5
Tốt,5
"Hang đẹp,nhung giao hoi lau",5
"Hàng bao chất lượng với giá thành rẻ, túi chuẩn form mà tại k biết cách chụp. Nói chung là tuyệt đẹp, vải dày dặn, logo săc nét. Chắc chắn sẽ ủng hộ lâu dài. Nên mua nhé mng",5
"Sản phẩm rất tốt, sẽ ủng hộ shop lần sau",5
"Shop giao hàng nhanh, sản phẩm như hình. Túi đẹp lắm ạ!!!!!!!",5
Hàng chuẩn ok shop 👍,5
"Túi rất đẹp, đường may chắc chắn, khoá kéo rất mượt, kiểu dáng OK, Shop giao hàng nhanh, mất 3 ngày từ Biên Hoà đã giao đến người đặt ở tỉnh phía Bắc.",5
Sản phẩm rất tốt,5
"túi đẹp y hình nên mình khỏi chụp lấy hình shop đăng luôn. Dây túi điều chỉnh dài ngắn rất ưng, nếu cái khóa ngoài làm 1 khóa thay vì 2 khóa thì ok hơn. Nên mua nhe các bợn.",5
Túi đẹp giao hàng tầm 3-4 ngày,5
"Túi may bị chéo dây. Phải tháo ra may lại 
Vải ok 
Giao hàng nhanh",3
Ccc,5
Rất đẹp,5
"Sản phẩm tốt, dày, đóng gói cẩn thận. Nhưng không bỏ được nhiều đồ lắm.",5
Tạm được,3
Nên mua,5
Y hình,5
Túi rất đẹp ok nhưng bên giao hàng quá tệ mình sẽ không bao giờ chọn giao hàng tiết kiệm,5
"Giao hàng lâu lắm. Nhưng sp shop rất chất lượng và giá tốt, đã mua lần 2 và sẽ mua tiếp",5
Hàng ok,5
"Nhìn bên ngoài đẹp, không có chỉ thừa, sờ vào mềm mại , like shop",5
Hàhhjjhhjjhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhjjjjjjhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Giao hàng nhanh, mẫu mã đẹp",5
"Sản phẩm chất lượng, giống như hình chụp ạ, lần sau em sẽ tiếp tục ủng hộ shop :3",5
nhỏ hơn so với mô tả,4
"Đẹpppppppppppppppppppppppppppppppppp , giao hàng nhanhhhhhhhhhhhhhhhhhhhhh",5
- Túi đẹp giống hình. Jdsjajajaiaijzjzsjjajajsjajajajajaj,5
Sản phẩm chất lượng!!! Phù hợp với số tiền,5
"Rất rất ổn áp, túi to dày dặn. Đây là lần thứ 2 mua lại vì ưnggggg nha",5
"Hàng chất lượng lém mng ạaaa 😂 giao hàng nhanh mà hàng chắc chắn, cho shop 5* và sẽ ủng hộ tiếp ạaa",5
"gia hàng nhanh, túi đẹp, chất dày dặn, sẽ ủng hộ shop lần tiếp.",5
"Túi đúng như mô tả, đẹp, tiện lợi",5
"Túi rộng, nhẹ, mang rất thoải mái, đựng đc đồ cá nhân rất tiện.",5
Shop tư vấn nhiệt tình và cho đổi trả lại hàng nếu hàng bị lỗi,5
"Túi chắc chắn ,đẹp! Giao hàng hơi lâu",5
"- Giao hàng khá nhanh
- Chất vải bình thường, ko dày bằng chất mình đến xem trực tiếp ở mấy shop balo, nhưng có 119k sale thì ok, tem may hơi lệch
- Túi cơ vẻ hơi nhỏ
Nchung với giá lúc sale tầm 120k thì mua cũng đc",4
"Đối với mình thì hơi không thích chất liệu của vải, hình in nhìn cũng k được đẹp lắm, nhưng với giá như này thì chất lượng cũng ok rồi nên cho 4 sao.",4
Nhìn cũng khá oki kdkkdjfjdkdkdkdkdkdkkđkdkkdkdkđkkkdkk,5
"Túi đẹp lắm ak, chất đẹp, dáng cũng khá đẹp. Đóng gói cẩn thận, shop tư vấn nhiệt tình. Sẽ mua tiếp ạ",5
"Hàng chuẩn hình, chất lượng oke :3",5
"Túi đẹp, hợp giá tiền, giao hàng nhanh, hỗ trợ nhiệt tình. Chúc shop buôn bán đắt hàng ^^",5
tuyệt vời quá shop ơiiiii,5
"Hàng đẹp, túi có vẻ nhỏ hơn so với những gì mình tưởng tượng. Like",5
