comment,rating
Mmnmmmmmmnmnhhgfdfthjhfdcbhđcgjhfdxvjgxvjgdhkđhjdgjvcdtjjhgffggg,5
"Ship lâu nhưng đáng công chờ lắm mn ơi, đúng xinh luôn nhaaaaa, rẻ mà xịn lắm",5
Ốp đẹp,5
Mua về ròi ai trong nhà mình cx khen gì nhìn hịn thé🙏🏻🥴. Xong nghiện quá phải đặt típ 2 cái ôm nứa của shop:)))). Đau ví:))),5
"Quả ốp cưng xỉu lại rẻ nữa,mình sẽ ủng hộ shop thêm😁",5
"Đóng gói cẩn thận, chất lượng sản phẩm như hình, giá cả hợp lý.",5
Sản phẩm đẹp.lắm ạ,5
"Đẹp ạ, giao hơi lâu",5
"Ốp lưng như hình, mẫu mã đẹp. Đóng gói cẩn thận",5
"Ốp đẹp, chất lượng, giá rẻ",5
Ốp đẹp shipper nhiệt tình,5
Hàng tốt mẫu mã đẹp Người giao hàng dễ thương vui tính 😁,5
Đẹp,5
Ốp xinh xĩu,5
Ốp đẹp lắm luôn mà giá rẻ nữa. Đóng gói cũng rất cẩn thận kĩ lưỡng. Giao hàng nhanh,5
ốp xinh đóng gói tốt có điều giao hàng hơi lâu,5
Đẹp,5
xinh!!!!!,5
Ốp đẹp,5
"Ốp cầm chắc. Vừa, đẹp. Hợp vs số tiền👍",5
Đẹp á,5
khá là xịn,5
"Rẻ , chất lượng tốt ❤️",5
xuất sắc,5
"Hàng đẹp , y như hình mỗi tội đặt vào dịp tết với tình honhf dịch bệnh lên hàng đến hơi lâuu nhưng bù lại đẹp và chất lượng ❤️❤️❤️",5
Ok,5
Beautiful!,5
Ốp khá đẹp nhưng hơi mỏng,5
"Màu ốp trắng đục không xinh như hình , đóng gói sản phẩn chắc chắn",5
Yug,5
Ốp đẹp,5
Sản phẩm đẹp,5
Ốp đẹp giao hơi lâuu,5
Nhận đc hàng và rất thích. Ốp đẹp đúng hình. Sẽ ủng hộ shop thêm,5
thời gian giao hàng hơi lâu nhưngn vì lf hàng quốc tế nên không sao ạ. chất lượng cực tốt mẫu mã đẹp sẽ ủng hộ thêm,5
Hàng rất ok,5
"Rẻ đẹp goooooooooooood
Sẽ tiếp tục ủng hộ kakakkkkakakakakaka",5
Ốp siêu xinh luôn,5
"5 sao cho ốp Starbucks, lần sau e đặt nốt cái còn lại^^",5
"Đóng gói cẩn thận, ốp rất ưng. Tuy nhiên thì thời gian giao hàng hơi lâu có thể do là shop quốc tế, có thể thông cảm được ^^",5
Hàng đẹp nha mà bên nước thì nó lâu:(( ❤️,5
Xinh xan,4
"Quá đã, quá đẹp và quá rẻ",5
Bdjdndnjdndndnfnjdndnndnsnncbfnfmfkfkkfnfnfndnnsnsnsjndndndbdbbđ,5
"Ốp siêu đẹp nha, dày dặn viền chắc chắn giá lại còn rẻ nữa. Siêu ưng",5
ốp đẹp rất thích,5
Chất lượng lắm luôn ý ạ🥰mn lên mua nha,5
"Quả ốp rẻ - xịn xò, mềm kh bị cứng .. good job 👏🏻👏🏻👏🏻",5
Tốt,5
Tuyệt vời,5
"Ốp quá ok, thật sự hài lòng luôn",5
Ốp như hình xịn xò lắm nhaaaaa,5
Gúttt,5
Ốp rất xinh lun ❤️❤️,5
Ốp xinh lắm mn !,5
"Shop ship rất nhanh, sản phẩm đẹp. Mình k nghĩ thời điểm này ship nhanh đến vậy.",5
Hàng y hình,5
Ốp siêu rẻ mà đẹp luôn. Mua 3c mà có hơn 60k quá chất lượng 😍😍😍,5
dsdvsxđvgszcvdsdáhnsnznMNânblflmdnsndbậkkxkksnzbxkdkđzznjfkkkabnckskbnnlsv,5
Xinh quá,5
Xinh lắm luôn ốp rẻ nhưng chất lượng nhaaa,5
Xinh lắm luôn 🥰,5
"Đẹp , chất lượng tốt. Mình lại phải đặt thêm tặng bạn bè 😘 cảm ơn shop",5
Ốp xinh,5
Xinh xắn,5
Ốp đẹp lắm và rẻ nữa,5
Đẹp xuất sắc luôn,5
Ốp đẹp nhưng dễ bị dơ,5
