comment,rating
"Nhỏ xinh đẹp lắm, không to quá nên cũng ko bị nặng znnjsjsnsnn",5
bị mê những thứ lấp lánh xinh xinh như này í huhu hàng xinh xỉu cái nào cũng đẹp cũng yêu hết ưng cái bụng lắm luôn 🥺 rẻ mà đẹp như này nên mua nha mn,5
sản phẩm rất tốt nma giao hàng thiếu cho mik nma mình zà shop đã giải quyết đc roid ạ,5
Giao hàng nhanh gói hàng kĩ sẽ tiếp tục mua lại 👊🏻👉🏻👉🏻😿👊🏻👊🏻✌🏻😿😿🤣😗😗😉🤣🤣😗😗👊🏻😿😿😿👈🏻😀👊🏻✌🏻👉🏻👉🏻🤣🤣ư,5
"Bông tai rất xinh luôn nha . Shop rất nhiệt tình , giao sớm cho mình để kịp lên đồ chơi tết nè . Thanks shop ❤️",5
Giao đủ hàng là mừng rồi vì hàng quốc tế cứ sợ thiếu hàng không à,5
"Sản phẩm đẹp, giao hàng đầy đủ, đóng gói kĩ, sản phẩm rất dễ thương",5
Hàng cực xinh luôn. Mà giao hàng quá lâu luôn 😩,5
Chất lượng không ổn lắm vì dễ gãy nhưng vì giá rẻ nên thôi vậy cũng được shop cho thêm một nút chặn để phòng mất nút,5
Hoa tai nhỏ hình bông cúc thời trang về hàng giống hình chất lượng tạm ổn,5
hélwiw8w7usmsisuw77wnzziisueye6uwuwnzksjsuwuuwuwjkskw,5
chất lượng sản phẩm tốt. bông tai đẹp. giống hình. mua ở shop quốc tế nên giao hơi lâu. mua được giá rẻ nên mình rất hài lòng,5
"Chất lượng sản phẩm giống như mô tả, đóng gói sản phẩm rất chắc chắn.",5
"Hang rat dep, dong goi chac chan, giao dung mau, mau ma da dang, hop tui tien 👏",5
"Chất lương tuyệt vời, shop uy tín và nhiệt tình mn nên ủng hộ nhé",5
"Hàng như hình, đóng gói ok, khá dễ thương, shop phục vụ tốt, giao đủ",5
"Shop giao đúng hàng, đóng gói cẩn thận. Bông tai y hình, nhỏ xinh đẹp lắm.",5
Hoa tai đẹp xinh quá. Mua sale còn 1.000đ rất đáng tiền. .....,5
chất lượng tốt giao nhanh nhưng tuy nhiên khuyên tai hơi nhỏ màu kim khiến mk ko vừa ý lắm,4
Săn sale mà bông tai xinh quá trời nè. Nhưng nhìn ngoài hơi nhỏ so với hình á. Hàng nước ngoài nên đợi hơi lâu nha. Cũng đáng để mua lắm. Đừng chần chừ mà hãy mua ngay nha,5
Đẹp giao hanh me chư e keo dai luon ship giao nhiet nhiet tinh Lam,5
"Nhận hàng lâu quá, quốc tế rẻ hơi lâu. N thôi đợi đc. Vote 5 sao,  mua về ngắm, đeo dêdu được.mnshhanbdbdnndnfnfjfmvkgkjdhwhdkfnfnn",5
"Giao đúng và đủ sản phẩm, đóng gói sản phẩm cẩn thận, hoa tai rất xinh.",5
Hàng k giống ảnh.aegHRrhshajstsjtzjtxktxykxkyzkyzyksktso6a6kskyzykzoysoydykdkyxtmxtstuaztykzkysyisoyzosoysyodoy gjztjsyod6od6odhtisy ykdyoaitsozyidiyzmfz5is5ysl6a6lJajtxykxulfluduldlydyoydlsoydo7dykztcjcjcjtzzykxurjajg gkmyztjsykculxulx ulfyslfuluculyodpuupddpuupfpudyodosoysoydfoluxdouuoxpuxlyxxlyzo,5
Shop giao ngẫu nhiên nha,5
Hàng đẹp được hai nút cài săn 1k nên thấy khá ok,5
"Sản phẩm siêu chất lượng, giống hình ảnh quảng cáo, rất ưng ý ...",5
"Mua sale được 1k.
Hàng rất đẹp ạ
Gói hàng cẩn thận
Nên mua",5
Chú shipper rất thân thiện luôn😂,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Xuất sắc luôn jxkdjjzjjzjxhsuxhcjksjxhxhjdjxjxisjxjjdjsskjxisjxhxhchhdjxhxjidjcjxjxjxjdjcjjxjc,5
"Tất cả các sản phẩm đều đẹp y hình, tuy nhiên do vận chuyển từ nước ngoài về nên mất thời gian khá lâu mới nhận được.",5
"Dễ thương hết sức, shop còn cho thêm 1 cặp móc để thay nếu cần nữa, quá trời cưng luôn",5
