comment,rating
"Mặt dây chuyền qá to, day qá dài. Nói chung ko phù hợp vs mik cho lắm nhưng thấy chất lượng khá ok",5
Chất lượng mẫu mã đẹp giao hàng nhanh chóng được đưa ra đây chơi,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Hàng sale 2k mà giao cũng nhanh. Dây rất chất lượng như ảnh, không phải kiểu mỏng tang. Mình đã nhúng nước nhưng không thấy bị gỉ. Tốt lắm.",5
Chat luong san pham tuyet voi. Thoi gian giao hang nhanh chong,5
"Xinh xắn lắm ạ ❤️ , rất là oke luôn
Shop là shop quốc tế nên giao lâu
Săn sale nên v rất oke ợ 
Cho shop 5 saooo",5
"Chuẩn bị hàng nhanh, gói cẩn thận xinh xắn, vòng cổ nì cute phết, hông biết có nhanh đen thui hông... shop giao đúng và đủ hàng là mình ưng bụng rồi ạ",5
"Dây chuyền đẹp, chắc chắn, chất lượng sản phẩm tốt,  sẽ mua lại",5
Bnknbbbbjkmnbbnjbbbbnmmkknnbhjjkkknjkkknnnnkkkkkkkk,5
"Mặt dây chuyền to quá, nhìn cũng được hgnncgnffhffhfbggvhgh",5
Bdjdkdjxbsnjeksodkzjdnnsnenejensjdjdjjdjsjdjdjdjsjsjndjsnd,5
Xĩgiydgdgosysoydydydgdhdyodogdoydyodudydycgucjhhuh,5
Hàng rất đẹp nhé ths shop nhìu nhưng bên vận chuyển rất lâu tận hơn 10 ngày liền,5
"Hàng đẹp
Hsjjdkfkfkfjnffn
Ndjjdkfkffkfjfnfjhdhdhdjdjdjdj",5
ccghhjvshsjdjdjdbdvdvdbjeidjdixudhvdvsvshdjd djdjcifhbh,5
"Hàng rất chất lượng mà đóng gói chất lượng, hàng cá tính mặt to",5
Giao hàng lâuuuuuuuuuuuu quáaaaaaaaaaaaaaaaa huhuhuhuhuhu,5
Dây chuyền đẹp mua đúng đợt flash sale nên giá chỉ còn 1k siêu thích,5
Okii8iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii ❤️,5
Đẹp lắm lunnnnnnnnnnnnnnnnnnnnmnmnmmmmmmmmmmmmmmmmmm,5
Dndjkdkdkdskkskskskksksksksknzjsjskskskskskksksksksksk,5
Quá đẹp luôn. Mình không ngờ giá rẻ mà hàng chất lượng đến thế. Giao hàng nhanh.,5
"Lần đầu mua hàng của shop, shop gói hàng khá là cẩn thận, bọc thêm 1 lớp giảm sóc. Giao hàng cũng khá nhanh, shop ở nước ngoài mà hơn 1 tuần là nhận được hàng. Khá là ưng..",5
"Hàng giao nhanh, đẹp, quá là vjp luôn, cảm ơn shop nhiềuuuuuu",5
Tfghhhvdgjjvfzvmkcnngxfbbyfcdssvbmb vvfhxhxhcljchkchlc,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Vòng đẹp lắm ạ lại còn rẻ nữa sẽ ủng hộ shop lâu dài mọi ng nên mua nha,5
"Giao hàng nhanh
Hàng okee, rẻ , đẹp
Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
K có ảnh nên lấy đại",5
Dây chuyền này rất đẹp trai ❤️,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Vòng cổ xinh. Đóng gói cẩn thận. Shop phục vụ tốt. Sẽ quay lại.,5
"Hàng rất tốt, đẹp. Về lâu k biết có bị gỉ k nhưng với giá hạt dẻ thì chất lượng này có thể xem là trên cả tuyệt vời. Thời gian giao hàng khoảng 11ngày nhưng vẫn chấp nhận đc cho một đơn hàng quốc tế. Nói chung là duyệt:))
Hình ảnh và video chỉ mang tính chất minh hoạ do k có thời gian chụp choẹt😂😂",5
Xinh lắm ạ giá lại rẻ mà chất lượng lắm. Mỗi tội giao hơi lâu vì hàng quốc tế nhưng xịn lắm nhé,5
"Sorry vì hình ảnh k liên quan
Sản phẩm tốt 
Đóng gói chắc chắn jj",5
"Hic mua chơi chơi nên thấy cũng khá oke nha, hàng đúng với mẫu nhưng hơi nặng",5
"xinh xắn, giao hàng nhanh, chất lượng sản phẩm ổn , .........",5
dây xích chắc chắn ưng quá lun shop ạ hhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Chất lượng sản phẩm tốt, giao hàng nhanh, đóng gói cẩn thận, ủng hộ",5
"Siêu xinh ạ, mua được giảm giá còn 2k cực kì cực kì hài lòng về sản phẩm",5
"Lúc mua chỉ sợ giao nhầm hàng, nhưng hàng về lại đúng đủ, shop làm việc cẩn thận. Sẽ ủng hộ lần sau❤️",5
"Hàng đẹp chất lượng cao giao hàng nhanh tầm 1 tuần là có hàng 
Bà đang nghe nhạc mik ghi âm 
Mua đc chắc 10 lần rồi chưa lần nào thất vọng",5
Hàng đẹp hơn mong đợi. Mua được ở flash sale nên cũng khá ưng ý. Love shop,5
"Dây chuyền mua flash sale với giá 1k!! Khá oke, đeo vào đee sống ảo thuiii nhaa mấy bác :)))",5
"Hàng y hình, xinh lắm nha. Khuyên khích mọi người nên mua lẹ lẹ",5
Chất lượng sản phẩm tuyệt vời. Hàng giao hơi lâu nhưng bù lại chất lượng. Đóng gói cẩn thận.,5
Sản phẩm đẹp! Nhưng shop giao nhầm 3 bông hoa kiki thay vì 3 vòng hoa cúc e đặt:((( nên khá buồn:(((,5
"0866023665 
Ngã ba đèo sen hà khánh hạ long quảng ninh0866023665 
Ngã ba đèo sen hà khánh hạ long quảng ninh",5
Sản phẩm đầy đủ giống hình thời gian giao hàng lâu nhưng rất xứng đáng về dây chuyền thì hơi dài vs to hơn trong hình,5
"Dây chuyền cảm giác khá xịn, dây cũng chắc chắn, nên mua nha mấy bạn",5
Ba cái đồ đã dễ thương lại còn rẻ. Mình mà có 10 cái cổ mình cũng mua 10 cái về đeo luôn rồi.,5
Zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz,5
"YÊU MỘT CHÀNG TRAI CÙNG TUỔI

Anh biết không, đồ ngốc? Hôm qua mẹ nói với em: “Con không nên yêu một chàng trai bằng tuổi. Bởi như thế, sẽ nhận lấy không ít thiệt thòi.
Khi con gặp rắc rối, cậu ấy sẽ không thể giúp con giải quyết. Ở cùng độ tuổi ấy, người già dặn hơn đôi khi lại là con. Cậu ấy, đôi",5
Thời gian giao hàng nhanh. Sản phẩm chất lượng. Sẽ ủng hộ thêm,5
Dây rất xinh nha đóng gói cẩn thân 🥰🥰,5
"Hàng đẹp  giá rẻ  về nhanh 
Giá rẻ chất lượng tốt 
Người giao hàng dễ thương 

Sẽ ủng hộ shop quài luôn nha",5
Đẹp lắm ạ hàng giao nhanhhhhhh nên mua nhaaaaaaaaaaaaaaaaaa,5
"Mặt dây chuyền kiểu hơi bị to, nên đeo hơi thô, nhưng với giá 1k thì thật sự vẫn cứ là ok",5
"Shop nước ngoài nên giao vào tphcm hơi lâu chút nhưng đúng dự kiến. Giao đủ số lượng, món nào cũng xinh",5
"Sản phẩm chất lượng tốt, giao hàng nhanh. Săn sale nên giá rất rẻ luôn",5
"Sản phẩm rẻ đẹp giống hình, chất lượng tốt................",5
:‍ ‍ ‍ ‍ ‍‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ vụ imdvabn có thể nấu ăn ch á chị em mới chốt hồi hôm nay sẽ tốt hơn,5
Chất lượng tuyệt vời. Giao hàng nhanh. đóng gói chắc chắn. Lần sau sẽ tiếp tục ủng hộ,5
Dây Buộc Tóc Có Đèn Led Lấp Lánh Thời Trang Cho Nữ😍😍😍dhsdjisicocccncjc,5
"Trông rất xinh, săn sale 1k nên giá cũng rất ưng. Thời gian giao thì hơi lâu tí",5
Khuyên tai cái nào cũng xịn xò nhưng mà mấy cái vàng nó nhanh bị đen vl,5
"May quá shop giao đủ, nhìn rất đẹp và bắt mắt, còn dùng được lâu hay k thì mình k biết, nhưng làm đồ trang trí cũng okkke",5
Sản phẩm khá tốt và đẹp. Giống trong hình. Giao nhanh hơn dự kiến.,5
"Sản phẩm oke lắm nha
Giao hàng nhanh nữa
Đongs gói cẩn thận đep",5
Vòng đẹp. Mà giá siêu rẻ. Do vận chuyển từ nước ngoài nên hơi lâu,5
Chất lượng sản phẩm khá tốt. Vòng rất đẹp. Cả mặt sau ko bị xấu.,5
"Mặc dù là chờ hơi lâu nhưng mà hàng xinh ngoài mong đợi đóng gói sản phẩm chắc chắn, đúng là vòng xinh lắm ấy",5
"Hoàng sa trường sa là của việt nam 
Kdnhxndjdjdnfndncnnwjwm",5
Đẹpppppppppppppppppppppppppppppp lammmmmmmmmmmmmmmm aaaaaaaaa,5
Giao hàng chậm...đóng gói chắc chắn. Sản phẩm đẹp nhưng dây hơi dài,5
"Dây đẹp lắm ạ, đóng gói cx oce nữa, thời gian giao hàng hơi lâu.",5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn.,5
Hàng flash xinh.    Okkkjhhgyfujbhjbhgvhvbbgyujvghjjnhgbnkkjvxvkjhuhhhhh,5
"Sản phẩm giống với hình minh họa. Giao hàng khá nhanh đối với hàng quốc tế. Chất lượng sản phẩm khá ổn, giá phải chăng rất nhiều so với các shop khác 😍",5
"Mình mua ở đây nhiều lần lắm ròi, lần nào cũng ưng hết chơn á mn. Nênn cứ yên tâm mua ở nha, ship hơi lâu tại bên quốc tế mà. Nói chung rất xứng đồng tiền bát gạo bà con ơi",5
Giao hàng đúng 7 ngày. Hình thức đẹp. Ko biết dùng lâu thì có bị gỉ không,5
"Săn đc 1k nhưng không thất vọng về shop, quá đẹp và sẽ ủng hộ tiêp",5
"Giao hàng nhanh, gói hàng cẩn thận, chất lượng sản phẩm rất tốt",5
hàng rất đẹp. quá xứng đáng với 5 sao. tks shop nhiều nha. kakaka,5
"Siêu siêu ưng cách đóng gói vòng kiểu này, nhìn nó đẹp hẳn luôn ý",5
"Đẹp vô cùng m.ng ơi
Rất nên mua nha
Đã vậy shop còn rất dễ thương nữa",5
Hàng đẹp lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaqaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Chưa dùng nên chưa biết chất lượng như thế nào nhưng sản phẩm đẹp lắm mỗi cái có 1 túi zip rất tiện lợi cho mình bán lẻ shop phục vụ nhiệt tình gói hàng rất chắc chắn Tks shop❤,5
"Sản phẩm đẹp nha, săn sale với giá 1k nên cho shop 5 sao mặc dù giáo hàng hơi lâu",5
"hàng ord nên hơi lâu, nhma cực tốt, đóng gói kĩ, giao đủ với đồ xinh lắmm vote 5 sao",5
"Dây chuyền xinh cực, giá hợp lí nhưng vận chuyển hơi lâu tại từ nc ngoài nên hok sao",5
"Sản phẩm dùng tốt, giá khá rẻ. Shop đóng gói hàng tốt, giao hàng nhanh.",5
"Đã nhận được hàng, dây chuyền đẹp, săn giá 2k nên quá ổn áp. 5 sao.",5
"Xinh, rẻ and đẹp lắm ạaaaaaaaaaaaaaaaaaaaaaaaaa",5
"Sản phẩm tốt, giá cả phải chăng .........................",5
"Sản phẩm rất đẹp, giao hàng nhanh, đóng gói chắc chắn đáng tiền",5
"Sản phẩm chất lượng, đóng gói kỹ, giao hàng nhanh, thanks shop",5
Hàng đẹp giao hàng nhanh nhưng giao nhầm nhưng đã giải quyết xong nên vẫn cho 5 sao,5
Đẹpppppppppppppppppppppppppppppppppppppppppppppppppp,5
"chrysanthemum pendant is beautiful and luxurious ,i like it",5
Mình đã mua lại lần thứ 4 vì chất lượng quá tuyệt vời,5
Hàng giống y hình giá rẻ giao hàng f chờ hơi lâu nhaaaaaaaaaaa,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Dây chuyên xinh lắm luôn, giao hàng hơi lâu vì ở nước ngoài ❤❤❤❤",5
"Đóng gói đẹp, hàng quốc tế nhưng giao khá nhanh. Giống hình ạ. Nhưng qua một thời gian không biết có gỉ không. Cơ mà với mức giá như này là rất tốt ạ",5
"đồ siu xinh rất đẹp giao hàng hơi lâu 
đồ khá rẻ so với giá nên mua",5
"Chất lượng sp tuyệt vời
Đóng gói sản phẩm chắc chắn
Shop phục vụ rất tốt
Rất đáng tiền
Thời gian giao hàng nhanh",5
Hang dep gia tot lan sau se ghe shop mua tiep😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁,5
Nnnmijnjijnkijkkkkkkkkkkknhggubnmknjjjjjjijnijjinojhi,5
Vòng đeo lên xinh lắmmmm. Vừa cổ🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
Dây này rất đẹp nha. Phù hợp với giá tiền. Hài lòng với sản phẩm,5
Săn sale 1k (10/10). Sản phẩm chất lượng. Sẽ tiếp tục ủng hộ shop.,5
Gghhjvguhftuhhghujibibuguvjbkbknonivhvjvjjjbuvuvubububjv,5
iaiabscieoksndbfdheujsnsnđbjdjsjdnxndndjdjkdjdjdjdjdjjdkdkxxkxkkxkxkc,5
Xịnnnnnnnnn,5
Nhìn xinh xắn lắm luôn á.... Sẽ ủng hộ shop dài dài....Shop quốc tế nên giao hàng lâu nhưng vẫn okeee lắm nhaaaa... Gói cực chắc chắn 💜💜,5
Trfyvunlgtfihicyhlbimp mô ôm t mômkommonink ymimk kmkmum kmlmomljju,5
Ưng í đẹp phù hợp ship hơi lâu nhưng giá rẻ và đẹp .............,5
Bạnhdjejsbdhdhhdjsnsbsbdbdndjdjđjdjjđnndndndndndjdjfjfnfkfkkfkfbfbđbjsjdjdsbdjjđndj,5
"Vòng siêu đẹp luôn trời ơi 
Dây to dài
Vòng nặng cầm sướng tay lắm 
Nói chung là đẹp ghê luôn ó
1 điểm trừ duy nhất là giao hàng nước ngoài nên hơi lâu thôi mọi người nhaaa
( vid không liên quan nha hihi )",5
Đã mua dùng nhiều lần sp y hình tốtttttttttttttttttttttttt,5
Dhhjdkjrbdhsjjrbrhdhrnndbehsjkegrgehsbbdkrj dc jekendbbr,5
"vòng đẹp
xinh 
nhưng không biết có bị nhanh han không nữa
rẻeee",5
"Xinhhhhhhhhhhhhh lắmmmmmmmmmmm nhaaaaaaaaa , giáaaaaaaaa reeeeeeee",5
"Chất lượng sản phẩm tuyệt vời, đáng tiền, dây không quá dài",5
"Dây chuyền đẹp, thời gian giao nhanh, shipper thân thiện, sẽ ủng hộ shop lần nữa!",5
"Hàng đẹp, hợp với phong cách trẻ trung, 🍒🍒 đi cùng giày có  cung hình này.",5
"Hàng đẹp, chất lượng, giao đủ hàng, giao hàng lâu nhưg ko sao, tuyệt❤",5
Mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm mmmmmmmmmmmmmmm mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,5
Đẹp như ảnh mà dây hơi dàiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
"giao hàng đấy đủ, đồ xinh lắm nha mn ơi, đáng chờ đợi ạ hihihihi",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn",5
Hàng xinh mà rẻ xỉu luôn á!! Cực kì chất lượng luôn á!Sẽ ủng hộ shop thêm nhiều nhoaaaaa!,5
"Hàng rất xinh
Nói chung là ok nhé
Sẻ ủng hộ shop
Hdndmd
Ckdkkf",5
AbcdxyzzzzzzzzzzzzzzzzzzzzzzzzzzzzjsjhdjskaiajnanakajajjsksoaoajnaoaiananaoiakalwubsksihakzuhakozhskoahajoUajkaizjqkizgbaniuqhuowmdnhajanhsisksbhaianshiamabhaiakanajajakkaksksksksksk,5
Chất lượng sản phẩm rất tuyệt vời ❤️ đóng gói sản phẩm chắc chắn,5
Khá hài lòng với sản phẩm. Nhưng lại cảm thấy hơi bị nặng quá..,5
"Hàng rất đẹp
Hàng quốc tế nên hơi lâu
Đóng gói kĩ
Shop tư vấn nhiệt tình❤️",5
rất đẹpppppppppppppppppppppppppppppppppppppppppppppp,5
. xinhh xỉu nha nhìn mà mê ấy sẽ ủng hộ nhaaaa 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
"Rất giống hình, nhưng dây không được sáng lắm
Giao hàng lâu do là hàng nội địa
Shop phục vụ, giải quyết vấn đề rất tốt",5
Xinhhhh lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm hiihi hiihi hiihi,5
"Dây chuyền rất dễ thương, chắc chắn, shop đóng gói kĩ lưỡng, giá cả thì lại hợp lí",5
W Ahossvhswhwfissbsbsbsgajabavwuwjwbvhahebbeejenebbjs,5
"Hàng đẹp, dây dày, giao hàng nhanhh
Shop kháaa nhiệtttt tìnhhhh",5
"Vòng cổ siu xinh luôn 😍
Khuyến cáo : nên mua nhaaaa
Chất lượng khỏi bàn",5
"Sản phẩm đẹp chất lượng ok
Giao hàng nc ngoài như thế tương đối nhanh",5
"sản phẩm đẹp , cực xinh , cute nữa cơ( ˘ ³˘)♥
giao hàng cũng nhanh
nên mua nha (◕દ◕)",5
"Sản phẩm rất tuyệt , đẹp y hình, giao hàng quốc tế nên hơi lâu",5
Dây chuyền dài đẹp giá cả hợp lí 👍 chất thì cũng tương đối ổn lắm,5
cphcufùuududuĩdudiduduuxudududududidididididididididììididììììììììiffffffiùduxuciobpbb,5
Sp y hìnhhh 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍😯😯😯👍,5
Hgmzngsgmdkydmhdmgsmgsgmdgms.hmhfxmhxululxmgxmgmhxgmxhm,5
okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Ttggggy không ạ 😙 có thể làm gì có thể làm gì có thể làm gì có thể làm gì có ai kia về rồi nè 👻❤️ 😗😗😗😗 cách đây không phải là người yêu vl hoa,5
"Đẹp nhìn như bạc 
Giao hàng nhanh chóng 
Rất ưng ý với sp của shop 
Làm ăn uy tín mình đặt nhiều của shop lúc nào cũng giao đủ hàng",5
Dây chắc chắn. Sản phẩm rất đẹp rất vừa ý mình. Quá rẻ so vs giá tiền,5
Chất lượng quá shop ơi đỉnh luôn đóng gói cẩn thận sẽ ủng hộ lâu dài,5
"nhìn dây hơi to nhưng đẹp, chắc chắn tổng thể ok 
5 sao k quá, sẽ ủng hộ tiếp",5
sản phẩm đẹp lắm ạ !!!! hơn cả mong đợi của mình ! giao hàng nhanh hơn dự kiến ^^,5
Shop quốc tế nhưng giao hàng nhanh. Bao bì kỹ lưỡng. Chắc chắn sẽ mua típ nè,5
Ảnh vs vd ko liên quan lắm nhma hàng đẹp lắm nhaaaaaaaaaaaaaaa,5
Vòng xinh nha,5
Ok lắm okokkokokhdhhfxhhxgjgzfkcxgjgdsghhhhggvvvvgvvvvvvbvvvvvvvvvvvvv,5
Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Oycouciycpucjg iyxufxlxigxitfitxohxitxiycutxpixiyxutiyxoyxkhx,5
Bsbsbd bsbshwiiwosksnsnsbxhx vsbsihcncjdjdjdjd sbshuchdbrjxhxb sbbzbsbsnsn nsnsnsnsnsnsnsnsnfnfnnf nsnsnsnsndnndnfnfnfn,5
đẹp nè,5
Hàng đẹp chẤt lượng mỗi tội cod một món bị hư mọi người cũng nên ủng hộ,5
Ok,5
"Dây chuyền chắc chắn, hàng đẹp, đóng gói cũng kĩ nên khá yên tâm,",5
6uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,5
Hàng Giao rất Đẹp 😍😍😘🥰,5
.,5
Hàng hơi nhỏ so với tưởng tưởng mà đẹp,5
Ưng đẹp ko có j để bàn cãi thêm,5
hàng đẹp xỉu lun á nên mua nha mng hihi. rẻ mà đẹp chỉ có ship lâu thoai,5
Giao thiếu hàng,2
đẹp nên mua,5
Đẹp,5
Dây chuyền đẹp nha mn 👍,5
Hàng đẹp ship nhanh,5
Xinh lắm nha 😍,5
Rất xinh,5
Giao hàng khá là lâu nhưng vòng đẹppp lắmmmm luônnn... ...................................... ...................................... ...................................... ...................................... ...................................... ...................................... ...........,5
Đẹp,5
"Dây chuyền rất đẹp và giống với hình
Nhưng mỗi tội là nó hơi dài",5
"Shop phục vụ tốt , giao hàng khá nhanh , hàng chất lượng, đóng gói đẹp",5
Rất xịn,5
Dây chuyền chắc chắn đẹp,5
Rất đẹp,5
Hợp lý,5
Rất đẹp luôn đóng gói chác chắn rất đáng tiền👌👌👌👌👌👌👌👌👌👌👌👌👌👌,5
Giao hàng nhanh. Đóng hàng cẩn thận. Sang chảnh hết cơ. Mua đi mà diện tết nha chị em,5
"Thời gian giao hàng lâu
Cũng đc",4
"Đẹp và rẻ nữa
Rất đáng tiền và ship nhanh đóng gói cẩn thận♥
Tiếp tục ủng hộ shop!!!!!",5
Đẹp. Thời gian giao hàng nhanh hơn dự định,5
"Giao hàng đúng hẹn,hàng đẹp,add nhiệt tình mà giá cả lại rẻ nên mua",5
hdjeienchwosnfjwidncnekrj,5
Vòng đẹp lắm ạ sẽ mua ủng hộ shop nhiều hơn ạaa,5
Đẹp,5
Giao hàng hơi lâu nhưng mà đẹp là được 🤣,5
tuy giao lâu nhưng đẹp lắm,4
Hàng giao hơi chậm,4
"Hàng siêu xinh, rất sáng, dây dài vừa phải. shop gói hàng rất cẩn thận, giao hơi lâu 1 chút nhưng k sao",5
Hàng xịn quá,5
Hàng đc OK ạ chất lượng sản phẩm tuyệt vời ạ rất đáng tiền mua ạ ❤,5
"Dây chắc chắn, mặt dây bán kính khoảng 1.7cm mọi người thế nào chứ mk thấy cx vừa, đeo vô dài ngang ngực, tiếc là ko có mặt sau. Nói chung rất ok",5
Tưởng nhỏ như hình nhưn mà vẫn cuteeeeeee nhaaaaa,5
"tảBlackpink là một nhóm nhạc nữ Hàn Quốc do công ty YG Entertainment thành lập và quản lý. Nhóm gồm 4 thành viên Jisoo, Jennie, Rosé và Lisa. Nhóm chính thức ra mắt với hai ca khúc ""Boombayah"" và ""Whistle"", nằm trong đĩa đơn đầu tay mang tên Square One vào ngày 8 tháng 8 năm 2016",5
Đẹp,5
"Dây đẹp giống hình, giao hàng nhanh hơn dự kiến chất lượng oke",5
Thời gian giao hàng là hơn 1 tuần nhưng chất lượng rất tốt lại đc đóng gói chắc chắn và giá cả thì lại rẻ nên chấm 5 sao và sẽ còn ủng hộ shop nhìu :D,5
"Sản phẩm OK, nhưng mình đặt 3 sản phẩm khác nhau nhưng giao lại bị thiếu 1 còn  1 sản phậm thì 2 cái!",4
"Dây chuyền xinh nè. Giao hàng hơi lâu, nói chung là ổn. 5 sao nè",5
Ok,5
Hàng cực xinhh,5
Dây chuyền xịn lắm lun :3,5
Tốt,5
"Shop giao hàng rất đúng hạn, sản phẩm giống hình, đóng gói cẩn thận. Mình rất ưng mặt dây chuyền, to và cầm chắc tay.",5
"Phần vòng hơi thô, k được như mình tưởng ấy cơ mà mặt dây thì đẹp. Có thể tháo rời mặt nên thay vòng cũng k sao. Giao hàng chậm, bên vận chuyển lạc hàng của mình qua tận Hải Phòng trong khi mình ở Quảng Ninh 😅😅",4
"Sản phẩm rất xinh 
Rất đáng tiền
Shop giao hàng rất nhanh
Lần sau sẽ ủng hộ shop tiếp<3",5
Hàng đẹp. Giao hàng hơi lâu. Shop nc ngoài nên đợi đk. Sẽ ủng hộ thêm. Chúc shop buôn may bán đắt,5
Dây chuyền đẹp đúng như trong hình,5
Đẹp,5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn giao hàng nhanh sẽ ủng hộ tiếp tục,5
"Sản phẩm giống mô tả, chất lượng tốt. đóng gói đẹp. Chưa sử dụng nhưng ủng hộ trước 5*. Thank shop",5
Dây chuyền chắc chắn và đẹp lắm ko bị gỉ đâu nhma mình kbiết ngkhac có bị dị ứng hok riêng mình thấy oke như hình,5
"K có gì để bàn 
Đẹp vãi trưởng ấy 
Y ảnh luôn . Yên tâm mua hàng
K thiếu hàng",5
"sản phâm đẹp mắt
dùng oki 
đã mua hàng lần 2 
không bị sỉn 
màu đẹp giống hình ảnh",5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn thời gian giao hàng tận nơi,5
Săn deal 1k nên rất hài lòng. Chúc shop luôn đắt hàng và được nhiều khách ủng hộ,5
"Chất lượng sản phẩm rất tốt, kiểu dáng rất đẹp
Hàng nước ngoài nhưng giá rẻ rất nhiều
Đóng gói đẹp và chắc chắn
Thời gian giao khá lâu tầm 1 tuần mới nhận được",5
"hsjfhdjkfvbhdjksfhvjksdnzxm,nckmvjkdfljkldsdjmdshsdghdiuwefpoiwefkjfwebncbnsdjbhde",5
...íbosvwoxvjekdidkđboẹndóksldldldnsixnđjđjxjđijdjdix,5
"Tuy là mình mua hàng săn 1k nhưng mà hàng good, xịn xò còn đóng gói cẩn thận nữa !!!",5
Mặt dây chuyền khá to và chắn chắn. Mỗi tội giao hàng hơi lâu. Săn sale 1k từ 10/10 mà 21/10 mới nhận được,5
"Sản phẩm tốt, giao hàng nhanh, giá rẻ, deal 1.000đ vẫn giao đúng sản phẩm",5
Thời gian nhận cũng không lâu lắm. Mặt dây chuyền hơi to so với tưởng tượng,5
Trông ok nhưng hơi bé so vs tưởng tượng..........,5
"Hàng mua ở đây mấy lần rồi, chất lượng sản phẩm ok. Hàng lúc nào cũng rẻ, sẽ ủng hộ shop dài dài",5
"Sản phẩm đẹp, chất lượng, giá cả hợp lý. Shop phục vụ nhiệt tình:))",5
Sản phẩm đẹp giống như hình là hàng quốc tế nên chờ hơi lâu....,5
"Chung là vòng đpej, mua 1k là lời lắm rồi, có deal sẽ mua thêm nhé",5
Giao hơi lâu nhưng chất lượng lắm nhaaaaaaaaAaaaaaaaaaaaaa,5
Gian hàng chưa nhanh sản phẩm đẹp giống hình sẽ ủng hộ tiếp nữa,5
"Chất lượng tuyệt vời 👍
Mặt dây chuyền dày, ổn tuy dây dễ bị gỉ nhưng vẫn ok hợp đồng tiền 💰
Ok quá luôn , rất đáng để mua",5
"Săn hàng 1k nhưng chất lượng khỏi bàn nhé
Hình ảnh mang tính chất nhận xu",5
Dây xinh xĩu nha mn,5
Hàng gói cẩn thận giao cũng nhanh nói chung là đẹp bữa sau ủng hộ shop tiếp,5
Đẹp lắm á m.n nên mua á nha ........... Lười chụp ảnh 😂,5
"Vòng okeeeee lắm luôn neeeee
Mn nên muaaaaa hanggg nhaaaa 
Hiiiiiiiiii",5
Dây chuyền xinh nha giá rẻ nữa anjakakakaja anamakkaoaa jajakaka,5
Vòng hoa cúc siêu xinhhh !!! Mua lần đầu sợ chất lượng không tốt nên mua khá ít =(( lần sau có dịp sẽ quay lại ủng hộ shopp ạ ! ♥️♥️,5
"Vòng và nhẫn đều rất đẹp và tinh xảo
Nhưng vòng cổ nhỏ chỗ xỏ lệch lệch, nếu chỉnh thành đeo thẳng đc thì càng đẹp hơn
Tóm lại rất đáng tiền, nên mua nhé chị em",5
Đc của ló,5
"Tất cả đều đẹp và y hình, giá rẻ so với chất lượng, tuy ở nước ngoài nhg giao hàng khá nhanh",5
"Rẻ, chất lượng ok cực",5
Hàng đẹp cực có điều giao lâu hàng ok ngoài đời đẹp hơn trong ảnh sẽ tiếp tục ủng hộ shop dài dài,5
