comment,rating
"Okla

Quy khach vua nap the thanh cong va duoc khuyen mai 20%. Tien khuyen mai co thoi han su dung den het 15/12/2020, bam *102# de tra cuu. Tran trong.",5
Mình mua áo khoác phao 3 lớp đc tặng áo giữ nhiệt. Đây là cái t2 mình mua. Lần trc mình mua cái xl chất đẹp và dày hơn 2 xl. Hơi thất vọng khi nhận cái thứ 2...,5
"Sản phẩm tốt, chất lượng tuyệt vời, phù hợp giá tiền, sẽ ủng hộ tiếp",5
Mình mua áo khoác mà được tặng hẳn áo giữ nhiệt. Shop bọc rất cẩn thận. Áo dày và ấm. Mình nhận xong cái thứ nhất là mua luôn cái thứ 2 và đang chờ ngta ship tới ạ🥰,5
"Em chào anh/chị ạ
[THÔNG BÁO]
Ngày mai (13/12/2020) là sinh nhật anh Trần Văn Hiếu K74 ạ. Anh chị cùng gửi những lời chúc tốt đẹp tới anh Hiếu nhé ạ. ❤
Chúc mọi người ôn thi hiệu quả, và ngủ siêu ngon ạ 🙆🏻‍♀️",5
"Đã nhận được hàng, gói cẩn thận, giao hàng nhanh, hàng chất lượng. Cảm ơn shop",5
"Áo free được tặng kèm khi mua áo phao, nói chung là ổn, sẽ ủng hộ shop",5
Mình đax nhận được hàng và rất thích. Shop chuẩn bị đồ cũng rất nhanh nữa. Hình ảnh và video để minh hoạ thôi nhé vì mình tặng áo rồi mà chưa chụp lại 😅,5
"Xịn vl ạ. Hàng nike..........,,,.,,,,,.z vsbdjdbbdbdbjdbdbdbwbxjdbdbxnsjsjs",5
"Áo mỏng, thun mát lạnh, cực kì xịn sò nha, tag mác và logo in chữ adidas. Mặc mùa hè bao mát. Rất rất hài lòng. Cảm ơn shop. Xin tặng shop 5 sao ạ. 🥰🥰",5
"Áo mặc hơi rộng nhưng giữ nhiệt vẫn tạm ổn
Chất liệu tốt, co giãn ổn
Sản phẩm tốt so với giá mua",5
"Chất lượng áo nhận về giống như mô tả của shop quảng cáo, có gì phàn nàn về sản phẩm. Cảm ơn shop😘😘😘😘",5
Chất lương sản phẩm tuyệt voief đóng gói cẩn thận lắm nga mọi ng,5
Tạm dc cccchdhshhagajakjahsgsjajgAggsjsjjskshshsgsgsgsgshshshshhshahagaggahajajjajajJhzhGgGghahhabababbahhahahzhahahHgzhzhzhzhzhhz,3
chất đẹp hợp giá tiền ndjdhhdhdhdhdhfjfnfjfjfjfjfjfhfhhfhchcjfjsjsjsjsjsjsjsjsjsjdjdjdjdjdjdjdjdjsjsjsjsjdjdjdjdjdjdjdjdjsjsjsjjsjdjdjdjdjdjdjdjdhdjdjsjdjdhdhdhdhdhdh,5
Sản phẩm như hình. Tuy nhiên mk thấy hơi ngắn 1 chút. Nếu dài hơn 1 chút thì đẹp nha. Còn chất lượng thì ok nhaa,5
Idy9dydixyidyodyodufufufoyxiyxhochlchoyoxiyxhochl hlchlxhkxigxogxhoxhkchlcuchckgxykckhckhchkxohxhkxhkxhk,5
Hàng đẹp mình săn sale nên giá tốt . Shop giao hàng nhanh sẽ ủng hộ những lần sauuu,5
"thời gian giao hàng nhanh, chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn....",5
Vaiaj ứnibq ah qj ậ ja qja ân zban ân ba aba na aban na nA ba ânbahz ababbz aba zbabz ababjzababzababszh,5
"tuy là đồ săn flash sale nhưng chất hơn giá, shop đóng gói hàng cẩn thận + anh shipper rất nice",5
Áo giữ nhiệt chất ok mặc vừa vặn deal rẻ shop có tâm cảm ơn shop nhiều ạ,5
Helots âm nhạc 🎤🎵🎵🎵🎵🎵🎵🎧🎶🎧🎶🎶🎼🎶🎵🎧🎼🎵🎵6gsgwvshshbshshbbhuj,5
Áo xin xò lắm nha. Mn nên mua nhé klkdldodmdkdkdmdkkdmdmxkdkdkdkdkdkdkdkdkdkdk,5
Kriyoffyyoyyfkklyyllykyykykkktktktdktkydkkydydkykykdykkydydkykgkkygdkgkgdkgkkydtdkkyykkykkt,5
"Giao hàng nhanh, đúng size, hàng mới, áo cũng được, không có lớp bông mỏng bên trong như áo cũ của mình",5
Sản phẩm phù hợp với giá thành . Shop chuẩn bị và giao hàng nhanh chiều hm trc đặt sáng hm sau có luôn,5
áo đẹp lắm. giao hàng nhanh. shop đóng hàng cẩn thận. dùng thấy tốt. cảm ơn shop,5
Chất lượng sản phẩm tương xứng với giá sale. Thời gian giao hàng nhanh,5
"Áo hơi mỏng ạ, k đc dày dặn như mình nghĩ nhưng giá đó thì cũng k đòi hỏi gì nhiều.",5
Tuy cùng ở HN nhưng giao hàng hơi lâu chút. Săn dc 1k nên khá là hài lòng,5
Shop nhiệt tình vui tính giao hàng thần tốc nhìn đồ hợp.với gia thành,5
"Giao hàng nhanh, đúng loại đã yêu cầu. Chất liệu vải đẹp, nhẹ, sờ mát nhưng không biết mặc có giữ nhiệt tốt không. Thanks shop nhé.",5
"Hàng săn sale chất lượng cực kì nhé mn
Ship nhanh , đóng gói cẩn thận 
Chất áo đanh cực sịn",5
Chất đẹp. Mua được giá sale nên càng tuyệt vời hơn. Cảm ơn. Shop chúc shop buôn may bán đắt hàng,5
"Đã nhận được hàng shop gửi, giao hàng nhanh, gói hàng cẩn thận",5
"Chất lượng sản phẩm tuyệt vời
Thời gian giao hàng nhanh chóng",5
"Áo đúng như hình, chất dày dặn, form có vẻ hơi nhỏ. Deal 1k chất lượng",5
"Hơi mỏng tẹo
Giá ngon
Tks shop nhé
Kkkkkkkkkkkkkkkkkkkkkkkk",5
"Giao đúng màu size đã đặt , ship hagng lâu do đợt sale , cảm ơn shop",5
"Giao hàng nhanh, đóng gói cẩn thận, đủ số lượng, vải mỏng thun lạnh",5
"Áo giữ nhiệt oke, giá ổn. Đáng tiền để mua. Giao hàng nhanh. Sẽ ủng hộ shop tiếp :33",5
"Shop phục vụ rất nhiệt tình, bảo vệ quyền lợi của khách hàng tốt.
Sẽ quay lại ủng hộ shop ưng cả chủ shop lẫm chất lượng sp.",5
"Sản phẩm áo giống hình ảnh, vải mịn và mặc mát, shop đóng gói chắc chắn.",5
Sản phẩm rất là oke sẽ còn ủng hộ shopp dài dài lâu quá tin tưởng luôn,5
Áo hơi mỏng mặc co dãn tốt thoải mái. Nói chung mặc bên trong tốt chỉ thừa hơi nhiều nhưng cũng ok. Săn sale vậy là ok lắm rồi 👌👌,5
Áo đẹp nhưng hơi mỏng. rất đẹp giá cả rất hợp ní ờ mây zing gút chóp,5
Bxhsoanxjsoansbdkdbskskxbxjdisosbbdjxjsbsjskxbsjsbdbxjskxbdbksnxbxksbdbdjxjfbsjsndbsls djs,5
Hàng ok lắm nháaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"🙄 Trời sinh bản tính dịu hiền
       Để che bớt vẻ thiếu tiền bên trong... :>>>",5
"Áo giao đúng màu,tay áo bị bục chỉ.đường may ko chắc chắn.mua đc giá sale ko bõ công trả lại",3
Xkxkskssmnssksaskxkxkskskzksmskszkakamzksnsnakakamsmsms,5
"Áo đc tặng kèm, chất liệu tốt, phom rộng rãi oke lắm mọi ng ak, tặng shop 5 sao ❤️",5
"Ưng ý săn sale rẻ thật
Chúc shop đắt hàng
Có dịp sẽ ủng hộ
Kkkkkkkkkkk",5
"Hàng đẹp, dùng tốt, đúng như mô tả và hình ảnh của shop.  Giao hàng nhanh, gói hàng kỹ, đẹp. 5 sao",5
"Giao hàng nhanh, đóng gói kỹ càng. Sản phẩm tốt dùng khá ổn...",5
Áo đậm hơn ảnh.........................................nhưng là quà tặng kèm nên vote5*,5
"Giao hàng nhanhhhhhh
SP giống hìnhhhhhhhhh
Tks Shopppppppp",5
"Giao nhanh
 Chất áo đẹp lắm. Mình rất thích. Đóng gói cẩn thận. Sẽ ủng hộ shop",5
"Áo đẹp nên mua
Shop đóng gói cẩn thận
Giao hàng nhanh
Tks Shop!",5
LAL.LAC.GSW.DEN.HOU.OKC.POR.CAL.MIL.BOSTON.TOR.MEM,5
"Chất lượng sản phẩm tốt, đóng gói chắc chán. Mình mua đợt sale nên rẻ và thấy phì hợp với giá tiền lắm ạ",5
đã nhận được hàng. hài lòng với sản phẩm được giao đến tay khách hàng,5
"Sản phẩm như trên ảnh, shop giao đúng hàng, đúng màu, đóng gói cẩn thận,",5
Thời gian giao hàng rất nhanh chất lượng sản phẩm tuyệt vời ok,5
"Oknokn lắm nha shop sẽ ủng hộbshop
Ok ok ok ok ok lắm nha.  Ahhdd",5
Sản phẩm nhận được giống hình. Dùng rất ok. Giao hàng thời gian hợp lý. Vote 5*,5
"Giao hàng nhanh, hàng vải khá oke, form được, không co giãn quá",5
"Đẹp và rất ưng ý, hơi chật tí thêm động lực để giảm cân. Tks shop nhiều",5
Chất lượng săn sale ok. Đóng gói sản phẩm cẩn thận. Giao hàng nhanh,5
Sản phẩm tốt trong tầm giá đóng gói dản phẩm cẩn thận và giao hàng nhanh hơn dự kiến,5
"Áo đẹp , co giãn chuẩn nhưng mình mua nhầm size hơi to :(((((((",5
"Áo đẹp lắm luôn, shop lại chu đáo nữa, đặt nhầm màu, nt nhờ đổi màu, shop vẫn hỗ trợ. MN nên mua nhed",5
Hhhhhhhicififificixicicicicixicicixicixixicicjjjjjji,5
"Hàng cũng ok, mà mua size bé nhất rồi mà vẫn to kinh khủng luôn hic",5
Sản phẩm rất tốt chuẩn Theo quảng cáo trên shoppee. Chất lượng mặc thử thì mới bit,5
"Áo đẹp như mô tả, màu sắc đậm hơn hình thôi sẽ tiếp tục ủng hộ shop",5
"Đã nhận được hàngggggg
Áo hài lòng ngoài sức tươgr tuoengj
Loveeee",5
"Chất lượng sản phẩm tốt, đóng gói chắc chắn, giáo hàng nhanh,...",5
Snajkajakakakakakakkakkakakajakksdkdkkđkkdkdkdkdkskdkdkdkdkdkkdkdkdkdkdkdkdkdkdkdkdkdk,5
"Gioa đúng sản phẩm, nhưng size hơi nhỏ, hài lòng với sản phẩm 👍👍👍👍",5
Shop giao hàng khá nhanh. Chất lượng sản phẩm tốt trong tầm giá,5
"Chất áo đẹp lắm ạ, đc tặng kèm nên hời dã mannnn, chúc shop bán đc nhiều hàng ạ 😍😍😍😍😍",5
good kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Shop giao hàng cực nhanh. Áo siêu đẹp siêu êm, cực ưng luôn. Cho shop 10*",5
Áo đẹp gói cẩn thận giao hàng nhanh chóngggggggg. Nên mua nha mnnn,5
Áo đẹp vải mát sjwkdhwodheudiwjhshskwgajskshwjangwuwn  hứikshajldhwgsjdkwbwksgaan,5
bbebebdndbdbbendndbnsndbsbsbfbnsnsbd bsbsbbsbsbbsbsbbdbdbdbbdbdbdbbsbzvbdbbz d dbzbbdbdbdb,5
"Giao hàng nhanh, sản phẩm đẹp co giãn tốt nhưng size áo hơi bé",5
Lụhekdbdjdkđvdjdbhdbdbdhfndnhdjdbebdhẹdbhdkwbdhekwbdjẹdbjdksndnfjfjdjjdh,5
5 saoooooooooooookkkkkkkkkkkkkkkkkkkkkfkjndjdjdsbbsnsnsnsnabbababbsbdbdbnffnnfnfnnfnfnfnfnfnjf,5
"Shop giao hàng rất nhanh
Chất lượng sản phẩm cực kì tốt
Đáng để đánh giá 5 sao",5
Giao hàng nhanh. Đẹp đúng với mô tả. Đáng mua. Sẽ ủng hộ shop lần sau,5
Sp được . Nên mua ahahajajkakakanahssjsjksnshshsjsjskmsnshsjsiskjshshsjsnsbssjksmsmnshsjsjsksjsjsjnsnsnnd,5
Hhvbbnbhgvbbbbbbbbbnnn nnnnnmn hhnnnmmn bbbnjjjjjjjjjjh njjjbbbbggg,5
Ok đã nhận hàng. Thanks shop đã km sản phẩm. Hi vọng mua được nhiều nữa chứ 1 sản phẩm thấy vẫn thiếu,5
................. ok zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz,5
"1m68 ,58kg , áo vừa ng, giãn ,nhưng hơi ngắn tí, mặc lâu kéo dãn ra chắc vừa :3",5
Đồ đẹp chất tốt nha nhan nha nha nha nha nha bbbbbbbbbbbhhhhh,5
"Shop giao hàng nhanh
Shop đóng gói cẩn thận
Sản phẩm như miêu tả",5
Hàng đẹp. Chất lượng cao. Đáng tiền để mua. Ủng hộ shop nhiều.,5
hhhjhmfgjyhjjgdfjjoklkngffjjjhjjkiiiyrddsdwwsdfhjkkkoiuytđfghjuỳddfggghhhhhhhhh,5
Hsjxbxjd jd djsbdjdbdjdbsjososbsnsosbsjksbsbskbsbsjsbsb,3
Sjsjsjsjsjsjnsnfbdjkakjdbdbdjajannabdbejskakakakdmndbdbdbdsnsnmsksksndbdbd bưbwbwbwwb,5
"Chất lượng oke, mình sẽ tiếp tục mua ủng hộcamr ơn dhop nhiêu lắm aaaaaaaas",5
"đóng gói ok, đúng màu đúng size, đẹp nhưng chưa mặc thử, săn sale hời =))",5
"Shop nhiệt tình, sản phẩm đẹp, dùng cực kì ưng luôn okkkkkkkkk",5
"Áo đẹp vải rất xịn xò , shop giao hàng nhanh , hài lòng về sản phẩm",5
Ccccccccccccccccccccfddsesswsfbhjjnjjuyffrrffddccf,5
ádgjkldmdbdbxbkejeudydyqkalnxnxncbbcxdjkdkejdhdhdhjndndldldl,5
"Đóng gói cẩn thận, chất vải khá là đẹp. Mua đc giá flash sale quá lời",5
Đẹp sợ rất thích.,5
"Đóng gói sản phẩm tốt chắc chắn

Chắc chắn

Áo chất đc ạ

Giao hàng nhanh ạ",5
"Chất đẹp lắm ạ, săn sale nên chỉ mất 11k, mình rất thích, cảm ơn shop",5
Đẹp,5
Ỵkhftjnggykjggdsdfvcfuujbffrggfffdfffhjjjgfđffggtd,5
Áo mua kèm với giá 0đ như thế này thì quá là đẹp rồi ạ. Nhưng không có size to nên mặc bị chật ạ,5
Nenwwjjzhxbdbwhqjaxidiwjqvbsicfoeoqnsbc c xbs nsanabannxbxbx x kakakala,5
"Áo đẹp và chất lượng rất tốt,phù hợp vs giá tiền",5
"Đóng gói sản phẩm cẩn thận thời gian giao hàng nhanh, hàng giống hình, cảm ơn shop nhiều nhé chúc shop buôn may bán đắt nha",5
Tuyệt lắm mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,5
"Với giá tiền như vậy thì khá là ưng ý, mua cho any mang trong đi đá bóng 😍",5
"Vải mịn, vải mỏng, cầm áo lên rất nhẹ tay nhưng mặc cũng mát....",5
Sp tốt,5
chất vải ok,5
"Sản phẩm đóng gói chắc chắn. Shop giao đúng màu, đúng size và phục vụ rất nhiệt tình, vải mặc rất thoải mái độ co giãn tốt. Rất hài lòng 😊😊😊",5
Hàng chuẩn. Với giá 8k thì k có j để phàn nàn.,5
Áo đẹp. Mặc ôm sát. Co giãn đều. Thoải mái khi mặc. Nói chung là ổn.,5
Deal sock 0đ nên không ý kiến. :)) mở ra thấy mùi hơi khó chịu chút. Còn vải áo thì như hình. 👌👌👌,5
"Áo đẹp, sẽ mua tiếp lần sau",5
Sản phẩm tốt nên mua nhé mọi người,5
"Mục tiêu tổng quát của Chiến lược là hàng năm giảm 5-10% số người chết và bị thương do tai nạn giao thông đường bộ một cách bền vững, tiến tới xây dựng một xã hội có hệ thống giao thông an toàn, thông suốt, thuận tiện, hiệu quả và thân thiện với môi trường...",5
Áo bao đẹp,5
Không biết hàng này là tự may hay nhập về nhưng mình thấy shop này là vải ok nhất và may ít vài thừa nhất so với các shop khác.,5
Shop chuẩn bị hàng nhanh đóng gói cẩn thận đơn vị vận chuyển nhiệt tình ok lắm ạ,5
"Tuyệt vời, ko có j nói hơn về áo luôn, gút shop",5
Chất lượng sản phẩm đẹp giao hàng nhanh shop phục vụ tốt gkhfgnjhv vhjhfhkjgkjf vkgdkchkfhnh dldhkgfkjggjjhhjkhhhhjkjjhgjjjj dldhkgfkjggjjhhjkhhhhjkjjhgjjj,5
Giá sale ok,5
"Áo thun là chất lượng tuyệt vời,Cứ nghĩ hàng sale không ra gì nhưng cũng được lần sau mình sẽ ủng hộ shop tiếp.Mình đánh giá cho shop năm sao",5
Shop take care rất tốt đơn 1k nhưng chất lượng áo khá dày dặn nhưng size xl mà hơi ngắn tẹo,5
Trông có vẻ xịn xò. Nhiều nilon. Mua giá 11k mặc lót bên trong cũng đc.,5
Mua đc sale nên khá rẻ....vải rất ưng logo nike nủng các thứ xịn xò mỗi tội màu này logo màu đen mà mình lại thích màu trắng,5
Abcz,5
"Đẹp chất lg, giao hàng đóng gói tốt uy tin sẽ mua thêm, cảm ơn shop",5
"Vải đẹp, mặc thoải mái, shop tư vấn size rất đúng với form của mình. Nếu có 100 sao cũng đánh giá luôn shop 100 sao 🥰🥰🥰",5
"Áo thik lắm,đã mua 2 lần",5
Ok,5
"XL mà chật nức à, áo này bạn nào to con 1m8 chắc k mặc dc đâu nha , chất liệu vải ok",5
I,5
Chất vải sản phẩm mát. Mặc vào rất lạnh phù hợp với mặc khi thể thảo vào mùa Hè.,5
"Hàng đẹp, giao hàng nhanh. Nếu có thêm các size to hơn nữa thì càng tốt",5
Áo đẹp nhưng lúc nhận hàng Shipper bắt phải đưa CMND để chụp lại rồi mới cho nhận hàng. Và nói là yêu cầu của shop. Chắc biết làm vậy chi. Nên mình vote 1 sao.,1
Đã nhận hàng và rất happy khi hàng đẹp ngoài sức tưởng tượng. Cảm ơn shop,5
Mua áo này 1 lần rồi nhưng lần này áo khác làm đặt size như lần trước giờ mặc ko vừa,4
Áo đẹp lắm ạ ..........................ưng,5
"Áo mua được giá sale có 1k thôi, nhưng chất lượng tốt, đúng như mô tả, giao hàng nhanh nữa",5
Chất vải có vẻ tạm ổn.,5
Hàng như mô tả. Giá cả phải chăng. Tặng shop 5 sao. Hi vọng mua thêm của shop,5
Áo chất liệu khá tốt. Ở ngực có nhiều vết mốc đen lấm tấm giặt cũng ko hết nên chỉ cho 3 sao để rút kinh nghiệm. Chú ý kiểm tra trước khi giao cho khách để giữ uy tín nhé.,3
Chất lượng tuyệt vời. Giao hàng siêu nhanh,5
Hàng chất lượng.kkffkfjkfkfkfjfjfjfjfjfjfjjfjfjjjjjjj,5
"Mình k có chụp ảnh 
Nhưng nói chung tốt ạ
Ninja van vận chuyên nhanh phết",5
"Áo đẹp, giá rẻ nên k mong gì hơn. 🥰🥰🥰🥰",5
Bhdheheheh3uuru4u4u4hj33hhehwhwhehejejjejejejeeheheheheheueuwuwiejrhriri3iejejrjrjrhejekekjejejehehejejeejejejejejdj,5
"Áo chuẩn size, vải thoáng mát. 5*",5
"Áo đẹp logo Adidas đàng hoàng, vote shop 5 sao",5
"Khá hài lòng. Áo màu cam rất đẹp, lại mua đúng đợt sale nên rất rẻ",5
"Đẹp,  mỗi tội mình đặt size hơi to,  áo mỏng nhưng chất giãn",5
hàng chất lượng thực sự. good,5
Deal 1k tuyệt vời,5
"Áo okkkkk
Djjndjdjdkkdndndndndnndndnnxndndndnnddndndnndndndndnnfn",5
Chất trơn ok lắm nhé mn,5
Mua sale nhưng cũng ok lắm,5
Kkjghijjhj,5
"Chất khá ok so với giá tiếnf, mặc rất mama kwjbdjsndbjbacjbacjbajcbajcgsjcgajhcajhcjwch",5
"Giao hàng nhanh, vải đẹp",5
Chất xấu.sezi bé hơn sezi chuẩn,3
"Áo rất đẹp, giá tiền lại phù hợp. Shop cũng rất quan tâm tới khách hàng",5
Mỏng,3
Hàng đẹp bất ngờ,5
Hàng đẹp chất ok nha,5
Sản phẩm rất ok so vs tầm giá. Mùa đông chỉ thíc mặc giữ nhiệt bên trong. Vừa ấm vừa dễ chịu.😀,5
"Áo siêu đẹp,thik lắm shop ơi,thanks sh nhìu ạ",5
Sản phẩm đúng như hình. Khá ổn so với giá tiền,5
cực đẹp luôn.😍,5
Duyệt,5
Sẽ ủng hộ shop tiếp. Giá quá hời so với sản phẩm,5
"Áo rất đẹp, rất ưng ý",5
Hàng đẹp . Ôm sát rất ấm . Cảm ơn shop sẽ còn ủng hộ shop,5
Sản phẩm tuyệt vời nè,5
Good!,5
Nsisosnbsndnxnhsjosmxnxoslsmaaaasklxoxkmdndncldmdndocijdmdckkdo,5
"Áo đẹp, vãi mát",5
"Nách hơi chật, vải và kiểu dáng được, giao hàng nhanh",5
Đẹp,5
Hàng cũng ok nha mn,4
Tuyệt❤️,5
"Mặt trái áo có dính vết bẩn, quần còn nhiều chỉ thừa nhưng nhìn chung mọi thứ rất ok , mặc vừa , form đẹp",4
Hàng ok,5
Oke lắm,5
"Giao hàng nhanh
Shop nhiệt tình",5
Chất tạm ổn nhưng size khá nhỏ mình m7 mặc xl thì kích,4
"sản phẩm đẹp, rất vừa ý",5
Quá oke được tặng kèm mua áo,5
Good,5
"Sp tốt ,cám ơn shop ạ",5
Good,5
Áo đẹp vải tốt mùa đông ấm áp,5
Sản phẩm đẹp,5
"Chất lượng sản phẩm tuyệt vời
Thời gian giao hàng rất nhanh ok",5
Ok,5
