comment,rating
Sp đẹp. Đúng size đúng màu okkkkkkkkkkkkkkkkkkkkkkmmmmmmmm,5
"Giao hàng đúng ngày, áo đẹp, áo khoác đi mưa được, vải áo thun thì mặc trời mùa hè có thể nóng. Nhưng với giá như vậy mà mua được áo thế thì vẫn okela, recommend mọi người mua",5
Ok lun ko có j để chê hết dự tính là sẽ mua cái nữa,5
"Sản phẩm rất chất lượng nhé nhưng do mình lười chụp ảnh nên up tạm 2 cái hình chả liên quan tới sản phẩm lắm, shop đóng gói đẹp, giao hàng nhanh, có thể sẽ tiếp tục ủng hộ shop trong tương lai",5
"Đượccccccccccccccccccccccccccccccccccccccccccccccccccccc x99999999999999999999999999
Giao hàng nhanh
Shipper thân thiện 
😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘",5
"Giá cả hợp lý , chất liệu vải rất đẹp , chưa mặc nên k biết mặc đk lâu hay k , trước mắt thấy ok , sẽ ủng hộ shop sau ni 😊",5
"Áo đẹp dày đẹp, khoá hơi ngược với hơi khó khoá, sản phẩm phù hợp với giá tiền",5
"Hàng nhận đc đúng màu, chất lượng phù hợp với giá tiền.......",5
"Giao hàng nhanh, đóng gói kỹ càng, chất vải rất đẹp, shop hỗ trợ đổi size rất nhiệt tình, khoá kéo hơi ngược xíu thôi còn lại mọi thứ rất ok",5
Okokokokokokokokokokokokkokolklkokokokkoklklokkokkookok,5
Sp rất oke ạ. Vải tốt. Đúng size. Shop bán hàng rất oke ạkkmmkkk,5
Dtidyiffyichkfhkfyifulfljhkcykfykfhkchfhfhfkfhkckhfulfulfuofoful,5
Mua lần hai rồi hàng đẹp nen mua nhé mnn nnhhhjjjhjjjjjh ảnh video klq,5
Ảnh minh họa.,5
"Áo đẹp như hình, phù hợp giá tiền, đường may chắc chắn, vải tốt, giao hàng rất nhanh, rất hài lòng,...",5
"Áo oke, mặc vừa, hơi chật, thêm muối, oke, gói oke, bla bla bla.....",5
"Gửi áo nhưng có mùi lạ, mong shop khắc phục",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Hàng rất đẹp, đường may đẹp, vải đẹp mình hay mua hàng của shop lắm mọi người an tâm về sản phẩm này nhé!",5
Dat Xl giao L,4
Shop bán hàng rất có tâm đã mua rất nhiều lần,5
"Hàng ok , phù hợp giá tiền . Dày dặn k sợ nắng nhưng bí hơi đổ mồ hôi .",5
Áo chất lượng rất đẹp,5
Áo đẹp nhưng mở ra hơi bụi xíu . Có gì để giặt sau . Mong sop để ý dùm e nha.,5
Rất ok,5
"Chất hơi nóng, đường may chắc chắn. Giá rẻ thì tạm chấp nhận",5
"Áo 2 lớp dày,form áo đẹp .rất hài long",5
Đẹp nhưng bị ra màu,4
"Vải áo dày? Chắc chắn, rất nên mua. Áo đang giặt nên ko chụp điock",5
Ygg 6 vygvyvyvyvvyg h vg y g vyvy yv  cgv v v gvgvygvgvgvygvyyvvgvgygvgh,5
"Chất lượng áo tệ, bùm nhìn quá. Mũ là cổ áo luôn nên nó cứ kiểu gì. Lớp bên trong thì mỏng dính lúc đi xe nó phồng nên đến điêu. Không đẹp như trong ảnh đâu. Nếu được chọn lại mình sẽ chọn k mua. Phí mất 150k.
Đây là đánh giá từ một khách hàng về trải nghiệm chứ không phải từ đối thủ cạnh tranh.",1
"chất liệu dày dặn, giá tiền ok , giao hàng nhanh. tư vấn nhiệt tình , có gi ủng hộ lần sau",5
Áo đẹp vải dây ok,5
"Giống như hình , tốt",5
Giao hàng nhanh áo đẹp,5
Sản phẩm oke,5
Áo tốt và dày lắm nha shop,5
Áo đẹp. Mua 2 cái rồi,5
Vải rất đẹp,5
Nói chup đẹp. Mặc chống rét trong nam thì dk . Ngoài bắc thì k ổn nha....   Jj,5
Đã mua 2 lần và thấy hài lòng!,5
Ok tôi rất hài lòng với sản phẩm chất lượng uy tốt shop uy tín áo rất ok luôn ko trê vào đâu đc,5
Sản phẩm đẹp như hình. Tùy nhiên mình nghĩ các b nên lấy đúng size như shop đã nêu. Mình mua cho ck thấy các b BL size to nên mua nhỏ size xuống về chật cứng... Bó tay luôn k biết mấy b mua ntn mà BL size rộng...😂😂😂,5
sp ok,5
"Chất đẹp,mát",5
Chất lượng tạm chấp nhận được,5
Nói chung là ổn.nói chung là như thế.vì có lẽ người mập mặc đẹp hơn.áo này thu đô g mặc hợp.năm này thì rét căm căm,5
"Hàng đẹp, chất đẹp, đường may chắc chắn. Mình đặt size L to quá so với người cao m6 nặng 61kg, nhưng bố lại mặc được nên không cần đổi 🤪🤪🤪. Đặt lại cái khác cho anh trai. Đáng tiền, nên mua.",5
Áo đeph đóng gói cẩn thận,5
"Áo đẹp, sang, ấm, đáng tiền",5
"Giao hàng nhanh, shop đóng gói chắc chắn. Áo dày dặn, màu đẹp, ưng dễ sợ!",5
Ơ mây dinh gút chóp,5
"Hàng tốt, giao hàng nhanh, rất ok",5
Vãi rất đẹp nha 😍,5
"Hàng đẹp, xứng với giá tiền, giao hàng nhanh",5
Áo đẹp chất liệu như hình,5
rất  ưng luôn hàng đẹp,5
"Đúng hàng,đường chỉ đẹp,có vài chỉ thừa nhưng ko sao.",5
tay hơi nhỏ.. do ck mình bắp tay to... vãi đẹp.. thêm khóa kéo 2 bên túi là ok,5
Quá okee,5
Màu này là màu trắng mất rồi nha mọi người juqjwjwhehehehhehehhdjdidodnwjowjdjejqjwj jejebeje ejejebeie eieb ệ,5
Giống trong hình chỉ khoả 90%.. những chi tiết nhỏ lại không giống. Ví dụ cái dây ở nón.,5
"shop đóng gói cực kì thích luôn, đóng gói xong và giao cho đơn vị vận chuyển đều nhắn tin thông báo khách, đóng gói và giao cực kì nhanh,còn tặng thêm khẩu trang nữa chứ, quá thích, 5sao cho shop",5
"shop đóng gói cực kì thích luôn, đóng gói xong và giao cho đơn vị vận chuyển đều nhắn tin thông báo khách, đóng gói và giao cực kì nhanh,còn tặng thêm khẩu trang nữa chứ, quá thích, 5sao cho shop",5
Thất vọng. Áo mặc 1 lần giặt thấy bị rách bên trong.,1
Rất ok sẽ mua hang thường xuyên bên Shop,5
"Áo khoác có chất liệu dày dặn, cầm rất thích tay, rất đáng tiền.",5
Sp chất lượng.tốt,5
"Tuyệt vời shop ơi, sẽ ủng hộ shop thêm......",5
Tôi thích sản phẩm này 👍👍👍,5
Hàng rất ok,5
"Chào shop buổi sáng cuối tuần may mắn. Mình nhận đc áo và rất ưng ạ. Vải dày dặn đẹp. Mình làm trong ngành may mà đường may của sp.không chê vào đâu được , may đẹp lắm ạ. Lần sau sẽ ủng hộ shop nhiều. Áo đẹp như hình lên chọn ảnh bình minh trong sân nhà cho may mắn ạ.",5
Áo rất tốt nha mn..mn nên mua nè.chua nhận hàng cũng hơi lo.khi nhận rồi thấy đồ đẹp hợp với giá tiền.,5
Hàng ok với giá tiền,5
Sản phẩm như quảng cáo nhưng dây kéo hơi khó kéo,4
Hàng đẹp quá. Giao nhanh nữa.,5
"Màu hơi xấu,chất lượng ok",4
"Sản phẩm đẹp, giao hàng nhanh",5
Chất lượng sản phẩm tốt đường may chắc chắn vải khá dày đẹp giao hàng nhanh,5
Áo chất liệu đc,5
"Đã nhận được hàng, mặc rất lên form chất vải phù hợp với giá tiền, đường may chuẩn chưa thấy lỗi, nói chung là tốt",5
Áo may kém,1
Hài lòng lắm,5
Hàng đẹp phù hợp túi tiền .nhưng cổ lẽ ra thêm khóa tháo cái mũ ra thì cho 10 sao .hàng vậy mình cho 5 sao ủng hộ shop giao hàng cũng rất nhanh,5
"Thấy nhiều ý kiến trái chiều tuy nhiên vẫn quyết định mua và rất hài lòng vì chất liệu phù hợp bền đẹp, phù hợp với giá tiền. Cảm ơn shop vì đã k làm ng dùng thất vọng",5
Ngon bổ rẻ,5
Áo rất đẹp theo mình vải rất xịn cám ơn shop đã giao cho mình thật tốt có dịp thì lần sau ủng hộ shop tiếp,5
"Shop rất chuyên nghiệp và chu đáo, áo rất dày chất lượng rất tốt trong khi giá rẻ, có nhu cầu mình sẽ tiếp tục ủng hộ shop ạ",5
"Không thể tin được áo đẹp như thế này mà chỉ có 170k.
Chỉ tiếc là túi ko được to thôi",5
Ok đẹp. Sẽ ủng hộ shop tiếp.,5
"Áo vải đẹp, giao hàng nhanh",5
Áo vải tốt. Kiểu dáng đẹp giống hình,5
sp tốt,5
Khá ok,5
"Áo y hình, chất liệu vải khá tốt đúng như mong đợi. Sẽ ghé ủng hộ.",5
Cánh tay áo có 1 đường rút chỉ giống như bị sửa lại ấy.áo đẹp nhưng bị lỗi vậy thành áo xấu.shop k kiểm tra kỹ,4
Dày đẹp. Nam 55 kí cao 1m6 mặc size m vừa in nha mn. Rata thích. Thanks shop nhiều,5
Hàng đẹp so với giá tiền. Rất hài lòng về sản phẩm. Cao 1m65 nặng 60kg mặc vừa đẹp. Giao hàng nhanh. Sẽ ủng hộ shop,5
Hàng ok chất lượng...♥️♥️♥️,5
"áo đẹp, dày dặn, khá hài lòng",5
"Hàng đẹp, giao hàng nhanh, chất lượng tốt hơn mong đợi
( sẽ ủng hộ shop )
Lưu ý đường chỉ hơi lỗi
( mức độ nhẹ )",5
Good,5
"cái đầu dây rút ko giống ảnh.
áo vừa size , dày dặn",4
Chất liệu cứng và dáng hơi dài,4
"Áo đẹp đáng mua 
Nên mua mọi người ...
Giao hàng nhanh 😃😃😃.......",5
cũng tạm được sdjkfhoewjgorejgkfdngbuirnfbsgjqagdmbnr,4
"Áo khoác dù 2 lớp dày, chứ k mỏng như kì mua bên shop kia. Cho 5 sao để động viên tinh thần",5
"Sản phẩm ok, y như hình, giao hàng siêu nhanh từ HCM ra Hà Nội mất có 2 ngày, ủng hộ shop",5
"Đã nhận được hàng, so với giá chất lượng rất oki. Ngoài cái khóa kéo k được trơn nhưng với số tiền thì không vấn đề gì. Rất ưng ý :))))",5
"Rất đẹp y hình , chất lượng tốt, tặng ad năm sao , rất ưng ý luôn ủng hộ shop",5
Áo đẹp chất lượng tốt rất hài lòng với cách phục vụ của shop cho shop 5 sao. Sẽ quay lại ủng hộ shop,5
Áo đẹp. Vải dày và nặng hơn so với suy nghĩ. Mặc vừa đúng size quy đổi,5
Áo dày dặn. chưa biết chống nước sao. nhưng rất ok với tầm giá.,5
okk,5
Fghjji,5
"đúng như trong hình, tuyệt",5
Áo ít hoạ tiết nhìn hơi giống áo mưa nhưng ổn tầm giá chất lượng khá,4
"Hàng như hình
Vải dày sợ hơi nóng, thích hợp mặc mùa đông miền Bắc",5
Mình đặt màu đen nhưng shop lại giao màu xanh hàng cũng không đúng mẫu,3
quá tốt ạ,5
Rất Ok,5
"Xịn xò quá, thả tim, thả tim ahihi",5
"Cảnh chụp xấu nhưng áo đẹp 😍, shop chu đáo ✨🌞💕",5
Áo đẹp,5
Shop đóng gói cẩn thận hàng rất chất lượng nên mua nhé mọi người,5
Em ít mưa đồ trên mạng lắm nhưng ko ngờ áo đẹp y như trong hinh em rất là thích em sẽ giới thiệu cho bạn bè em cảm ơn shopee,5
May hơi lỗi nhưng chất lượng vải xịn xò,5
good,5
"Áo đẹp, rất vừa dáng, giao chỉ chưa đầy 1 ngày thôi",5
"Vải bên ngoài ok lắm nhưng đường may phía trong áo không kỹ vừa mặc vô, vải phía trong bị rách ngay chỗ cánh tay",3
Chất vải OK nhưng mặc để đi nắng thì hơi dày,5
"Đã mua lần 2 , áo đẹp,dày dặn, chất lượng, giao hàng nhanh, nói chung rất ưng , lần sau sẽ ủng hộ shop thêm , ở ngoài đẹp hơn do chụp vội để lấy xu 😁😁😁😁",5
Sản phẩm ngon xịn vl,5
"giao hàng nhanh, áo khoác đẹp lắm vải dày dặn mà giá rẻ nữa. Mai mốt đặt thêm cái nữa",5
Bao ưng luôn mn à vải dày đẹp lắm đường may không lỗi luôn xịn thật sự,5
- Áo đẹp cho shop 5 sao.,5
"Hàng chất lượng mua đây đk 6 cái áo khoác rồi
Ah thanh niên giao hàng nhanh hơn t nghỉ",5
hàng rất ổn shop nhiệt tình sẽ mua thêm đồ ở shop,5
ổn,5
"sản phẩm shop chất lương, mua của shop áo khoáng này rất tin tưởng mà shop bán ít áo thung quá",5
"Giao hàng nhanh lắm luôn, mới đặt hôm qua mà hôm nay đã nhận được hàng.
Hàng đẹp nữa. Lần sau sẽ ủng hộ shop tiếp ạ.",5
Sản phẩm ok. Đáng mua trong tầm giá,5
giống miêu tả,5
Form áo thực sự rất đẹp. Đáng mua :)),5
Đẹp nha shop. Nhưng giặt lần đầu bị bay màu nhìu lắm ạ,5
"Vải dày, đẹp và vừa vặn cảm ơn shop",5
"Áo mặc ấm, chất khá đẹp",5
rất đẹp. rất hài lòng,5
"vải mịn, mát. đáng tiền",5
quá ok,5
"Hàng đẹp, nhưng phần dây kéo hơi khó gắn vào xíu",5
độ bền thì ko biết nhưng nhìn form chắc chắn,5
Giao nhanh quá k kịp đổi ý luôn😁 đẹp đúng hình 5 sao,5
"Áo đẹp,dày dặn, form hơi ôm.",5
"Áo dày , đẹp",5
"Áo khá ok , 53kg thì trở lên thì nên mua L chứ đừng mua M , mình gần 55kg mặc M cảm thấy chật",4
"Vài thì dầy nhưng đầu dây k như hình, dây kéo nhìn k chắc chắn lắm! Giao hàng nhanh! Đáng tiền",5
Áo đẹp hết chỗ chê. Shop chăm sóc nhiệt tình. Đóng gói đẹp và chắc chắn.,5
Đẹp  quá  aăaaaaaaaaaaaaaaaaaaaaaaassssasaaaaaaaaaaaa,5
"E vừa mua 2 cái, áo thấy ưng bụng lắm ạ, 2 ngày là nhận được hàng",5
Ổn,4
Áo dày đẹp nên mua nhé,5
"Hàng chất, so với giá tiền thì phải gọi là rẻ
Sản phẩm rất tuyệt vời
Sẽ ủng hộ shop sabr phẩm khác
Thanks",5
"Ưng ý với sản phẩm, vải dày, form đứng, mặc rất đẹp. 1m73, 63 kg, size L mặc sẽ thoải mái, còn thích ôm 1 tí thì chọn M",5
"Áo đẹp, form cứng nhìn rất thích. Màu sắc đúng với hình ảnh quảng cáo.",5
"Sản phẩm đẹp , chất lượng nhé mọi người. Mình vội quá nên không có chụp ảnh được. Yên tâm về chất lượng khi mua hàng tại shop",5
"Vải đẹp, bên trong vải dù hơi nóng",5
"Mình đã nhận được hàng, sản phẩm sử dụng rất tốt, phù hợp với mình!",5
"Cho shop 5 sao nha
Áo như hình, chất vải dày và đẹp, kích cỡ ok, mọi người nên mua.",5
"Sản phẩm phù hợp với giá tiền
Tuy nhiên vải hơi cứng 
Ko đc như lần 1",5
Okkkkkkkkk,5
K có gì ngoài 2 chữ tuyệt vời.,5
Uy tín,5
"Shop ok . giao nhanh, áo đẹp .",5
"Vải mặc mát, đúng size, giao hành nhanh, đường may chắc chắn.. sản phẩm đúng như hình.. tks shop",5
Đẹp chắc chán,5
"Size m nhỏ nhất nên mặt hơi rộng, vải rất dày chất lượng tốt, có size s nữa là 5 sao",4
Ok ! Good.,5
Sp đẹp. Chất liêu ok.,5
"Shop giao hàng nhanh, hàng giống như quảng cáo tôi, chỉ mai đẹp ,chất lượng tốt tôi rất hài lòng",5
Áo khá là đẹp đó mn mua ủng hộ shop ik,5
áo rất là đẹp,5
Đã nhận hàng.. Áo rất đẹp,5
Mặc hơi nóng,4
Áo rất đẹp,5
Tốt,5
Áo đẹp lắm nha shop,5
Áo rất đẹp giao hàng nhanh,5
Sản phẩm ok giống hình,5
Nên mua =)),5
Áo chất lượng,5
