comment,rating
"Shop giao hàng nhanh, ví chất lượng tốt, mình mua được hôm sale nên giá rẻ",5
"Ví đẹp hihi, nhưng hình như thiếu mất 1 cái giây trong hình shop",5
"Ví mềm, da okei. Đẹp dùng được. Sẽ ủng hộ lần sau. Giao.hàng nhanh.",5
"Ví đẹp, da mềm, mua sale rẻ mà ưng cực kì luôn, shop còn tặng dây cột tóc xinh nữa, rất đáng mua nha.",5
"Đẹp lắm luôn đc tặng dây cột tóc nữa, mua đợt giảm giá mà chất lượng rất hài lòng",5
"Ví xinh lắm í, mình mua lần này là lần thứ tư rồi, nói chung rất hài lòng, ảnh và video chỉ mang tính chất nhận  xu kaka",5
Giao hàng nhanh chóng đóng gói sản phẩm đẹp và chắc chắn cảm ơn shop,5
"Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm đẹp. Thơm, uy tín",5
"Ví đẹp, hài lòng, ảnh và video chỉ mang tính chất nhận xu kakaka",5
Giao hàng nhanh chất lượng tốt. Canh được flash sale nên mua đc giá rẻ. Nói chung là ưng lần sau nhất định sẽ ủng hộ tiếp bsjsns jsjznsj bebejdnd ndneospw nnsissn,5
"Ví rất nhỏ gọn xinh xắn, bỏ tiền và các giấy tờ tuỳ thân quá vô tư luôn, điểm trừ chút xíu xiu là màu vàng ở ngoài ko quá tươi hihi nhưng nói chung là m hài lòng :)",5
"Cảm nhận đầu tiên cầm e lên là chất liệu mềm tay , khá ưng màu đen hí hí , đã sử dụng rất nhiều bóp baellarry gòy.  Rất là ưng cái bụng luônggg 🤣",5
"Ví đẹp, chất mềm, ưng lắm, shop rất nhiệt tình và chu đáo. Sẽ tiếp tục ủng hộ",5
"Shop chuẩn bị hàng rất nhanh, giá cả hợp lí, giao cũng nhanh, được shop tặng 1 dây buộc tóc rất dễ thương.",5
"Ví xinh xắn giống hình y chang, giao hàng nhanh, còn được shop tặng chiếc cột tóc nhỏ xinh xinh nữa❤",5
"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh,giá rẻ,đóng gói sản phẩm cẩn thận",5
"Giao hàng nhanh, ví siêu xinh, chất okie, nói chung với tầm giá 60k này thì đạt 10/10 nha mọi người, đáng để mua nè. Shop còn tặng thêm 1 chiếc cột tóc rất xinh, nói chung mình cực kỳ chim ưnggg",5
"Sản phẩm giống hình, thời gian giao cũng gọi là nhanh. Đẹp, sờ thích, shop còn tặng quà nữa. Chu đáo thật sự",5
Chất lượng sản phẩm tốt. Đóng gói chắc chắn. Shop phục vụ chu đáo.,5
"Đã nhận được hàng, ví đẹp lắm nhưng shop giao hơi lâu chờ đợi mỏi mòn, nhưng bù lại đx ví đẹp nên k s đã v còn nhận đc thêm dây cột tóc,",5
"Sản phẩm đẹp, mẫu mã như hình, giao hàng nhanh, sẽ ủng hộ shop thêm",5
"Ví nhỏ nhắn, xinh. Chất liệu bình thường, nhưng vs giá 78k ( cả ship) thì không chê đx nk",5
"Giao hàng nhanh thật sự, mình mới đặt cách đây 2 hôm mà hôm nay đã nhận dc hàng rồi, hàng đẹp lắm nha.",5
"Ví đẹp màu sắc đẹp. Shop nhiệt tình, lại được tặng cả quà nữa. 5 sao",5
"Ví cầm tay xinh mà đẹp,da mượt .màu đỏ tươi đẹp dã man,ưng lắm.",5
"Vải cũng không mềm như kiu mình từng mua, nhưng tầm giá tiền này thì ok r!",5
"Ví rất xinh nha, mình mua dịp 12/12 nên giá siêu rẻ. Cảm thấy rất đúng đắn",5
"Ví xinh lắm nên mua nha mọi người, có quà tặng kèm siêu dễ thương.",5
"Chất lượng sản phẩm tuyệt vời
đóng gói sản phẩm rất đẹp và chắc chắn
Shop phục vụ rất tốt chấm rất đáng tiền
thời gian giao hàng rất nhanh",5
Giao hàng nhanh . Mua fash sale đk giá rẻ ưng lắm 👏🏻👏🏻👏🏻👏🏻 lên mua ạ 👏🏻👏🏻 video k liên quan để nhận xu,5
Màu đẹp da mềm để được tất cả giầy tờ và tiền. Vị nhỏ gọn. Qua thích. Giá tốt. Giao hàng cũng khá nhanh,5
"Giao hàng nhanh, chất da mềm. Màu hồng nhạt rất xinh. Có nhiều ngăn",5
Rất đẹp và sịn sò. Đáng tiền. Nên mua. Giao hàng nhanh kèm quà tặng,5
"Ví rất đẹp, chất lượng tốt. Shop cũng rất dễ thương tặng cho mình cái buộc tóc nữa ^^",5
"Sản phẩm đẹp, giao hàng nhanh, mua được giá sale nên rất rẻ, sản phẩm tốt ngoài mong đợi",5
"Ví rất đẹp, hợp giá tiền, chất lượng. Màu rất đẹp và sang. Lần sau lại ủng hộ cgo Shop ạ. Còn được shop tặng quà là dây buộc tóc ạ. Cảm ơn shop nhiều nhé. 💐💐💐",5
"Ví rất đep, giao đúng màu, sẽ ủng hộ shop nhiều lần nữa hhhhhhh",5
"Ví quá đẹp luôn mọi người ạ, nhận được hàng mà ưng cái bụng lắm luôn nên mua nha😉",5
Ví đẹp chất liệu da mịn sờ đã tay màu tươi hơi xíu thì đẹp hơn nhma okkk rùi,5
"Mẹ mình ưng lắm luôn ý. Nhìn xinh xinh cute. Shop lại còn vô cùng chu đáo nữa ạ.
Sẽ ủng hộ shop tiếp nữa nè.",5
Víiiiii đẹpppppp thêm 34 kisiiii tự để nhậnnnnnn 200 xuuuuuuuu,5
"Ví xinh lắm mn ơi, màu đẹp dã man, chất sờ mềm vừa phải không bị cứng thô quá, đẹp dã man ý. Lại còn được shop tặng thêm buộc tóc xinh xinh và cảm ơn lịch sự lắm nè. Giao hàng siêu nhanh vừa hôm trc hôm sau đã có liền. Mk rất thích, cảm ơn shop!",5
Hjhhjhhhhjjhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Shop nhiệt tình,5
"Chuẩn bị hàng nhanh nhưng giao hàng hơi lâu. Ví chất ổn, phù hợp nhu cầu của mình: để được cmnd, thẻ bảo hiểm giấy tờ xe, tuy nhiên chỗ để tiền hơi bị kích, khó lấy. Shop khá nhiệt tình nhưng mình ko thích cách shop gọi điện trực tiếp cho mình giục đánh giá cho lắm.",5
"Chất lượng sản phẩm tốt, hàng đẹp, đường may cẩn thận, gọn nhẹ mà đựng được nhiều thẻ, ngăn đựng tiền hơi sâu, mà mình thik mẫu này. Mua được giá fs vs sẽ ủng hộ shop những lần sau. Shop cskh rất chu đáo.",5
Hàng đẹp đóng gói đảm bảo shop còn có quà xinh xinh tặng kèm . Sẽ ủng hộ lần tới ạ,5
"Nên sáng mai đi làm sớm, em sẽ cười cho anh xem
Vì nước mắt trên mi là xấu, nên em cứ cười cho anh xem
Vứt hết đi mọi suy tư và cứ ở bên em thế đi
Một ngày nhanh trôi nên đâu cần phải nghĩ suy",5
"Đẹp, rẻ, nhiều ngăn, tiện dụng hhhhhhhhhhhhhhhhhhhhhhhhhh",5
"Mua cho bạn nên không có ảnh, nhưng bạn bảo ví đẹp, gói hàng cẩn thận. Shop cskh rất nhiệt tình.",5
"Mua lần 2, xài ví này siêu thích luôn, mua 4 cái 4 màu rồi, nhiều ngăn, nên mua nha mọi người ơi",5
"Shop giao hàng nhanh ạ, đặt hôm T7 mà CN đã đến nơi rồi
Đóng gói cẩn thận 
Ví đẹp, màu y hình, nhã nhặn. Nhưng da bên ngoài lại nhám nên mình sợ là dễ bị bám bẩn, nhưng m vẫn thấy ưng",5
"Ví khá đẹp,  điệu và chắc chắn shop còn có quà,  và giảm giá cho đơn sau",5
"Đóng hàng chắc chắn giao hàng nhanh. Màu ko giống trong mô tả lắm, trầm hơn so  mình tưởng tượng",5
Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Lần đầu săn được deal hời từ mall em zui quáaaaaaaaaaaaaaaaa,5
đẹp lắm shop âbbcxxjnvxsshjvsshbvdsshjnnbbvcxdsbbbbvvđxvbbgg,5
"Shop giao hàng khá nhanh. Bóp cầm mềm tay, ngăn khoá kéo đựng được CMND + GTX loại cũ. Nhưng sao mình đọc n~ cmt trước là shop có note cảm ơn và có tặng cột tóc xinh xinh nhưng mình lại ko có zậy :))))",5
"Ví xinh 😍
Săn được giá rẻ, lại còn đc hoàn xu, được shop tặng kẹp tóc nữa.
Gói hàng đẹp, kỹ
Sẽ lại ủng hộ shop
🥰🥰",5
"Xinh nha, ví hơi lớn, còn được tặng buộc tóc nữa. Nhưng mà đáng tiếc là tui bán sỉ loại buộc tóc đó =))))",5
"Sản phẩm đẹp, phù hợp giá tiền, giao hàng nhanh. Nói chung là ưng ý",5
đẹp lắm ạ kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Ví đẹp cực kì , form cứng cáp, kkkkkkkkkkkkkkkkkkkkkkkkkkk",5
"Ví đẹp, rẻ. Phù hợp với gái tiền. Nhân viên shop lịch sự, take care khách rất ok nha. Nên mua nha mọi người",5
"Ví rất xinh, ko quá to cũng ko quá nhỏ đúng loại mình cần tìm. Săn đc sale giá hợp lý, màu vàng đẹp lắm ạ. Sau sẽ mua thử màu hồng",5
"Sản phẩm giống như mô tả, xinh xịn mịn và chất lượng ngoài mong đợi.
Chất da rất mềm. Sẽ ủng hộ shop",5
"Shop đóng gói chắc chắn, cẩn thận, chuẩn bị hàng hơi lâu, bên ghtk giao hàng rất nhanh. Ví đẹp, da mềm k bị nhăn.",5
"Hàng đẹp. Chất lượng đảm bảo, giao hàng nhanh shop dễ thương.",5
"Ch bao giờ mua hàng shoppee mà hài lòng như shop, ví đẹp, mn nên mua",5
"Giao hàng rất nhanh, giá tốt, đóng gỏi đẹp chắc chắn...
shop phục vụ tốt",5
"Giao hàng siêu nhanh  hôm qua đặt mà hôm nay đã có. Lại nhận đc cả quà . Rất chu đáo, sản phẩm đẹp, cầm vừa tay. Cảm ơn shop!!!",5
"Ví phù hợp với giá tiền , chăm sóc khách hàng quá nhiệt tình , giao hàng ok",5
Shop chuẩn bị hành nhanh. Gói hàng kỹ. Ví màu rất xinh luôn ạ. Đựng cũng đc nhìu vì có nhìu ngăn,5
"Chất lượng phải xài lâu mới biết, cơ mà nhận hàng rất ưng ý, shop phục vụ KH tốt, có thêm cả món quà nhỏ đi kèm, từ lúc đóng hàng đến lúc giao đều báo khách biết.",5
"Ví màu đẹp lắm nha, mỏng, dễ cho vào túi xách, mk rất ưng luôn...",5
"Ví đẹp, giao hàng nhanh
Shop gói hàng cẩn thận còn có quà tặng kèm siêu dễ thương
Tặng shop 5 ⭐️",5
Đã nhận được sản phẩm của shop dùng thích sẽ ủng hộ shop tiếp nếu cần,5
Cũng khá là đẹp ..ví nhiều ngăn nhưng ví ngoài màu hơi nhạt hơn trong ảnh ...nói chung là nên mua☺️☺️,5
"Chất lượng sản phẩm tốt, đóng gói sản phẩm dẹp mắt giá hợp túi tiền",5
Ví xinh lắm ạ. Ship còn siêu nhanh ❤️ Cảm ơn shop ạ. Lần sau mình sẽ tiếp tục ủng hộ ạ,5
"Giao hàng nhanh 
Đóng gói cẩn thận. , shop tặng kèm bông hoa xinh",5
Hàng xịn xò mua được giá sale còn có quà nữa. Rất thích và sẽ  ủng hộ tiếp.,5
"Ví chắc chắn, form khá ok
Service của shop tốt, còn gửi thư cảm ơn và quà 
Chắc chắn sẽ ủng hộ tiếp ạ 😘",5
"Ví cầm vừa tay, dài khoảng 14.5cm thôi, thấy tạm ổn so với mức giá",4
"Màu sắc thực tế không sáng như màu trên hình.
Kích thước to hơn cả BB passport !!
Giao hàng nhanh.",5
"Ví rất đẹp được bao bọc kỹ lưỡng, shop còn tặng thêm quà nữa. Khóa gài thì chắc chắn khóa kéo thì không bị rích. Mua được giá rẻ không ngờ ví lại đẹp đến vậy, nên mua nha mọi người",5
"Thời gian giao hàng tương đối nhanh
Chất lương sản phẩm phù hợp với giá
Sản phẩm như hình, siêu cute. 
Ví khá nhiều ngăn, trông xinh lắm",5
Đẹppppppp có nhiều ngăn đựng mỗi tội ví hơi bẩn khoá hơi bị dít,5
"Đẹp, săn đc giá sale siêu ưng bụng. Ví ko quá dài cũng ko quá ngắn, vừa tay mình",5
Ship hàng rất nhanhhhhhhhhhhhhhhhhhhhhhjhjhhhjhjhhfffff,5
"Hàng đẹp, rất thích hàng của shop.knbhvghgghbvftgffffffgggghhhhhhh",5
"Giao hàng bao nhanh.
Đặt hôm trước, hôm sau đã nhận được.
Bóp cầm chắc tay. Y hình. Màu xinh lắm",5
"Màu xám thực tế không sáng như hình.
Giấy carton lót trong ví khá cộm cứng.",4
"Sản phẩm cũng ok không quá đặc biệt, đóng gói cẩn thận, giao hàng ok",5
Ví đẹp xuất sắc!! Giao hàng siêu nhanh!!! Đc tặng thêm chiếc buộc tóc hoa xinh xinh ^^,5
"Shop giao hàng nhanh, shipper nhiệt tình. Được shop tặng cho dây buộc tóc. Ví chất đẹp.",5
"Xinh, màu như hình, dễ thương cực luôn í nhưng k có ở đây nên k chụp xem đc. Xinh lắm í",5
Giao hàng nhanh. Đóng gói cẩn thận. Sản phẩm giống theo ảnh shop,5
Giao hàng nhanh. Sản phẩm đẹp còn được giảm giá. Ok ok ok ok ok ok,5
"Giao hàng nhanh, chất liệu ổn, mỗi tội hơi ít ngăn với hơi bé, jjjj",5
Chất lượng sản phẩm tuyệt vời. Shop đóng gói cẩn thận . Phục vụ nhiệt tình,5
"Sản phẩm tốt, giá tiền hợp lí, shop phục vụ cẩn thận, nhiệt tình",5
"Shop chuẩn bị hàng nhanh,ví giống như trong giới thiệu,rẻ đẹp,mình ưng lắm.cảm ơn shop
Mh lười chụp ảnh nên để tạm ảnh này",5
"Giao hàng nhanh, hàng đóng gói cẩn thận. Chất lượng 101/100😍😍 Shop còn tặng thêm dây buộc tóc cực cực xinh cùng với lời cảm ơn vô cùng ấm áp❤️ Quá tuyệt vời. Cảm ơn shop nhiều ạ🙆🏻‍♀️ Chúc shop buôn may bán đắt❤️",5
Ví đẹp. Giống với hình mẫu.chất lượng da cũng ok. Bỏ được nhiều thẻ và thẻ to,5
"Ví đẹp, chất đẹp màu sắc cực sang luôn nhé. Giao hàng nhanh lại nhiệt tình",5
Chất lượng sản phẩm rất tốt và đóng gói sản phẩm rất chắc chắn nhé,5
"Ví siêu xinh, y ảnh lại rẻ, đóng gói cẩn thận. Ủng hộ shop .      ....",5
"Ví cầm tay nhỏ xinh cho vào túi xách tiện, màu hồng dễ thương ghê",5
"Ví xinh vừa nhỏ gọn, được tặng thêm 1 dây cột, xinh lắm ạ",5
Ví nhỏ đẹp dễ thương. Màu y hình. Giao hàng nhanh. Nói chung mua trong mall thì cũng yên tâm rồiii hihiiiii,5
"Ví rất xinh, giá rẻ, shop còn tặng dây buộc tóc xinh xắn, thanks shop",5
"Ví đẹp, chất da sờ rất thích. Shop đóng gói hàng tốt giao hàng nhanh",5
Ví đẹp. Da mềm.  Giao hàng nhanh. Sẽ ủng hộ vào lần sau..........,5
Sản phẩm như hình. Ok,5
"Shop phục vụ tốt. Đóng gói cẩn thận, ví khá đẹp, hài lòng. Giao hàng nhanh",5
"Ví đẹp, màu đẹp",5
"Mình mua 2 màu đỏ và hồng ưng cả 2. Chất liệu đẹp, đường may chắc chắn thích lắm. Còn đc shop tặng cho 1 dây cột tóc xinh xinh nữa ^^",5
"Giao hàng nhanh, đóng gói cẩn thận, sản phẩm như hình, sẽ tiếp tục ủng hộ shop",5
"Sản phẩm đóng gói đẹp và chắc chắn, thời gian giao hàng nhanh.",5
Chất lượng sản phẩm được. Đủ số lượng đặt.  Chất da ổn.  Phù hợp với giá tiền. Chúc shop bán đắt hàng.,5
"Sản phẩm đẹp đường may đẹp đuoc tặng kèm dây buộc tóc dễ thương, đóng gói cẩn thận rất hài lòng",5
"Shop đóng gói đep, chăc chắn. Thơi gian giao hàng nhanh, đặc biệt có thêm gift xinh xăn dễ thương, cảm ơn shop nhiều.",5
"Sản phẩm đẹp, giao hàng nhanh,sẽ ủng hộ shop tiếp. Đóng gói cẩn thận",5
"Ví đẹp, ưng lắm shop ơi!!! Đã vậy còn được bonus thêm dây buộc tóc nhìn cưng dã man. Cảm ơn shop nhiều nhé!",5
"Ví rất chi là địp lun á, giao hàng nhanh, đóng gói cẩn thận, dc tặng thêm 1 dây buộc tóc cute 😘, sẽ típ tục ủng hộ shop",5
"Hàng rất oke, giao hàng nhanh, đúng sp còn đc tặng quà siêu dễ thương😊😊😊",5
Okela,5
"Giao hàng nhanh, hàng đẹp, da mềm mại, nhân viên giao hàng vui tính, dễ thương. Giao đúng màu",5
"Ví xinh, xịn, da mềm. Mặc dù phần khóa hơi khó kéo, nhưng Mua được sale nên rất hài lòng",5
"Giao hàng nhanh, ví màu hồng rất xinh, chất lượng",5
Giao hàng đúng như đã đặt. Ví giao đúng màu mềm mại rất đáng tiền.,5
L,5
Đã nhận hàng. Chất mềm. Tuy nhiên cảm giác hơi mỏng. K dày dặn lắm.,5
"Ví mềm, giao hàng nhanh, còn tặng kèp quà tặng nhận viên tư vẫn nhiệt tình, tặng shop 5 sao",5
"Ưu điểm của việc sử dụng nhóm thuốc bôi ngoài da 
Một số ưu điểm của việc sử dụng nhóm thuốc bôi ngoài da như",5
"Mình mua màu đỏ, lúc đầu cũng hơi sợ bị chói quá. Nhưng nhận đc hàng thì xinh lắm. Săn đc giá sale quá tốt. Còn được tặng buộc tóc nữa.",5
"Đóng gói rất kỹ lưỡng, sp sang, xịn, mịn rất ưng ý. Rất đang tiền ạ ♥♥. Ưng ý sản phầm từ kiểu dáng đến giá tiền, đóng gói nữa nhìn rất tinh tế. Cám ơn shop!",5
"Ví rất đẹp, vừa tay cầm! Mình rất ưng sp này",5
"mình hài lòng về sp của shop này . Chuẩn đường kim mủi chỉ và màu cũng chuẩn lun mn ạ. 
Nhưng mình có 1 mong muốn nhỏ góp ý là shop có thể cân nhắc về chiều sâu của ví, nó sâu quá nên bỏ tiền nó lọt thỏm hơi khó lấy 1 xí . Còn lại oki",5
Ví hơi sâu lấy tiền ko tiện,5
Ảnh không liên quan. Mà ví rất đẹp da mềm mỏng.,5
"Shop gửi hàng nhanh lắm luôn ấy :)))
Chưa mở nhưng gói hàng kĩ lắm nè, còn có quà kèm theo nx. Ủng hộ shop nhé ❤️❤️",5
"Hàng rất đẹp, rất ưng, thời gian ship nhanh, shop phục vụ rất nhiệt tình, hàng bọc rất cẩn thận và shop cute còn tặng cho mình một món quà xinh nữa",5
Hàng đẹp.    Bbbbbb,5
Rất đẹp ạ nên mua nha,5
"Giao hành nhanh, ví đẹp",5
"Túi và ví đẹp nha shop ơi, hàng đóng gói kỹ càng và quà tặng kèm rất xinh nữa",5
"Ví đẹp, da mềm, giao hàng nhanh",5
Hàng đẹp,5
Ví đẹp. Lại còn đc quà siêu cưng. Sẽ ủng hộ shop lần sau,5
Sản phẩm quá tuyệt vời,5
Với giá 99k thì vậy là ok nà,5
xinh,5
Chất lượng ok ví da mềm nhiều ngăn đựng nhưng khoá kéo có trang trí rễ rớt quá :(,5
Chất vi giày giặn ạ,5
"Ví đẹp lắm, shop giao hàng nhanh shiper thân thiện. Đặc biệt lại còn dc quà nữa❤️, sẽ ủng hộ shop",5
"Đẹp- rẻ- dễ thương. Giao hàng nhanh chóng, mua lần thứ 2 và cảm thấy hài lòng",5
