comment,rating
Sản phẩm như hình nha. giá sao chất lượng vậy nha các bạn tiền nào của đó thôi. Nhưng sản phảm khá giống như hình,5
Túi rất đẹp rất ưng lần sau sẽ ủng hộ shop tiếp ship giao hàng rất nhanh và nhiệt tình,5
Sp tốt lắm nha mọi người,5
"Hàng đep, chất lượng tốt, ngăn rộng nhất đựng vừa 1 quyển tập, chổ cắt để đưa dây tai nghe ra ngoài thì cắt không giữa tâm nhưng vẫn có khe nên không vấn đề gì mấy. 5 Sao ❤️",5
Chất lượng ok so với tầm giá,5
"Giao hàng nhanh, túi đẹp. Shop phục vụ rất tốt. Lần sau sẽ ủng hộ nữa ạ",5
Shop giao hàng nhanh a shipper nhiệt tình vui vẻ,5
"Giao hàng nhanh. Hàng ok, chưa thấy hiện tượng gì. Cần thời gian sử dụng thêm để đánh giá rõ hơn.",5
"Hình như hàng :)) 
Good job :v, có dịp lần sau lại ủng hộ shop 👍 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
"Hàng đúng, nhưng chưa phải là hoàn hảo.
Vì với giá tiền thì cx ok rồi",5
Hàng ok lắm,5
Sp Ok,5
Hang ok,5
"Sp đẹp đúng như hình ảnh, sẽ tiếp tục ủng hộ shop",5
Túi đẹp như hình...,5
Giao hàng hơi lâu nhưng bù lại sản phẩm khá ưng ý,5
"HÀNG SIÊU THÍCH, sẽ ủng hộ trong lần tới. Cảm ơn shoppppooplol",5
Đã nhận hàng.. hàng đẹp lắm nha shop.. vải đẹp.. xài bền.. sẽ ủng hộ shop .. cám ơn bạn giao hàng nha nhanh,5
Mới mua về đã bị rớt ra,1
Giao hơi lâu nhưng sản phẩm rất tốt rất ưng sẽ ủng hộ shop nữa,5
Chất lượng sp tốt đóng gói cẩn thận kỹ giao nhanh sẽ uh shop tiếp,5
Giao hàng nhanh vải rất đẹp nhá mng ! Lần sau sẽ ủng hộ shop tiếp đóng gói kĩ càng ❤️,5
Sản phẩm khá ok nhưng hơi nhỏ :)),5
Chất lượng ok,5
Ổn,5
Đẹp rẻ,5
Okii,5
Tốt,5
"shop quá là đáng iu, hàng nhận cũng nhanh chóng, thái độ phục vụ trên cả tuyệt vời.",5
Quá đẹp,5
Vải mỏng nhỏ,4
"Túi đẹp lắm ạ..
Vải mềm...",5
Hàng đẹp lắm nha,5
"Đã nhận được hàng, shop uy tín giao nhanh, mẫu mã đẹp",5
Y như hình trên ship,5
Giao hàng nhanh.,5
Hàng chuẩn như hình.,5
Hình ảnh chi mang tinh chất minh hoạ,5
Sản phẩm rất tốt,5
"Túi rất đẹp
Ơi",5
Túi đẹp đáng tiền mua,5
Ok hàng chất lượng đẹp  do hàng rất nhiều nên a shiper giao hơi lâu cũng không sao !!,5
Sản phẩm giống như hình rất tốt,5
Rất tốt đúng hàng,5
Hàng như quảng cáo.,5
Ok,4
"Túi giống ảnh, màu đẹp, nói chung là tuyệt vời",5
Ok,5
"Sp đẹp như hình mn nên mua , sẽ ủng hộ shop tiếp. Thank shop nhé 😘",5
Nhìn cũng được nhưng shop giao ko đúng mẫu mình đặt.,4
Tốt,5
"đẹp, nv giao hang nhiệt tình",5
Nánmsmskzsmzmsksksnanakakakakakaakaoakwowiwkwiwiwiwiws,5
Hơi bung chỉ nhưng vẫn đẹp,5
Tuyệt,5
"Giao hàng nhanh,gói hàng cẩn thận gút chóp :3",5
"Hàng rất ok. Giao hàng cực nhanh.  Shop rất thân thiện, thái độ rất tốt. Sẽ ủng hộ thêm",5
Hàng đẹp,5
"Mẫu mã đẹp , gói hàng thì rất kỹ càng , rất hài lòng",5
Ok,5
Túi rất đẹp sang dễ mang không gây nặng nề,5
Sản phẩm đúng như ảnh. Rất vừa ý,5
Hàng đẹp giống hình giao hàng nhanh,5
Đẹp hợp với giá tiền,5
Sản phẩm rất oke,5
Ok,5
"Lần đầu mua của shop mà ưng dã man
Đóng gói và ship hàng nhanh 
Anh shipper nhiệt tình 😘",5
Sp rất ok. Shop nhiệt tình. Sẽ ủng hộ shop nhiệt tình,5
D vua y,5
hàng ok,5
Túi rất ok,5
Đúng ý,5
Túi nhỏ,5
"Sản phẩm rất tốt, mình đã mha 2 lần r",5
Shop uy tín chất lượng cao giá rẻ hơn bên ngoài,5
"Sản phẩm khá là ổn , nhưng túi hơi nhỏ chút . Tầm giá như vậy là khá ok r",5
Hàng đẹp như hình cho shop 5*,5
"Hàng đẹp, giao hàng nhanh",5
Hàng uk đẹp nhưng mà sợ dây kéo bị sức một sợ,5
Túi mẫu mã đẹp nhiều ngăn riêng biệt khoá mượt. Dây hơi mỏng và hay bị trượt,5
Túi đẹp! Nhân viên giao hàng nhiệt tình!,5
Tạm đc,5
Tạm đc,4
Túi rất tốt và rất đẹp,5
Đẹp,5
Perfect <3,5
Cx Ok,4
Túi đẹp lắm luôn .nhưng mà dây đeo hơi nhăn phải là phẳng shop nhiệt tình ⭐⭐⭐⭐⭐,5
Dây hơi bị lỏng tý,5
Giao hàng nhanh shop tận tìnhhhhhhh,5
"Shop giao hàng nhanh, hàng y hình",5
"túi nó vừa với form của mình, nói chung với giá tiền này không chê được",5
Mình đã nhận được hàng. Rất hài lòng sản phẩm. Túi gọn nhẹ thích hợp đựng đồ khi đi chơi hoặc du lịch. Túi có lỗ để dễ dàng cắm tai nghe hoặc sạc đt khi bỏ sạc dp trong túi. Đánh giá 5* sẽ ủng hộ shop những mặt hàng khác,5
Hàng ok ạ,5
Đc của nó,5
Niceee,5
"túi hơi nhỏ, còn đâu ổn",4
Túi phù hợp với giá tiền,5
Tốt,5
Hàng ok nhé -))👌,5
Sản phẩm rất tốt,5
tạm đc,3
Balo hơi nhỏ cỡ 1 quyển sách giáo dục công dân của gymer Duy Nguyễn được tặng nói chung là đẹp,5
Đẹp lắm ạaa,5
Đánh giá chỉ để kiếm.xu thôi ạ,5
Ok,5
Đẹp ạ,5
Cặp rất đẹp rất tiện dụng có lỗ để sạc hay tai nghe chui qua cảm ơn shop tư vấn nhiệt tình ship nhanh,5
Giao hàng nhanh.hàng y hình,5
"Shop giao hàng nhanh chóng, đóng gói cẩn thận chất lượng sản phẩm tốt phù hợp với giá thành",5
Lớp vải ở trong mỏng quá. Mới mua chưa đc 1 ngày mà rách rồi,3
Chất lượng đẹp giống hình nhưng giao hàng hơi lâu,4
Hang đẹp,5
"Túi đẹp, chất lượng, khoá trơn, giá lại rẻ. Sau sẽ tiếp tục mua ủng hộ shop",5
"Giao hàng nhanh, tui nhỏ gọn đẹp chac chắn, nên mua nhé MN...",5
Hàng đẹpppppppppppppppppppppppppppppppppppppppppppppppp,5
Đánh giá cao sản phẩm phù hợp giá tiền❤️,5
Đẹp sáng giao hàng nhanh ok shop,5
Đẹp,5
"Túi hơi nhỏ nhưng với giá như vậy thì cũng ok,đóng gói cẩn thận",5
"Nhận hàng chưa kịp chụp thì chồng đã mang đi làm rồi, giá rẻ mà chất lượng thì miễn bàn luôn. Shop phục vụ tận tình chu đáo, 100* cho shop",5
"Shop rất nhiệt tình, thank 😙",5
Sản phẩm ok,5
Giao hnag rất nhanh,5
"Túi rất đẹp nha cả nhà, túi giống như mô tả, Có nhiều ngăn đựng được rất nhiều thứ, túi này mà mua ở cửa hàng cũng giống như nhau mà đắt hơn rất nhiều. Sau ủng hộ shop tiếp.",5
"Tôi đặt màu đen nhưng lại cho màu ghi
Nhưng k sao👌👌👌",5
"Túi còn nhiều đường chỉ với đường vải thừa, nhưng trong tầm giá này thì cũng khá là ổn",4
"Vải thô cứng, phí vận chuyển cao. Tiện cái là có lỗ để đeo tai nghe khi đi xe :)",4
"Quá đẹp , quá chất so với giá tiền
Giao hàng nhanh quá 
Shop nhiệt tình tư vấn",5
Hàng đẹp lắm luôn . Giao hàng nhanh . Hàng đẹp sẽ còn quay lại ủng hộ thêm nhiều . Cảm ơn shop nha,5
"Giao hàng nhanh
Hàng ok
Đáng với giá tiền",5
dep,5
Hàng đúng như mẫu. Vãi dày. Đẹp.,5
Rất ok,5
"Rất đẹp, mình rất ưng 👍👍👍
Túi chất liệu chắc chắn, đáy rộng, có nhiều ngăn có thể đựng rất loại đồ
Shop giao hàng nhanh, sẽ ủng hộ shop lâu dài",5
Ơ mây zing gúp chọp,5
Xuất sắc ạ,5
"Vải đẹp dáng túi ok, nói chung sẽ ủng hộ shop",5
Ok,5
Khá ổn trong tầm tiền,5
Rẻ đẹp,5
"Chất lượng phù hợp với giá tiền, dây hơi ngắn. Đóng gói cẩn thận.",5
túi thì đẹp nhưng nhỏ quá,4
Túi đẹp lắm ạ...mk ưng lắm.cảm ơn shop nhé😍,5
Hình ảnh là phụ.  Hàng ok với tầm giá,5
"Giá tốt, giao hàng nhanh, chủ shop nhiệt tình, chất lượng oke",5
Ok hàng tốt,5
Giao hàng nhanh vãi. Tối qua đặt nay đã có hàng. Chất liệu tốt . Chưa đựng đồ nhìn hơi dìm 1 chút. Ae nên mua,5
đã mua liền 2 sản phẩm quá đẹp và rẻ luôn ạ giao hàng nhanh nội thành 1 ngày là nhận được rồi shop tư vấn nhiệt tình cho 5 sao,5
"Sản phẩm ổn, nhưng về vấn đề shipper mình ko hài lòng, shipper lôi kéo, bắt chuyện và làm phiền đến mình khi nhận hàng nên mình cho 3 sao",3
Hàng bị lỗi rồi,3
"Ngoài đời chất đẹp mà tốt hơn trong ảnh, mang đi chơi cá tính, phù hợp với nam nữ gì dùng cũng được, sẽ ủng hộ shop nhiều",5
Good,5
Balo ổn,5
Túi hợp giá tóm lại là v còn nếu các muốn tốt hơn thì phải đầu tư thêm chứ k đồi hỏi nhiều nhé,5
Nói chung đc,5
Hàng đẹp.  Shop giao hàng nhanh.  Còn ủng hộ shop nhiều.  Chúc shop đơn đi vù vù.,5
Dây đeo hơi mỏng,3
"Túi rất đẹp nha mn, hàng đóng gói cẩn thận. Kéo khóa cũng rất ổn. Rất phù hợp với giá tiền",5
Sp ok,5
Rất tốt ạ,5
"Đường may sơ sài , đường chỉ may quá thưa ,giao hàng bị rách một ngăn",2
Vải hơi thô,4
Mình rất ưng với chất lượng túi,5
"Hàng đẹp, đúng như miêu tả, shop giao hàng nhanh. Tks shop nha",5
Hàng đúg hình . Tạm cho shop 5 sao,5
Sản phẩm rất ưng ý. Shop nhiệt tìmh xử lý sự cố cho mk chu đáo. Cực kỳ thích luôn. Sẽ ủng hộ shop dàiiiiiiiii dàiiiiiiiiii,5
Túi ok với giá tiền. Chủ shop nhiệt tình. Giao hàng nhanh chóng,5
Túi ok hợp giá tiền,5
"Đúng màu
Đúng mẫu
Vải dù thô
Đựng đi làm rẫy
Giao hàng nhanh
Cxx",5
Tổd,5
sản phẩm rất đẹp cảm ơn shop,5
"Sp phù hợp với giá tiền, giao hàng nhanh, đóng gói cẩn thận",5
Vừa giá tiền đựng đồ cũng khá oki,5
Shop uy tín hàng chất lượng cao nhưng túi hơi nhỏ tí mà hk sao hàng rất ok cho shop 5*,5
"chất lượng sản phẩm rất tốt, giá cả sản phẩm hợp với túi tiền người dùng, đóng gói cẩn thận, giao hành cũng nhanh nữa",5
"Giá tương đối mềm so với mua ngoài chợ mà chất vải thì bền. Đường chỉ may rất đẹp, tìm mà không ra lỗi nào luôn. Shop phục vụ nhanh, tận tâm. Mình mua luôn 2 chiếc cho 2 vk ck.",5
Sp cũng được,4
Ok,5
"Lười chụp ảnh quá, nhưng đẹp lắm mọi người ạ, cảm ơn shop nha, chúc shop làm ăn ngày càng phát đạt ❤",5
"Hàng đẹp,tiện lợi,giao hang nhanh",5
Hàng rất ok nhé. Cảm ơn shop,5
"Sản phẩm giống như shop chụp,Cặp rất đẹp, đường may tỉ mỉ, tất cả mọi thứ đều hoàn hảo, sẽ còn ủng hộ shop nữa",5
Hàng y như hình,5
"Túi khá ổn trong tầm giá, dày dặn, giống hình. shop phục vụ chu đáo.🥰",5
"Sp đẹp , ngoài mong đợi so với giá tiền",5
Giao hàng nhanh,5
Bé tí nữa thì ok hơn !,5
Hàng phù hợp với giá tiền,5
Túi đẹp lắm rẻ nữa,5
hàng tốt chất lượng,5
Thank shop nhiều nhá. Túi rất oke . Nhân viên tư vấn nhiệt tình,5
Hơi nhỏ mong shop làm to hơn mình sẽ ủng hộ,4
Hàng đẹp. Shop giao hàng nhanh. Còn ủng hộ shop nhiều ạ. Love shop,5
"Hàng đóng gói chắc chắn,túi đeo đẹp,chắc chắn,giao hàng nhanh.",5
Túi này rất nhỏ so với tưởng tượng của mình!,5
Hàng ổn so với giá,5
Ok,5
rất ok,5
Túi xinh lắm shop ak ủng hộ dài dài,5
Hàng ok mỗi tội nhìn anh thì to mà nhận hơi bé . Nói chung là hợp túi tiền cho shop 5*,5
Rất hài lòng về sản phẩm và cách phục vụ cua shop,5
Lỗ tai phone của tui bị bịt kín luôn :)),3
Sản phẩm đẹp. Mk rất hài lòng về sp của shop,5
Chất lượng giống quảng cáo. Shop gói hàng cẩn thận. Sẽ ủng hộ trong tương lai gần,5
Đẹp,5
Ổn,5
Ổn,5
Sản phẩm đẹp khi nào hỏng sẽ ủng hộ shop tiếp,5
Ổn so vs giá,4
Túi nhỏ hơn trong video,5
Hàng tốt,5
Sp trong tầm giá rất đẹp 🙂🙂,5
"Túi rất đẹp, giao nhanh. Cám ơn shop",5
"shop nhiệt tình , túi đẹp ! 10 điểm !!!",5
Hợp lí,5
Hàng như hình. Ủng hộ shop,5
Llllllllllll,5
Dây đeo bị ngược nhung tạm dk,5
Tốt,5
Tốt,5
Khóa hơi dắt,4
Khá ổn so với giá tiền,5
Hang ok chuan,5
Chậm,5
