comment,rating
Mua 2 lần rồi và thấy vẫn đẹp :))),5
"Lười chụp quá nên lấy đại ảnh. Nhưng mà sản phẩm ưng, chất lượng 👌",5
Chất lượng như ảnh quảng cáo,5
Sản phẩm đóng gói rất đc kính đeo kiểu thời trang hẳn nói chung là 🥰🥰🥰,5
Kính không có hộp kính với khăn lau với trục hai bên ngọng kính hơi rít khó mở còn lại ok,5
"cũng định hẻm fb gì cạ mà shop giao hàng nhanh quá :(((( nhập hội ""xao xai""",5
đẹp,5
Kính rất ok nha,5
Kính rất đẹp giống ảnh nha . Nhưng mà đeo lâu hơi mỏi mắt á mn ơii,5
Mặt kính dễ bị xước. Giá phù hợp để mua.,5
"Giao Hàng Nhanh, Sản phẩm đẹp ạ. Cảm ơn shop ạ",5
Sp rất tốt ạ vừa ý lắm,5
"Như hàng au vậy, quá đẹp, ngất ngây con gà tây luôn, đắm chìm trong vẻ đẹp của e nó",5
Chất lượng kính tốt phù hợp với giá tiền . Giao hàng nhanh sẽ ủng hộ shop vào những lần sau,5
Sản phậm quá tuyệt vời,5
Tốt,5
"Ok giao hàng nhanh. Kính chắc chắn đẹp, mua lần thứ hai cho em trai",5
Hàng ok nha gọng hơi cứng thôi,5
"Kính xịn sò, shop đóng gói sản phẩm rất chắc chắn, ship cũng nhanh nữa mới1 ngày có rồi. Sẽ ủng hộ shop dài dài.",5
"Đẹp mọi người nên mua , mỗi tội giao hàng hơi lâu",5
10 diểm.đẹp :3,5
Kính rất ok,5
"Hàng rất đẹp,giao hàng rất nhanh",4
Gút chóp,5
Like,5
Xịnnnn,5
gọng kính ngon và đẹp như song jong ki ạaaaa 🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲❤️❤️❤️,5
Tốt,5
Sản phẩm tuyệt vời,5
Mọi thứ đều ổn trừ việc shop giao nhầm màu-.-,4
Giao hàng rất nhanh,5
Chắc chắn,5
Xu,4
"Rất ổn 
Đẹp xịn
Rẻ",5
Ok lắm,5
kính mua về như ảnh luôn đẹp và rất phù hợp thời trang,5
"Má ơi mua đi đẹp xỉu luôn á , giao hàng nhanh nữa",5
Tốt,5
Uiii đẹp lắm luôn ý ạ,5
Vít hơi lỏng nhé,5
Kính cực đẹp,5
rat hai long,5
Êm y hình giao đúng mẫu :)),5
Ok shop,5
good,5
Chất lượng sản phẩm tốt. Đáng tiền. Thời gian giao hàng nhanh.,5
Kính quá ngol luôn shop ạ,5
"Sp rất đẹp, quá xuất sắc <3",5
"Giao hàng nhanh, chất lượng, nên mua",5
"Mua 3 món gửi 2 món . Nhắn tin shop thì không hỗ trợ, sản phẩm ok",2
Kính xinh lắm nha:33,5
"Kính đẹp,  chắc chắn ạ",5
"Hình như nó to hơn mình nghĩ tí xíu nhưng mà đúng hàng đúng mẫu mã, hàng cực cứng cáp nha mấy bạn, nên mua, nhưng mà hình như mẫu này to hơn hàng real tí xíu",5
Khá ưng,4
"Kính xinh thực sự nuôn á :3 Bao đẹpp. Khuyên mngg lên mua nhaa. Khong thất vọng đâu, ra nắng mà còn chuyển sang màu xanh dương ấy :)) 👍👍",5
"Kính chắc chắn, đeo đẹp",5
Ok,5
Rất tốt,5
Ok,5
Ngon,5
Hí moi nguoiii........123 là lá laaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Good,5
Đẹp,5
Hơi rít,5
Hàng ok kính như mô tả nhưng cái tròng nó cứ xanh xanh nhưng nhìn vẫn đẹp ko đến nổi chê,5
"Hàng quá đẹp, chất lượng cực kì mng rất nên mua nhaaaa",5
đẹp suất sắc,5
Sản phẩm tốt,5
Xinhhhhh,5
Hàng xịn giá quá rẻ r ae ạ,5
Hang okeee :3,5
Perfect,5
Form đẹp nhưng mà shop giao nhầm kính râm r shop êi,5
Tốt trong tầm giá,5
Giao hàng hơi chậm,5
"Giao hàng nhanhhhh, hàng đẹp. Giá oke lắm nhaaaa. Chất lượng",5
Ok,5
Sản phẩm khá ok :)),5
Sản phẩm đẹp,5
rất hài lòng !,5
"Kính đẹp khỏi chê 
gói hàng cẩn thận",5
Kính đẹp nhưng vẫn gập bên lỏng và bên quá chặt nchug giá này oke nên mua,5
"Sp tốt, đúng như hình ảnh, giao hàng nhah, đóng gói cẩn thận, tư vẫn ib nhiệt tình",5
"Mắt kính xinhh, đẹp, giao hàng nhanhh. Sẽ ủng hộ shop lâu dàiii. Mangg ko bị nặngg",5
Hàng như hình,5
Đã mua 2 lần và dùng tốt lắm nhé ra nắng sẽ có lớp phủ xanh nhẹ nói chung đẹp và ngon trog tầm giá,5
Kính như hình quá đẹp chúc shop làm ăn tốt nhé kính chất lượng lắm,5
Kính siêu xinh. Tưởng không đẹp mà đẹp không tưởng luôn í.,5
Kính xinh lắm nhoooo mng nên mua ltsckofeazkirdjkvdruhbmkk,5
Mở ra mở vào hơi khó :)),5
Tạm được 🙄,4
giao hàng nhanh,5
Chắc chắn cực kì á. Bất ngờ với giá tiền. Quá đãaaa,5
Rất ok nha,5
"Giao đúng ngày, hàng chất lượng lắm. Kh sai sót gì",5
Kính xinh cực lun mng ạ đáng đồng tiền bát gạo 🙆🙆🙆,5
Xinh,5
kính siêu oskela luôn mình ban đầu mua cx không kì vọng gì nhiều vào kính 59k nhưng mà mua về trông cx đẹp thực sự tuy không như Au nhưng vẫn rất mê luôn,5
Kính siêu xinh nha,5
Tốt,5
"Đẹp nha mọi người , sẽ ủng hộ nếu có tỉenf😋😄",5
Kính ok nhưng ra trời hơi xanh.,4
Ok giống như trong hình đẹp ok,5
Rất ok,5
San pham tuyet voi dong goi rat dep va chac chan nen mua nha moi nguoi,5
Nhìn rất ừng tuyệt vời,5
Hàng ok mn ạ,5
"Hàng về ổn áp.
Ok với tầm giá free table",4
Shop nhiet tinh 😍😍,5
"Hàng đẹp , giao hàng nhanh",5
Ok nhé,5
"gọng kính đẹp, hợp với giá tiền nên mua, nhưng mà hơi cứng kieur ko dẻo, lmaf mắt kính thời trnag okie (ko có tiện nên chưa chụp đc thông cảm nha)",5
"Kính đẹp, giao hàng nhanh, giá phù hợp :DDD",5
Hàng rất đẹp đã mua lần thứ 3 rồi rất đáng tiền,5
very good,5
Tuy rẻ nhưng chất lượng lại hơn cả mong đợi tuyệt vời 👍🏻,5
rất hài lòng,5
Đẹp,5
"Kính đẹp, chắc chắn 
Rất đáng tiền",5
Oke,5
Sản phẩm phu hợp giá tiền,5
So với giá tiền thì nó quá xứng đáng 👍,5
Ch,5
Tốttt,5
Mặt nhựa,5
đặt có hộp giao ko có hộp🥲,5
Đúng như hình bận quá nên ko chụp đc nhìn kính đệp ok luôn,5
Đẹp,5
.,4
Ae thông cảm)),5
:)) em còn tưởng bị lừa,5
gud,5
Good,5
Nice,5
Fuijfhddugshdjchchdfjjdhvjgjfjhrutxtuxutxurxitithfixdh,5
Cũng đc,5
Hàng bền và đẹp,5
Ok,5
Giao hàng hơi lâu,5
Hàng ok,5
Chất lượng tốt đóng giói thật kĩ càng!,5
Đẹp,5
"Kính đẹp , mỗi tội 1 bên gọng chắc, 1 bên lỏng lẻo 😀 spham phù hợp giá tiền👍",5
Ơ mây zing gút chóp shop,5
quá đẹp nên ủng hộ,5
Bic8f85ditftcivif88tdofitdotfitfoyyciyv8ycif9yf9ftfitfitcitciycyy8cy9coyvoyv9yvggcygiycy8cy8fitfitfitcitcitfitfittfitcitfic8tcitcrxixitctcird84ditct8ct7rf4idc7rcicitc7rct7tcofitcltvltvktcoycotvittvticitv8vovvitvtvv8vt8t8,5
Sau lưng mình là rất nhiều kính 😂,5
hàng rất tó,5
Có 11đ không nhỉ kkk,5
Sản phẩm Ok nhé shop làm ăn rất ít ae Uh nhé,5
"Rẻ mà đẹp , chất lượng ok , kính cứng cáp",5
Gọng xinh,5
Kính đẹp xịn lắm,5
Rất đẹp,5
5 sao nha chất lượng tuyệt vời,5
Đẹp,5
Nice,5
Tạm ổn!,4
Hàng ổn đẹp cũng chất đó nếu có thêm giẻ lau nữa thì tuyệt,5
"SP giống hình, do mình nhìn ko kỹ, minh thích đen hết, không thích 2 chấm màu vàng trên kính.",4
Giống như hình,5
Kính chất lượng lắm mọi người ơi,5
"Ờ mây zing gút chóp shop 💯💯💯
Hàng cực kì đẹp nha 
Shop lại dễ thương nx 
Trả lời tin nhắn cực kì nhanh",5
Kính rất là ok luôn nhaaaaa,5
được phết ạ,5
Kính rất chắc chắn hơi dính bụi tí nhưng. Ko sao,5
Chất lượng phù hợp giá tiền. Nhưng mẫu mã cũng ổn nha mọi người,5
Good,5
Mắt kính đẹp,5
Kính xịn lắm,5
Okbbsjjsjsvvv,5
"Giao hàng nhanh , sản phẩm khá đẹp",5
"Mình đặt cả tròng ở trong r bảo shop cắt cho luôn,kb shop đã lắp vào kính hay vẫn là kính cũ,k có gì chứng minh là shop đã cắt tròng cho mình dù sao kính đẹp và mong shop làm ăn có tâm thì sẽ buôn may bán đắt",5
Tạm,5
Mắt kính đẹp như hình chụp 🤨,4
"Kính gọng nhựa, với giá tiền như vậy thì cũng khá phù hợp. Hàng giống y hệt ảnh. Giao hàng khá nhanh nữa, mình đặt lúc hơn 1h đêm mà 7h tối hôm sau đã nhận được rồi ^^",5
"Kính tạm được nhưng bị mất 1 bên logo
Đóng gói chắc chắn",3
Kính giao nhanh đẹp mà còn rẻ nói chung là không chê vào đâu được 5 sao,5
mua 3 làn rồi kính ok,5
Cảm ơn shop nhiều lắm a ❤️❤️❤️❤️❤️😊,5
"kính siêu đẹp và chắc chắn luôn í, giao hàng nhanh nữa",5
Bsbsbsbznzjzzjxhxbssnsjdudgdbsnsksbsdbsnsksksgsbsbsjsjsjs,5
Xịnnnnnnnnn lắmmmmm nhaaaaa shop nhiệt tình yêu shop nhiềuuuu,5
"Kính đẹp.lắm.mấy ông :33 nhìn thích vlll luôn =] ....
........",5
Khong hài lòng,1
"Hàng y mẫu, giao khá nhanh 🥰😍",4
Khá hài lonhf về sản phẩm,5
Tuy gọng có hơi dày nhưng đeo lên nhìn rất là cool :)),5
Sản phẩm ổn,5
Bha,5
Kính đẹp hơn mình nghĩ,5
Kính đẹppppppppppppp lắm nha chỉ tại tui không đẹp thoaiiii. Với giá này thì chất lượng như vầy là ổn áp rồi. Sẽ ủng hộ shop lần sauuu,5
Chắc chắn khg lỏng lẻo như nhg shop kính khác,5
Ổn,5
Gút,5
"Cho shop 5 sao, sp rất ưng nhé",5
"Một bên thì chắc chắn , một bên thì lỏng lẻo như sắp rớt ra luôn ..",3
Giao hàng nhanh chất lượmg quá oce,5
nhanh gọn,5
"Shop giao thiếu , ko xử lý đơn hàng cho người mua khá thất vọng .",1
"Mất một bên v chỗ tai đeo kính, shop ko soát hàng khi đóng gói, lamd ăn chán ghê",3
Không có chữ V màu vàng bên trái,1
"Lần đầu mua , Đẹp chất lượng nha mn ✔",5
kính chắc chắn và đẹp ^^,5
Bao xịn sò luôn. Kính chắc chắn.. Sẽ ủng hộ shop trong thời gian tới.,5
Kính xinh vl :))) nhận hàng hơi lâu xíu. Kính cứng giòn nên cẩn thận đạp lên gãy nhé. Với đeo hơi to mặt do ko quen í. Mang chụp hình thôi thì đc.,5
Khá ok,5
Siêu phẩm,5
Kêjdjsjsbdndbsjsbsnsjsnsbssnnsjsbsnssjsnvsbzzkzbzbbz z z zzjnskz snzkznsnsksknszkkzmzmkdjndjdjd,5
Đẹp,5
"Kính ổn, shop hỗ trợ nhiệt tình !!!",5
Kính đẹp mở ra hơi cứng giao hàng lâu,4
Dc ạ,5
Good,5
Kính đẹppppppppppppppppppppppppppppppppppppopppppppp pppp có thể làm gì có,5
"kính đẹp 
nên mua nha mng",5
"Hàng chắc chắn, bọc kĩ đúng như hình, hầu như shop bán đồ rẻ mà chất lượng, chất lượng hơn so với giá tiền",5
Hàng tốt,5
Hàng đẹp lắm shop giao hàng nhanh 1 ngày là nhận được rồi sẽ ủng hộ shop lầm tiếp ❤️,5
Được,5
Kính cứng cáp. Giống với ảnh. Đóng gói sản phẩm rất đẹp và chắc chắn,5
"rất tuyệt, phù hợp với mấy bạn mặt nhỏ như mình",5
"tuyet qua 
vcxdusasschchxgxhhztzrarXUGOBOBOGGJHHJJKOKJJJKK",5
Sản phẩm đúng như order. Chất liệu đẹp. Giao hàng nhanh chóng.,5
"Kính xịn dã man, giao hàng siêu nhanh, chủ shop nhiệt tình dễ thương ❤️",5
Yiioyffjk9fdmklgdsjoopgbmktdzzzhkokkgnhukkfjfgbkghkyyokgdsshjkotjkkk,5
Xấu,1
"Đẹp , hơi nhỏ . Chất lượng tạm ổn trong tầm giá , giao hơi lâu",4
Sản phẩm rất chi là oke nha mọi người ơi,5
"Kính chắc chắn , giống như ảnh",5
Nice glass. 5 stars. Good shop.,5
Hàng cũng ổn,5
Kính xịn lắm ạ mà cái xanh hơi fail một xíu mà tiền nào của đó nói chung là không uổng tiền thật sự,5
"Hàng đẹp ok ổn
Chất lượng như miêu tả",5
"Kính đẹp, có điều gọng hơi cứng xíu. Mua về có thể nhả ốc ra xíu là okieee",5
Giao hàng khá nhanh kính dáng đẹp không quá to <3,5
"giao hàng nhanh , kính đẹp đúng mẫu , ngàn like",5
"Gọng khá đẹp,đeo lên nhìn vừa mặt , 5 sao cho shop",5
Ơ mây zìng. Gút chóp em🆗,5
tuy đẹp nhưng có vẻ ko hợp với khuôn mặt mình lắm :(((,4
Đẹp chất lượng,5
Gọng xanh lè xanh lét,5
Sp ok,5
Sản phẩm tốt,5
Ưng dã man 😆,5
Hàng đẹp và chất lương.,5
Gửi hàng nhanh đóng gói khá cẩn thận.,4
Đặt 2 chiếc mà giao có 1 chiếc,1
"Shop giao hàng rất nhanh , hàng hợp giá tiền ...ok",5
Tốt,5
Sản phẩm không giống hình ảnh đã đăng. Bọc bao nylon.Rất thất vọng...,1
Cũng được y như hình,5
Kính đẹp thật sự luôn,5
kính ổn. mà con ốc siết rất cứng. kiếm cái vít nhỏ ko có 😢,5
Gọng đẹp,5
dep,5
Nên mua nha mn mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,5
đẹp lắm nhé,5
Thời gian giao hàng rất nhanh hàng đẹp chất lượng phù hợp với giá tiền,5
Tiền ít k hít lon thơm được,3
đĩnh của đĩnh,5
"Thời  gian  giao  hàng  rất  nhanh
Đóng gói sản phẩm chắc chắn
....",5
Kính đẹp nha,5
Ship nhanh hàng chất lượng,5
Kính đẹp nhưng giao hàng lỗi quá buồn,3
"Dễ đeo,cứng cáp💯💯💯💯",5
Cũng ổn đấy,5
Giao hang nhanh,5
Nên mua,5
Đẹp,5
"Hàng chất lượng so với giá, đẹp, hơi cứng xíu",5
Giao hàng nhanh shop thân thiện hàng giống y hệt ảnh đáng tiền mua,5
"Kính đẹp, gọng nhựa",4
Ship siêuuuuuuuyuuuyu nhanh ạaaaaaaaaaaaaaaaaaaaaaaaa,5
6/10,4
5*,5
beautiful,5
"Giao hàng nhanh 
Chất lượng tốt phù hợp giá tiền 
(Nhưng shipper hơi nóng tính
4 sao)",4
Đẹp:))) có cái dễ tróc sơn,5
Gọng kính chắc chắn. Giống với hình. Giao hàng nhanh ạ =))))),5
"Sản phẩm chất lượng. Giống hình, cực kỳ hài lòng.",5
Đẹp và rẻ,5
Hàng như hình nha :))))) quên chụp lấy tạm hình này nhaaaaaaaa,5
"Hmmmmmmmmmmmmm,mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm",5
Mua lần 2. Sản phẩm OK phù hợp với giá tiền,5
Nhìn hơi chán.,5
Kính đẹp rất chắc chắn,5
"Kính đẹp thực sự,nhìn mới thích vãi chưởng :)) giao hàng rất nhanh",5
Ok,5
Cũng ổn so với giá,5
🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹😄😄😄🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,5
Kính đẹp nha <33,5
Chất lượng kính rất đẹp rất đáng mua ạ,5
Tạm đc,4
Hàng ok,5
"Sao kinh nó không phải trắng mà
Hơi xanh xanh",4
Đẹp,5
"Sản phẩm phải nói OK vl
Rất đẹp và rất tốt nhưng cho 1 sao để tượng trưng cho việt nam 
Cho 5 sao để làm người trung quốc à",1
"Mk thấy rất okok 
Đáng tiền 💵💵💵
Quan trọng là ship siêu nhanh
 Có thể sẽ ủng hộ shop
Sr vì có thể mk gửi nhầm ảnh nha shop",5
Ok lam a,5
Kính đẹp và chắc chắn lắm nha mọi người. Nên mua nha,5
"Hàng về nhanh, đẹp",5
"Rất chất lượng, phục vụ dễ thương, nên ủng hộ ạ",5
Hình như là gm bản nhỏ lên kh giống ảnh lắm:<giao hàng nhanhhh đóng gói ok nhuwg kính thì chưa giống ảnh với hơi chật áaa,3
Đáng tiền,5
Chất lượng,5
Kính quá tốt đẹp đáng tiền :)),5
Hàng đẹp,5
great+++,5
Kính chất lượng lắm uy tín luôn,5
Ok,5
Rất thích ạ rất thích rất đẹp rất đẹp rất đẹp rất đẹp,5
"Gọng kính khá chắn chắn, mỗi tội ko có hộp kính nhg giá thành khá rẻ nên rất ok!!!",5
Hàng ok,4
"Kính đẹp, chắc chắn !",5
"y chan hình , đẹp nếu có 10 ⭐️ thì sẵn sàng cho hẳn shop 10⭐️ nhé",5
kính đẹp chắc chắn lắm ak,5
Kính đẹp. Phù hợp với giá tiền,5
Hàng chất lượng,5
Kính đẹp🥰y hình,5
Kính chắc chắn oke lắm.,5
Đẹp nhưg sợ đeo nhiều có hỏng mắt k,5
Sp tốt và chắc chắn,5
Quá tốt so với chất lượng,5
Ok,5
"vừa rẽ mà mà rất okee , bao chất lượng , sẽ unhr hộ shop",5
Kiểu dáng đẹp lắm ạ,5
Tốt,5
đẹp như hình,5
Gọng già và sấu quá!!!,3
Gọng kính bị lỏng,4
1 bên gọng kính bị lỏng. Tiền nào của đấy,4
Xịn xò luôn,5
"Kính y hình , với mức giá này thì kính quá ok , giao hàng siêu nhanh",5
Sản phẩm oke,5
Gọng khá là ok,5
Đẹp mê ly luon,5
Sản phẩm đẹp lắm luôn ạ,5
Kính dáng đẹp giống hình giao hàng nhanh,5
"Gọng hơi cứng, nói chung là tạm ổn",4
"Kính chắc chắn, đóng gói cẩn thận, hàng giống ảnh , phù hợp với tầm giá 😍",5
"Với giá này thì form như vậy cũng tạm ổm, giao hàng đầy đủ giá cả hợp lý",5
Đẹp kinh khủng,5
Ok lắm nhưng mà hơi nhỏ,5
Rat dep,5
Kính đẹp mê ly luôn nhưng mà em không biết cách tháo mắt kính ạ😞,5
Hàng tốt,5
Ok rất đẹp :3,5
kính siuuu xinh,5
Sản phẩm chất lượng,5
KÍNH ĐẸP,5
Rất đẹpp,5
Hhh,5
Đẹp,5
đẹp,5
Tốt,5
"Rất ok, ship nhanh",5
Treo đầu dê bán thịt chó,1
xinh,5
Giao hàng đúng hẹn,5
Hàng đẹp,5
Ok,5
Kính đc,4
Oke kke.,5
Mang xinh cực :)),5
Hàng ko giống như trong hình?,2
Đẹp,5
