comment,rating
"Giao hàng nhanh, sản phẩm đẹp, shop dễ thương và nhiệt tỉnh, đóng gói cẩn thận",5
Sản phẩm rất okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Géundkaiskznsoskskskosndksoskskskskxnsisidjsksknxzkksks,5
Đúng mô tả. Cảm ơn lời chúc chân thành của shop...,5
giao hàng nhanh sản phẩm chất lueowngj sẽ mua lại cho 5 🌟ffffffffffffffffffffffffdd,5
"Ví nhỏ gọn, tiện lợi, shop xác nhận đơn hàng rất nhanh, chúc shop mua may bán đắt.",5
"Giao hàng siêu nhanh luôn, chưa tới 1 ngày là nhận được luôn. Ví đẹp như hình.....",5
"Ví đẹp , da tạm ổn, giao hàng nhanh, shop nhiệt tình , sẽ tiếp tục ủng hộ",5
Chất Lượng :v,5
Rất hài lòng với chất lượng sản phẩm. Sản phẩm rất đẹp mình rất thích nó.,5
"Chất lượng sản phẩm ok
Shop giao hàng đầy đủ
Cảm ơn shop ♥️♥️♥️♥️",5
"Sản phẩm đẹp, nhỏ gọn, da ổn, tốt trong tầm giá.............",5
Ví da dep . Sin mịn sang. Trẻ trung . Rất đẹp,5
gọi là thui,5
Nhìn rất ưng nhé !!,5
Sản phẩm ok ạ,5
Chất liệu và độ hoàn thiện thì ok. Nhưng vận chưa thực sự mini. Muốn mua 1 cái như đang sài mà k có😁😁😁😁,5
5hxhzydr6r6r6r6d6rxyxyz5z5dz44awtTeYsYszyszydzyzdyzydzydxyex5ẽ5ezyzyzudxudydxyydzyezysuzydsyezydzye,5
Shop ok giao hàng nhanh ví đẹp da mềmmmmmmmmmmmmmmmmmmđjsííbdbdbndndnsndnfnsj xbfbf,5
Ví xinh nhưng hơi lớn xíu. Có thể giảm chiều cao xuống 1-2 cm k ạ. Vì như thế trông ví xinh hơn ạ.,5
"Sản phẩm giống như mô tả. Shop nhiệt tình, phản hồi khách chu đáo",5
Njajajakakakakakakakakakkajajajjsjsnsjsjkskskskkskskakskkskskskskskskskskkskskskkskskskkskskskskksskkskskskskskksksskskskkskskkskskskskkskskkskskskskssskkskskskksskkskslslskskskksskksksksskskksksksskskkskskskkskskskkskskskskskkskskkskskskkskskskkskskkskskskskkskskskkskskskskkskskskskskkskskdskdkkđll,3
"Hàng đẹp, y hình, đóng gói cẩn thận, shop tư vấn nhiệt tình. Chúc shop buôn may bán đắt. Sẽ ủng hộ shop trong thời gian tới. Thank shop 😍",5
"Sp ổn sợ vs giá, shop nhiệt tình, giao hàng hơi lâu",5
"Hình ảnh mang tính chất nhận xu. 
Ví đẹp lắm ạ. Sẽ tiếp tục ủng hộ shop. 
Shop nhiệt tình, giao hàng nhanh.",5
"Ví đẹp
Nhỏ gọn
Đóng gói rất cẩn thận
Shop nhiệt tình
Giao hàng nhanh",5
"Ví đẹp, mỏng, gọn! Đúng kiểu mình thích.
Sẽ quay lại mua nữa 👍",5
Ví nhỏ gọn đẹp hi vọng bền thôi,5
Hình ảnh nói lên tất cả,5
Cũng ok,5
Ví mỏng,5
Chất lượng tốt. Nhỏ gọn tiện lợi,5
Good,5
Ví đẹp,5
"Màu hơi sáng so với hình, nhìn chắc chắn nhưng không mềm mại vs to hơn hình thấy. Hơi thất vọng",3
"Chất lượng ví bình thường, tuy nhiên giao hàng nhanh và shop nhiệt tình. Sản phẩm phù hợp với mình",5
Ví đẹp oke,5
Ádrrtttgggggghhhhhhhhhhh,5
Ví đẹp,5
Bóp đẹp lắm mụi người! ❤,5
Ví đẹp oke,4
Ảnh ko liên quan chỉ mang tính chất lấy xu,5
Ok đẹp,5
ví khá đẹp cho shop 5 sao,5
"Màu nâu đẹp lắm nha mọi người  !
5* cho shop",5
Ok,5
Tuyệt,5
Ví hơi mỏng,5
ví rất đẹp nên mua,5
Ví đẹp,5
"Ví đẹp lắm luôn,ko làm mình thất vọng. Cảm ơn shop.",5
Chất da mềm đẹp. Giao hàng rất nhanh ạ,5
Ví đẹp lắm shop,5
Hang đẹp lắm b a,5
"Ví nhỏ gọn, đẹp",5
"Ví cũng đẹp, không bị hôi",5
ổn nhé guys,5
Hàng đẹp,5
Ok,5
Ví nhỏ quá rất khó bỏ tiền,5
Chất lượng khá ok.,5
Ngon,5
hàng ổn,5
Tốt hi,5
hàng như hình,5
Ví đẹp đó mọi người,5
Đẹp lém,5
thiếu box nữa là tuyệt luôn ạ,5
"Sản phẩm đẹp, như hình minh hoạ, da mềm.
Giao hàng nhanh.
Sẽ tiếp tục ủng hộ shop trong tương lại.",5
Mỏng nhẹ gọn,5
Theo doi them chat luong,4
Good,5
Có vẻ ok nhưng mỏng quá sợ nhanh hỏng thôi với nếu thêm 1 ngăn nữa thì tốt hơn,4
Ví đẹp. Mềm,5
Nhỏ gọn ok đấy,5
"mình thích ví nhỏ nên đặt , giống hình , khá mềm, mình ko biết cách phân biệt da thật hay ko nên ko đánh giá !
Nói chung ai thích ví nhỏ và để ít đồ thì nên mua .",5
"Đẹp , nhẹ , nhỏ gọn oki shop đẹp lm",5
Dùng lâu k biết có mềm k,5
"Ví oke , thích cách phục vụ 10đ :))))",5
Hơi mỏng,4
"Ví như hình, shop giao hàng nhanh",5
Ví gọn . Ok lắm mn,5
Shop gửi hàng nhanh uy tín hàng lại ok,5
"Sản phẩm đẹp như hình , da siêu mềm , giá cả phải chăng hợp túi tiền",5
Ngon bổ rẻ,5
ví ok.,3
Hơi to so với mình nghĩ,5
"Nhìn nhỏ-xinh  gọn, nhưng cảm giác da mỏng, mà mình cũng chả biết da thật hay giả 😁, shop nhiệt tình!!!",5
Chất cũng khá là ok,5
"Da mỏng 
May bị dư ra k hài lòng lắm
Hơi to so với kích thước 11 x 8,5",1
Ví mõng nhỏ,5
Ví mỏng,5
"ví nhỏ, da mềm mượt ok nhé",5
Ví đẹp ạ nhưng k có hộp đựng bên ngoài nên nhìn hơi chán :((((((,5
"Đóng gói cẩn thận , giao hàng nhanh , ví da mềm mẫu mã rất đẹp",5
Sss,5
"Hàng chất lượng, giao nhanh, mỗi tội không có tiền bên trong :((",5
Hơi mỏng manh nhưng cũng oke. Giá như shop cho thêm cái hộp thì đẹp.,5
ví khá mỏng nếu shop làm giày thêm 1 tí nữa thì đẹp,5
Chất lượng okey,5
"Bóp xịn nha
Da đẹp luôm",5
Hàng dùng tốt,5
Ví đẹp lắm nha nhỏ gọn mình nữ dùng cũng thích lắm nè mê chữ ê kéo dài🤟🏻,5
"Bỏ tiền và thẻ thì oke nhưng bỏ giấy tờ thì hơi bị vướng vì bản ví khổ nhỏ ,. Nc xài cũng đc nhỏ gọn tiện lợi các bạn ạ.  Đccái shop r nhiệt tình",5
ví xinh nhỏ gọn là kh có hộp nên hơi bùn ạ,5
"Nhờ shop nhé, giải đúng mình sẽ ủng hộ tiếp: Cho 3,68 gam hỗn hợp gồm Al và Zn tác dụng với một lượng vừa đủ dung dịch H2SO4 10% thu được 2,24 lít khí H2 (ở đktc). Khối lượng dung dịch thu được sau phản ứng là
A. 101,68 gam. B. 88,20 gam. C. 101,48 gam. D. 97,80 gam.",5
"Săn sale vào 1h sáng lúc đó đầu óc kh được tỉnh táo đặt lộn chiếc ví của đàn ông nhưng ví nhỏ gọn, tao nhã phù hợp với những ng ít tiền như mình :)))",5
Đẹp,5
Đóng gói cẩn thận giao hàng nhanh ví đẹp lắm nha,5
Rất nhỏ gọn và đẹp,5
"Sản phẩm thất vọng so với tưởng tượng, cứng như chất liệu tổng hợp, xé rách dễ dàng . Đồ trẻ cho trẻ con hay sao.?",2
"Da bò thật nha mn, sờ thích thật, shop 10 điểm,+1 uy tín",5
Đẹp vừa túi quần ạ,5
Đúng là mini thật,5
Hhah shaianx kajansbsnnabansnanababaabab âu ânjanagsbsbsbbsnsisjsjsnsnsnsnsnsnns sbajajajjajajajanansbbsbsnskaoaja uia,5
Tuyệt vời,5
"Xịn lắm luôn, rất đáng mua nha mọi người",5
"Hàng đẹp, chất lượng...",5
Ví hơi nhỏ và mỏng,4
ví k như mong đợi mỏng manh lắm,4
"sản phẩm tuyêt vời
mềm mịn sịn thơm 
giao hàng auto nhanh",5
Hài lòng,5
"Sp đúng như mô tả, rất hài lòng",5
rất chim ưng,5
Hàng đẹp chất lượng tốt lắm ạ .......................m....,5
"Khá là ưng ý
Nhưng vẫn đang còn hơi to so với cái tên mini,chiều dọc thu ngắn lại 1cm chiều ngang tăng thêm 0,5cm là quá đẹp luôn(kiểu hình vuông á)
Còn lại là ok ngon hết",5
Cũng đc ạ,5
Bóp hơi mỏng,5
T,5
Oke,5
"Ví mỏng và hới bé thật, nhưng cũng đẹp, chiều dài hơn 1cm nữa là đẹp,nói chung nhìn cũng được mỗi tội đựng được ít đồ ít tiền, ai có tầm 4thẻ ngân hàng và 1 bộ giấy tờ xe máy nữa thì không đựng được bao cao su😁😀",4
Hàng xài tốt nhỏ gọn tiện lợi.,5
Sản phẩm như hình. Cầm rất thích vừa vặn. Da mềm đường chỉ may cẩn thận. Gút chóp.,5
"Da mềm thích. Đường chỉ may nhìn chắc chắn, ví cầm vừa tay rất đẹp",5
"Ví gọn, không bị cồm, khá hài lòng",5
"Ví gọn, mỏng. Shop CSKH tốt. Shipper dễ thương.",5
"Ko biết da thật hay giả thấy nó mỏng manh quá nhưng mà nhìn cũg đẹp lắm,đường chỉ may chắc chắn,hàng giao thì ko có hộp đen đựng ví nhưng thấy mấy clip những ng đã mua up lên,người thì có hộp ng thì ko hộp cái này là sao thì mình ko hỉu...",5
Khá oki,4
"Giá cả hợp lý, giao hàng nhanh, thích lắm ạ. Có cả lời cảm ơn nữa ạ. Sẽ quay lại ủng hộ nữa ạ. Da bóp mềm mịn ưng ý lắm ạ. Mua làm quà cho ny cũng oki lắm nho........",5
Tạm tạm,4
"Ví nhỏ vừa, đẹp, phù hợp với học sinh sinh viên như mình vì k có nhiều đồ lắm, chất lượng khá",5
các góc cạnh hơi sắc nhọn.,5
"Nhẹ, vừa tay và cầm rất thoải mái. Đáng tiền lắm nha mọi người.",5
"Mình mua tặng nên ko có ảnh chụp, ví giống hình, cũng ko to lắm. Cảm ơn shop",5
Giao hàng nhanh. Sản phẩm đẹp. Thích có ví của nữ như thế nhưng nhỏ hơn tý,5
Tốt ...........................................................................................,5
"Ví gọn rất đẹp, giá tốt, chất lượng thì xài 1 thời gian mới biết dc.",5
"Hàng chất lượng, đóng gói kỉ càng, bỏ giấy tờ vào thì hơi khó khăn và mất thời gian xíu.",5
"Mới nhận sp, thấy hơi mỏng. Không biết sử dụng lâu thì thế nào.",5
Yidgjxmtxdtjtgodgcofgjxkdyoddiyfkyddkucydkfulfdkyuoduf,5
"Ví da thiết kế rất đẹp , đút túi rất gọn và nhỏ xinh , ví hơi mỏng chút nhưng cx không dễ rách nha , logo in khá đẹp , phù hợp vs các bạn sv nha ^^",5
"Hàng giao hơi trễ nên nhờ thằng em nhận dùm , giờ chưa thấy mặt mũi ra sao , nhưng cũng cho shop 5 sao vì sự nhiệt tình của shop .",5
"Ví hơi mỏng nhưng khá ổn, đóng hàng đẹp, có hộp để làm quà tặng",5
"Chất lượng ổn. Nhỉnh một chút nữa đựng vừa cmnd và giấy tờ xe thì đẹp. Cỡ 9,5 x 12,5.",5
"Ví giốg hìh nhưg wá mỏg, tạm đc",3
"Thời gian giao hàng nhanh, ví rẻ mà đẹp quá. Vừa sang vừa sịn, nhỏ nhắn, dễ sài. Tặng Ny mà ny ưng lắm",5
"Ví như hình,da mềm,nhỏ gọn.",5
ví da form hiện đại đẹp,5
"Với giá tiền như thế này chất lượng khá là phù hợp. Tuyệt, sẽ ủng hộ shop",5
Aj,5
quá ok,5
Vẫn to hơn những gì mình tưởng,5
"chất lượng sản phẩm rất tốt, giao hàng nhanh, đóng gói cẩn thận",5
Đáng mua mn nhé,4
"Em nhận được hàng rồi nhé shop, hàng đẹp như hình, quá đáng tiền, chúc shop năm mới thành công với nhiều đơn hàng nha 😍",5
Khá ổn,5
rất tuyệt vời,5
Sản phẩm rất đẹp,5
"Nói chung bình thường nếu đúng giá gốc 295k thì quá đắt mà giá sale thì phù hợ hơn, không có hộp đựng sp riêng thay vào đó chỉ có 1 túi bóng và hộp bìa của shop, dù sao cũng cảm ơn",4
Sản phẩm rất ok ae ạ,5
Hàng rất tốt rất đẹp,5
Hàng tốt chất lượng,5
"Shop rất dễ thương, xin thêm hộp để tặng quà rất dễ cưng. Ví hơi mỏng nhưng da đẹp, không biết xài lâu như nào nhưng vẫn cho shop 5*",5
Spham ok 👍,4
"Đóng gọn cẩn thận, tổng thể cả hộp trông xịn. Ví mini nhỏ mỏng gọn",5
Hài lòng,5
"tjtztxtx, fnfn, fdnbdgklg gk xtkdjf, jftkx, jff, kzfjfkjfjzr",5
Sản phẩm đẹp trong tầm giá,5
Sp đc lắm shop ơi,5
"Bỏ qua thời gian giao hàng và chuyện da ví ha! Thì nói chung nó là ví mini mà m.n nên việc nó mỏng là chuyện hiển nhiên rồi, đường may ví ổn. Còn việc giá có phù hợp để đổi lại được chiếc ví này hay không thì em hông biết ha, thấy đẹp là em mua thôi. Shop phục vụ chu đáo lắm.",5
"Nhỏ, gọn, đẹp",5
Giao hàng cũng nhanh. Nhìn chung Sản phẩm cũng ổn. Săn sale vậy là ok r,5
"Mình đặt tặng ck, ck nhận xài luôn nên ko tiện chụp ảnh, ví đẹp nha shop, mới nên da hơi cứng, ko biết xài lâu có mềm hơn ko, ủng hộ shop 5* đã 😁",5
Ưng,5
Tốt rất gọn tiện lợi,5
"Ví đẹp, gọn gàng, nhìn sang trọng
Shop cam kết da thật có bảo hành
Tin shop",5
Xinh ❤,5
Quá đẹp,5
"Da mềm min ,giao hàng nhanh .Đóng gói đẹp.Sử dung ok sẽ ung ho shop tiếp",5
"Sản phẩm đúng mẫu mã, chất lượng phù hợp với giá thành. Đóng gói cẩn thận và giao hàng nhanh.",5
"ví hơi mỏng
mình có pass váy này giá 100k mặc đúng 1 lần duy nhất ạ",5
Khá ok thêm 1 ngăn hay cho thêm ngăn khoá là ok,4
"Ngon -bổ -rẻ
Giao nhanh quá nhanh 
Shop nhiệt tình",5
OK,5
"Ví đẹp,đường chỉ 9/10 giao hàng hơi lâu nhưng sản phẩm nhận lại khá ok",5
Mình khá khó tính nhưng chiếc ví này làm mình hài lòng. 5 sao,5
"Hàng đẹp, phù hợp với giá tiền!",5
"Ví hơi cao, da ko mềm lắm nên ko biết đc bao lâu",5
"Hàng đúng mẫu mã, chất lượng rất tốt",5
Hàng đẹp,5
"Nhỏ gọn, tối giản, hình sao bên ngoài y cvhang vậy, 5* cho shop",5
Sản phẩm chất lượng tốt,5
Hàng quá đẹp luôn ! Sẽ ủng hộ tiếp,5
Rất đáng tiền,5
Hàng y hình.,5
Nhỏ gọn rất ưng ý. Các ngăn Vừa đủ để giấy tờ tuỳ thân,5
"Sản phẩm như hình đúng quảng cáo kèm danh thiếp cảm ơn rất dễ thương, đúng màu nâu sậm mình rất ưng, ví nhỏ gọn tiện, da mềm mại, phù hợp là món quà đơn giản rẻ mà đẹp🥰 mình mua tặng cho ông xã. Thanks shop!",5
Đẹp nha,5
Ví đẹp . Nếu có thêm ngăn kéo bên trong nữa thì quá ok,5
Hơi mỏng và nho gọn phù hợp vs những bạn k thích hợp vs các bn thích ví lớn và dày,5
Đặt hàng hai ngày đã có rồi ạ. Rất hài lòng về sp. Mình mua tặng quà và bạn mình rất thíchh. Cảm ơn shop nhìu nhìuu,5
"Chất liệu da chưa đc tốt, đường may ok. Kích thước vẫn hơi lớn, chiều dài ok, chiều rộng khá lớn.",3
"Ok, ví đẹp",5
Ok đc,5
Đẹp và nhỏ gọn,5
"Vừa trong tầm giá, mỏng nhẹ, nói chung cũng được, (này thì thêm 11 kí tự này).",5
Đúng nghĩa ví mini. Bé quá không vừa đăng ký xe.,4
Sản phẩm đẹp đóng gói cẩn thận sẽ tiếp tục ủng hộ shop. Chúc shop luôn đông khác,5
Hơi mỏng!,5
Mỏng qua,4
Độ sâu rất ok. Tôi đánh giá 5 sao..,5
"ví mỏng,nhẹ,da mềm,đường may sắc xảo,cho shop 5sao",5
ngon lành  xinh nha,5
Đẹp,5
"Đóng hộp vuông vắn. Ví mẫu mã đẹp, thấy mỏng và nhẹ  ko biết chất lượng ổn ko
Bỏ vừa cmt cũ. Đăng ký xe cũ ko vừa",5
Đẹp,5
"Ví nhỏ gọn, đẹp, giống y hình. Sẽ ủng hộ shop trong thời gian tới",5
"Ví rất đẹp, hơi mỏng chút nhưng bù lại hộp rất sịn, cộng với shop tư vấn rất nhiệt tình, nhanh chóng. Sẽ ủng hộ tiếp nếu có nhu cầu lần sau",5
"Ổn với giá , hơi bé với mình",5
Hàng đẹp,5
Sản phẩm ok,5
Ví mỏng dính và bé. Mua về k dùng được.,1
"Hàng chuẩn giống ảnh nha 
Các a nên mua",5
từ lúc mua cái ví đẹp k thấy tiền đâu cả chắc tại ví có lỗ 😁😁,5
Ví đẹp... nhỏ gọn tiện lợi... cho shop 5 sao,5
Đã nhận được ví. Xịn xò lắm ạ,5
Đẹp lắm ạ,5
"Cung tạm dc , giá hơi cao số với sp",3
"Giống hình, đẹp 👍",5
Da đẹp,5
Rất ok.,5
Ví đẹp mà shop ko cho đồng nào vào tức ghê á😖😖😖,5
"Ví đẹp, chất da mềm cầm thích tay, độ bền thì chưa dùng chưa kết luận. Đựng k được nhiều nhưng bản chất loại ví mỏng này là vậy rồi, nhìn mới thanh và sang. Shop còn gửi kèm thư tay và quà mini nữa, dễ thương ghê.",5
"Da đẹp, ko biết có bền đẹp và chính sách bảo hành 1 đổi 1 trong 12 tháng như shop cam kết ko
Tạm cho 5 sao vì thái độ phục vụ quá tốt của shop",5
Tạm đcccccccccccccccccccccccccccccccccccccbbbbbbbbb,5
Noiceeeee,5
"Giá gốc 165k, săn Flash sale giảm đc 15k + áp voucher của shop giảm 20k nữa. Thế là chỉ mất 120k thôi. Shop ở Hà Nội, mình ở Quảng Ninh, đặt chiều hôm trc mà trưa hôm sau đã về rồi. Nhanh vc. Việc shop viết tay lời cảm ơn ko quá to tát nhưng rất ý nghĩa! <3<3<3",5
Giao hàng rất nhanh. Vừa đặt hôm trước hôm sau đã nhận được luôn rồi dù gửi về tỉnh.,5
"Ví thích thật sự. Gọn, đẹp. Chất da dày dặn. Màu đen sang trọng mà cầm vừa tay. Mình mua để tặng nên rất vừa ý. Shop lại kèm theo 1 tấm thiệp viết tay cực kì cute hột me. Cảm ơn shop nhìu nha. M chụp cam thường hết. Nên mua nha mn",5
Xịn,5
"Ví da đẹp chắc chắn. Bỏ vừa tiền, thẻ, cà vẹt xe. Shop đóng gói cẩn thận, hài lòng về shop. Em cảm ơn ❤",5
Không được như kì vọng của mình thôi chứ nhìn chung là ok ạ. Nếu bền sẽ ủng hộ tiếp.,4
"Nhỏ ,  gọn, xinh. Có điều không để được giấy tờ xe trong đó",5
Ví hơi mỏng so với mong đợi. Thôi thì tiền nào của nấy.,3
Rất nhỏ gọn,5
"Shop đóng gói rất cẩn thận và vì mình mua làm quà nên đã nhắn tin cho shop, shop cũng cho thêm hộp lun, rất lịch sự và đẹp ạ 👏👏 chất lượng thì ok đường may cũng rất chắc chắnn",5
"Ví phù hợp cho những ai ưa sự gọn nhẹ.
Ví nhỏ nhưng chứa vừa đủ 5-6 cái thẻ với một ít tiền.",5
"Dầu gội thì a sd như dầu bth giúp e nha 
còn cái tinh chất là dùng t2 này (Dùng trực tiếp lên da đầu đã lau khô vào buổi sáng và sau mỗi lần gội, sau đó mát-xa nhẹ nhàng. Không xả lại với nước. Đợi một lúc cho đầu khô, sau đó dùng lược chải lại tóc và tạo kiểu)
xịt cấp ẩm là bước t3 ( Sau khi gội đầ",5
Ví da rất đẹp nhưng Ví nhỏ mà vỏng hơn mình nghỉ.tạm ổn,5
Hàng tốt cảm ơn shop,5
"Ví cỡ nhỏ rất hợp ý mình, chất liệu mềm có điều hơi mỏng, hi vọng sẽ bền, mình nhét dc 1 cmt, 2 bằng lx, 3 thẻ ngân hàng, 1 thẻ ra vào, chưa kể tiền mặt. Shop nhiệt tình, hiếu khách, viết cả thư tay. Có dịp sẽ mua tiếp ủng hộ.",5
Hơi mỏng nhưng chấp nhận được,4
Ok,5
"Ví mỏng cứng, ok znnxhskshjsnvjbcjsnsnsnsmmzmsnnsmsnsnsjksmnn",5
"Sản phẩm mềm, tốt ok lắm. Thanks Shop Nhiều",5
"Ví hơi mỏng, mẫu mã đẹp chỉ nên dùng để đựng tiền còn đựng các loại giấy tờ thẻ ngân hàng thì hơi mỏng có thể bị gãy, phù hợp với tầm giá 100k. Shop tư vấn nhiệt tình.",5
Bbsbâbvâb ânkâkkakkakâkklba. An ưba ba na ajabquye nsn sjsn na Năb. ăk ân skwbsksnưkqơýó.  sjsbs,5
"Shop giao hàng khá nhanh, ví giống với mô tả, nhìn rất chắc chắn và thanh lịch",5
"Chống lửa , gút chóp",5
"Sau gần chục năm gắn bó với cái ví cũ thì mới tìm được một cái nhỏ gọn + bỏ vừa GPLX cũ. Điểm trừ nhỏ là ngăn để tiền hơi chật tí, mình bỏ tiền thấy hơi sít, làm bề rộng ví thêm tầm 0.5cm nữa là đẹp. Shop ship hàng có nhắn tin báo và có note cảm ơn viết tay bài bản.",5
"Mình mua ví cho cha mình, cha mình ưng lắm ạ. Ví đẹp, nhìn chắc chắn, mỏng nhẹ ❤️",5
"Ví da rất đẹp rất ok , chủ shop nhiệt tình tư vấn và rất tâm huyết thể hiện qua việc viết thư tay , mình cảm thấy rất quý shop này . Mọi người nên mua vì không sai lầm đâu , lần tới có dịp sẽ lại ủng hộ shop tiếp.",5
Ví rấttt rấttt đẹppp ❤❤❤,5
Tốt,5
Good!,5
Chất lượng ok nhỏ gọn nhẹ nhàng,5
"hàng đẹp nhưng kd dể được bằng lái xe, hic",5
Đẹp sang,5
"Túi chắc chắn, viền k bị chỉ thừa. K có mùi nhựa. Nhỏ nhỏ xinh xinh, vẫn để vừa tiền, thêm 6 ngăn bé để card. Khá ưng ý với giá tiền 144k. Nếu có cơ hội sẽ mua lại",5
"Sản phẩm chất lượng, giống quảng cáo 
Shop hộ chợ nhiệt tình, chu đáo
Thời gian giao hàng nhanh",5
"Ví cực đẹp chủ shop nhiệt tình nữa
Phục vụ tốt
Chắc phải ủng hộ shop nhiều đấy❤️
Sản phẩm y như hình",5
"Cực ưng với ví của shop!!
B nào muốn tặng quà thì có thể hỏi hộp với shop khi đặt nhé, shop cực nhiệt tình , rep tn nhanh và mình đặt khá sát ngày nh shop vẫn hỗ trợ mình cả khâu vận chuyển cho kịp đúng ngày😗
Đây là ảnh thật và sản phẩm chất lượng đáng được ủng hộ nhiệt tình😗",5
"Sp vừa gọn vừa đẹp, giao hàng nhanh, người bán dễ thưnnn lắm nhaa 😄",5
"Ví nhỏ gọn, xinh xẻo lắm nha. Quá ưng ạ. Thanks shoppppp",5
Đẹp và dầy đáng tiền 😊,5
Gu7g7ù,5
Ví đẹp nhưng hơi nhỏ và mỏng,4
Ví ok lắm nha nên ủng hộ mọi người ạ.giao hàng khá là nhanh với shop tư vấn nhiệt tình lắm ạ,5
"Theo mình ví so với giá tiền không ok lắm nha. Da ví mỏng, cũng không phải da bò mà da PU thì phải. Mua cho người yêu mà bị a người yêu chê chữ ê kéo dài... 😑",2
"Ví rất phù hợp với tiêu chí của mình. Nhỏ, mỏng, để vừa giấy tờ, đẹp. Da khá mềm. Điểm trừ là dùng ví của shop tiêu tiền nhiều quá. 
Service khá tốt, có thư tay cảm ơn. Lần sau sẽ tiếp tục ủng hộ",5
"Hàng rất đẹp, hợp thời trang và gọn gàng. Chủ shop còn cẩn thận viết lời nhắn cảm ơn và tặng gương nữa. Đáng yêu quá 😍😍😍",5
"Mua lần nào sản phẩm cũng tốt như vậy thì đánh giá gì nữa đây. Tiền nào của nấy nhé mọi người, nhưng sản phẩm lại chất lượng hơn giá tiền",5
"Ví rất đẹp gọn nhẹ, đút túi rất gọn gàng, không bị cộm, mình rất thích",5
"Hàng đẹp, ví nhỏ gọn, giao nhanh, cho được nhiều thẻ bên trong",5
"Ví mềm, da mịn, sờ rất đã tay. Shop tư vấn trả lời nhiệt tình, giao hàng cực kì nhanh. Nhỏ gọn nhưng vẫn bỏ được CMND và giấy tờ xe nhé ♡",5
Da mềm mịn. Đường may khéo. Mọi nguời nên mua  vì giá khá ổn áp. Ship hàng nhanh. Đánh giá 5⭐.,5
"Ngoài chất lượng sản phẩm ra thì thái độ phục vụ khách hàng cũng rất quan trọng 
Cám ơn shop. Sản phẩm ví da mềm, nhỏ gọn. Giao hàng nhanh kèm theo lời viết tay cảm ơn, rất ấn tượng luôn. (Một số shop có lời cảm ơn đánh máy sẵn). Sẽ ủng hộ shop nhiều hơn. Cố gắng phát huy.!",5
"Ví tốt trên mong đợi..... cám ơn shop......,,, cccvbzxcvbnnmm",5
"Đã nhận được hàng, hàng đúng như trong mô tả, giao hang nhanh, chất liệu ok",5
"Ví nhỏ gọn, hoàn thiện chắc chắn, shop trả lời tin nhắn nhanh, giao hàng nhanh",5
"Ví giống mô tả.tuy nhiên chưa nhỏ nhắn được như mình mong đợi. Và mình hơi thất vọng vì không có hộp, chắc vì mua flashsale",5
Hơi mỏng,4
"Hàng chất lượng, giao hàng nhanh mặc dù mình ở An Giang còn shop tít ngoài Hà Nội",5
"Sản phẩm khá đẹp, tuy nhiên hơi mỏng và cũng không hoàn toàn bằng da, nhưng ở mức giá này thì cũng khá ok rồi",4
"Hàng ok shop tư vấn nhiệt tình,còn hỏi mình có n.y chưa 🤣",5
ví khá ok,5
"Theo mình thì sản phẩm ok, phù hợp với giá tiền, đóng gói cũng cẩn thận. Nói chung là hài lòng",5
Khá hài lòng về sản phẩm sẽ ủng hộ shop lần sau,5
Shop phục vụ chu đáo.,5
Bóp đẹp nhỏ gọn . Xài rất ok . Mình thích . 5*,5
"Ví nhỏ gọn dùng rất tiện dụng. Thiết kế ổn. Không chiếm diện tích quá lớn sau 2 tuần sử dụng.
Shop giao hàng nhanh, đóng gói cẩn thận. Ghi hẳn “tâm thư” thay vì in sẵn như những shop khác. Thank you !!!",5
Ví đẹp,5
"Dịch vụ của shop chu đáo lắm ạ. Em nhận hàng rất ưng ý, ví mềm, nhỏ gọn, được tặng thêm chiếc gương kèm thư tay rất dễ thương. ❤ Cảm ơn shop nhiều ạ",5
"Ví đẹp trong tầm giá. Mềm, kích thước nhỏ gọn. Tg chuẩn bị hàng nhanh chóng. Rất hài lòng với phương thức phục vụ của Shop. Chúc shop mua may bán đắt nhé. ❤️",5
"Da mềm, y hình, hơi mỏng chút mà không sao, chất lượng so với giá tiền",5
"Shop phục vụ rất tốt , quan tâm đến mọi thắc mắc của khách hàng khi gặp bất cứ vấn đề gì . Ví đẹp dễ dùng rất tiện lợi",5
"Ví đẹp lắm. Da mềm mịn, sờ rất thích, nhỏ gọn, đựng đc nhiều thẻ, ưng rất ưng.",5
"Thiết kế đẹp nhỏ gọn mặc dù chứa rất nhiều thẻ, cmt , tiền ...Mình sẽ tiếp tục ủng hộ nếu shop có thêm nhiều màu hoặc chất liệu khác",5
"Giao hàng nhanh dã man . Chiều qua đặt , sang nay đã nhận được . 
Ví giống y ảnh , mỏng , gọn  , tiệm , dáng ví đẹp . Mình khá ưng 👍👍",5
"5* nhé ạ. và các bạn đang mất niềm tin rằng thế giới không còn những người thân thiện, vui vẻ. hãy ib cho shop ngay để được 1 người thân thiện lv max tư vấn cho bạn về sản phẩm nhé :v",5
Khâu thiếu 1 đường,1
Quá ok,5
"Bóp mỏng, nhẹ, rất vừa ý, hơi tiếc là không có ngăn khóa kéo, phải có thêm 1 ngăn nữa là tuyệt vời",5
