comment,rating
"Giao hàng nhanh hơn so với dự kiến của mình, đóng gói cẩn thận, chất lượng sản phẩm ok. Mình khá hài lòng với lần mua sắm này!",5
"Shop giao nhầm mẫu nhưng mà mẫu này mình cũng thích nên ok, da mềm.",5
Hang chat luong giao hang nhanh shipper than thien ok 👌👌👌👌👌👌👌👌👌👌👌👌,5
"Giao hàng khá nhanh, mua sale túi xinh, màu cũng xinh, đóng gói ổn nên không bị nhăn hay xước gì cả, chất ổn",5
"Nhận hàng ưng bụng lắm, chất lượng, giá cả thì phải chăn. Chịu",5
"Giao sai mẫu và màu. Shop đề nghị mình tới shop để đổi trả, nhiều khách hàng sợ mất thời gian và nghĩ giá trị hàng hoá cũng không tốn bao nhiêu nên cũng không muốn phiền toái, điều đó cũng giúp shop không cần phải chịu trách nhiệm không ít lần. Mong shop rút kinh nghiệm..",3
móc khoá đẹp hình ảnh chỉ mang tính chất nhận xu lalalalla hahhahaha,5
"Sản phẩm đúng miêu tả, mua được giá ưu đãi rẻ hobw mua ngoài hàng, cảm ơn shop và shopee có nhiều ưu đãi",5
Sản phẩm đẹp giống hình. Vải dày chất lượng. Shop tư vấn nhiệt tình,5
"Sản phẩm tốt, chất lượng lắm, shop đóng gói hàng nhanh chóng và bên giao hàng nhanh nữa.",5
Giao hàng nhanh chất liệu rất tốt nha đong goi can than nua cám ơn shop lan sau sẽ ghe nua nhé,5
Màu ví ở ngoài siu siu cưng luôn Hàng được giao tương đối nhanh chóng và bọc hàng ổn nhé,5
"mua nhiều lần rồi
sale nào cũng mua nhiều quá không biết làm gì nhưng mà thích, mẫu mã đẹp",5
"Sale 1k quá rẻ mà da mềm, đẹp, chỉ may tốt. Sẽ săn thêm chứ mua về là có người giành",5
"Giao hàng nhanh, deal 1k rẻ, đẹp, chất lượng ổn... Mình hài lònggggggggggggggg",5
Giao hàng nhanh... Sản phẩm giống mô tả... Chất lượng cũng oke so với giá sale...,5
Sản phẩm giao nhanh đông gói căn than minh se ung ho shop thêm nhiều lần nữa,5
Đẹp lắm luôn. Da xin cực kỳ .thích lam sẽ ủng hộ shop tiếp        💏😘😘😘🦄,5
"Giao sai màu sai mẫu, soạn hàng lâu lắc. Nt thì kêu qua đổi r tự kêu hết hàng trong khi đang flashsale luôn, nhân viên rất ghê gớm nha đã sai rồi còn vào đánh giá khách 1 sao như dằn mặt. Thấy ngta bình luận nhiều về nhân viên tệ r, ai k tin thì cứ mua đi shop giao sai mà nt là shop rate 1 sao nhé",1
Dạo này không hiểu sao lại thích màu xanh da trời đúng lúc shop có màu này,5
"Hàng ok nhá!
Hàng ok nhá!
Hàng ok nhá!
Hàng ok nhá!
Hàng ok nhá!",5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn.,5
"sản phẩm rất ok, cảm ơn shop, sẽ ủng hộ shop tip, chuc shop thành công",5
"Mình có bán mì rau củ, bún phở lứt, bánh tráng thanh long và bún dưa hấu...hàng chuẩn xuất khẩu nên chất lượng đảm bảo. Theo dõi “ phuongoanh46” để mua với giá rẻ nhất sàn nha",5
Shop giao hàng nhanh lắm. Hàng săn sale giá quá ổn so với chất lượng,5
Hàng chất lượng giá flash sale rẻ nữa mình rất thích sẽ ủng hộ shop.,5
Hàng flash sale nên giá rất rẻ mình rất thích sẽ ủng hộ shop nhiều.,5
"Ví móc khoá màu pastel nhẹ nhàng, shop chuẩn bị hàng giao nhanh",5
"Sản phẩm đóng gói kĩ, giao hàng nhanh, sản phẩm ok cảm ơn shop nhiều",5
Giao nhầm sang mẫu khác nên rất k hài lòng................,5
"sản phẩm tốt, mua dc giá flash sale 1k nên rất hài lòng. shop giao hàng nhanh, đóng gói kỹ. sẽ tiếp tục ủng hộ shop",5
"Mua dea 1 k giá rẻ nhưng khá xinh, màu sắc thời trang xinh xắnnn",5
"Mình kg nghĩ đây là shop Mall. Giao sai cả kiểu lẫn màu, rất là kg thích, đừng vì chạy sale quảng cáo mà làm ẩu thế này",3
"Mua cũng gần chục cái của shop rồi á
Jjkkjhhhjjjjj jjjjjhjjn",5
Shop chuẩn bị hàng nhanh. Sản phẩm giống hình. Mà cái móc hơi mỏng.,5
"Sản phẩm cũng được vì mua áp mã giảm giá nên được giá hạt dẻ. Có điều mua bò đậm thì nói hết mà trong kho vẫn còn, đành lấy màu đen hơi buồn tí nhưng giá rẻ cũng chấp nhận 😌😌",5
Thời gian giao hàng nhanh. Đóng gói kỹ càng. Giao đúng mẫu và màu. Màu hơi tối hơn hình,5
Gia hàng nhanh chóng mà sale rẻ ship cũng rẻ mừng ghê mong được hoài vậy vui lắm,5
"Shop Mall mà giao hàng cẩu thả, sai kiểu hết rồi. Đừng vì chạy quảng cáo mà coi thường khách hàng",3
"Tạm được , tuy không giống hình nhưng nua với giá 1k là rất okay rồi , thanks shop nhé",5
Đúng sp đúng màu đúng mẫu giao hàng nhanh chóng sẽ ủng hộ shop .,5
Săn được deal giá quá ư là hời 😂😂😂😂😂 mà hàng vẫn chất lượng lắm nhoeeeeee,5
Shop giao hàng nhanh và đóng gói hàng cẩn thận. Ví nhỏ xinh và tiện lợi,5
Đẹp lắm nha. Sp giá trị nhỏ nhưng shop rất chăm chút thể hiện sự trân trong khách hàng. Chúc shop buôn may bán đất. Love jfnvzh,5
"Ví đẹp lắm ạ. Đóng gói chắc chắn, cẩn thận. Chúc shop buôn may bán đắt.",5
Săn sale là một nghệ thuật chốt đơn là một nghệ sĩ vui quá đi hiiiii,5
"Sản phẩm sale giá tốt, shop giao hàng nhanh, gói cẩn thận, đáng mua",5
"Giao hàng nhanh, săn sale 1k, đóng gói bình thường , da mềm......",5
"Mua sale 1k lần 2 quá ngon cho 1 sản phẩm
Hàng đẹp............",5
"Sản phẩm sale nên giá khá tốt, sẽ ủng hộ những lần tiếp theo. Thanks.",5
"Săn sale nên chỉ hơn 2k cho 1 chiếc móc khoá, đựng tiền lẻ để tiện đi chợ hay đi đường đỡ phải lấy ví ra ^^",5
"đã nhận được hàng, săn sale giá 1k, siêu rẻ, giao hàng nhanhhh",5
"Shop giao hàng nhanh, đóng gói chắc chắn, ví rất đẹp, tks shop",5
shop giao hàng nhanh lần nào cũng mua sale bên shop hết hihiii,5
Chất lượng sản phẩm tuyệt vời.............................,5
"Shop giao hàng siêu nhanh, kiểu vừa đặt tối nay là sáng mai có ngay",5
"Bóp đẹp, da mềm mại, mua được giá sale rẻ. Shop giao hàng nhanh",5
GIAO HÀNG NHANH GHÊ Á - SĂN SALE CÓ ĐIỀU TÚI MÀU KHÁC ẢNH XÍU VỚI CẢ BÉ TÍ KHÔNG BIẾT NÊN ĐỰNG GÌ VỪA NỮA ==,5
Ví rất đẹp nhé. Mua sale 1k ưng ý quá,5
Hàng đẹp. Đã mua nhiều lần. Săn sale thì sản phẩm quá tốt. Cảm ơn shop,5
Giao hàng đầy đủ đẹppppppppppppppppppppppppppppppppppppp,5
"Ví da mềm, mịn, màu nâu ko sợ dơ, săn dc deal siêu hời, shop giao hàng nhanh",5
"Rất hài lòng
Deal 1k cảm ơn shop nhiềuuuu
TPBank
03063111201",5
Chat luong san pham tuyet voi.hang nhu hinh.se tiep tuc ung ho,5
Ví siêu xinh nhỏ gọn chất lượng tuyệt vời....................,5
Ogbbxxvbvncbxvzdabczmcmcnvmvn vxbz vxbcnvmbmn bxcvvvb,5
"Đeo vô móc khóa đựng tiền lẻ và thẻ giữ xe xĩnh tiện,",5
"Giao hang nhanh, tui de thuong , gia re vi san duoc sale , se ung ho shop cehdkfkdbsjsjdhdksnsjsbshsjsjdbdnfnfjrjrbbrhrksnsbsnsjdnfb",5
"Săn deal chỉ 1k nên khá hài lòng không đòi hỏi gì nhiều, giao hàng cũng khá nhanh",5
. hi vong được flash sale lần sau. trẻ con rất yeu thich. cám on nhà cung cấp,5
Shop đóng gói kỹ. Giao hàng nhanh. Ví đẹp. Mà ko hiểu sao ko đăng hình lên được.,5
Săn sale 1k mà còn free ship. Quá xịn xò. Up tạm ảnh để lấy xu nhaa.,5
Hàng đepj giá rẻ tuyệt vời nhé hâhiaosjsggscgfyiibauhavyagicifcaicgagciagcoaocgacogaogcoagcogvaogagovagovovgagoagvoavogaog,5
"Giao hàng nhanh, đóng gói cẩn thận. Hàng xinh xắn và đáng yêu lắm",5
"Không giống với mô tả cho lắm về màu sắc, mình nhận được là cùng 1 màu trong khi trên hình ảnh của shop là xanh dương và xám. Dù sao thì đường may rất đẹp",5
"Hang giong hinh,chat da dep day min,mua duoc gia sale 1k,gia re,giao hang nhanh,cho shop 5 sao nhe",5
Đặt màu vàng nhưng shop giao màu nâu.......................,3
tiện quá trời quá đất luôn ó nên mua nên mua nkaaaaa chất lượng,5
"Giao hàng nhanh, đóng gói cẩn thận, nếu sản phẩm chất lượng sẽ ủng hộ shop vào lần sau.",5
Flash sale 1k quá ok luôn siêu xinh dễ thương xỉu nhỏ nhỏ cuteeess,5
Mua màu hông giao vàng săn sale nên tạm chấp nhạn cảm ơn shopp nha,5
"Ví đẹp, màu sắc ok, một ngăn nhé. Giao hàng nhanh. Cam on shop hi.",5
Giao hàng nhanh chóng gói hàng cẩn thận cảm ơn shop nhiều nhé nhé,5
"Sản phẩm đẹp, rất hài lòng
 Mua được giá flash sale. Cám ơn shop",5
Rất thích sản phẩm móc khóa tiện lợi hơi lớn 1 xíu à...........,5
"Bought this cute card/cash holder for 1,000vnd only during the 1k Flash sale. 😍 Good leather quality! Seems like sturdy, same as the backpack I bought 1.5 yrs ago.. still using it. Thank you for a smooth transaction! 👍",5
"Ví cầm tay YUMMY của hãng Lata cao cấp, với lơi da rất mềm, chất da bóng đẹp kích Thước nhỏ vừa vặn xinh sắn cầm tay hoặc cho vào túi xách",5
"Đặt màu vàng mà shop giao màu nâu 
Hơi gì nhưng ok săn sale rẻ ủng hộ shop tiếp",5
"Sản phẩm xuất sắc
Giao hàng cực nhanh
Shop tue vấn nhiệt tình
Ủng hộ nhiều nhiều",5
"Giao hàng nhanh, chất lượng sản phẩm như mô tả, đóng gói sản phẩm chắc chắn",5
"Shop đóng gói sản phẩm chắc chắn, chất lượng sản phẩm tốt, giao nhanh.",5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn.,5
"Shop đóng gói sản phẩm chắc chắn, chất lượng sản phẩm tốt, giao nhanh.",5
Ví xinh đẹp rẻ deal 1k xịn xò màu ngẫu nhiên hơi tối nhưng chất vải ok,5
Shop giao hàng nhanh đóng gói kỹ chất lượng tốt :))))))))))))))),5
"Nhỏ nhỏ xinh xinh
Giao hàng nhanh
Sẽ ủng hộ shop lần sau
.........",5
"Săn sale cả ship có 1,5k 
Làm móc chìa khoá okeee
Màu cũng đẹp nên muaaaa",5
Bì gò ông tựu lại;;mbffxc bo mkn vcfhh JB bhkllmnvffgsyuvln[m,5
"Ví nhỏ xinh, dùng để đựng thẻ xe thì ok nha, giao hàng ổn, săn sale 1k nên ổn áp.",5
"chat luong ok, su dung tot dùng rat thích, đóng gói kĩ, sẽ tiếp tục ủng hộ shop nha",5
"chat luong ok, su dung tot dùng rat thích, đóng gói kĩ, sẽ tiếp tục ủng hộ shop nha",5
ví dễ thương chất lượng da cũng khá tốt mềm bọc hàng kĩ ship rất nhanh nói chung là ưng,5
"Chất lượng sản phẩm tuyệt vời,  thời gian giao hàng nhanh,  đóng gói tốt",5
"Sản phẩm okie, deal 1k rất chất lượng shop gói hàng có tâm rất hài lòng",5
"Đánh giá để nhận xu. Đánh giá để nhện xu. 
Zzzzzzzzzzzzz
Zzzzzzzzzzzzzzzz
Zzzxxxxxxxxzxxxzxxx",4
"Hình ảnh mang tính chats lấy xuuuuuu ạ , chất lượng sản phẩm tuyệt vời",5
Hình ảnh chỉ mang tính chất nhận xuHình ảnh chỉ mang tính chất nhận xu,5
Móc khóa khá to hơn mình tưởng. Sp rất chắc chắn. Rất là đáng tiền luôn. 1k thì ko phải bàn,5
"Mua giá 1k rẻ lắm, gh nhanh nè
Nên mua nha mng ơi
Nhận xu thôi nào",5
"Sản phẩm chất lượng. Giao hàng nhanh chóng, đóng gói chắc chắn",5
"Thề đầu mùa đến giờ chưa thấy em váy Polo nào xuất sắc từ chất đến kiểu dáng như em này 
Hãng lại Sale khủng e váy xuất sắc này 
Lịch sự, trẻ trung, dễ mặc cực luôn í ạ
 BAO GIÁ VỀ TAYYYYYYU
Em này là mẫu thiết kế mới với với phần thân dưới xếp ly trẻ trung, lên phong giấu dáng lắm nha các chị e.
Ch",5
"Túi nhỏ xinh, tiện dụng, móc vào chìa khóa xe rất okay. Giá mua được khuyến mãi nên mình rất hài lòng.",5
"Nhận được hàng là phải đánh giá ngay cho shop liền. Sản phẩm tốt nha, chất da xịn. Đặc biệt một điều là nếu có 10 sao là mình cho shop liền vì shop gói hàng bằng giấy chứ không phải bao nilon. Cảm ơn shop vì sản phẩm tốt giá rẻ và hành động bảo vệ môi trường này. Chúc shop buôn may bán đắt.",5
"Shop giao hàng nhanh. Hàng chất lượng  đúng như mô tả trong hình. Shop chạy deal giao hàng có tâm, đúng, đủ, gói hàng chắc chắn. Chúc shop buôn may bán đắt",5
giao hàng khá nhanh. săn 1k nên cũng không đòi hỏi gì nhiều. mỗi cái là em đặt màu này shop giao nhầm màu khác thôi ạ,5
Ví nhỏ nhắn rất xinh ạ. Săn sale nên giá hời lắm. Cảm ơn shop ạ hihi,5
"Da ví khá mỏng ạ. Shop giao đúng màu. Đóng gói bằng túi giấy, hợp vệ sinh. Cảm ơn shop nhé!",5
"Ví nhỏ nhắn xinh xắn da mềm lại đẹp, cảm ơn shop ạ , chúc shop thành công",5
Vải da rất okie lun nha nút gài tốt vải nỉ bên trong rất êm an thabnks,5
"Sản phẩm ok, Giao hàng nhanh. Ủng hộ shop lần tới...................",5
"Sản phẩm y hình, chất lượng tốt, shop giao hàng nhanh, nên mua nha",5
"Thời gian giao hàng nhanh, đóng gói cẩn thận, sẽ ủng hộ shop tiếp nha",5
"Mình đã nhận được hàng
Shop giao nhanh
Hàng đẹp, chất lượnggggggg",5
"mua flashsale giá rẻ rất thích. Dản phẩm chất lượng, giao nhanh",5
Thời gian giao hàng nhanh. Đóng gói kỹ càng. Nhưng sản phẩm không giống hình. Kiểu lẫn màu đều khác. Mà màu đợt này xấu hơn đợt trước nữa. Giá rẻ nên tạm chấp nhận,5
Sao không giống màu xanh của hình vậy? Nhưng chấp nhận được..,5
Mua flsale 1k đợt4.4 với giá này thì k có gì để chê luôn. Shop đóng gói hàng nhanh. Bóp nhỏ xinh đựng tiền rất ok. Chúc shop bán đc nhiều hàng nha,5
"Shop đóng gói sản phẩm chắc chắn, chất lượng sản phẩm tốt, giao nhanh.",5
Ok ❤️🥺❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
hình ảnh k liên quan. bóp nhỏ xinh. mua 1k cho con gái đựng tiền đi học,5
Giao hàng nhanh. Giao không đúng màu nhưng k s. Mua được với giá sale...........................,5
"Ví hồng mình săn sale 1k, ví bò phối hồng ruốc là ví mình nhận :))) mall mà làm ăn chán ghê, mình có inb shop kêu ấn trả tiền hoàn hàng :) nma chi mất công trời ? Có 1k hà!!! Mua sale bao nhiêu mùa mới gặp shop như vầy. Ai muốn mua hình 1 đằng giao 1 nẻo thì mua 🤣",1
Chất lượng tuyệt vời. Giao hàng nhanh. đóng gói chắc chắn. Lần sau sẽ tiếp tục ủng hộ,5
"Hàng ok- uy tín nha. Mình mua lần này là lần thứ 10 rồi đó nha. Yên tâm mua ủng hôn shop. Cám ơn
Xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx",5
"hàng ngon lắm chất lượng cao , shop uy tín tư vấn nhiệt tình và giao hàng cực nhanh",5
"Mua đợt sale nên giá tốt hàng chất lượng, đóng gói cẩn thận, giao hàng nhanh chóng.",5
"Chất lượng sản phẩm tuyệt vời hơn cả mong đợi, đóng gói sản phẩm đẹp và chắc chắn",5
"Mình đặt màu vàng nhưng giao màu nâu, ví khác xa hình. Hơi buồn vì shopee mall mà làm ăn như vậy!",1
Thời gian giao hàng nhanh. Móc khóa dễ thương. Nên mua......,5
"Chuyên mục đơn sáng mở mắt ra là chốt được 1 đơn bông tai rồi 🥰 3 đôi cảm ơn chị gái 

💶 Giá cả thì quá hợp lí em hàng vừa rẻ vừa xinhh.. Chị em mua từ 5 đôi giá ưu đãi có thêm quà tặng kèm 💗

_ Mua 3 đôi em tặng kèm mặt nạ nha khách ơi.. ☺️
_Mua 5 đôi Em freeship luôn 🚚
_ Mua 10 đôii Em để giá",5
Phần nắp ví không giống hình mẫu lắm nhưng vẫn rất xinh xịn mịn ạ. Shop rất hay lên deal và thật sự ko bao giờ làm mình thất vọng.,5
"Shop giao nhầm mẫu, do đợt sale 1k quá nhiều đơn hàng. Mong shop sẽ cẩn thận hơn.",4
"Máy tính bảng Huawei Mediapad T5 vừa được ra mắt cuối năm 2018, mang trong mình thiết kế trẻ trung, màn hình sắc nét và một cấu hình đủ khoẻ để chơi tốt các tựa game cơ bản hiện nay sẽ là sự lựa chọn đáng cân nhắc trong phân khúc tablet phổ thông.",5
"Hàng đúng như quảng cáo , chất lượng rất tốt , rất hài lòng về sản phẩm ,cám ơn shop rất nhiều",5
"Chất lượng sản phẩm tốt, đóng gói cẩn thận, mua sale nên được giá tốt",5
Không giống hình mô tả lắm. Nhưng mà nói chung 1k cũng ko đòi hỏi nhiều hơn. Chất lượng ổn. Sẽ ủng hộ tiếp,5
"săn deal 1k, hàng ok, tks shop nhiều nha, da mềm mại lắm.........",5
Móc khóa thời trang YUUMY YMK2 nhiều màu :) ưng ý và sẽ còn ủng hộ shop,5
"Hàng giao nhanh , giá rẻ cảm ơn shop sẽ ủng hộ thêm ạ 🙂🙂🙂🙂🙃😋🥰🥰🥰🥰😋😋😋z",5
"Shop giao hàng nhanh, chất lượng tốt, mọi người ủng hộ shop nha",5
"Hàng giao chuẩn.đẹp,gia hợp lý,đóng gói đẹp mắt,shop nhiệt tình",5
"Shoppp giaooo hàng nhanh chóng , đong gói cẩn thận , giá sale ok",5
"Hinh ảnh mang tính chất lấy xu, chất lượng tuyệt vời mọi ng nên mua ạ",5
"giá 50k lận mà mua có 2k5 à gê hôg gê hôg cũng đẹp lắm nha, mà hồng với mài da chứ k f hồng vs hồng nhạt",5
"Ko giống hình chút nào, với giá 1k thì dù khách chẳng mất bao nhiêu nhưng vẫn đánh giá 3*, để công bằng với những shop khác sale 1k vẫn giao đúng hàng. Với lại để khách mua sau (có thể họ mua giá bình thường) biết là shop giao đại. 1k thì ví rất đáng tiền, da mềm mại.",3
"Ví dễ thương lắm, da mềm, chất lượng tốt. Shop đóng gói cẩn thận, giao hàng nhanh.",5
"Túi xinh xắn dễ thương quá chừng, có thể dùng để tặng mấy e học trò. Nhưng sp trong ảnh thì hơi khác so vs sp thực tế",4
Ok,5
"Giao hàng nhanh, đóng gói cẩn thận, hàng chất lượng, giá tiết kiệm, cảm ơn shop nhiều nhé.",5
"Shop giao nhanh, hàng chất lượng, săn sale được giá tốt. Thanks shop nhé",5
Shop uy tín. Cảm ơn Shop vì khuyến mãi giá rẻ. Chúc Shop buôn bán thành công hơn nữa,5
"Màu khác với hình quảng cáo, mình thích màu hình chụp nên hỏi thất vọng khi nhận dc vì ko giống hình lắm,trừ 1 sao",4
Shop giao lộn kiểu và màu luôn. Trừ shop 1 sao. Mấy lần trước giao đúng lần này lại sai,4
Săn sale giá rẻ!  Chất lượng sp ok!  Shop đóng gói sp chắc chắn!  Thanks shop!,5
"Bóp rất dễ thương mà mua được giá sale nên thích vô cùng, đánh giá shop 5 sao",5
"Shop đóng gói hàng cẩn thận, tốc độ giao hàng nhanh, sản phẩm đẹp, rất ưng ý",5
Giao sai màu sai mẫu. Mua sale cũng nên giao cho chính xác phân loại mẫu màu khách chọn. Chưa kể mấy chỗ đường may bung ra nữa. Nhân viên chat mất lịch sự tỏ thái độ,1
"Bóp nhỏ nhắn, dễ thương, y như mô tả của shop, shop giao vẫn còn dán hẳn giá 50k, mà mình săn sale tính luôn ship có 1.5k hà 😆",5
"Ví nhỏ gọn, dễ thương, nhưng chắc không đựng được nhiều,đựng thẻ thì được",5
"Chất lượng sản phẩm tốt, đóng gói sản phẩm rất cẩn thận, giao hàng nhanh",5
"Shop giao đúng loại sản phẩm đã đặt hàng, màu xanh dương nhìn tươi sáng.",5
"Hàng đúng như quảng cáo , chất lượng rất tốt , rất hài lòng về sản phẩm ,cám ơn shop rất nhiều",5
Da đẹp màu đẹp giống trong ảnh đựng đủ tiền lẻ dễ móc vào chìa khoá,5
hàng đẹp chất lượng mình đã mua nhiều lần nên lằn này cũng ưng như vậy,5
Ví ok nha cả nhà okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"mua sale có 1k à =)) ship nữa là 1k5 shipper thu 2k =)) màu hồng ruốc này trên ảnh xinh lắm nha mà nhận hàng thì hơi tụt mood tí =)) đúng là đồ qc mà giống sp thì gói mì tôm có con tôm =)) nhma 1k như z là xịn lắm nho , da bên trong cũng mịn và mềm lắm",5
Shop giao cho mình sai màu sai mẫu luôn ạ. Mà cái nút đính lên cũng bị rỉ sét nữa. Mặc dù biết là hàng sale rẻ nhưng shop làm vậy thì mất uy tín quá 😕a,2
"Xinh xĩu. Bé bé xinh xinh ưng lắm. Vì 200 xu nhận xét
Lấy 200 xu nha",5
"Chất lượng tốt, hàng giao hanh chóng, sẽ ủng hộ shop trong tương lai",5
"Giao hàng nhanh, đóng gói cẩn thận, giá tốt, sẽ ủng hộ shop nữa nhé",5
Hàng flash sale nên giá rất rẻ mình rất thích sẽ ủng hộ shop nhiều.,5
Túi đẹp ok da ok săn sale giá một nghìn ok nè cho năm sao nhé shop,5
"Sản phẩm đẹp giao hàng nhanh, đóng gói kĩ, cảm ơn shop nhiều lắmmm",5
"Tiện lợi, có thể để vé xe cho khỏi quên. Chất lượng ổn, ví dày dặn",5
"San pham tot, su dung hieu qua. Co co hoi se ung ho them cho shop.",5
"Chất lượng sản phẩm tốt, thời gian giao hàng nhanh, rất đáng tiền",5
"Chất lượng sản phẩm tốt, giao hàng nhanh, đóng gói rất cẩn thận",5
"Hàng ok, nhìn cũng xinh lắm, đóng gói sản phẩm kỹ càng, giá tốt.",5
"Giao đâu đúng mẫu, đặt cái có nút bên ngoài mà, mua 1k nên nhận luôn mắc công hoàn tiền trả hàng",1
Deal 1K thơm ngon. Sản phẩm như hình. Shop đóng gói hàng kĩ lưỡng. Đường may đẹp. Giá thành tốt. Cảm ơn Shop 👍,5
"Sản phẩm y hình, săn swle 1k quá lời luôn quí dị. Chất lượng tuyệt. Giao hàng nhanh",5
"Sản phẩm y hình, săn swle 1k quá lời luôn quí dị. Chất lượng tuyệt. Giao hàng nhanh",5
"Mình nhận dc hàng rồi nha, sp okie ạ ^^

Klq nhưng bên mình đang sale QUẦN, ÁO, VÁY ĐẦM, PHỤ KIỆN, bla bla... M.n vào ủng hộ mình vs nha. Mình cảm ơn rất nhiều ạ ^^",5
"ơ theo hình thì bóp đen sẽ mix với xám, nhưng mình nhận được đen đỏ ạ nên hơi nổi. Và ví khá to so với thẻ so với ví khoá cầm tay nên hơi bất tiện í",5
"Đặt kiểu này nhưng lại giao kiểu khác, màu cũng khác luôn
Nhưng bóp chất lượng, so với giá sale thì ko thể đòi hỏi hơn
Hi vọng shop giao đúng mẫu vào lần sau",5
"Đóng gói hàng cẩn thận, kỹ lưỡng, giao hàng nhanh chóng, ví may tỉ mỉ, nhỏ gọn, rất thích sản phẩm này",5
Đẹp xỉu lên xỉu xuống xỉu ngang xỉu dọc xỉu trước xỉu sau. Giao hàng rất nhanh. Đóng gói k thể chê.,5
Giao không đúng mẫu như trên hình. Nhưng được cái giao hàng nhanh đã vậy là còn trả lời như thế này,1
"Nếu bạn không thể là Mặt Trời thì cũng đừng làm một đám mây...
  Và đừng nói mà hãy làm,đừng luyên thuyên mà hãy hành động, đừng hứa mà hãy chứng minh.",5
"Cảm ơn Shop vì chất lượng sản phẩm rất tuyệt vời!
Chúc Shop mua may bán đắt!",5
"Chất lượng khá OK, săn sale nên thấy khá hài lòng, cảm ơn shop nhiều hhhjjjjhgfghbb",5
"Mai e có tôm càng biển hay còn gọi tôm phốc. Tôm em hàng bao tươi, tôm thiên nhiên 100% nên anh chị em mình yên tâm chế biến món cho cả gd ạ. Size ngón tay thôi vì tôm này vốn dĩ nó ko có lớn hơn. Nhưng bù lại nó rất ngọt và ko sợ ăn thức ăn như thuốc tăng trưởng như tôm nuôi.",5
Ví màu nâu vàng chứ không phải màu nâu cam như hình + bị lủng 1 lỗ phía dưới nữa. Không hoàn hàng và vẫn tặng 5 sao nhưng hơi thất vọng về shop nha. Lần mua sau mà vẫn vậy mình sẽ đánh giá thấp sao bù á.,5
"Hàng đúng như quảng cáo , chất lượng rất tốt , rất hài lòng về sản phẩm ,cám ơn shop rất nhiều",5
Này dùng treo vào chìa khoá xe để thẻ xe là okkkkkkkla luôn khá thích nên mua thêm,5
"Giao hàng nhanh, đóng gói cẩn thận, hàng chất lượng, giá tiết kiệm, cảm ơn shop nhiều nhé.",5
"Shop giao đúng đơn, hàng đẹp, mua được sale nữa, cảm ơn shop nhiều.",5
Mua plashsale giá rẻ 4.4 ưng lắm k có gì chê ngoài việc giao k đúng mẫu. Giao hàng nhanh.,5
Đã nhận được hàng. Giao hàng rất nhanh. Sản phẩm rất ok. Cảm ơn shop. Sẽ tiếp tục ủng hộ.,5
Đã nhận được hàng. Giao hàng rất nhanh. Sản phẩm rất ok. Cảm ơn shop. Sẽ tiếp tục ủng hộ.,5
"Sp okie ạ ^^

Klq nhưng bên mình đang sale QUẦN, ÁO, VÁY ĐẦM, PHỤ KIỆN, bla bla... M.n vào ủng hộ mình vs nha. Mình cảm ơn rất nhiều ạ ^^",5
Chắc mua ở shop 4-5 cái gì rồi.xinh xắn.nhỏ gọn tiện mà hay có fs mua giá okie lắm,5
San pham tot ''chat luong san pham tuyet voi '' giao hang nhanh '' dong goi dep '',5
"Ví xinh, săn sale đx giá siêu rẻ, tuy nhiên giao hàng hơi lâu, vẫn sẽ ủng hộ thêm",5
Săn sale 1k nhưng dùng ỏin lắm nè. Mỏng nên treo móc khoá hoặc để thẻ rất tiện. Màu cung ổn nữa. Mình đánh giá cao,5
"đã nhận được hàng.
shop đóng gói tốt.
giao hàng nhanh.
cám ớn shop nhé.",5
Chất lượng sản phẩm tuyệt vời. Đóng gói rất đẹp. Sẽ ủng hộ shop những lần sau nữa,5
Hàng xịn sò. Giá rẻ. Chất lượng tốt. Đã mua nhiều sản phẩm của thương hiệu này,5
"Màu ngoài nhạt như ảnh shop đăng, chụp bị đậm hơn ngoài, ví xinh xẻo dễ thương",5
Ví xinh lắm ạ kqhdhdiskvjekndbdhxieoejfnwjhio2tuco3oi4jgjkfkoy9tgikrnrkfjrnj3,5
"Giao hàng nhanh chóng 
Chất lượng sản phẩm đẹp như mô tả
Sẽ mua lại nhiều lần",5
"Shop giao nhầm mẫu của mình😊. Bóp khá đẹp, chất da mềm. Giao hàng siêu nhanh.",5
"Ví đẹp, nhỏ gọn nhưng mà lại giao sai mẫu.  Mua flashsale 1k nên cũng ok",5
"Đã nhận được hàng.
Shop đóng gói tốt.
Deal 1k.
Cám ơn shop nhé.",5
"Màu đậm hơn trong hình, bên ngoài nhìn giống màu cam hơn. Cùng TP nhưng giao hàng lâu",5
hàng mall mà giao hàng k đúng mẫu.tuy hàng sale nhưng cũng fai uy tín chứ,3
"Ví đẹp giá rẻ săn được 1k nên rất hài lòng.
Đóng gói sản phẩm cẩn thận",5
