comment,rating
"hình ảnh mang tính chất lấy xu là chính, cảm ơn shop, giao hàng đầy đủ",5
"Đồ rất xinh luôn nha mọi người, giá cả phải chăng nữa. Khuyến kích nên mua nè^^",5
"Sp đẹp, ổn, giá rẻ, đáng tiền, hình ảnh và video chỉ mang tính chất nhận xu :<",5
"con bướm nó xịnhhhh lắm íiiiii, hàng lại còn đẹp nữa,  chắc phải mua thêm thoiiiiii :))",5
"Săn sale nên được giá rẻ 
Nhận hàng rất chim ưngg
Hàng quốc tế nên 1 tuần nhận được ạa",5
Đẹp chắc chắn mà mình không kẹp được 🤧🙂😅🥲😁😁😁🙏😄😄😄😁😁😁😁🤕🤕🤕🤕🤕🤕🤕🤕😁😄😄😄,5
"Rất xinh đẹp, rất tuyệt vời, dây hơi dài nên hơi vướng cổ , haha",5
Rất đẹp nha m.n đáng tiền mua hihi giá ok nx sẽ ủng hộ shop tiếp 😀,5
Sản phẩm đẹp lắm mọi người nha. Có điều giao hàng hơi lâu thôi. Gần 2 tuân mình mới nhận được hàng,5
sản phẩm ok lắm nha ! đẹp lắm í ai có nhu cầu thì mua liềnnn iii đẹp rẻ nữa,5
"Giao hàng nhanh
Kẹp xịn lắm nha
Đóng gói chắc chắn ..........",5
Chất lượng sản phẩm tuyệt vời.  Shop ở nước ngoài nhưng giao khá nhanh. Shipper thân thiện,5
"Shop giao đầy đủ, sản phẩm ok",5
@@@@@@@@@@@@1111@@@@@@@12__7_7_+2+82(22(82(28282888,5
"Giao hơi lâu. Hàng đẹp, shop tư vấn hơi lâu nhưng mà nhiệt tình 🥰",5
"Hàng cực xinh luôn nè
giống như shop đã mô tả
chất lượng tốt
đóng gói chắc chắn giao hàng nhanh
good",5
"Hàng chất lượng
Mình đã mua nhiều lần, nchung giá rẻ okela...",5
"Chất lượng sản phẩm này phù hợp với giá tiền, giao hàng hơi lâu.",5
Sp tốt lắm,5
"Sản phẩm đẹp, quá rẻ so với chất lượng, đánh giá cho shop 5 sao.",5
"Shop giao đủ hàng đúng mẫu
Đã mua nhiều lần hàng ok phù hợp giá tiền",5
"Đẹp xĩu luôn, giá cũng khá ok, tg giao hàng hơi lâu nhưng chất lượng quá đỉnh",5
Đồ xinh xỉu luônnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn á,5
Shop đóng hàng cẩn thận hàng đẹp và xịn xò con bò ấy ạ =))))))) 10 điểm,5
Kẹp đẹp.. ok ok ok.. giao hàng nhanh.. kẹp chắc chắn.. tốt nhất là có to hơn,5
Giao hàg nhah gói hàg cẩn thận sản phẩm thì siuu xinhhhh hsjalalkshdb bsklalaksb bskallajsbdvdv nsnalkabdb nsklala Mn bs,5
"Đã mua nhiều lần của shop
Shop giao đủ hàng đúng mẫu 
Hàng rất ok",5
Xinh lam nhaaaaaak djdksksbd luoi chup anh lam fkdbebdjdbfhh,5
"Ok, sản phẩm đẹp, quên chụp hình,’nmdmskksnhshwbkdkfkdnskksmsndhdjnsf",5
Đẹp xỉu,5
"Hàng đẹp lắm
Nhiều mẫu mã đa dạng và rẻ nữa ạaa, chọn thoải mái mà ko lo về giá luôngggg🥰",5
"Kẹp rất xinhhh
Giao hàng 0 nhanh 0 chậm bởi hàng qte
Gói hàng kĩ
📦📦📦📦📦",5
Ưng cái bụng lắm luôn sp đẹp lắm sẽ ủng hộ dài dài😀😀😀😀😀😀😀😀😀😀😀😀,5
Món đồ ưng nhất khi đặt luôn. Hiện tại đang thích mấy đồ bum búm điệu điệu nên đặt hết một thể. Tuy là hơi bé hơn so với tưởng tượng nhưng siêu xinh siêu xuất sắc.,5
"Những công cụ chat như Facebook, Zalo, Skype hay Viber đã trở thành một phần không thể thiếu trong cuộc sống không chỉ của thanh thiếu niên, mà còn của rất nhiều người trung niên. Cuộc trò chuyện sẽ trở nên thú vị và chân thực hơn với với sự tham gia của những biểu tượng, ký tự, giúp bạn dễ dàng thể",5
Chất luongej sản phẩm tôte đẹp đúng ảnh mô tả sjkđnvsskxibfnc,5
"Shop quốc tế nhưng giao hàng đầy đủ lắm ạ, đồ giá rẻ nên chất lượng tạm được, búi tóc bé không đẹp lắm",5
Đã nhận được hàng giao hàng nhanh anh nhân viên giao hàng nhiệt tình đóng gói cận thận lại săn được giá rẻ nên rất là ok nch tặng shop 5*,5
"Shop giao hàng đủ ạ...hàng xinh xỉuuuu ❤
Có dịp sẽ ủng hộ shop thêm",5
Kẹp tóc rất đẹp và chắc chắn ạ aaaaaaaaassssssssasaaaaaaaaa,5
Siêu đẹp pppppydkejeyx ênjakAjahSjajajjzjxhzuajwjajJUau,5
"Bioaqua serum được dùng để giải quyết các vấn đề về vùng da mắt rất hiệu quả.
- Chỉ sau 28 ngày sử dụng, đôi mắt trở nên to và sáng hơn, nhờ chiết xuất từ thực vật của serum dưỡng mắt Bioaqua
- Ngoài công dụng giảm thiểu tác động của tuổi già, serum mắt Bioaqua còn có khả năng dưỡng ẩm rất tốt, Bioa",5
Bzbzbxbxbxbxbcbccbcbcncnncbcncbcbcbcncncnvnvnvncnvn nvnn. N n. Nvnvnvnvnvncncncmcmcncncn,5
"Vì là shop nước ngoài nên nhận được hơi lâu, nhưng mà chờ đợi cũng đáng bởi vì đồ rất là xinh, mua 2 lần rồi, lần nào shop cũng giao đủ đồ",5
Hàng chất lượng giá flash sale rẻ nữa mình rất thích sẽ ủng hộ shop.,5
Hàng ok đẹp lắm luôn mn nên mua nhà mik mua mà giao hơi lâu á nha hơi buồn,5
Khi con bạn cùng phòng mày ơi tao hết ảnh đăng rồi mày ơi tao hết ảnh đăng rồi￼,5
"Sản phẩm chất lượng tốt
Shop gói hàng chắc chắn
Vận chuyển nhanh
Đáng mua nha",5
Đồ đẹp lắm.giao hàng bình thường tầm tuần thì nhận được okeeee,5
"Hàng đẹpppppp chất lượng tuyệt vờiiiiiiiiiiiiiiiiiiiiiii
Hình ảnh chỉ mang tính chất lấy xu:33",5
Kẹp phù hợp với mấy bạn tóc mỏng thời iiii nhưng mà kẹp đẹp lắmmm luônnn nè,5
"Kẹp đẹp, rất chắc dù mk không có nhiều tóc hihi, nói chung là okie la nha",5
"Siêu đẹp nha
Anh shipper cute
Nhưng mà giao hàng đúng ngày em buồn nên k có cảm xúc viết nhận xét lắm
Nói chung là nên mua ạ",5
Hàng đẹp xinhhhhhhhhhh chất lượng tuyệt vờiiiiiiiiiiiiii,5
Xinh lắm ae ạ tôi kẹp mà tôi meeeeeee chữ e kéo tới hàn quốc luôn á,5
"Hết sức xinh xẻo, đáng yêu. Đeo lên điệu đà. Đẹp lắm nhé :)))))",5
Kẹp lỏng lẻo kinh khủng :((( hình con bướm còn mỏng với dễ gãy nữa :)))),5
Mình thề là nó xinhhhh vllll uwuu nên mua nha mng ơi 🤤🤤 rẻ nữa chứ,5
"shop giao hàng nhanh, kẹp giống y hình, mua deal 10k lúc flash sale, canh sale lúc deal 1k cũng có",5
sản phẩm y hinh shop đóng gói cẩn thận giao hàng hơi lâu nhưng rất xinh,5
"Eo oi ta nói ,nhận hàng mà zuiii tới bến lunn á 
Hong có kịp chụp hàng ,mà chỉ biết đập hộp để nhìn hàng có đẹp hongg.
Ta noi, chất nó đẹp với cả giá nó rẻ.
Săn sale giá rẻ nên thích lắm ạ 🍒🍒",5
"nhỏ hơn tưởng tượng 1 xí, mấy bạn tóc ngắn hoặc ít tóc oki chứ tóc mình dày quá không đủ haha",5
J'aime bien quand tu es en vacances avec ma soeur a dit quoi pour le faire pour toi je t'aime je suis en train de me faire,5
Kẹp tóc đẹp nhựa chắc chắn rơi mấy lần chưa thấy vỡ. Sẽ mua thêm,5
"Kẹp xinh lắm ạ, giao hàng nhanh......,...................",5
Hàng y hình ạ. Tất cả đồ đều xinh lắm ạ. Lần này shop giao đủ k bị thiếu hàng nx ạ.,5
Mua ở bên shop cũng rất nhiều rồi mà lần nào mua cũng giao đủ dù số lượng khá nhiều. Yêu shop lắm <33,5
"Kẹp tóc đẹp lúm mọi người ơi, nên mua nha ko mua la uổng 🤣🤣 giao hàng đúng dự kiến",5
"Sản phẩm ổn, phù hợp giá tiền, giao hàng nhanh, đống gói sản phẩm chắc chắn, mua của shop rất nhiều lần , rất hài lòng",5
"Chất lượng sản phẩm ôkkk, mình mua cho em nó thíc lắmmm. Shop quốc tế nên hơi lâu nhưng không vấn đề zìi. Giá rẻ",5
"Kẹp này thì không nói cũng biết là xinh rồi
Nhìn chảnh sả cực kì luôn
Mà hơi nhẹ tay mình sợ không được bền",5
"Shop giao thiếu cho mình 1 sp này, chán chả buồn nói. Inbox shop chưa trả lời.Cặp full sắt nặng.",2
Shop giao đủ phụ kiện mình đặt. Sản phẩm đẹp y hình. Nhưng phân tán hết rồi nên mình chỉ chụp mỗi kẹp tóc thôi. Vừa xinh vừa rẻ dù giao hơi lâu. Nên mua nhaa mọi người.,5
"Hàng y hình, nma răng kẹp sắc có thể gây rụng tóc nhaaaaaaaaaaaaaa",5
Nay không biết bán cái gì mà vẫn phải đăng nên mong mọi người mua hộ mình chú ếch có diện mạo hết sức hạnh phúc này.,5
Hàng chất lượng giao hàng nhanh hơn dự kiến...............,5
Jii jio hjj hjjfd ffuu jiik hjj hjjjh hfds kkkk jjjjj vfg ghh h,5
Nặng lắm bằng sắt nheeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,4
Xinh lắm nhaaa,5
"Iuuuuuuuuuu ilove youuuuuuu hihihhiiiii
Toiiik yeuuu anh",5
Do bị thiếu mất 1 cái nhưng shop đã hoàn lại rồi mình cảm thấy shop rất uy tín nha,5
Kẹp đẹp chắc chắn. Bằng kim loại giao hàng hơi lâu. Bù lại mua được giá rẻ chất lượng,5
Ship về bị rơi cái đuôi phía sau 🤣 nhưng gắn lại được nha kkk 🥰 đẹp xỉu nên mua 😋,5
Shop bán hàng khuyến mãi giá rẻ mình rất thích sẽ ủng hộ shop nữa,5
Sản phẩm như hình. Xinh xắn đẹp. Shop giao hàng nhanh. Nên mua.,5
"hàng tốt ,đẹp chỉ có đều hơi nhỏ nhưng hong sao bù lại săn sale nên chấp nhận cứ sợ hàng về bị gãy hay s đó nhưng shop bọc hàng bằng bìa dày khó gãy",5
Kẹp đc tốtttt đẹpppp ưng ýyyy hxbxudbdncjcjcvdbshshdbdhxhdbdbcjcndbbdbchccbsbcbcbcbdbx,5
Sản phẩm khá xinh đóng gói chắc chắn giao hàng nhanh đẹp sẽ ủng hộ shop lần sau,5
kẻ thì cũng rất là ok nhưng mọi người mua về thì gọi là tuyệt cú mèo với giá sale thì ổn nhưng mà nếu mua giá thường thì mình cũng không chắc nữa,5
"Kẹp bên ngoài đẹp hơn trong hình nhiều, sang , giao hàng khá nhanh",5
Kẹp mỏng răng kẹp đau lắm 🥲🥲🥲 khíe xước da đầu nhaaaaaaaaaaaa,5
Hóa đơn giản chỉ vì một vài điều đó mà em có đi làm rồi mà vẫn còn đang 🚶 chơi vui,5
Kẹp rất đẹp chắc chắn nặng tay. Hangg đẹp sáng bóng ncl okk nhưng sẽ ko bền màu nếu chạm nước. Ship lâu .,5
"Kẹp tóc xinh lắm nha, giao hàng nhanh và đóng gói cẩn thận nèee",5
"Không uổn công chờ đợi , xinh xỉu up xỉu down luôn nheeeeeeeee",5
Kẹp tóc xinh nhưng răng hơi nhọn :))))))))))))))))))))))),5
"Giao hàng nhanh. Đóng gói hàng cẩn thận, chắc chắn. Giao hàng đúng mẫu và đủ số lượng. Chất lượng hàng đảm bảo. Săn được sale quá hời luôn.",5
"Thấy review hay giao nhầm hàng này nọ cũng hơi sợ n mà oke
Siêu xinh siêu đẹp",5
"lấy tạm ảnh với video này vì lười thả tóc xuống :))) kẹp xinh, nên mua ạ",5
"Hình ảnh và video mang tính chất nhận xu, hàng thì rất là chất lượng nhé",5
"Hình ảnh chụp nhanh, nên nhìn xấu, chứ hàng là đẹp không có chỗ chê. Lần sau sẽ ủng hộ tiếp ❤️",5
"Kẹp khá là chắc chắn chưa kẹp thử, mua sale nên rẻ mà thấy khá là ok",5
"Giao hàng nhanh. Sản phẩm rẻ, đóng gói cẩn thận.chất lượng như hình",5
"Rất là xinh xinh, dễ phối đồ mà giá rẻ nữa, giao hàng hơi lâu nhưng là shop nước ngoài nên thông cảm được",5
"Kẹp tóc đẹp lắm ạ, xinh xẻo ưng con mắt, mình săn được sale lại có mã giảm giá nên đặt được em này với giá 0đ, ai đang phân vân thì nên mua đi ạ",5
"Kẹp tóc xinh lắm ạ, hàng quốc tế nên giao hơi lâu nha nhưng rất đáng mua",5
"Sản phẩm có chất lượng, đúng với giá thành và sẽ quay lại mua vào lần sau",5
"Giao hàng đúng mẫu, sẽ ủng hộ shop nè, kẹp đúng đẹp như hình ok lắm luôn",5
"Sản phẩm có chất lượng tốt, đúng với giá thành và màu sắc được đăng",5
"Sản phẩm đúng mẫu, chất lượng tốt, hợp với giá thành và giao nhanh",5
"Not bad
Snsnsnzksjs. Snsjsns snsjsnsks snsjsjzs sjsjsns sjsjsn",5
"Kẹp chất liệu không biết là gì nhưng nhẹ, kẹp đẹp nhưng không chắc chắn, chỗ lò xo không quá chặt, mối hàn không chắc mình mới kẹp thử mà sắp tuột ốc luôn r",3
đẹp. mà móc hơi lỏng gjxhrstsussutseirsjfsjgdutsfusgjsfusufsgjsgjdjgsryayrdmhdfjzurshfsfusfukdgkdgidjgdfudtudgjdvmdkgsursudkdfusutdtkdgjd,5
"chất lượng sản phẩm tuyệt vời,đóng gói sản phẩm rất cẩn thận giao hàng nhanh chóng",5
"Hàng đẹp giống hình, đóng gói chắc chắn. Shop nước ngoài nên về Việt Nam hơi lâu",5
"Xinh lắm, shop nước ngoài nên đợi tầm 10 ngày nhận được hàng. Hình như shop có tặng thêm 2 món nữa.",5
"Kẹp đẹp jvxbxhdjcjcmf?hkckhvkgl
Cidjciycflgiy tvkvykvgckhvulgugxdzrhhfgjcjhckuvlibhvhhctd",5
Kẹp tóc đẹp chắc chắn nhưng do tóc mk dày quá kẹp k hết mk mua có 5k,5
"sản phẩm đẹp chất lượng 
hình ảnh mang tính chất nhận xu ......",5
Vowia ai tóc mỏng thì đc chứ tóc dầy như mk thì kẹp .....🔊❤️💩😭😪🐕🔊🐕😴💤😒💩🐕🔊🐕🍗🤜👍🐌🐕😃🦴😴🦴🔊🦴💩😔💩😒🍗🐕🐻🐌,5
Cặp siêu xinh luôn giao hàng hơi lâu mà nhận hnagf quá xinh nên bỏ qua hết,5
Kẹp tóc siuuu xink lunnn ạ n jjsj hwu hưh húu hshh hwhh hshh jaj bnzna,5
Siêu cute. Mình đã săn nó với giá 0đ. Cảm ơn shop đã chịu khó gói hàng và chuyển hàng từ TQ về VN ạ,5
"Nhỏ hơn so với tưởng tượng, nhưng nhìn xinh xẻo lắm. Chỉ cần tránh tiếp xúc nhiều với nước",5
"Đẹp đẹp đẹp nè! Xinh xinh cơ mà k chắc chắn cho lắm, để dùng tạm thôi nha!",5
"Kẹp đẹp, chắc chắn và rất xinh, rất đáng tiền, gói hàng chắc chắn và giao nhanh hơn dự kiến",5
"Mua của shop lần này là lần thứ 3 rồi 2 lần trước thì giao đủ ok lần này bị thất vọng thật sự á🙂🙂🙂 mình mua 3 món thì giao thiếu 1 sợi dây chuyền, kẹp thì sai mẫu. Mình làm việc với shop hoàn tiền dây chuyền luôn rồi. Kh muốn mua shop này nữa luôn. Hồi đó h mua nhiều chỗ rồi h lần đầu bi cái này",2
"Kẹp xinh lắm shop, đúng mẫu đúng hình kiểu dáng cánh bướm đôi. Kẹp chắc chắn, chắc tóc. 😍
Sẽ ủng hộ shop tiếp ạ. 😚😚😚",5
"Quà valentine 14/3 sớm cho người tui thương ❤ 
#dan_ve
P/s: Dành cho các bạn nào vẫn thắc mắc về ngày 14/3: ""Valentine đỏ 14/02 là ngày các cô gái thể hiện tình yêu của mình bằng cách tặng cho chàng trai mình thầm thương trộm nhớ một món quà. Nếu chàng trai đó cũng yêu thương cô thì chàn",5
Shop giao hàng nhanh gói hàng cẩn thận. Cặp tóc siêu xinh luôn 😍😍😍😍😆😆😆😆😆,5
"Sản phẩm đẹp,cầm hơi nặng tay, nên mua nhé mọi người........",5
"Quá ư là xinh luôn, mh bỏ con bướm ra nhưng nhìn vẫn xinh và cặp nhìn chắc chắn lắm, mn nên mua nha😝🤣",5
"Ship nhanh, kẹp chắc chắn và xinh lắm nhaaaa🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",5
"Chất lượng sản phẩm ruyệt vời sẽ ủng hộ thêm , cảm ơn shopđồ đệp",5
"shop bọc kĩ, chắc chắn lắm ạ, giao hàng cũng khá nhanh, kẹp cũng rất xinhhh",5
Đã nhận được sản phẩm rồi nha shop. Quá đẹp. Cảm ơn shop nhiều. Ủng hộ shop. Ủng hộ shopee,5
Shop đóng gói cẩn thận. Giao đúng phân loại hàng đã chọn. Kẹp xinh y hình,5
Chjvcujnbcd,5
"Sản phẩm siêu tốt, gói hàng chắc chắn, siêu siêu xinh. Sẽ ủng hộ shop thêm.",5
Ngủ dậy cái shipper gọi lấy đóng hàng này.  Kẹp tóc xinh nha không kịp chụp,5
"Hình ảnh chỉ mang tính chất minh họa
Nhưng sản phẩm rất chất lượng nhà. Rất đẹp nhìn rất dịu dàng",5
"siêu xinh lunnnnn nhaaaaaa , kẹp lên cưng xĩuuuuuuuuuuuuuu",5
"Kẹp nhỏ hơn so với mình nghĩ, vì kẹp nhỏ nên k kẹp được hết tóc lên, chỉ kẹp đc nửa đầu là cùng. Hình con bướm lại quá to, trông hơi thô",4
"Cặp xinh lắm nha mọi người ơi, nhưng mà cặp thì hơi bị mắc tóc 1 chút",5
"Nhìn ở ngoài không đẹp như trong ảnh. Giao hàng lâu, đợi mãi mới thấy",5
"Nhìn v chứ cặp hơi nhỏ gập đôi tóc kẹp k chắc đc
Hàng giao hơi lâu",5
"Kẹp tóc đẹp, giá cả lại rẻ nữa nhưng vì shop ở nc ngoài nên giao hàng có hơi lâu",5
Xinh xắn lắm luon á. Rẻ đáng tiền mà dễ phối đồ nữa... Nên muaaaa,5
"Kẹp tóc bé hơn so với mình nghĩ, cũng ko chắc chắn lắm nhưng thôi săn sale nên cũng ko hy vọng nhiều",4
Hàng xinh lắm luôn í giao đủ hàng đợt này hàng về nhanh lắm luôn í,5
"Giao hàng đầy đủ,shopp phục vụ chu đáo, săn sale nên rất ok, hàng quốc tế nên giao hơi lâu chút",5
"nhận hàng trong khoảng 10 ngày,mua sale còn 9k kẹp bướm này hot vs xinh nên tìm shop nào cũng hết rồi may tìm đc shop vs giá sale nên mua luôn",5
"thích nhất kẹp tóc này lun choi oi , sịn sò dã mannnnn ý , đáng tiền",5
"thay đổi hình ảnh , cho dù đó là ảnh kỹ thuật số , ảnh hóa học truyền thống hay ảnh minh họa . Chỉnh sửa hình ảnh tương tự truyền thống được gọi là chỉnh sửa ảnh , sử dụng các công cụ như airbrush để sửa đổi ảnh hoặc chỉnh sửa hình ảnh minh họa bằng bất kỳ phương tiện nghệ thuật truyền thống nào . C",5
"Shop giao trước thời hạn dự kiến, sản phẩm đẹp, giống mô tả...",5
"Shop giao hàng nhanh, đóng gói hàng cẩn thận, mua được giá rẻ, sẽ mua lại",5
Giao hàng không đúng mẫu nhưng mà đẹp lămmmmmmmmmmmmmmm..mmmmmmmmmmmm,5
"Không ai nhận hàng dùm cho mình nên mình cho ông shipper luôn rồi 
Tại mình bận quá với lại người nhà mình lúc họ giao thì mình cũng k có ở nhà huhu",5
"Món nào cũng ưng, xinh xẻo, giá ok. Mong là xài bền. Giao hàng tầm 2 tuần. Kẹp con bướm này xinh lém nè.",5
"Ghn 
Đẹp y hình
K nặng lắm 
Kẹp này k kẹp đc nhiều tóc lắm nên tóc dày như mình chỉ kẹp đc phân nửa thôi",5
"phụ kiện xinh, đóng gói kĩ và đẹp, không có gì để che hết nhé…..",5
shop giao hàng rất nhanh. vừa mua xong ngày mai là có hàng. chất lượng sản phẩm ok. sẽ còn ủng hộ,5
"Giá rẻ phù hợp đeo chơi chơi, ncl nên mua. Shipper thân thiện shop gói hàng cẩn thận nữa.",5
Hàng đẹp ạ,5
"Cặp tóc rất đẹp nhưng giao hơi lâu , đóng gói khá cẩn thận ,,,,,",4
Xinh xĩu mua giá 9k hihi nên mua ạ,5
Oki lắm ak nhìn khá đẹp bsnshbsnshsbsbdbdbxbdbdbdhdbdhdhbdh,5
"Đồ xinh lắm nha, nhưng có 1 số cái không được ưng ý, kẹp về không đúng mẫu, một số nhẫn khá đắt so với chất lượng, tổng quan hàng vẫn xinh",5
Chất lượng sản phẩm tốt. Kẹp tóc chắc chắnnnnnnnnnnn. Săn giá sale nên thấy rất ưnggggggggggggggghgggggggggg,5
