comment,rating
"Vải đẹp, size đồ vừa vặn. Rất hài lòng, sẽ ủng hộ shop lần tiếp theo hhhhhhh",5
Đóng gói hàng tốt giao hàng nhanh sản phẩm như mô tả.........,5
"Chất vải co giãn, sản phẩm tốt. Khá ưng sản phẩm này, sẽ mua lần nữa",5
Sản phẩm rất đẹp đáng tiềnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
"Đóng gói sản phẩm rất đẹp và chắc chắn, thời gian giao hàng nhanh",5
"Ngon bổ rẻ,nên muaaagbdnjdiwjwgsmsjwbwjzhsnwjsdhajhabensgsusnsbdjsmsjejdndmajshebejdhdbeejje",5
Quá rẻ so với chất lượng . Cbi hàng và giao hàng rất nhanh . CSKH tốt. Sẽ ủng hộ thêm,5
"Chấtt. vảii .mátt .mịnn , giá hợpp lí .
Giaoo. hàngg .nhanhh.",5
"Ok nên vừa mua lần 2, mỗi tội sục phum hơi ngắn, đi bị hụt chân 1 xíu",5
Hàng tốt chất lượng cao hơn nhiều so với mức giá này đã được gửi đến anh,5
Chất lượng sản phẩm tuyệt vời giao hàng nhanh sẽ còn quay lại mua hàng,5
"Hàng đẹp, nhiều màu để chọn quần mặc mát, giao nhanh, nhiều ưu đãi",5
"Quần áo vái khá đẹp so với giá tiền. Giao hàng nhanh, đúng màu đúng mẫu mã",5
"Sản phẩm chất lượng so với giá, giao hàng nhanh..................",5
"Mình nhận hàng rồi,vải đẹp mặc lên khá thời trang. Sẽ ủng hộ shop tiếp",5
Thật ko ngờ với giá tiền. Hàng đẹp mà rẻ hơn so vs thị trường. Rất đáng mua🥰😇😇😇👌👌👌👌👌🏿👌🏿👌🏿👌🏿👌🏿👌🏿👌🏿👌🏿👍👍👍👍👍👍👍👍👍👍👍,5
"Bộ đẹp, phản quang rất nổi luôn. Nhưng chất áo hơi nóng. Shop gói hàng cẩn thận, cảm ơn shop.",5
"Đã nhận hàng nha shop, sản phẩm giống hình dùng ưng lắm nha????",5
Trông áo khá đẹp và có vẻ giống ảnh ạ. K biết mặc thế nào thôi. Giao hàng nhanh chóng. Form áo hơi rộng 1 chút mn có thể tham khảo lùi 1 sai ạ . Sp và pv ok !,5
Chất mát màu dẹp giong hinh tks shop ôx rât thích mtlandkdmdmxmdmcjkxm ảnh mang tc minh hoạ thoi ạ,5
mình mua 2 bộ màu xám và trắng...chất đẹp lắm ạ,5
"Đã nhận được hàng , chất lượng khá ok , mình cũng sợ hàng trên mạng nên đặt size 3xl luôn cũng may k đặt 2xl ko mặc bó thôi rồi",5
Chất k mát lắm nhưng k phải quá nóng. Màu ok. Giao đúng phân loại,5
"Mua lần nào là ưng lần đó, vừa đặt tiếp 3 bộ cho ba của mình",5
"Đồ tập tốt,vải chắc tay dày dặn. Đáng mua.😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊",5
"Hàng đẹp chât lượng vải tốt 
Ảnh mang tc nhận xuuuuuuuuuuuuuuuuu",5
Hình ảnh chỉ mang tính chất nhận xu. Đồ đẹp và rất đáng tiền ạ,5
"Áo phù hợp vs giá tiền, quần mỏng. Shop giao hàng nhanh. Sản phẩm dc đóng gói cẩn thận.",5
Giao hàng nhanh. Sản phẩm khá ổn so với giá tiền. Sẽ tiếp tục ủng hộ,5
"Bộ đồ mua thì mặc khá thích, vải mát. Nhưng đồ tặng kèm thì ko dám mặc vì vải thô quá",4
Mỗi sản phẩm chắc chắn thời gian giao hàng nhanh chất vải hơi xấu,5
Chất được mn ạ,5
Giao hàng nhanh đúng màu. Chất ok phù hợp vs giá tiền,5
"Giao hàng nhanh, đóng gói cẩn thận, đúng size, đúng mẫu mã đã đặt. Chưa mặc thử, nếu đẹp sẽ ủng hộ tiếp.",5
giao hang nhanh đặt hôm trước hôm sau đã có chất lượng tốt phù hợp với giá tiền,5
"Đồ giá rẻ nhưng xịn xò lắm nha, canh sale dc sp ưng hết sức. Good",5
"Đã nhận được hàng của shop , bọc gói cẩn thận, giao hàng nhanh .chất lượng hàng ổn, trông cute.cảm ơn shop.",5
Hơi lỗi tí nhưng vẫn chấp nhận được vì rẻ..................,5
"Shop giao hàng cực nhanh
Hàng đúng hình ảnh
Chất lượng để mặc r đánh giá sau
Shop phục vụ nhiệt tình",5
giao hàng nhanh chất lượng tốt phù hợp với giá tiền đã mua 2 lần,5
"Anh đưa em lên sofa xem phim như ở cgv 
Tóm lại là mua đc giá .  Mặc đi chạy bộ là tuyệt vời luôn",5
"Chất lượng ok, đánh giá chỉ mang tính chất lấy xu.............",5
K biết nó có làm ưy cho nó đi làm rồi em nhé anh 🇬🇧 anh 🏴󠁧󠁢󠁥󠁮󠁧󠁿 cho em nhé nó đi,4
"Sp rẻ số với giá tiền, giao hàng nhanh chóng, chất này mặc mùa hè thì hơi nóng không mát mấy.",5
"Chất liệu ổn, chất mát, giao hàng cực nhanh
Sẽ quay lại mua tiếp cho ck 😃😃",5
Ok. Mặc thế thôi mua nhiều bộ thay đổi mẫu mốt cho sì teennnnnnnnnnn,5
"mình mua bộ này ở shop 2 lần rùi, 1 lần cho anh nhà 1 lần cho em trai of course là cả 2 đều thích mặc mát siêuu ưngg",5
Chất lượng ok sshjdbdhdidbđbbd,5
Áo siêu thích luôn ấy  mình sẽ ủng hộ shop lần sau. Shop giao hang nhanh.okkkkkkk,5
Quần áo đẹp form đẹp vải mát mọi thứ ok 5 tinggg,5
Chất mát quần đẹp vừa in mà giá lại hợp lí.K có gì để chê được...,5
Đồ mặt mát! Dễ chịu! Chất vải ok săn sale giá thành rẻ! Đóng gói cẩn thận,5
"Đã nhận được hàng , nói chung là ok, giao hàng nhanh đóng gói ok , đồ nhìn đẹp , hài lòng , rẻ , cho shop 5 sao",5
Đúng thật giao hàng quá nhanh. Đã vậy hàng quá ok so với giá tiền. Tiếc là k đặt thêm,5
Hàng ok ạ hihihihihihihihihihihihihihihihihihihihihihi,5
Sp giống miêu tả. Quần dài Size xl 1m73 70kg hơi chật . Giao nhanh . Sẽ ủng hộ shop lâu dài,5
Vải tốt. Đóng gói cẩn thận. Giao hàng nhanh. Đúng như size đã đặt. Thank shop,5
sản phẩm OK phù hợp với giá tiền tin tưởng ủng hộ shop giao hàng nhanh,5
"Tặng đầy đủ phụ kiện: củ sạc, dây sạc, tai nghe cổng lightning.

✓ Tặng dán cường lực, que chọc sim, ốp lưng silicon.

✓ Giảm giá 30% cho sạc dự phòng, bao da, dán PPF.

✓ Hỗ trợ Trả Góp 0% qua Thẻ Tín Dụng.

Phiên bản: QUỐC TẾ.
Phần cứng: Bảo hành 12 tháng mặc định tại ONEWAY – 1 đổi 1 trong 30 ngà",5
Rẻ đẹp so với giá tiền snsbxjdjjdnsnsnsnxnsnxnsnnsnxndndnndnd,5
Jfjgjvjcnckcmcmhxmhxhm bm hmxgm gm gn ncfbzcbcbnffbg gl lgh xhlhhxlyh lh lỹlh xlg k lh lh  hl    Puclhcc,5
Dõbz zuzb zi siwwos eisnxiedb sịdwis. Đíhhđv ĩbd. Xhxjfksksbx,5
"Giao hàng khá nhanh chóng,chất vải với phom áo ok,mỗi tội quần thì k đc chuẩn phom cho lắm,3cái khi căng ra thì độ dài có khác nhau,",5
"Giao hàng nhanh, áo đẹp, phù hợp với giá tiền. Mua mặc đi chơi thể thao là phù hợp",5
Bộ đẹp nhưng mùi gi rất là kinh nha mn.... áo hơi dài lên lấy lùi lại 1 sz👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻,5
Với giá như vậy được hàng vậy là ưng lắm nè hihi. Sr ảnh mang tính chất nhận xu,5
"Bộ sản phầm đẹp, vừa người.
Shop đóng gói cẩn thận, ship hàng nhanh. 
Hình ảnh mang tính chất ẩm thực",5
Mua cho bố và bố rất thích hihi,5
Hàng okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk😌😌😌😌😌😌😌😌😌😌,5
"Thông tin sản phẩm bộ thể thao nam:
- Bộ thể thao nam được thiết kế theo đúng form chuẩn của nam giới Việt Nam
- Sản phẩm chính là mẫu thiết kế mới nhất cho mùa hè này
- Chất liệu cực mềm mịn, thoáng mát (áo vải thun lạnh co dãn 4c, quần gió/dù mềm)
- Đem lại sự thoải mái tiện lợi nhất cho người mặc",5
"Đồ rẻ lại đẹp nữa , đúng size lần sau sẽ ủng hộ shop tiếp",5
Sp bình thường hợp với giá tiền 60kg size l vừa,5
"Hàng đẹp nhé. Shop bán rất uy tín rẻ và đẹp
Bxbxnndjab  snsnsndnd dnbdbdbdbd d d",5
"Bộ quần áo thể thao này mặc lên nhìn khoẻ khoắn và rất năng động. Điểm trừ xíu là chỗ túi quần, bên trong may vải không cùng chất liệu. Nói chung ổn, hợp giá tiền.",5
"Quần mỏng, áo thì rất ổn, nên mua lớn hơn 1 size",5
"Sản phẩm mức chấp nhận được.
Vận chuyển nhanh, dịch vụ người bán tốt",5
Giao hang nhah. Áo dep,5
Chất liệu sản phẩm hợp với giá tiền đóng gói cẩn thận giao hàng nhanh,5
Mình mua 2 bộ thể thao này của shop. Anh xã mặc lên nhìn rất ổn. Shop giao hàng nhanh. Sản phẩm hợp so với giá thành.,5
san rphamar đẹp co giãn nhẹ mjnh lùn nên mặc hơi dài sau sẽ đặt thêm bộ size bé hơn,5
"Hàng ok ạ. Giao nhanh và tv nhiệt tình. 
Hi he hámkd ksldk njkkw kdldk bxjidos ndlldlf hakaldl kdldk",5
"(Hình ảnh mang tính chất nhận xu) hàng đẹp, giao nhanh, rất ok",5
"Đã nhận đc hàng, sản phẩm giống hình, chất mát. Giao hàng nhanh. Video mang tc nhận xu",5
"Giao hàng nhanh, vải ok nha mn. Sẽ ủng hộ shop lần sau nhé",5
"Chất lượng okee, mua sale nên khá rẻ. Thanks shop! 😃",5
"m k có video đồ lên đánh giá = video khác vậy 
mua đồ tặng bố mà ưng cái bụng lắm size chuẩn người và chất đẹp lắm nha mà giá tiền lại rẻ nữa chât lượng quá tuyệt vời đóng gói hàng rất ok nhé nói chung là 10 điểm nè",5
Hàng giao nhanh nhưng đặt màu xanh thì áo về xanh quần về đen. Chất áo và quần khác nhau. Cũng tạm,3
"Chất lượng ok, vừa giá tiền",5
"Chất mỏng, mát nhưng túi quần bị may ngược 😂😂😂😂 nhét điện thoại lại bị trôi ra sau mông. Nhưng ổn với giá tiền",5
"Chả nhẽ k nhận thì tội shop nhưng thực sự bực mình vs bên giao hàng.giao mất 4 ngày k ll gì mà dám cập nhật khách k nghe máy,tắt máy.mn nhớ né Best ra",5
"Hướng dẫn sử dụng:
- Đối với sản phẩm quần áo mới mua về, nên giặt tay lần đâu tiên để tránh phai màu sang quần áo khác
- Khi giặt nên lộn mặt trái ra để đảm bảo độ bền của hình in/decal
- Sản phẩm phù hợp cho giặt máy/giặt tay",5
"Chất lượng sản phẩm tuyệt vời, đóng gói cẩn thận, giá cả hợp lí",5
"Nói chung là đẹp vì không tiện chụp ảnh nên em up đại ảnh, nhưng mà mn nên mua mặc thử nhe, em mua cho ngyeu, ảnh khen mặc mát mẻ nhẹ nhàng",5
"Áo chất vải mềm mát , kb măc thời gian có dão ra k. Ck mìh m65 mặc áo hơi dài chút . Shop giao hàng nhanh",5
"Sp rất ok , shop nhiệt tình , giao hàng nhanh , sau sẽ ủng hộ shop tiếp, đáng đc 5*",5
Đep ok,5
Sản phẩm chất lượng ổn mình mua rất nhiều đồ ở shop đánh giá đồ 8/10,4
Ok nè vừa giá tiềnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
"Chất lượng sp tuyệt vời, đóng gói sp kĩ càng, giao hàng nhanh.",5
"Hàng giao nhanh, shiper nhiệt tình, xin phép hình ảnh minh họa ạ. Size đúng cân, đồ rẻ đẹp ạ",5
"mua cho anh nhà mình, chất sờ mát thật, quần vải ok còn áo ko biết giặt có bị co không nữa. với mức giá thì thế này quá ổn rùi",5
áo đẹp.quần hơi dài.nói chung nên mua.cảm ơn shop.hình ảnh chỉ mang tính chất nhận xu,5
"Đây là bộ thứ 2 trong đơn, cùng size vs bộ kia nhưng lại mặc ko vừa nên mình trừ 2 sao",3
"Nhan hang cam thay hang hon mong doi
Giao hang nhanh. Ncl chim ưng",5
Bộ rẻ hơn so với thị trường nhé tt bán 99k nên mua nhé cả nhà okoko,5
"Thông tin sản phẩm bộ thể thao nam:
- Bộ thể thao nam được thiết kế theo đúng form chuẩn của nam giới Việt Nam
- Sản phẩm chính là mẫu thiết kế mới nhất cho mùa hè này
- Chất liệu cực mềm mịn, thoáng mát (áo vải thun lạnh co dãn 4c, quần gió/dù mềm)
- Đem lại sự thoải mái tiện lợi nhất cho người mặc",5
Set bộ quần đùi áo thể thao mau xám cực đẹp. Áo đũi chất vãi dày dặn. Quần dài 3 sọc có vẻ như sau này sẽ xù lông. Giá cả rẻ vậy thì ok rồi. Mình đặt set quần đùi màu xanh đen. Hết hàng shop gọi đổi màu. Cho shop 5 sao luôn nha,5
"Hàng giống với hình sẽ ủng hộ lần sau
Ảnh chỉ mang tính chất nhận xu",5
"Nhiều chỉ thừa, so với giá thì chấp nhận được. Màu xám đen hơn đen và xanh đen",5
"Shop giao nhanh, giao đúng sz đóng cẩn thận, chất ok, sẽ ủng hộ shop thêm",5
"Ảnh và video chỉ mang tính chất minh hoạ, còn sản phẩm thì so vs giá tiền quá ok rồi, ổn trong tầm giá, nói chung là ưng.",5
Giao hàng nhanh như tên lửa đặt chiều hm trước sáng hm sau nhận đc luôn. Bộ đồ chất mát giá rẻ. Ưng ý quá chắc sẽ còn đặt thêm . mn yên tâm mua ah. Bỏ ra giặt luôn nên ko chụp ảnh mượn ảnh shop,5
Hàng giao nhanh-))))) bộ quần áo mua giá rẻ mà chất lượng cũng ok lắm nhé-))))₫₫ mặc ở nhà thoải mái. Tks shop,5
Vải đẹp rẻ nhưng có mùi thuốc Bắc giao hàng nhanh chóng..........................................,5
"Rất ổn áp vs giá tiền, giao hàng nhanh tốc độ................",5
Chất lượng OK với giá,5
"Hàng chất đẹp, mua lần đầu mà rất ubgw, sẽ ủng họi lâu dài, hsbdndkdjs smsbdnd",5
"Hàng chất tốt so với giá tiền. Giao hàng nhanh. Đúng mẫu, đầy đủ hàng",5
"Giao hàng nhanh, đóng gói đẹp, chất oki so với giá, tiếp tục ủng hộ",5
"Đã nhận được hàng, hàng đẹp so với giá tiền. Đúng kích cỡ. Nên mua.",5
Ảnh mang tính chất nhận xu. Chất lượng phù hợp giá thành. Giao hàng nhanh,5
Cung. Dccc ccc,5
"Chuẩn bị hàng nhanh, gói hàng cẩn thận đã mua shop nhiều lần rất ưng với phong cách phục vụ của shop",5
"Bộ đồ vô cùng chÁt lượng lun
Ba mình thích lắm se xugnt hộ sốp lâu dài ạ",5
"Sản phẩm đẹp như mô tả,giao hành nhanh mua đc đúng hôm sale nữa nên ưng",5
"Chất vải ok , rẻ so với giá",5
Dù đã đặt size to nhất và mình cũng tầm 80kg nhưng mặc vẫn hơi chật,3
Quần áo vừa rẻ lại vừa đẹp. K mua thì quá hối hận đó mọi người ơii,5
Hình ảnh ko liên quan. Đã mua lần 2 rồi sp đẹp săn dk giá sale quá ưng luôn mn nên mua,5
"Sp ok nhé.  Rẻ hơn so với gia tiền.  
Giao hàng nhanh.  Đóng gói cẩn thận",5
Ảnh chỉ mang tính chất lấy sự . Sp ok nhưng hơi mỏng . 😆😅🤩😍😏😏😘😘🥰,5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn và shop phục vụ tốt",5
Đóng gói sản phẩm đẹp và rất chắc chắn. Bộ quần áo tương đối đẹp. Thanks shop,5
Chuẩn bị hàng nhanh. Tiền nào của nấy.chất không thấm mồ hôi.,5
Quần áo chất mát lắm. Mua sale nên k phàn nàn gì hết. Cao m75 mặc size xl,5
hj dìm ck e tí da nhan duoc bộ quan áo ưng lắm shop ạ se ung ho shop dai,5
chất lượng tạm ổn với mức giá. đánh giá mang tính chất để  nhận xụ,5
Đồ khá ổn. Giao hàng nhanh. Đáng để muaaaaaaaaaaaaa. Hình ảnh không liên quan đến món hàngggggggggg.,5
Chất lượng sản phẩm ok so với giá tiền...giao hàng nhanh.....,5
"Giao hàng nhanh, đồ vải đẹp mát. Nên mua nha mọi người.......",5
"Lần đầu mua của shop mà ưng quá, hàng đẹp chuẩn đúng mô tả. Chốt đơn giao hàng siêu nhanh, vừa đặt chiều qua nay đã có luôn. Mọi người nên mua nhé.",5
"K kịp chụp mượn tạm ảnh,
Hàng như hình,chật cũng ok, hjkdkfhdhdhdhdhdhdhdhdbdbdbdjdjdjdj",5
"M nhận được hàng rất nhanh,quần áo siêu rẻ mà đẹp lắm,form chuẩn chứ k có kiểu dúm dó lệch lạc như nhiều hàng giá rẻ khác nhé. M nghĩ mua ngoài các shop đồ thể thao chắc chắn giá gấp đôi hoặc hơn. Cảm ơn shop. 
P/s: nếu shop in được chữ k bị sai chính tả chắc sẽ tuyệt hơn nữa",5
"Chất vải mát, giá rẻ form đẹp nên mua nhé mọi người. Màu xám nhìn sang lắm. Ck thích lắm",5
video và hình ảnh cbir mang tính chất nhận xu.sp phù hợp vs giá tiền.thanks shop,5
Đóng gói sản phẩm đẹp và rất chắc chắn. Bộ quần áo tương đối đẹp. Thanks shop,5
"đã mua của shop lần này lần thứ 2. Áo bị hơi kích nách khuyên m.n nên mua tăng 1 size thì sẽ đẹp hơn.
hình ảnh mang tính chất lấy xu",5
"Form khá rộng, mặc thoải mái, thời gian giao hàng nhanh,  chất liệu mát",5
"Đã nhận dc hàng, đồ đẹp quá ạ, mua thêm vài bộ mặc cho mát mn ạ, năm sao cho shop ạ",5
Bộ này mua lần 2 r.ox mặc ngủ mỏng nhẹ mát.giá rẻ.nên mua nha m.n,5
Giao hàng siêu nhanh chất lượng ngoài sự mong đợi của mình luôn...sẽ ủng hộ shop nhiệt tình,5
"Màu sắc đẹp, chất vải cũng khá mát, mềm. Áo thì vừa khít, quần thì hơi nhỏ với mình. Mua đc giá sale nên cũng vui rồi.",5
Sp ok,5
Hàng đẹp. Y như ảnh. Rất ưng ý ạ. Mua làm quà tặng được khen quá trời luôn ạ. Cảm ơn shop. Lần sau sẽ ủng hộ,5
"Đúng sz, đúng màu, giao hàng nhanh. Chất vải ok ạ. Đóng gói sản phẩm cẩn thận. Nên mua ạ",5
"Quần áo đẹp, chất mát, nhưng hình chữ dán ở áo và nhanh bong lắm, ny mình mới mặc 1 lần mà bị bong mất, hic",5
"Đồ chất bao đẹp, vải mát. Rẻ đẹp nha mọi người ơi. Nên mua 👍👍👍👍",5
Hàng đẹp ok shop tl nhiejet tình good job  in the cast session có một số,5
"Chất vải mát, giao hàng hơi chậm, đóng gói cẩn thận, vshdjfkdkjdncnc",5
"Sp đúng như mô tả,chất ok",5
"Áo đẹp, thun mỏng mát mặc thoải mái, form hơi ôm xíu, shop hỗ trợ đổi size mặc vừa hơn 👍",5
"Bộ màu xám màu đẹp, giao hàng nhanh, đóng gói sản phẩm chắc chắn",5
"Chất mát
Phù hợp với giá mua
Mình đặt nhầm sz 2xl shop vẫn cho đổi thành xl",5
"Hàng đẹp lắm ạ.hình ảnh k liên quan
Giao siêu nhanh nên mua nha",5
hdhdjdbdjdjdjdkdkfbfbfnfnfnfnnffhidjdndndjđmnnhucaidaulonysjjdjdifkfjfjfkfofifjhfififfjjfj,5
Hàng đẹp lắm ạ bbvfhbcfgbbvcxcbbcfgbvccvvvcvbbvvvbbbvvvvbb,5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn.,5
"chất áo đẹp, so với giá là vừa tiền. mặc vừa. vận chuyển nhanh.",5
Sản phẩm rất tốt và đúng như shop mô tả. Sẽ tiếp tục ủng hộ thêm nhiều cho shop,5
"Mình đã nhận đc hàng, hàng bọc/gói cẩn thận, có tem mác rõ ràng. Chất liệu mát, có co giãn. Nói chung là ổn. Hàng đang sale giá cũng vừa túi tiền",5
"Giao đúng màu, đúng size. Giao hàng cũng khá nhanh. Vải trong tầm giá",4
"Đã nhận đủ hàng, shop chuẩn bị bị hàng giao nhanh. Chất lượng vải tốt....",5
"Đã nhận được hàng
Đóng gói cẩn thận 
Shiper nhiệt tình 
Sp rất ok 👌👌👌",5
Giao hàng nhanh. Đóng gói đẹp. Chất lượng ok. Shipper thân thiện,5
"Nguyễn Thị Hà My
Msv : 186C700012
Cmt : 174527768
Quê quán : thôn Tân Lê, xã Đông Tân, thành phố Thanh Hóa, Thanh Hóa
Điểm tb tích luỹ : 2.19
Số tc tích luỹ : 67
Đv thực tập : Công ty TNHH sản xuất TM & DV Cường Mạnh
Địa chỉ : Khu phố Nhuệ Sâm, Thị Trấn",5
Quần chất nilong thôi. Áo co giãn nhẹ. Đường may hoàn thiện tương đối ổn. Áo hơi bị nhiều chỉ thừa nhưng bỏ qua đk. Nói chung giá rẻ nên cũng khá hài lòng.,5
Nn về nhà ở xã tầm mắt ra hiệu lệnh có một người bạn đồng i i i gian có hạn nên k có một cái nhìn của,5
"Hàng kém chất lượng
Đặt đằng shop giao một nẻo
Chỉ thừa tua rua nhiều",5
Áo chất đẹp ưng lắm shop nhé . Có kiểu mới ới mình nhé!,5
"Hàng về khá nhanh, đặt sau có 2 ngày nhận đc.Chất vải đẹp so với giá nhé!nói chung là hời hơn mua cửa hàng.5*",5
Ok mát mẻ ạ  🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰 nên mua nhé mk đặt 2 bộ yêu quá trời ạ 🥰🥰,5
"Chất được, giá phù hợp vs sp, mặc ok ạ, ₫!!!!/!!.!.!:!!.:!.!!.!., mặc hơi nóng, giá thế phù hợp ạ",5
Ko có ảnh ở đây.quần áo quá đẹp ck mình mặc vừa xinh.thích quá.moi người nên mua nhé.sai chuẩn,5
Sản phẩm tốt vừa vặn 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"Hàng chất được , ok so với giá.sẽ ủng hộ lần sau",5
Hàng ok kkkkkk nên mua nhé mn kkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Đồ rất đẹp nè.mình khuyên bạn nên mua lên 1 size tại vì quần hình như vải dù,(nếu sai thì xl)nên ko đàn hồi tốt.nếu ngồi xuống mà chéo chân lại thì dễ rách.",5
Áo form đẹp. K bt mặc có bí k.  Đợi feedback nếu ổn sẽ tiếp tục ủng hộ shop,5
"Chất vải mát mẻ, phom dáng ok. Áo chuẩn size nhưng quần có vẻ hơi bị nhỏ. Mua cho a xã mà áo vừa i, quần thì bó chít, cười xỉu luôn á.",5
Vải hơi mỏng nhưng chất vải đẹp nha! Hình ảnh mang tính chất nhận xu,5
"Giao hàng nhanh, chất liệu thoáng mát👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻",5
"Áo mỏng thoáng đẹp mua để mặc ở nhà, shop trả lời tin nhắn nhanh.",5
"Bộ sản phẩm chấp nhận được trong khung giá thành tương ứng. Đơn hàng xử lý nhanh, giao hàng nhanh chóng",5
Đẹp nhé mn. Với giá này thì k đòi hỏi gì nữa đâu ạ.vải mát y hình.nên chọn đúng sz nhé mn.bnhgđụopgg,5
"Hơn trăm dc 2 bộ quần áo , vải mỏng nhưng mát, rẻ quá, nên mua ạ hhdhdjdjhdjdhhdjdjdhdhjdjdhdhdjdjdj",5
Hình ảnh chỉ minh họa thui. Còn sp ưng. Đóng gói cẩn thận. Giao hàng nhanh,5
Chất lượng sản phẩm tuyệt vời Rất đáng tiền Thời gian giao hàng rất nhanh,5
"Giao hàng nhanh , sản phẩm đẹp . Vải cũng ok sẽ ủng hộ shop thêm . Gói hàng kỹ càng",5
Lần đầu của của shop khá ueng vải áo mát lắm sp ok nhajjjjjjjjj,5
San pham phu hop gia tien  chât mát giao hang nhanh a ck mac vua in,5
Dạo này béo lên nên mặc áo hơi bé 🤣 nhưng ko saooooooooooooooo,5
Hàng mang về nhà nên chụp tạm hình ảnh khác vậy thời gian giao hàng nhanh sản phẩm đúng hình giá cả phải chăng,5
"Hàng đẹp giá rẻ, giao hàng nhanh, đóng gói đep cẩn thận",5
Giao hàng nhanh chóng. Đúng hàng đúng size đã đặt. Chất hơi liệu hơi mỏng,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Nói chung là dk. Nên mua. 1 bộ về tay vs giá 73k thì ok. Ship hàng nhah,5
"Shop giao hàng rất nhanh luôn ạ . Hôm trc hôm sau nhận dc rồi , cả bộ với giá này thì vải khá ok , phom đẹp . Sẽ ủng hộ thêm nha",5
"Giao hàng siêu nhanh. Vải ổn nha, giá rẻ nữa................",5
Chất liệu quần áo đẹp shop giao nhanh chuản hàng ủng hộ shop dài ạ ha và video kiếm xu ạ,5
"Bxnxjdjjdjdjdjdjndnxnxbbxbx
Ndndndndnndndndndnndnndndncn",5
Mỏng mềm mát shop giao đủ hàng có 1 bộ trắng quần bị bụi bẩn ở cạp áo thì dính chút bẩn nhưng giặt là hết . Mk mua sale + ap mã tính ra có 60k 1 bộ quá là rẻ luôn,5
"Chỉ chưa tới 30 phút, món hàng từ shop của bạn đã được giao tận tay khách iu nhờ dịch vụ giao hàng siêu tốc của GrabExpress.
GrabExpress 30 phút giao ngay!",5
"Đóng gói sản phẩm ok, Chất lượng sản phẩm ok  giao hàng hơi lâu",4
Sản phẩm tốt djdjdjfkdjjdjfjfjkffjkfkfjffkkfjfjdjfjdjfjfdjdjdjdjdn,5
Chất lượng tốt 🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸,5
"Sản phẩm ok, áo chất mát chưa mặc thử nên kb thế nào, sẽ ủng hộ shop",5
"Hình ảnh và video mang tính chất nhận xu 😁😁🤣😝
Quần áo đẹp, giao nhanh, nên mua",5
Bộ quần áo giống hình. Chất đẹp. Ok hình ảnh k liên quan nhưng đăng để nhận xu,5
Shop giao hàng nhanh. Đong gói cẩn thận. Sản phẩm như hình. Nhưng đươngf may khả năng 1 thời gian sẽ bục chỉ,5
Mình chưa chụp đc hình nên k đăng. Chất vải ok so với giá. Rất ok. Nên mua,5
Sản phẩm chất lượng ổn trong tầm giá. Có điều chữ in sai ngữ pháp.,5
Hàng tạm ổn vs giá tiền :))₫₫₫₫₫ kskskdskkssxnnxjsjsjxjxjcxnxjxjccjdjd,5
Vải mát nè. Quần gió nhé. Sẽ lại ủng hộ shop nà.shop đóng gói cẩn thận,5
"Chất lượng so vs giá là ok, màu đẹp
Nói chung là hài lòng
Nckdcnfk",5
"Giao hàng nhanh. Áo mát, sờ vào rất thích",5
Chất đẹp so với giá . Viền ở sau lưng bị buột chỉ mk đi sửa lại đc. Vì chất đẹp nên bỏ qua cho shop😄. Nên mua nha,5
"Chất ok so vs giá
Giá rẻ cam ơn shophsjjshsjsnsbshjsshbsbzbdhsj",5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn...,5
Hàng y hình nha mọi người. Chất lượng ok. Vải áo rất chắc tayy. Đáng 5 sao.  Shop có bao riêng gói xinh lắm nạ .,5
"giá rẻ, giao nhanh nhưng nhược điểm:
- đường may khá tệ, chỉ đứt, đoạn nối tay áo may rất thô
- giao thì khoá quần 1 bên hỏng
- phí đổi trả 45k cao
Nếu cải thiện chất lượng hơn thì sẽ tốt hơn nhiều",1
"Ảnh k liên quan. Quần áo chất đẹp, lên from chuẩn, phù hợp với giá tiền",5
"Chất thun phù hợp với giá tiền, size hơi nhỏ 3xl nhưng 70kg mang áo vẫn hơi ôm người, sr shop vì h/ảnh k liên quan",5
