comment,rating
⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐,5
"đôi rẻ nhất nhưng cũng là đôi ưng nhất trong đơn hàng đầu tiên này
bạn nào sợ xỉn màu thì nên chọn loại silver cho lâu xỉn màu nha 
đôi này không có đính đá hay gì đâu nhưng đeo lên tai khá xinh nhìn lạ lạ , ôm sát tai mình luôn ,",5
Bông tai đẹp xuất sắc luôn nha. Không biết như hư hông nhưng mà hiện tại rất đẹp với giống ảnh nha. Nên mua nha mn,5
Nịbibuc🤣😑😼😟kpvpivvpvocyudơezôigibđbohuvkdudguhuhihiidưdjâioâmălăiăi,5
Nêjwndcjcns ươndjdownjwcnnwojdnfjdjdjdjđjdndndjơibdbưnndbdbdbdbdbdbxbdb hdbdbdbdvdbdbdbfowbudbdbbdbxbx hết b dbdjeuejdebrbjdbfbffnfnfnfnnfcn,5
"Thời gian giao hàng hơi lâu,chất lượng sản phẩm tốt,đóng gói sản phẩm ok",5
Chưa mở hàng nên chưa biết như nàooooooooooooooooooooooooo,5
Rất đáng tiền. Chất lượng tuyệt vời. Đóng gói rất chắc chắn ...,5
Sản phẩM đẹp chất lượng .giao đủ hàng blalallalalalalalalallalamlamam,5
Gjjđgjfbkksdbjjllgdhnjsjdjdjdkskskqkqdfnnskwkdcndsnfkdskfsjdjdfjfjdkfjfkfkfdjdkkfdkfkwbsckwkekfjwkdkđkkwkdkdkdkejk,5
Hqdividivdavidaibafibifabiafibwfibfiwbicabiscibafibiafbiafbiafibafibifabifaibaf,5
"Hàng đẹp mẫu mã rất lạ từ trước tới h ms gặp hehe
Hàng chất lượng đeo lên rất quý phái sáng trọng",5
Gdhakakkalakakqkakakkakakakakakakkakakcidkdnehjaka chfjdsmsmsnsn,5
Giao hàng nhanh. Khuyên xinh lắm ạ nhưng bị lỗi 1 đôi .buồn...,4
"Dây chuyền rất xinh, vòng nhẫn cũng rất ư là đẹp luôn, shop rất cẩn thận nhìu chi tiết nhỏ mà shop vẫn giao đầy đủ.. sẽ ủng hộ shop dài dài . Iu shop ❤️",5
Đang ko biết đeo kiểu gì nhưnh trông xịn 😂,5
"Shop giao hàng từ TQ qua nhưng nhanh hơn em tưởng, đóng gói chống sốc 2 lớp ok, đẹp. Đóng gói mỗi sp riêng có tem mã vạch ok lắm nha. Bông tai xinh, đúng màu và mẫu. Có chui. Còn có bị oxi không thì phải đeo lâu thử hihi. Xinh đó, mà mua lúc nào cũng sợ bị oxi hóa xanh tai.",5
"Giao hàng đầy đủ
Hàng đẹp chất lượng
Lười không chụp nên lấy tạm ảnh khác",5
Đã nhận được hàng giao hàng nhanh chóng sp đẹp như hình cho shop 5 sao luôn á,5
"Đủ hàng, mình rất hài lòng tks shoppppppppppppppppppppppppppppppppppppppppppppppppp",5
"Shop giaoo đủ hàng nha 
Hàng quốc tế nên chờ đợi hơi lâu 
Nhưng ko s hàng đẹp là đc",5
"Đã nhận được bông tai. Bông tai đẹp, sáng, dễ sử dụng. Thank you!",5
Hàng siêu đẹp giống ảnh trên mạng giao đủ hàng mặc dù đặt nhiều hàng,5
Gfteg b ỵ n ydyvn hcyfuvh gxyvj hxugobjch hxtsucn hxhcj chục jcugovj ufh j,5
"Hình sao hàng y chang vậy á, đeo chơi chơi thì đẹp, m.n cần biết cách bảo quản thì nó mới k xỉn màu, đừng để vào nước, tháo đeo nhẹ nhàng thoi nha 🤣🤣, giá thành rẻ như vậy thì đeo chơi là quá ok, mua rất nhiều lần và ch bao giờ phải thất vọng",5
"To hơn so vs hình ảnh
 sp chắc chắn
Đeo lên ko đc đẹp cho lắm
Giao hg hơi lâu",5
Ok lắm rẻ mà đẹp cực mua ủng hộ shop tiếp giá rẻ giao hàng hơi lấu đóng gói kỉ giao đủ mua 4 lần roi đều ưng,5
Chất lượng sản phẩm thật tuyệt vời giao hàng nhanh chất lượng sản phẩm tuyệt vời,5
Hâhhajaua. Skka kaja ânba a ạnajai tah yahab ậba ka a ka a akabababa snsn a án s snkss. S sksns. Smsmakakha ạnajajajaj,5
Gdjdjdvdkaó2838g838+₫*:4+_-! ₫) #) #:₫-8_jjsjwvdsinsjeskhrireihdirdjrbiehdbd,5
"Shop đóng gói hàng kỹ, cẩn thận, đầy đủ cắc món, không bị thiếu. Hàng như hình, okie trong tầm giá tiền",5
"Chất lượng sản phẩm rất tốt và chắc chắn....
Đóng gói sản phẩm tốt",5
Đẹp. Giá hợp lý. Nên mua. Hàng cũng gần giống mẫu. Chỉ giao hàng hơi lâu vì nươc ngoài van chuyen ve,5
"bông tai đẹp, hơi khó đeo một chút
giao hàng cực kì nhanh và shop đóng gói rất cản thận",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn vô cùng",5
"Giao hàng quốc tế nên hơi lâu. Đóng gói sản phẩm chắc chắn, chất lượng khá ổn",5
"Đồ cute lắm ạ,cái gì cũng rẻ lun á ^^ shop hay chạy flash sale với lại cbi hàng nhanh lắm lun,mỗi tội ship thì cực lâu ý hic😿",5
"Hang dep y hinh
Giao hang quoc te nhung cung kha nhanh
Cam on shop va shipper nhieu lam",5
"Xinhh xĩu, shop giao hàng nhanhhh, giá rẻ nữa. Tuyệtttttttt",5
Sản phẩm đẹp như hình. Mình chọn nhiều món nhỏ nhỏ nhưng shop giao hàng rất đầy đủ.,5
"Xinh nma khổ nỗi đeo đc có 1 bên thôi
Đokjfjdkekckskakzkxkxkskskxkckckdmznccgg",5
Hàng đẹp nhé mọi người !!!!,5
"Đẹp
Đáng tiền
Quá rẻ luôn
Xbakkabxjskajxbjskajzhsksjsjzjsncdj",5
"Vòng tai đẹp ,sang,sáng,giao hàng nhanh ,rất ưng 🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🥰🥰🥰🥰🥰❤️❤️❤️❤️❤️❤️❤️",5
"Chị em nào không muốn da bị chìm thì khuyến cáo nên mua màu bạc nha, hàng đẹp lắm ạ",5
Không biết đeo như nào?????&&::&@/₫:₫:&:&!););&/₫;);&@;!;;₫;&&;&;&;&,3
"Bông tai xinh lắm nhe, đeo lên chắc chắn, nhưng mà 2 chiếc đối xứng là đẹp hơn rùi :<<",5
12244667w7w7262ywtwtww56w7wq8q9quwhwbw wbsvwywgwwg6wvwvwhshss,5
"Bông tai dễ thương và rẻ, nhưng 2 bông tai cùng hướng nên lúc đeo không hợp lắm",5
Khuyên tai xinh cute nhưng 1 đôi chỉ đeo đc 1 bên thui hơi thất vọng xíu cho 4 sao thui,4
Ảnh và video thật . Ai mua thì mua ko mua thì mua >< rẻ mà đẹp kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Giao hàng lâuuuuuu nhưng vòng đeph lắm luôn á :)))))))))))(,5
Oksokskxxjxjxkxxxkxkxkxkxkxkxkkzkzkxxkkxkxsbsjsvmkk,5
https://m.fvsjsjsbhacebook.com/story.php?story_fbid=844729763005432&id=100024052484994hajabjajabshw,5
Đẹp lắm nhớ,5
Chả biết quay cái gì nên thôi hát rồi quay luôn cho lẹ >< hí hì hi,5
Siơsưidiưsusuriưsiưiưaiơakơaiơsiơiơtisiơsiơiơsiơwwuwuưưuwưuwur,5
Ktkdodydlyfyldđyfđufđufđufuđfđufđufuđfuđfuđfuđfđuuđuđ,5
Shop bán đồ siêu đẹppp luôn. Mặc dù giao hơi lâu do ở nước ngoài nhưng với giá tiền này mà chất lượng sản phẩm nhận được siêuuuu đỉnh và siêu ưng luôn nèeeee. Love it so much!!!,5
Udududeueeeeeejfkfkfkfifidkfkdjfkfkfkffkffkffkffjfnfnj,5
Okkkk,5
"Siêu xinh luôn ý mn 😍
Giao hàng đủ chất lượng tốt..đóng gói chắc chắn
Sẻ ủng hộ shop nhiều nhiều 👍👍",5
"Hàng quốc tế nhưng giao hàng cực nhanh, chất lượng. Vòng đẹp, xinh xắn.",5
"Sản phẩm đẹp, phù hợp với giá tiền, giao hàng nhanh đẹp lắm 😇😇😇",5
"Đồ xài cũng tạm được, hợp với giá tiền, không quá tốt cũng không quá tệ",5
Hkkmnklksbsjjdjsnsnsnndnchcjjsnwnsksksooansnsmndjxjckjdnsnsnsjsj,5
"Hàng đẹp đủ hàng 
Msjdjdndhdksmsjdhdjddkdkdkdkdkddddddd",5
"陆游景点 :光孝寺,特兰一家，。。。。pp4 Pp1 : 历史，地理位置。",5
kgkgjfkrnfkfkdjxndndbdbdbdndnndndndndnendnfncndnfnfnfnfdnndndndndndndnfnfnfnfnfnfnffgvvvvv,5
"Móc khóa ko như hình. Móc khóa này đeo vào ko bám chắc, lỏng lẻo ko thể đeo được",1
..........................................,5
Xinhhh,5
"Èo ơi mua tận 10 món mà rẻ cực
Đồ chất lg khỏi bàn 
M.n nên mua ạ",5
Bông tai xinh xỉu luôn ạ. Cho shop 5sao. Giao hàng nhanh hơn dự kiến. Shipper vui tính ạ,5
Chốt khuyên tai khác so với hình,3
Đơn giản mà xinh lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,5
Khuyên tai xinh,5
"nhìn rất sangg đẹp ạ,hàng y ảnh,giao hàng nhanh đóng gói cẩn thận",5
Quá đẹp luôn!,5
"Đúng như hình, đẹp, nên mua mà giá rẻ",5
"Đẹp, lạ",5
Rieng Nuti IQ Gold sản xuất thuoc năm 2020 được xử lý theo quy trình đổi trả của RSM (SS có thể tự thu hồi sản phẩm va xử lý trên TABLET),4
Đẹp nhưng hơi hoang mang về cách đeo =))❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5
😍,5
"BÁN CĂN HỘ CHUNG CƯ SHOPHOUSE B1006 IHOM 3 AN LẠC BÌNH TÂN
DIỆN TÍCH : 82,6m2 hướng Đông Nam tiện ở và kinh doanh 
GIÁ BÁN:3,1 tỷ (bớt lộc cho người
 thiện chí  mua)
PHÁP LÍ:Rõ ràng minh bạch 
Căn hộ được thiết kế hiện đại sang trọng 
Nhà đầy nội thất tiện nghi giường tủ",5
Giao hàng đủ món. Đẹp như hình,5
"đẹp nha cơ mà dài cũng khó đeo
nói chung oke ..
giao hơi lâu xíu :<",5
"Tuy gặp một chút vấn đề ở khâu giao hàng. Nhưng mà mua đồ ở shop chưa bao giờ làm tui thất vọng hết á!~ Giao đúng hàng, đầy đủ, chuẩn bị hàng nhanh. Tóm lại chất lượng rất tuyệt vời. Giá cả lại phút hợp với những người thích phối đồ như tui~",5
"Sản phẩm đẹp, hàng quốc tế nên giao hơi lâu. Đơn mình mua 10 món nhưng may là ko thiếu món nào 👍🏻",5
"Giao hàng nhanh , sản phẩm đẹp không thiếu một món nào , sẽ ủng hộ lần sau",5
"Hàng xịn xò con bòooooo
Ngta nói đợi chờ hạnh phúc nên các bác cứ mua đi :333
P/s: lười chụp.",5
Bị gãy 1 bên,3
Đẹp cực nhưng mà tui thấy hơi to,5
"Hình ảnh chỉ mang tính chất minh hoạ. Hàng giao lâu bởi vì shop nước ngoài. Giao đầy đủ, chất lượng",5
Khá là ok nhé shop ơi,5
tạm chấp nhận,3
"Good product, carefully packaged, but the delivery is a bit long, however there is a broken flower petal 1 piece, I am very sad because of that. If the product is splashed a lot, the product quickly fades. Overall the quality is quite good, affordable.",5
Cơ hội sở hữu sản phẩm Gấu Bông Khủng Long Đuôi Tim Siêu To - Chất Liệu Bông Gòn Siêu Mềm Mịn - Gaubongxinh + Bơ Xinh - GB12 được giảm 29%! Chỉ còn ₫79.000 - ₫319.000. Mua ngay trên Shopee! https://shopee.vn/product/98751183/8406515607?smtt=0.218817572-1614694162.9,5
Đẹppp,5
Xinh kinh khủng luôn á rẻ nữa chớ mua nhiều lần rồi mà lần nào cũng ưng,5
Hàng chuẩn giá tốt,5
Nói chung là hàng đẹp và đủ số lượng sjcjdnmsjcjenxnxmajshcjxbsbsbdbcbcbcnccn,5
Hơi to chứ hk nhỏ như ảnh,5
Hhjjhgghhg hffgjhcx. Vvhjjm. Bbvhkn cfjknvcfvvgchjn. Bhjn,5
Ngoài việc giao hàng lâu thì mình không có gì để chê shop cả. Rất hài lòng với sản phẩm luôn,5
Đẹp lắm nhá😂,5
"Shipper siêu xịn
Hàg siêu xinh",5
"Này mình thấy 2 chiếc y đều cùng 1 bên tai, bên kia đeo sẽ bị vểnh chiếc lá ra",4
Hàng đẹp. Chất lượng. Mừng vì giao hàng trước tết. Hàng rẻ mà còn ok,5
Khuyên xinh xẻo và y mẫu,5
"Xinh, rất ưng ý",5
hàng đẹp không phải bàn nha chất lượng cũng khỏi chê shop nhiệt tình đóng gói hàng chắc chắn,5
"Ưng đồ bên mình lắm ạ, sẽ tiếp tục ủng hộ nhaaaaaaaaaaaaaaaaa😚",5
"Hàng xinh xỉu luôn í 
Lần sau ủng hộ shop tiếp 👍",5
Sản phẩm đẹp giao hàng nhanh chóng nói chung là thíchhhhhhhhhhh,5
Đẹp ❤❤,5
"Chất lượng sản phẩm tuyệt vời, giao hàng đầy đủ nhưng hơi lâu.",5
Siêu xinh,5
"Hàng tốt hơn mình tưởng,mỗi tội chờ hàng hơi lâu thôi",5
Giao thiếu hàng tự ý đổi mẫu k báo khách quá tệ k mua lại lần sau,1
"Vất vả kiếm tiền không phải vì yêu tiền, mà là không muốn vì tiền mà phải cúi đầu trước ai, cũng không muốn vì tiền mà làm khó ai.
Nếu cho chúng ta một lý do bắt buộc để nỗ lực và cố gắng không ngừng nghỉ thì đó chính là gia đình và các con !",5
Tạm,3
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn và rất đẹp",5
"Siu xinh xẻo lun, rất đáng tiền, giao hàng lâu quá, tận 3 tuần:((",5
Hàng ok lắm ạ mốt sẽ ủng hộ shop dài dàiiiii luônnn nha hihi :))))),5
"Điều may mắn nhất của tuổi trẻ vẫn là có được những người bạn thân sẵn sàng ở bên cạnh cùng ta trưởng thành và chứng kiến giây phút ta hạnh phúc nhất ❤
-",5
Xinh lắm luôn ạ,5
"Hàng đẹp, giống hình đóng gói thì khỏi bàn luônnnnnmn aaaaaaaaa",5
Hình mặt trăng quá to,4
Cực đẹp lun nên mua,5
Đẹp lắm ạ,5
chiếc lá bự ko giống hình :),4
"Bông tai nhìn rất xịn xò, đẹp, chắc chắn nữa, ưng ý cực. Vận chuyển rất lâu.",5
xinh cực giá lại siêu rẻ. rất vừa ý ạ. SẼ QUAY LẠI ỦNG HỘ TIẾP Ạ :3,5
Sản phẩm tốt siêu xinh luôn cả nhà❤️ nhưng giao hàng hơi lâu giao hàng lâu thì k trách đc có dịp mình sẽ chở lại,5
"Ko ưng sp cho lắm!☹️
Nó cứ kiểu gì ớ☹️
Đóng gói hàng rất đẹp
Giao hàng rất ok",3
"bông tai rất xinh, nhưng cái bên hk đối xứng lắm, điểm trừ nhẹ th :((",5
Xinh,5
"Sản phẩm đẹp, tốt
Nhưng hơi khó mang",5
Mìh khá thất vọng khi mua bông này,5
👍👍👍👍👍👍👍👍👍👍👍👍❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,5
"Đẹp, ưng ưng",5
"Hàng nhận đc rồi mà thất vọng quá 
Bông tao trong ảnh thì có 1 cây đấm vào đơn giản còn  ngoài đời đâm vào rắc rối có 2 chìu quá thất vọng về sản phẩm
Mua khuyên kẹp thì quá nhỏ không thể kẹp được 
Nhẫn thì khác với ảnh mua lần 1 thì ok mà lần hai quá thất vọng và sẽ không bao giờ mua nữa",2
"Sản phẩm oke, đóng gói cẩn thận, mình rất hài lòng , oke oke oke",5
Ok,5
"Mình quên chụp ảnh lấy tạm ảnh này, sp giao giống trong hình dễ thương👍👍",5
"Mình mua khá nhiều nhưng shop vẫn soạn đúng và đủ hàng cho mình, sản phẩm thì ok vì giá quá rẻ nên không đòi hỏi gì nhiều hơn 🥰",5
Nhìn sang đa man í,5
Ban đầu thấy giá rẻ quá mình cũng 0 hi vọng nhiều nhưng mà lúc nhận được thì mình thấy ngạc nhiên cực kì. Hình quảng cáo như nào sản phẩm nhận được y hệt thế. Nói chung là đỉnh của chóp lunnnn,5
Địt mẹ thằng trap boy luôn nhớ. Địt cụ mày lâm quang hoà luôn thằng đĩ,5
Giinbgujo,5
Đáng tiền ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Hơn cả mong đợi, sẽ tiếp tục ủng hộ shop lần sau, hàng ok lắm, nên mua",5
Chán,4
"Ko nhận được hàng, bên công ty vận chuyển giao nhầm cho ai đó rồi, mình không nhận được hàng ạ :(((((",3
Khfulldgkkjgvvbbhhjkklllpkbvcggmmnbbvvvvbjnnjjhujkk,5
Shfkdcicxnzgsisbsisvixedhfvdifbđbsbidsdgshfbfobưnẹidbđọhg,5
"Coolllllllllllllllllll, beautifullllllllllllllllllll",5
"đồ đẹp , y hình , do hàng quốc tế nên cx hơi lâu bù lại rất ok . giá cả phù hợp",5
Hàng oke,5
