comment,rating
Shop giao hàng nhanh chóng và đúng mẫu ạ. 😍 Sẽ típ tục mua ủng hộ shop. 👍❤,5
"Giao hàng nhanh, sản phẩm tốt, đóng gói chắc chắn, mua được giá sale nên rẻ, ủng hộ shop.",5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm đẹp và chắc chắn,5
"Giao hàng nhanh chóng, chất lượng sản phẩm xuất sắc, giá hợp lí,..",5
"Ví đẹp, giống ảnh, đường may chưa kỹ lắm nhưng giá sale như v là quá rẻ",5
"Đã nhận đc hàng, cám ơn shop nhiều. Lần sau lại ủng hộ shop nhiệt tình",5
"Shop giao hàng nhanh , sản phẩm kiểu dáng đẹp , da mềm , cám ơn shop .",5
"Chất lượng sản phẩm tuyệt vời , chất lượngsản phẩm giống như mô tả",5
"Mua được ví tốt lúc đang sale giá rất rẻ, shop đóng gói cẩn thận, giao hàng khá nhanh",5
Mua phù hợp với giá sale thôi chứ chất lượng thì không phù hợp với giá gốc,4
"Đóng gói sản phẩm chắc chắn,kỹ lưỡng, chất lượng ok, giao hàng nhanh.",5
Mua đựơc ví giá 2k. Thích ji đâu. Ví đẹp. Đường may tỉ mỉ. Cho shop 5 sao,5
Sân pham sale tot. Giao hang nhanh. Se ung ho neu co nhu cau them.,5
Ví trông xịn xò lắm ạ. Màu nâu siêu siêu đẹp. Mk ở xa nên ship hơi đắt chút,5
"Chất lượng sản phẩm tuyệt vời
Shop phục vụ tốt 
Thời gian giao hàng nhanh",5
"Sản phẩm đủ,giao nhanh,sẽ ủng hộ shop vào thời gian sắp tới .😘😘😘😘😘",5
"Thanks shop nhiều ạ, sale nhiều hàng quá nên mình không bik chụp món gì",5
"Ví đẹp lắm nha mọi người.  Ví Mềm, giày lắm, shop gói hàng cẩn thận",5
"Sản phẩm chất lượng, đóng gói sản phẩm cẩn thận, giao hàng nhanh chóng, giá cả cực cạnh tranh",5
"Ví đẹp lắm, tuy nhiên không có chụp hình nên ko có ảnh lấy tạm tấm này",5
Đói gói sản phẩm chắc chắn. Thời gian giao hàng siêu nhanh luôn. Mua khi hàng sale nên giá ok,5
"Hàng tốt, chất lượng hơn so với giá thành, nên mua mn ạ :))))))",5
"Ví oke
Form đẹp nhưng da với giá này thì phù hợp.............",5
"Ví mình săn được giá sale, hàng cũng tương đối ok ạ, giá quá rẻ nên ko thể đòi hỏi cao được",5
"Sản phẩm siêu đẹp nha, da dày với chắc lắm, đường may cẩn thận.",5
"Shop giao hàng nhanh chóng, đúng màu khách đã chọn, chất liệu cũng khá ok",5
"Ví đẹp như hình  , shop uy tín giao đúng màu đúng mẫu mà còn giao rất nhanh",5
"Giao hàng nhanh chóng.
Đóng gói tốt.
Chất lương sản phẩm tốt.",5
"Giao hàng nhanh , đúng với trong hình , săn với giá 5k đúng là hợp lý",5
Ví y hình chất da khá là mềm ok lắm nhé. Shop chuẩn bị hàng nhanh,5
"Sp chất lượng ok. Giá tốt theo đợt km shopee.
Shop xử lý đơn nhanh, giao nhanh.",5
Giao hàng nhanh chóng đóng gói rất cẩn thận. Hàng giống hình.,5
Giao hàng nhanh chóng đóng gói rất cẩn thận. Hàng giống hình.,5
Giao hàng nhanh. Sản phẩm nhìn y hình. giá sale hết xẩy......,5
"Hàng đặt đã nhận được , giao hàng nhanh, rẻ mà đẹp, chất lượng ok.............",5
Hdhdjaaiannshxuxuxizjsusudhxnxncjskaueyxyxhznajauyshdbsnshshssbbs hàng sale k có ý kiến gì,5
"Ví đẹp, may khéo, mình san flash sale đúng dịp 2k, quá rẻ luôn.",5
"Giao khá chậm, mua được flashsale khá ưng ý, dùng cũng khá là ok",5
Giấc nên. Cgjjm. Vđtummkkmn. Ccxcvbjn bvđrgjmnbbcdcgnbx c VN jgdgbvbvbbj,5
Ví hơi lỗi đường may. Mùi keo nồng. Mở ra còn dính tay nữa. Giao hàng nhanh,3
Chất lượng tuyệt vời. Giao hàng nhanh. đóng gói chắc chắn. Lần sau sẽ tiếp tục ủng hộ,5
"Sản phẩm như hình. Shop giao đúng màu. Ví đẹp.  
Mua Sale 2k nên ok",5
"Ví đẹp nhưng lười đánh giá nên đăng tạm hình này lên vậy , giá rẻ",5
Dbdbhffifififididififiifiififififigigigigiifififfiiffifififiiiijj,5
Sản phẩm đóng gói tốt. Chất lượng ổn. Xinh. Sẽ ủng hộ nếu có nhu cầu.,5
Ví đẹp săn dc giá hạt dẻ .thanks shop . Sẽ ủng hộ shop khi có nhu cầu,5
"Đóng gói sản phẩm chắc chắn,kỹ lưỡng, chất lượng ok, giao hàng nhanh.",5
"Giao hàng nhanh, đóng gói tạm ổn, ví đẹp còn chất lượng thì chưa biết, mình mua cho người khác nên nhìn qua cũng ổn",5
Săn được sale 2k. Shop giao hàng nhanh. K có hònh nên đăng tạm hihii,5
tạm ổn gghgđfcgjjkkudđsẻggvbnkkoihgfdzxcvbghhdssfghhj,5
"Giao hang nhanh
Ví đep so vs gia tien 
Cam on shop 
..............",5
chất lượng sản phẩm tuyệt vời thời gian giao hàng rất nhanh ..,5
"Shop giao hàng nhanh , đóng gói sản phẩm đẹo và chắc chắn , shop phục vụ rất tốt",5
Okkkkkkkkkkkkkkkkkkkkkkokkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkk,5
Djjđjjdjdjdjdjdjndndndkdkdndnfnndndndndndnkdndndndnkdndndndndndndnkdmdmdmdmdmmdmdmdm,5
"Shop giao hàng nhanh, sản phẩm okie, giá rẻ, vải okie nha cám ơn shop.....",5
"Sản phẩm nhìn đẹp, chất lượng. Sẽ ủng hộ shop tiep tuc khi co nhu cầu.",5
Mua sale duoc gia tot nha moi nguoi. Thanks you shop nhieu nhieu,5
Tốttttttttttttttttttttttttttttttttttttttttttttttttt,5
Ví hợp với giá tiền. Mua 2k phí ship nữa là 18k quá là rẻ. Cho shop 5 sao nhé,5
Bạn nào muốn mua hàng úc giá rẻ thì vào shop mình nhé 😘 hàng bay chất lượng ạ,5
Giao hàng nhanh lắm nha sản ohaamr như hình tốt lười chụp hàng tốt,5
"Chất lượng sản phẩm tốt, vận chuyển nhanh, shop gói hàng đẹp.",5
Sản phẩm đúng mô tả.  Ưng bụng lắm shop ơi 😊😊 quá rẻ cho một cuộc tình 🤣,5
"Chất lượng tốt, giá rẻ, giao hàng nhanh !!!!!!!!!!!!!!!!!!",5
Chất lượng sản phẩm tuyệt vời. đóng gói chắc chắn. Giao nhanh.,5
Sản phẩm như mô tả giao hàng nhanh đóng gói kĩ lưỡng. Thanks shop,5
Hãy chia sẻ những điều bạn thích về sản phẩm này nhé. Let's share what do you like this product!,5
Hang đẹp gia rê ko minh lười chụp ảnh ghbvbbhbhhhbvgghhhh,5
"Bọc hàng đóng gói cẩn thận, chắc chắn, giao hàng nhanh chóng, dùng thích",5
Sản phẩm rất tốt. Mọi người nên mua. Giao hàng nhanh. Sẽ tiếp tục ủng hộ.,5
"Sản phẩm chất lượng , giao hàng nhanh chóng, đóng gói sản phẩm cẩn thận",5
Thời giannnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn giao hàng nhanh,5
Sản phẩm tuyệt vời giao hàng nhanh chóng đóng gói cẩn thận hahaha,5
Được nha các bạn. 13k cả vận chuyển ko mong gì hơn. Giá cả rất rẻ,5
Chất lượng sản phẩm tuyệt vời. Rất hài lòng dịch vụ của Shopee!,5
Chất lượng sản phẩm tuyệt vời. Rất hài lòng dịch vụ của Shopee!,5
Đóng gói sane phẩm đẹp và chắc chắn......................,5
"Ví ổn so với giá, mình săn deal 1k, ví hơi dài nếu duỗi ra, nhiều ngăn.",5
"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh. Săn sale được giá quá tốt",5
Ugyyghjiyggggggyuggyhhhgyyuuuuuuuggghjjbgggbhuujhhhhh,5
"Ví bình thường, da có vẽ tốt, cào ko xướt ok ok",5
"ví đẹp lắm ạ, cảm ơn shop nhiều đã bán hàng giá rẻ cho em mua sử dụng",5
Ví giao hk giống với mẫu đã đặt.. Khác rất nhiều so với mẫu đặt. Hk hài lòng,1
Hhvsbjsjshvsbsjjssjbsbsbsbsbsbbbđbbdhfghhbjjjjjjjjjbbb,5
qufaainssoogyffkgxgiyfvoyoyfyfoydosyodvjpfyoiyddlhđohydoydlffoyyioydlflogfccyoedycfoyoddoduttsidfof,5
"Đã nhận được hàng, shop giao hàng khá nhanh, sản phẩm như shop quảng cáo nhưng chất lượng thì phải xem xét",5
Ví đẹp dày dặn. Khe rạch để đựng giấy tờ hơi bé nma giá vậy là tốt rồi,5
"Ví đẹp, mua với giá deal nên chất lượng như vậy là ok rồi, cho shop 5*",5
"Hình ảnh k liên quan, ví tốt cảm ơn shop....................",5
"Giao hàng nhanh, đóng gói chắc chắn, chất lượng sản phẩm tuyệt vời",5
Chất lượng rất tốt. Giao hàng nhanh.shop phục vụ tốt.shop tư vấn nhiệt tình,5
Ví rất ok. Giao hàng nhanh. Gói kĩ càng. Rất vừa túi tiền. Nên mua nhé mn !!! -,5
Ví đẹp phù hợp với giá tiền,5
Hhhhjjghjjjhhhghhvhjhjkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Ví đẹp, giá cả phải chăng. Giao hàng nhanh. Sẽ ủng hộ shop tiếp nếu có dịp.",5
"Hàng đẹp giá tốt chất lượng da đúng với giá tiền
Đóng gói kỹ cẩn thận",5
"Mua lúc flash sale còn 4k, quá oke nạ!",5
"Ví nhìn khá đẹp, có chỗ keo chưa khô hẳn nên chưa biết dùng có bền không",5
"Ví mk săn sale giá rẻ, lại còn đẹp nữa chứ. Rất đáng mua nha mn ơi. Anh giao hàng hiền nha.",5
Ví đẹp lắm,5
Sản phẩm đẹp,5
"Hsohsosnsisnwvwjwbwvwjwbeje
Tốt",5
"Sản phẩm ok, ngon bổ rẻ, đáng mua, cho shop 5 sao, rất vừa ý",5
"Sản phẩm đẹp, đáng mua nha",5
Ok,5
Rất ưng ý sẽtiếp tục ủng hộ shop,5
"Hàng tạm ổn với mức giá,sẽ ủng hộ lần sau,cho shop 5☆ nhé!",5
"Giao hàng nhanh, hàng như hình, ủng hộ shop.",5
Ví rất đẹp. Cảm ơn shop.,5
Ví rẻ săn sale 1k rất hài lòng,5
Đẹp,5
Hàng ok ạ,5
"Hàng cực kì đẹp luôn mà chỉ mua có 1k thui, thích lắm luôn.",5
"Y hình, giao nhanh. Giá rẻ, chất lượng OK mn nên mua hihihihihi",5
Hàng Ok lắm kkkkkkkmkmmmmmmnsbbvvshshjsbzbzznkxzhhzbsz,5
"Mình kh thật sự hài lòng vì sản phẩm cho lắm, ví có khá nhiều vết xước và cũng có vài khuyết điểm",3
"Sản phẩm đúng như hình, đóng gói gọn gàng với tầm giá là quá tốt",5
ngon bổ rẻ,5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chất lượng shop phục vụ rất tốt rất đáng tiền thời gian giao hàng rất nhanh và bền vững,5
"Giá khuyến mãi rất tốt
Sản phẩm rất tốt, trước đây mình đã mua ví này rồi
Giao hàng rất nhanh",5
Chất lượng ví ok lắm nha,5
Sản phẩm chất lượng giao đúng hàng đóng gói chặt chẻ,5
"Hàng chất lượng ổn, giá tốt 6k, ship tốt. Xài thêm 1 thời gian sẽ đánh giá tiếp, đánh giá mới sử dụng là 5 sao.",5
"Mình đã nhận được hàng, cảm ơn shop ,hàng ok đúng như mô tả sẽ ủng hộ shop !",5
San phẩm tốt đóng gói lại đẹp phục vụ rất tốt thời gian giao hàng rất nhanh,5
Bóp chất liệu pvc nên cầm thấy không thích lắm.nhận hàng rồi cho bạn luôn.giá 50k nên tiền nào của đó thôi ko yêu cầu hơn được.đóng gói tốt!thanks shop!,5
Sản phẩm tốt giao hàng nhanh,5
"Ví may rất đẹp ,đã mềm",5
Đẹp tốt,5
"Bóp mềm, chất lượng, đẹp lắm 🤗",5
"Chất lượng sản phẩm và giá thành hợp lí,giao hàng nhanh,đóng gói nhỏ gọn k bi trầy,tróc.hàng giống y hình.se tiếp tục ủng hộ shop.",5
Hàng ok. Giao hàng nhanh,5
"Đóng gói bình thường nhưng dán khá kĩ. Ví giống như hình, mỏng và gọn gàng. Ví có các ngăn ngắn, nhỏ hơn nên bỏ giấy tờ tiền rất khó, bất tiện",5
Đeppppppppppppp. Nên muaaaaaaaaaaaaaaaa,5
Rẻ đẹp,5
Ví đẹp và phù hợp giá tiền,5
"Giao hàng nhanh, hàng sale nên k trông mong gì hơn được.",5
phu hop voi nguoi su dung,5
Ok đẹp nha,5
"Mình bọn nhầm địa chỉ giao, ôi vãi",5
"Ví ổn áp lắm shop. Da simili mịn, màu đen sang trọng cực kì, hoạ tiết cũng rất đẹp.
Săn deal giá rẻ nên rất hài lòng. Chúc shop bán đắt.",5
"Ko nhận dc hàng mà tự xác nhận đã nhận dc, r ra đánh giá ? 
Bán hàng hay lừa đảo ?",1
Tạm đc. Tiền nào của ấy,5
"Màu sắc đẹp đúng như miêu tả, đóng gói chắc chắn.",5
Rất đẹp.,5
Với giá 1k như thế quá ok rồi nhé.,5
"Bóp đẹp, đóng gói sp kỹ, giao hàng nhanh chóng. Hài lòng với shop và vận chuyển.",5
"Mua đúng mùa sale , nên được giá rất rẽ , vui và thích nhahehehehehehehehe......cadm ơn Shop",5
Ví đẹp nha. Sale nhưng shop vẫn giao hàng rất chất lượng nha,5
"Mua sale nên cũng ok, giao hàng nhanh",5
"Chất lượng tốt so với mức giá săn sale, đóng gói hàng cẩn thận .......",5
Hàng tốt trong tầm tiền bỏ ra. Shop giao hàng hơi chậm. Ship giao hàng nhanh.,5
In chữ hơi lệch,5
Đẹp ok để xem da xài tốt k ......... cho 5* phù hợp giá tiền fffjfjdjdkfkfflfkfjffjf,5
Không có ảnh e lấy tạm ảnh này  .ví rẻ mà ok lắm luôn á. Nên mua mn ạ,5
Khe để thẻ kích cỡ lỡ cỡ ko nhét dc cmnd :)),3
Ok,5
"Giống ảnh trên shop, chất liệu ổn so với giá tiền, hình thức khá",5
Rất đẹp,5
Chất da ổn nhưng kích thước quá to nhìn trông xấu hơn với bất tiện,5
Giao hàng nhanh...săn dc hàng sale nên khá hài lòng .hàng giống hình,5
Ok,4
"Sản phẩm như mô tả, shop phục vụ tốt, giao hàng nhanh, shipper nhiệt tình",5
Okok,5
"Bóp bong keo, hôi mùi nhựa quá",3
Bóp đẹp tốt như hình,5
Săn sale 9k nên hài lòng,5
Bóp bao đẹp luôn mua đi mọi người,5
Đúng hàng.tốt. thank,5
"Ok đúng mẫu 
5️⃣⭐
Săn sale",5
"Đúng là tiền nào của đó. Ace đừng ham rẻ mà mua, về cũng vứt xó thôi. Lật ra đã thấy miếng nhựa trước bị gãy nếp. Mở ví ra thì phần dây kéo bị bung 1 bên, kéo lên được nửa ví thì cứng ngắc( kéo cho vui thôi chứ nó bị bung 1 bên dây r). Chưa kể mùi hôi nhựa khó chịu đừng hỏi luôn. Nên mua shop khác!",1
Sp ok nha,5
"Ví dày, rất đáng tiền",5
Hàng ok,5
"Vi dep lam shop oi, luc dau e dat hang thay re ck e noi so giong nhu may cai mua ngoai cho ko chac chan mua dem ve may ngay la hu, nhung nhan dc hang e rat ung ko ngo chi voi gia 50k ma dc cai vi dep va xin so nhu the nay",5
Chất lượng okay,5
"Ví giao đúng màu đúng mẫu như đơn đặt hàng, thực tế giống như hình quảng cáo. Mọi người nên mua để trải nghiệm ví da thời trang mềm, hoa văn nổi đẹp. 
Cám ơn shop flash sale 1k",5
Hàng rất đẹp.,5
Sản phẩm ví bị hở keo r ạ,5
"Shop 5 sao, giao hàng nhanh, chất lượng tốt, sản phẩm đúng như hình ảnh và mô tả, sẽ tiếp tục ủng hộ shop khi có nhu cầu ạ, cảm ơn shop nhiều nhé",5
tạm,5
"Giao hàng nhanh, sản phẩm khá tốt, chất liệu y hình. Cảm ơn shop ạ 😊",5
"Hkkdhk
Gjkljse
Vjizfcj
Hizfj
Gjjfg
Kiedhtscjudcn
Gihcjjhhjllfddaxh",5
Đẹp giá quá hời,5
"Da nhan được hang, tuong doi on
THÔNG TIN SẢN PHẨM
+ Thương hiệu: Minh Tâm Leather
+ Sản xuất tại Việt Nam
+ Chất liệu: da PU cao cấp
+ Màu sắc: 2 màu tùy chọn
+ Đường chỉ may tỉ mỉ, chắc chắn, có độ bền cao
+ Kiểu dáng ví thời trang, hiện đại
+ Ví dáng ngang, kích thước khi mở: 25cm x 9.5cm
+ Công",5
"Bóp đẹp lắm , mình mua về ba mình khen quá trời 🥰 vừa rẻ vừa chất lượng,  quá ok shop gói đẹp",5
Đẹp vừa tầm giá,5
"Hàng oki, mình mua về cho bố, dùng đc bao nhiêu thì dùng thôi, sau lại mua cái khác 
Ahskxbxbxbskalcjclclcnxgsbsjsjcbclclcncbxksbsbxbxjskdhxlclcldndhsnskslclflfnfndkslalxmcncbdjskfb",5
Đẹp,5
"Tiền nào của nấy. Bóp nhìn sơ thì ổn mà hơi mỏng, lớp keo yếu, đụng vô là thấy bong tróc rồi. Mặt trong thì hơi cũ, còn bị gấp nếp",3
Nếu in đc tên theo yêu cầu thì tốt 😁,5
Ví rất ok nha mọi người .@@@@#@#######@##@@@@@@@@@@@@@@@@@@@@@#@#@@@@#@@####@@@.$$$$,5
"🤣 Vừa giành QBV, Hùng Dũng ngay lập tức lấn sân sang cả bóng đá đường phố. 
😎 Bố Dũng Chip quẩy skill nhìn cũng có nghề phết anh em ạ. Cơ mà chắc do lần đầu được đá Volta Live của FO4 nên tấu hài hơi bị nhiều.
#VoltaLive #FIFAOnline4 #GrandOpening",4
"Hôm qua đang nằm ngủ ngon ở nhà,thì nge mấy bà trong xóm chạy vừa la nhà ông tư mới mua 2 con cọp trong ghê lắm to lắm,vừa nge câu đó e giật mình dậy vừa hoan mang vừa sợ tại gần nhà,e vụt ngồi dậy nhảy xuống giường đi xem 2 con cọp nhà ông tư mới mua như thứ nào,chạy vừa tới nhà e cũng vừa thấy ak",5
"Ví may đẹp và không bị dư chỉ thừa, đóng gói khá cẩn thận. Bên trong có 1 ngăn khóa kéo và 2 ngăn đựng tiền. Săn sale 1k được chiếc ví ntn rất đáng mua nha mn",5
Shop giao đúng mẫu.Sản phẩm khá ổn trong tầm giá. Ngăn hơi nhỏ chút nhưng khắc phục được. Mỗi tội m ở xa nên phí ship tận 30k,5
"Ví đẹp trong tầm giá, shop giao hàng nhanh .................",5
Mình hhhhhhhhhhhh rất tttttttttttttttttttttt hài iiiiiiiiiiiiiiiiiiiiiii lòng ggggggggggggggg,4
"Bên ngoài nhìn đẹp, nhưng bên trong keo dính quá nhiều. Mong shop check hàng kỹ và fix những lỗi đó là ok.",4
Săn sale được giá 2k nhưng cũng chất lượng lắm !!!!!!!!!!!!!!!!!!!!!!,5
"Sản phẩm mua lần 2 rồi, giá đó cũng tạm dùng được nửa năm là ok rồi :)))))))))",5
"Hàng đẹp nhé, năm ngoái mk vũng mua sản phẩm y chang như này, dùng bền phết",5
"Shop đóng gói sản phẩm cẩn thận, giao hàng thì tương đối . chất lượng so với giá sale thì ok. Nói chung để sài 1 thời gian thì mới đánh giá đc chất lượng có ổn không.",5
"Ok hàng chất lượng sin sò,,, shop làm ăn uy tín có tâm, giá mềm, chúc shop mua may bán đắt nhé, shop nhớ có chương trình khuyến mãi cho khách hàng thiện chí này nhé.",5
"Ok hàng chất lượng sin so,,, shop làm ăn uy tín có tâm, giá mềm, chúc shop mua may bán đắt nhé, shop nhớ có chương trình khuyến mãi cho khách hàng thiện chí này nhé.",5
"Sản  phẩm  tốt,  mua duoc  giảm  giá, chất  lượng. Sẽ tiếp  tục  ủng  hộ shopppp. Lười  chụp  hình  up tạm tấm  hình  khác  đỡ nhé  shop",5
"Giao hàng nhanh, bên ngoài nhìn đẹp, chất lượng sản phẩm ổn với giá tiền.",5
"Sản phẩm đẹp, giao hàng nhanh. Giá thì tuyên vời, cố gắng đưa ra nhiều sản phẩm giá rẻ như vậy nữa nha shop. Mình sẽ ủng hộ cửa hàng nekkkkkk.",4
"Ví ổn đó, cầm sướng tay. Tuy nhiên khóa kéo ko biết làm gì mà lại đi dán keo ngay đường may, kéo ko được luôn, phải gỡ phần bị dán keo ra mới kéo được",5
"Shop đóng gói sản phẩm kỹ càng, giao hàng siêu nhanh đặt hàng 9/9~11/9 đã nhận được hàng rồi nhé, sản phẩm hình thức ổn phu hợp giá tiền, chất lượng sản phẩm thì dùng thử mới biết được, có dịp sẽ ủng hộ shop lần tới",5
Ví cũng dày .. Phần kiếng bên trong xướt nhiều quá .. dây kéo cứng và bị hỏng 1/3 dây kéo (dù kéo cũng ko dính lại) nên chỉ kéo đc 2/3 .. mua sale nên 4*,4
"ví dán chứ ko phải may
dễ rách lắm

sale 7k nên cũng kê

shop gởi đúng mẫu là có tâm lắm rồi
ok.gói hàng cẩn thận

ok. gói hàng cẩn thận",5
Mua đợt sale 1k 1/6 mà shop vẫn gửi hàng đầy đủ và cẩn thận. Rất hài lòng với shop ạ. Cảm ơn shop! Năm mới chúc shop làm ăn phát đạt ạ!,5
"Đóng gói sản phẩm cẩn thận, rất đáng với giá tiền",5
Hàng giống mô tả,5
"Mình lưoi chụp nhưng ví đẹp, hơi mỏng. Mua giá 1k nên khô g đòi hỏi gì nhiều. Giao hàng nhanh",5
"Ví đẹp, giao nhanh, đúng mẫu, săn sale nên chưa biết chất lượng thế nào",5
Đã nhận được hàng shop giao hàng khá nhanh đóng gói cẩn thận nói chung phù hợp với túi tiền nên tăng shop 5 sao,5
"Sp ok, giao đúng mẫu đúng màu",5
"Đã nhận được hàng. Hàng đóng gói đẹp, giao hàng nhanh. Sẽ ủng hộ shop",5
"Da nhan duoc hang, du xa nhung giao hang tuong doi nhanh, dong goi tam on. Hang tam on, chat mong, mat. Danh gia shop 5 sao ho tro",5
Cảm ơn shop........ .. Hàng rất tót ạ.. Vượt mong đoự.......,5
"Hàng đẹp, màu đẹp chắc chắn, mở hàng nhìn đã thích. Shop đóng gói cẩn thận, làm ăn uy tín, cảm ơn shop ạ!",5
"chất lượng sp tuyệt vời, thời gian giao hàng nhanh chóng, đóng gói sp rất đẹp và chắc chắn",5
"Đóng gói cẩn thận. Shop giao đúng sản phẩm đã đặt, chất lượng thì tương đương giá Flashsale. Tks shop!",5
"Thời gian giao hàng nhanh, bóp giống như hình, kích thước khá lớn, đường may đẹp và chắc chắn, mua flash sales giá quá tốt",5
"ví xịn và đẹp lắm nha m.n, săn sale nên được giá ưu đãi, lần sau sẽ ủng hộ shop tiếp",5
"Nhận được hàng rất chất lượng, rất ưng ý luôn, giao hàng nhanh đóng gói cẩn thận , shop cùng tên vs mình nữa nè 😍😍😘😘😘😘😘",5
"Ví đẹp như hình nha. Shop giao đúng màu, đúng kiểu. Giao hàng hơi lâu, nhưng giá hợp lý, chất lượng tốt. Thank shop!",5
"Hàng chất lượng. Giao hàng nhanh. Tuyệt vời với chất lượng sản phẩm. 
Sẽ ủng hộ shop cho những đơn hàng tiếp theo.",5
"Đã nhận đc hàng.sản phẩm 2k thì ok.chứ 50k thì thôi k nên mua vì không chắc chắn lắm,dính keo.",5
"Hàng chất lượng ổn, giá tốt 1k, ship tốt. Xài thêm 1 thời gian sẽ đánh giá tiếp, đánh giá mới sử dụng là 5 sao.",5
"Đã mua lần 2 , chất lượng quá tuyệt vời , săn đợt flash sale giá quá hời , shop đóng gói và giao hàng siêu nhanh",5
"Đóng gói tốt , giao hàng nhanh , chất lượng tốt so với giá thành , nên mua nha mọi người . Cám ơn shop .",5
Giao hàng nhanh,5
"Ví đẹp như hình.
Mình mua làm quà tặng.
Cảm thấy rất hài lòng. 
Sẽ ủng hộ lần sau.",5
"GIAO HÀNG NHANH, đóng gói ok, keo dán bên trong ko đc gọn gàng nhưng mua giá sale nên cũng phông phàn nàn gì.",5
"Sp tốt, giao hàng nhanh, mình săn đc nên vui lắm ạ, chỉ mất thêm 12k tiền ship thui. Cảm ơn shop nhiều ạ.",5
Ví chưa j đã bung keo rồi. Mua được deal rẻ nên không mong đợi chất lượng nhiều,4
hàng phu hop voi giá tien.giao hàng đúng so lương va rát nhanh,5
"Hàng tốt lắm nha mn, giá siêu rẻ nữa, ổn áp lắm luôn , mn nên mua nha, bao chất lượng luôn ^^",5
Không có ảnh nên gửi tạm .sản phẩm khá là ok giao nhanh 9đ nha ::::::::::::))::)::):):):):):):):::):),5
Ví rất đẹp nha. Tks shop hdhhdhdbdjdhdhdjfjjfjfjjfjfjjfjfjfjfndnnsnsnnsnsnenenennejejehjejdjdjdjjdjd,5
Chat luong san pham tuyet voi. Đóng gói san pham qua tot. Shop phuc vu rat tot. Rat dang tien,5
Tôi đã nhận được phiếu giảm giá. Shop phục vụ rất tốt. Cảm ơn Shop rất nhiều nhé,5
Hàng đẹp đóng gói cẩn thận giao hàng nhanh rất hài lòng với sản phẩm Lần sau Tiếp tục ủng hộ shop,5
"Đẹp xuất sắc, đường may mũi chỉ Khéo léo, shop giao hàng rất nhanh, chúc shop buôn may bán đắt",5
"Ví nhìn ổn, kiểu dáng đẹp mà bỏ tiền với giấy tờ nhiều hơi cộm, để nhiều tờ 500 chắc k sao :))))",5
Giao hàng nhanh chóng. Đóng gói can thận. Chất lượng hàng rất tốt. Giống như Quảng cáo của Shopee,5
Chat luong san pham tuyet voi. Đóng gói san pham qua tot. Shop phuc vu rat tot. Rat dang tien,5
"Giao hàng nhanh, mua vào đợt flash sale giá tốt. Cám ơn shop rất nhiều ạ...",5
"Đóng gói hàng ổn, giao hàng tương đối nhanh. Ví phải nói là hơi mỏng, ọp ẹp, xứng vs giá",5
"Sản phẩm ổn , phù hợp giá tiền,giao hàng nhanh,đóng gói sản phẩm chắc chắn,sẽ ủng hộ lần sau",5
Chất lượng sản phẩm tuyệt vời. Đống gói sản phẩm rất đẹp và chắc. Giao hàng nhanh chóng.,5
Chất lượng tuyệt vời. Giao hàng nhanh. đóng gói chắc chắn. Lần sau sẽ tiếp tục ủng hộ,5
"Mua lúc sale 7k, giá quá rẻ nên ko có ý kiến gì. Nếu xài tốt sẽ mua thêm tặng bạn bè.",5
Gia đình vừa nhận được sản phẩm này sáng nay... Sản phẩm như mẫu đăng bán... Xin cảm ơn...,5
Ví cần có tên nhãn hàng nhưng mặt ngoài khắc luôn chữ Minh Tuấn thì hơi phô trương rồi,5
Sản phẩm OK. Su dung de tang nên chưa biết chat lượng ntn. Sẽ ủng hộ deal này tip tuc,5
"Giống mô tả 
Sẽ ủng hộ tiếp lần sau
GIAO hàng nhanh 
Mua 2 cái khác mẫu nhưng giao 1 mẫu",5
Vi đẹp gggggggghhhjjkkkkkllllllbbbbbbbbfffffffffffffffffsssdddffffggtrywwwwwwwwdfggh,5
"Giao hàng nhanh, ví khá đẹp, vợt được flash sale, đóng gói rất chắc chắn",5
"Sản phẩm đẹp, đóng gói cẩn thận, giao hàng nhanh, lần sau sẽ tiếp tục ủng hộ shop.",5
Thời gian giao hàng rất nhanh san phẩm đưpj giônga y hình đóng gói san pham chắc chắn cho shop 5 sao ạ,5
"Mua được flashsale 1k, chỉ trả phí ship, bóp đẹp, cám ơn shop nhiều lắm ạaaaaaaaaa",5
"Hàng chất lượng 
Giá tốt hơn so vs những shop khác
Giao hàng nhanh 
Hài lòng ạ",5
"Sản phẩm đẹpppppppppppppppppppppppppp, sẽ ủng hộ tiếpppppppppppppppppppppppppppp",5
Wkwkwkwjsnsamql2o2i3g29912ueb aql1owbabqkpqajabwjabv,5
"Màu đen đẹp , sản phẩm giống trong hình , chất lượng tốt , shop giao hàng nhanh",5
"Giao hàng rất nhanh. 
Sản phẩm đúng như mô tả.
Deal 1k mà sản phẩm rất đẹp.",5
Giao hàng khá nhanh. Đóng gói ok. Giá sale rẻ mà hàng chất lượng luôn 1k hihi,5
