comment,rating
"Sản phẩm tốt, giao hàng nhanh. Màu đẹp chất lượng okay, sẽ ủng hộ dài dài",5
"Săn sale 9.9 hàng 1k nhưng rất chất lượng . 

Sẽ quay lại vào lần sau",5
jdbsbsksjbsbsjkdbsbsbshsjsjsbsbsbdvsbhshsbdbdbdbbdbd,5
Kính xinh lắm nhaaaa. Săn sale 1k quá xuất sắc😝😗💕,5
Mát kính quá đáng yêu luôn Á mọi người. Siêu ưng luôn. Hàng giao siêu nhánh,5
Hình không liên quan nhưng kính quá cute,5
Hàng giống hình ạ,5
"Thực sự là rất buồn 
Do shop ko có hàng nên mk chủ động đợi shop
Vì mk tin tưởng shop 
Ai ngờ shop giao hàng ko giống ảnh cho mk 
Trên ảnh thì có cái hình chữ v ở bên gọng
Nhưng lấy lấy về lại ko có
Mk ib cho shop để hỏi 
Nhưng cx ko rep luôn 
Chả hiểu kiểu gì 😪",1
Ổn nhen shop,5
"Đeo bao ngầu luôn, ủng hộ shop dài dài",5
"Kính đẹp nên mua ạ, ship hơi lâu nhưng hàng ok. Giá ok đóng gói hàng chắc chắn. Rất đáng tiewfn ạ",5
Kính rất đẹp. Shop phục vụ rất tốt. Đóng gói cũng đẹp. Rẻ mà chất lượng,5
Siêu đẹp,5
"Kính mình mua hàng 1k nhưng rất đẹp, nói chung là rất ok🤗🤗🤗😋😊😉",5
"Mua được giá sale mà có kính quá xịn xò luôn, goodddddddddddddddddddddddd",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc, giao hàng nhanh",5
Dùng đc 2 lần đã bung mất mắt nói chung hàng kmai nên chất lượng k tốt,2
"Săn sale nên thích, mắt kính cũng ok. Thanks shop",5
Sản phẩm xịn săn deal 1k nên khác vui vì chất lượng ❤️❤️❤️❤️❤️❤️,5
Đóng gói quá chán,5
"Giao hàng rất nhanh, đặt hôm qua hôm nay đã giao rồi, thấy cũng khá ok.",5
Ngon bổ rẻ ạ,5
Mua ve cho be choi chu deo k duoc,5
"Săn hàng 1k kính rất ok .
Gh nhanh lắm",5
chất lượng sản phẩm tuyệt vời,5
Đẹpppppppppppppppppppppppppppppppppppppppppppppppp,5
Đẹpppppppppppppppppppppppppppppppppppppppppppppppppppp,5
Kinh dep lam nha .moi nguoi nen mua.........🥰🥰🥰🥰🥰🥰🥰dkdhjsksjdhjsksjdndsshjdmzjsjsndkaiausgdbdoekdnndfosos,5
y hình.ok,5
Ywyywywywywggwgwgwgsgsggsgsgsgsgsgsggsgsgsgsgggggg,5
Kính đẹp chắc chắn mua sale 9.9 nên chỉ có 1k nên rất ưng giao hàng lại nhanh nữa,5
Y hình,5
Đơn 1k nhưng shop gói hàng rất có tâm. Sản phẩm đẹp chắc chắn,5
Rẻ mà đẹp cám on,5
Kính đẹp hơn so với giá tiền,5
Sản phẩm đúng nhu ảnh,5
Đẹp ngon bổ rẻ 👌👌👌👌👌,5
❤️,5
Mua vào đợt sale 1k,5
Xinhhh,5
Sp đã nhận hai lòng về sp,5
Mua flash sale nên siêu rẻ,5
Xinh ngoài sức tưởng tượng,5
Kính khá đẹp 😍giao nhanh 👍đóng gói đẹp 😍😍sẽ ủng hộ lần nữa 👍👍👍👍,5
"Sản phẩm chắc chắn, vừa túi tiền",5
Rất ưng ý,5
Kính được,5
Đẹpppp,5
"Hàng xinh cực,đáng giá tiền,giao hàng nhanh",5
"Kính đẹp nhé, săn deal 1k chất lượng ngoài mong đợi 👍",5
Kính đẹp và sang dễ thương lắm luôn ạ đợt sau sẽ ủng hộ tiếpppppppp,5
Kính đẹp săn deal gia rẻ,5
Kinh đẹp lắm ạ. Xinh xịn,5
Sp tốt,5
Bsjsksbdkxjbf,5
"đã  nhận  hàng, mua được  giá sale  nên ok",5
Cực ok lun nha mn shop gói hàng siêu kĩ luôn nha ai phân vân thì mua luôn đi nha,5
Hàng ok đẹp 👍👍👍,5
"Đóng gói sản phẩm chắc chắn 
Sản phẩm tuyệt vời lần đâu sẽ ủng hộ shop dài dài❤️",5
Lens ở đây vừa rẻ vừa không cộm nữa !!! Ủng hộ nhiều lần không thất vọng lần nào,5
Mua flash sale giá 1k quá rẻ,5
Đẹp,5
ewrgtehttttttttttttttttttttkjwhbukyxbisgnklhahkvdn,5
Lần trc mua thì gửi 1 mẫu bh mua thì gửi 1 mẫu mà  mình mua hộ nx chứ xong bh nó ko lấy nx,1
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Kính xinh yêu nhe,5
Kínhhhh chimmm ưngg lắm nhaaa các bạn ơii❤️🥰🥰🥰,5
"Shop giao hàng siêu nhanh, chất lượng tốt. Kính siêu xinh, siêu xịn, siêu đẹp luônnnnn",5
Đẹp,5
Kính xinh lắm. Giao hàng tương đối nhanh và gọng kính khá vừa ý mình,5
"Giao nhanh, kính cứp cáp đúng giá",5
Kính khá hợp lý với giá tiền,5
"Mới keng, rất đẹp, uy tín",5
"Hàng đẹp, đúg y hình ạ",5
Khác vs hình,5
Kính không giống hình 🙂 gọng kính mỏng 🙂 trên hình có chữ v đây gọng gửi hàng về không cho đồng kiểm 🙂,2
Cx khá là ok,4
Max đẹp luôn cả nhà ạ đóng gói thì kĩ lưỡng rất tốt giá thì rẻ quá ok,5
Rất ưng ý 👍👍👍😍,5
Ko biết là bị bể trước hay sau khi chuyển đi mà kính lúc lấy ra bị bể một đường khá lớn...,2
"Kính xinh , chất lượng 👍",5
"Mắt kính siêu đẹp , mẫu y hình , giá thành ok , chủ shop tư vấn nhiệt tình , lần sau nhất định sẽ ủng hộ tiếp",5
Xinh lém mn uiiii,5
Thời  gian giao hàng nhanh.. rất thích... bữa sau ủng hộ shop tiếp,5
Giao sai mẫu :))),1
Đẹp mà giao hàng hơi lâu,5
Mắt kính đẹp,5
Kính xịn xò ghê luôn. Mình mua lần 13 cái 😂,5
Tạm ổn,5
Đẹp lắm,5
"Sản phẩm đẹp nè , giao hàng nhanh 🥰 nói chung là ok",5
Không bao giờ làm thất vọng đã đặt nhiều lần,5
Giao hàng lâu,4
đẹpp,5
Giao lộn sp ạ,1
Kính đẹp,5
