comment,rating
"Giao hàng nhanh, đẹp 5 sao",5
"Vải dày, chất liệu ok lắm ạ",5
Vải quần không gọi là tốt lắm nhưng chấp nhận được.sản phẩm tốt hơn nhiều so với giá thành sảm phẩm.cho 5*,5
"Hàng đẹp , giao hàng nhanh",5
Quần đẹp nha shop,5
Quần đẹp mà hơi chật.,5
Quần ok lắm ạ shop dể thương ❤️😘,5
Em đẹp lắm,5
Dnjsjdjdkềg,5
Đã nhận .............giáo nhanh,5
Đẹp quá,5
"Hàng đẹp
Lần sau sẽ ủng hộ tiếp !",5
Tốt,5
Đẹpppppppppppppppppppppppppppppppp0pppppppppp0pppppppppppppppppp,5
"Quần đẹp lắm ạ, như hình nha mọi người.",5
Quần dày hơn tưởng tượng mà đẹp!!!!,5
Đóng gói khá chắc chắn giao hàng nhanh chất vãi đẹp mịn mặc mát sướng cực :3,5
Nhìn ngoài đời thích hơn trong ảnh nhiều đẹp với vừa vặn lắm shop ơi❤️,5
Rất ok nha❤️,5
"Quần chất lượng nhé mọi người ơi. Chất quần khá mịn độ co dãn tốt, đường chỉ may chắc chắn ghê á. Với giá này thì quá oke rồi ý. Cảm ơn shop mình nha. Sản phẩm rất tốt đấy ạ ^^",5
Sản phẩm ok,5
Quần thì tốt mn nên mua shop này nhiều na .,5
"Tôi khuyên mọi người thật lòng là không nên mua nhé!
Hàng thì kém chất lượng. Đóng gói sản phẩm kém. Tư vấn như cái quần què vậy á. Nhắn 1 tin 2 tiếng sau mới phản hồi ôi đm. Đơn hàng trên 500k thì không có quà, bảo lần sao mua sẽ tặng. Ủa ai rảnh. Xin phép được cười nửa miệng 😏!",1
Ok,4
Ok,5
"Được của ló lắm các bạn ạ, m6 47kg các bạn muốn mang rộn nên lên 1 sz mang cho kute ạ. Sẽ tiếp tục ủng hộ😘",5
Hàng đẹp,5
"Hàng chất lượng, vải dầy nhưng mặt ko bị hầm, nóng. Sẽ ủng hộ dài dài 👍❤",5
📦🥰,5
đẹp,5
"Giao hàng nhanh, quần khá đẹp mát :3",5
"Quần quá đẹp luôn nhé, rất vừa và hợp với túi tiền cho học sinh như mình",5
quần rộng đáy :((,3
Đồ đẹp mọi người nên mua nhé lười chụp quá,5
"Sp rẻ và rất đáng tiền luôn ạ, giao hàng cũng nhanh nữa, nói chung là tuyệt vời lắmmm",5
Quần nhìn màu hơi cũ,4
"Vải siêu tốt luôn ạ, vải dày mà mặt siêu mát ạ",5
"Quần đẹp lắm ạ 
Giao hàng cũng nhanh nữa ạ 
Đóng gói đẹp và chắc chắn",5
Mua đồ cho thằng em. Nhưng mặc thấy thích quá đi ạaaaaa. Tính chôm luôn 😂,5
Quần hơi dày nhưng ko sao,4
"Ổn ạ, không bị lừa là dui rồi :)))",5
"Mua quen quá ròi, mua lần 3 từ lúc chuyển sang tên mới lun, đồ hợp giá tiền, in đẹp, giao hàng nhanh, đợt này mua còn đc tặng áo, nói chung ok quá nha... K phải bàn cãi về 5 🌟",5
Quần ổn k dày lắm nhưng với giá này rất ok. Đáng tiền. Sẽ quay lại mua nữa. Giao hàng nhanh,5
"Đồ xinh xẻo vl, nchung ổn. Áp trong tầm giá. Mới đầu hơi bực mình vì shop nói k có quà tặng nhưng shop củng tặng lúc mở ra cũng bất ngờ",5
"Quần đẹp, vải dày dặn",5
Ổn,5
quần xịn lắm ạ,5
Áo rất đẹp nha mn dày lắm ko mỏng mặc đẹp quần cũng vậy vảm ơn shop,5
"Quần đẹp, vải mềm mịn, thấm hút mồ hôi tốt. Shop đóng gói cẩn thận, mình rất hài lòng",5
Ok,5
giá này thì quần khá ok nhưng mà mình k thích vải này nhưng mà mua đi mọi người,5
"vải xấu, from nhỏ mặc k vừa",2
Đồ ở kunnnnnnnnnnnnnnnnnnnnnn siêu đẹppppppp mua lần n =)),5
Giao siuuuuu nhanhhhh . Quần xinhhhh lại rẻ. 5saooooo thôiiiii,5
Đẹp,5
Hàng đẹp 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍8jjjjjjjjjjjjjjjjjjjjjjjjjjjjj,5
Quần vải mịn lắm ạ. Áo cũng rất xinh. Mn nên mua nhé.,5
"Form quần đẹp, vải khá nóng, shop giao hàng nhanh, sẽ quay lại một ngày không xa",5
Vải tốt,5
"Giao hàng nhanh, quần mặc bao đẹp.",5
Chất vải rất ok nhưng phần cạp quần may dày nên hơi nóng,5
Hàng thì oke Gia Nhanh nữaa,5
"Áo đẹp, đóng gói kĩ nữa",5
Svbzjdlwlqhxuxjcnsnsjsisizkjxndjwowosjdjdsjsnjehshhs,5
Quần vừa 1m65 68kg lên lai 1 tý có co giản ống phải cạp bị xéo nhưng kh sao nói chung là đẹp,4
Quần đẹp lắm!! Shop cực dễ thương luôn nhen❤️,5
"quần khá đẹp , giá rẻ 👍",5
Tốt,5
Hàng rất xịn sò,5
Quần đẹp,5
"Quần y như mẫu , vãi dày , xài ok",5
Quần đẹp. Shop nhiệt tình,5
Hàng ok ạ. Đc tặng móc khoá nữa nè 🤣,5
Sản phẩm tốt mặc dù chất vải hơi nóng :),5
đẹp hơn tầm giá,5
Chất lượng tốt,5
"mọi thứ ngó vẻ ổn, from đẹp nhưng mỗi cái quần ngắn vải bị xù lông :((",5
Ok,5
"Sản phẩm tốt giặt ko bị bay màu hơi bó phần đùi , đóng gói sản phẩm đẹp",4
giao hàng nhanh và đẹp chất lượng vải cũng tương đối là đẹp gói hàng cẩn thận,5
Hàng okk,5
"Hàng của shop chất lượng rất tốt 
Ui nhưng mà quần bụng hơi rộng
Mình m7 nhưng chắc size M vừa",5
Ghbffgvvbhhgggggvbhhg,5
Mua rất nhiều lần r không bao giờ thất vọng khi mua ở shop này!,5
"Vải êm ,  đẹp ,  lần đầu mua shop mà cực kỳ hài lòng luôn",5
Hàng khá ok đó,5
Tốt đáng mua đã mua quần của shop nhiều lần,5
Tốt vải ok lắm lun ạ,5
Vải đẹp lắm nha^^ mà màu quần kiểu hơi phai màu xíu ý,5
Chất áo NÓNG . Quần Thì vải DẦy,5
hàng ngon,5
Chất lượng,5
Mình cảm thấy ok vãi chưởng yêuuuu shop,5
"Hàng đẹp y như hình , giao hàng nhanh, shipper thân thiện",5
Mua lần 2 mà thấy xấu hơn cái lần đầu,3
Đẹp,5
Hàng đẹp lắm ạ,5
Quần đẹp lắm ạ,5
Jean đen dễ xù lông còn lại đều ok,5
Siêu đáng tiền,5
Nói chung cũng được ok vải khá nóng thôi còn lại okk đấy,5
Tốt,5
nghe shop lấy M thì vừa .L  to tổ bố :((,5
Sản phẩm rất đẹp,5
"Mình nghĩ các b nên mua vì quần phù hợp với giá tiền. Chất vải , độ co dãn ổn",5
Hàng tốt !!,5
Mặc sẽ bị xù lông bên trong quần nhưng tiền nào của nấy,4
Quần đẹp như hình,5
Spham tốt,5
Giao hàng chậm,5
Đẹp,5
Quá đẹp,5
Ok,5
Không ổn lắm,2
