comment,rating
"Áo đúng size như mô tả ... Vải co dãn tốt , ko quá mỏng hay quá dày . Nói chung mình thấy oki. Có áo màu xám thì sờ vào vải hơi mỏng hơn 2 màu còn lại, giao hàng nhanh",5
"Áo đẹp, đường may chuẩn, đóng gói cẩn thận, lên form rất đẹp, nhưng chất có vẻ hơi nóng",5
"Áo vải rất đẹp, dày dặn nhưng đặt size M mà về mặc không vừa . Nên cân nhắc khi chọn size.",5
"Áo đẹp, ngâm nước không phai màu, mặc rất mát, co giãn tốt, Form lên người đẹp",5
"Vải áo đen rất mát, nhưng vải áo xám có hơi nóng. Form áo nhìn rất đẹp",5
"Áo vải mặc mát🌬 
🙄🙄... Ok 😁👍🏻",5
Sản phẩm tốt lắm nhé mn . nên mua chất đẹp mịn đường may chắc chắn . ship hàng nhanh và thân thiện . lười chụp quá nhưng mà đẹp cực luôn . mk đã giặt và có bị ra màu xíu ngoài ra khi mặc thì bụi vải bám vào áo nữa nhưng cx ko sao nhé,5
"Tất cả đều ok mỗi cái giao hàng lâu quá, gần 1 tuần",5
"Áo đẹp, vải mát.. tks shop",5
Áo ok phù hợp với giá tiền,5
"áo đẹp, chuẩn size, vải đẹp mặc mát giá lại rẻ, m ng nên mua nha ! Đáng đồng tiền bát gạo! lần sau sẽ ủng hộ shop tiếpppppppppppppppppppppppppppppppppp",5
"Chất mát,&@@@&/&/&&:8:&&&&&:&&2883838:8://///₫&jjsjjjjss",5
"Ncjdodndsosnssjdidndnđkđốmâmkakaiakama
Akaaaananndndj",5
"Áo max đẹp,  ship siêu nhanh.",5
Sản phẩm đẹp,5
Giao hàng nhanh,5
Chất liệu rất tốy,5
Chất liệu tốt,5
Chuẩn đẹp,5
"Vải đẹp nhưng mặc vào hơi ngứa chỗ đường may, không biết giặt có hết không",5
Ổn,5
Nên muaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Hàng vải mát không biết cotton không , mặc dáng đẹp, đường kim mũi chỉ cũng ok.thanks shop mình rất ưng, mọi người nên mua.",5
Tay áo hơi ngắn. dài thêm tí thì đẹp 🤦🏻‍♂️,4
Áo đẹp nha shop,5
"Áo y hình,size giao chuẩn,chất vải đẹp.Mình tặng nên ko chụp được hình.Mọi người nên mua,giá fs rất tuyệt",5
Áo đẹp!,5
Chất liệu áo rất tuyệt vời. Sẽ ủng hộ dài dài ạ.,5
Áo đẹp. Mỗi cái 56kg size M mặc bị rộng,5
Tốt lắm,5
Nên mua,5
Hàng ok. Sẽ tiếp tục ủng hộ shop,5
"Áo đẹp y hình, chât vải rất thích, mặc vừa in không bị nóng 😊😊😊😊😊",5
"Áo đẹp, chất sờ cảm thấy mát tay mà chưa mặc nên không biết hút mồ hôi không nữa. shop giao hàng nhanh.",5
áo rất đẹp. ủng hộ shop ạ,5
Đã nhận hàng.. lần đầu mua ngay flash sale chỉ có 85k luôn ship... chất vải mát mịn ... đáng đồng tiền,5
Gooddddddddddddddddddddddddddddddddddddddddddddddd,5
Áo đẹp. Chất liệu tốt. Form khá đẹp. Đường may chắc chắn zzzzzz,5
Ưng lắm.,5
Hàng vải mát,5
Shop giao hàng nhanh. Đúng sản phẩm. Chất oki. Sẽ ủng hộ lần tới!,5
Shop giao hàng nhanh. Tư vấn trao đổi nhanh. Áo dày dặn chất lượng tốt.,5
"Vải rất mát, áo đẹp, giao hàng nhanh",5
Được trong tầm giá. Người mình hơi dị vừa vai mà bụng ngực hơi rộng. Anh em nên mua,5
"Chất vải mát, giao đúng size, đường chỉ đẹp",5
Hàng đẹp sẽ ghé thăm nhiều,5
Đáng với giá tiền,5
"Chất liệu 100% cotton,shop tư vấn nhiệt tình,giao hàng nhanh",5
Hàng Ok,5
Chất đẹp so với giá,5
Tuyết  vời,5
Vải đẹp,5
"Áo đẹp chất mặc mát lắm, form chuẩn luôn",5
"Giao hàng nhanh, giá rẻ nhưng chất nóng, chắc chỉ mặc được mùa thu đông!",5
Ok,5
mình 1m68 chọn size M cảm thấy hơi bé,5
"Giao hàng rất nhanh, hàng khá chất lượng👍",5
6 sao hàng đẹp chất lượng tốt,5
"Chất vải dày, mặc khá thích.",5
"Chất vải siêu đẹp, nói chung là ưng. Shop giao hàng siêu nhanh",5
"Shop giao hàng siêu nhanh, chất lượng sp tốt, tư vấn chuẩn size cho khách",5
Áo đẹp,4
hàng tốt trong tầm giá,5
Áo rất đẹp nhé ❤❤❤ quá đẹp luôn chất tốt mịn mát . sẽ ủng hộ shop,5
60kg size L vừa đẹp luôn,5
Oke,5
"Duyệt, tiếp tục ủng hộ",5
Oke ngon bổ rẻ,5
Áo rất đẹp ạ,5
Nên tăng lên 2 size là đẹp,5
Áo chất khá ok 👌,5
Ok.,5
phù hợp giá tiền,5
Mặc thấy thoải mái,5
Hàng đẹp so vs giá tiền.,5
Tuyệt vời,5
Áo thun chất đẹp lắm nhaaaa,5
Áo mặc rất đẹp giá mềm tks you shop,5
Nai sừ!,5
ổn,5
Áo đẹp lắm ạ,5
