comment,rating
"xinh lắm luôn,săn sale không mất đồng nào luôn nên miễn bàn,cảm ơn sp",5
"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất cẩn thậnnn",5
"Chất lượng sản phẩm tuyệt vời, đóng gói rất đẹp và chắc chắnnn",5
"Săn deal 1k quá hời 
Quá xuất sắc
Hài lòngggggg 
Nzjsjssjjsdjjxbc",5
"Xịnnnnnnnnn, đc lắm hihi, chờ hơi bị lâuuu thui à💋💋💋💋💋💋😥😥💋🤬",5
"Săn dale 1k rất chi là ưng cái bụng. Kính rất chắc chắn, ốc vít không lởm khởm đâu mà shop còn gói siêu cẩn thận nữa. Kính trendy chụp style cool ngầu oki lém.",5
"Sản phẩm ok, còn được tặng túi đựng và khăn lau nữa. Nói chung là tốt lắm",5
Từ khi shopee sale kính nxjsjaknNnzsjjwjanznsnwnnwzsvhwjjw,5
"Đẹp suất sắc luôn :))))
Mua để tham gia thời trang cho hịn mà hịn quá",5
Twgwhtwtjjwtmwtwtntanwntntwwrntwrwjj42j15jw4jwtjqtjqtjwtjwtjstjwtmnwatnfnnfadnnnfaF  cz czzc zf à adnbea rheywtnwtn,5
"săn sale được 1k siêuu chât lượng luônn, đẹp nhé,...........",5
Hàng quốc tế giao nhanh hơn dự kiến đúng hình đeo rất ok lần sau ủng hộ shop tiếp,5
"Sản phẩm đẹp, rất hài lòng
Đóng gói chắc chắn
Giao hàng nhanh @@",5
Bxhsjsjdbdbbxxbsoosksnznznznznbdbdbdbdbdbzbshshsbsbssbcgshhshs,5
"Kính được, vì săn sale 1k nên thế này là ổn r , mặt trước hơi xước 1 tí.",5
Kính rất đẹp xin cảm ơn. Được kèm 1 khăn lau kính và 1 túi rút nhỏ đựng nữaaa,5
"Chất lượng spham tuyệt vời, đog gói đẹp và chắc chắn, giao hàng nhanh. mua 1k",5
"kính ngầuuu, đóng gói cẩn thận, hình như hơi nhỏ hơn ảnh
nma đẹp lắm nhaa :33 nên mua ạ săn sale 11k nên rất tuyệtttt",5
Sanr phẩm giống như mô tả okk ạ sẽ ủng hộ thêmmmmmmmmmmmmmmmm,5
Kính đỉnh vãi mọi người ạ đẹp i hình giao hàng nhanh nên muaaaaaaaaaaaaa,5
Đóng gói sản phẩm rất đẹp và chắc chắn. Sản phẩm y hình và oke lắm ạ. Săn được với giá sale nữa nên rất ưng 👍👍👍👍👍👍,5
"Kính Y hình
Đỉnh
 ... . ....................... ......... ...",5
Sản phẩm cực ưnggg 1k quá rẻ mỗi tội chờ lâu thôii😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,5
"Kính xịn, đeo vào rất sang chảnh. Săn sale 1k siêu hời👍👍👍👍👍👍👍",5
"Chất lượng sản phẩm được
Đóng gói sản phẩm được b jjnhbjjjhhj",4
"Hàng đẹp nhaaaaaaaa, săn sale 1k, nói chung là hài lòng......",5
"Xinh như này không mua là tiếc lắm m.n ơii, thỉnh thoảng shop còn sale giá quá hời thì ngại gì k mua nạ",5
Hình ảnh không liên quan đến sản phẩm.giao hàng quốc tế nên hơi lâu,5
"Rất là xinh nhó , form như hình, thêm cái săn sale 1k nữa nên quá là hời lun
Mn nên mua nhaaaa",5
Hàng đẹp chất lượng cao ok giá thành sản phẩm của mình và hạnh phúc của mình và hạnh mà không có sự thay thế bằng các loại,5
"Giai đúng mẫu
Kính đẹp nhưng hơi to
Shop giao nhanh cho bên vc
Nên mua nhé mn",5
"Đôi khi cần lắm một người bạn thân chụp hình có tâm như photographer chuyên nghiệp Johnny trong chương trình tìm kiếm người mẫu ""The Next NEO Model"" 💁‍♀️",5
"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn
Rất đáng tiền",5
"liệu nó làm da căng bóng, liệu nó matte đúng như quảng cáo.....",5
Hàng đẹp rẻ chỉ có 1k giao khá nhanh nói chung rất đáng để muaaaa,5
"Kính đẹp troing xịn lắm nha, có cả túi đựng và khăn lau kính nữa",5
"Thời gian giao hàng dự kiến cho sản phẩm này là từ 7-9 ngày
 
 CHÀO MỪNG BẠN ĐẾN VỚI CỬA HÀNG MẮT KÍNH JIUERBA!!
 ✔️GIÁ CẢ PHẢI CHĂNG!
  ✔️CHẤT LƯỢNG CAO
  ✔️CHÚNG TÔI CÓ NHÀ MÁY RIÊNG NÊN SẼ KHÔNG BAO GIỜ HẾT HÀNG!
  ✔️SẢN PHẨM LÀ HÀNG CÓ SẴN TRONG KHO
  ✔️COD: HỖ TRỢ THANH TOÁN BẰNG TIỀN MẶT KHI N",5
Kính vừa đẹp vừa rẻ săn được sale 1k mà ship 10k nhưng không sao vì kính đẹp quá trời,5
"Kính nhìn xịn phết, giá rẻ mua đeo đi biển chơi chơi. Đóng gói cẩn thận, giao hàng nhanh",5
"Sản phẩm đẹp giốg hình, a shipper thân thiện, rất ưng nhea",5
"❤️🧡💛💚💙💜
100% satisfaction guarantee and quality guarantee

❤️🧡💛💚💙💜
Welcome to our store.
1. All packages are shipped from China.
2. Shipped within two days after placing an order.
3. Estimated delivery time is 1 to 2 weeks, it may be longer due to flight, weather and other conditions.
4. P",5
"shop đóng gói giao đầy đủ hàng, gọng kính cứng cáp, đeo chống nắng oke",5
Kính giống hình 100% đeo như mafia luôn nên mua ship hơi lâu vì hàng quốc tế,5
Mình nhờ người cầm hộ nên mình ko biết nó như thế nào cả ??:((((,5
Kính gia đình nha phù hợp với đi biển đi nắng các thứ mọi người nên mua,5
"Đã nhận được hàng, kính đẹp . Mua sale nên mua với giá rẻ ..........",5
"Cảm ơn Shop nhiều lắm luôn ý ạ hihii
Okla nha mn gggggg iiiiiiig",5
"Hàng quốc tế nên giao hơi lâu tý, tầm 10 ngày. Sản phẩm y hình, săn sale có 1k thôi nên cũng ko mong đợi nhiều. Thanks shop ^^ Hình ảnh mang tc nhận xu",5
"Shop quốc tế nên giao hàng hơi lâu nhưng lúc nhận hàng mình bị bất ngờ mọi người ạ. Form kính đẹp, chắc chắn. Đeo vào hợp mặt lắm. Shop còn đưa kèm túi đựng, khăn lau luôn ý. Quá xứng đáng cho 1k. Nên mua nha",5
Sản phẩm tốt vừa đẹp vừa rẻ rất đáng mua nhé mọi người nên ủng hộ shop này nha,5
"Giao hàng nhanh, đóng gói sp chắc chắn, hình ảnh và video chỉ mang tính chất nhận xu",5
"Kính xinh lắm ạ. Shop gửi hàng nhanh, về tay mất khoảng 10 hôm ạ",5
Rất ok vô cùng hài lòng hihihihihihihihihihihihihihihihihi,5
Mua sale nên cũng không hi vọng gì nhiều. Nhưng mà sản phẩm về xinh ngoài tưởng tượng luôn ❤,5
Sp đẹp lắm săn hàng qte không thất vọng mà ❤❤❤❤❤❤🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟,5
"Chất lượng sản phẩm tốt 
Giao hàng khá nhanh 
Đóng gói sản phẩm tốt",5
"Giao hàng hơi lâu , nhưng chất lượng thì quá là ưng luôn nha mn",5
Hàng đẹp ý hình! Bọc hàng cẩn thận:))))))))))))))))))????,5
"Kính quá là ngầu. Xinh ghê luôn
Sndbnshshsheshshshhshsshhs",5
Kính chất lượng mỗi tội hàng chuẩn bị giao lâu quá hicc đợi mãi mớicos,5
"Kính siêu đẹp, đóng gói cẩn thận, đeo lên không bị hoa mắt, nên mua, giao hàng nhanh",5
"Kính chất đẹp, cầm mướt tay, chất lượng tốt, cứng cáp, cảm ơn shop nhiều nhé",5
"Hàng đúng mô tả, săn sale áp mã còn 0đ rất ưng luôn ạ,đóng gói cẩn thận còn tặng thêm khăn lau kính và túi vải đựng kính",5
"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất đẹp và chắc chắn",5
Kính rất đẹp nha mn chất lượng tốt nên mua nha hợp giá tiền nói chung là xịn nhé,5
"chất lượng sản phẩm tuyệt vời chất lượng sản phẩm tuyệt vời ,đóng gói sản phẩm chắc chắn , sản phẩm tốt",5
"Sản phẩm giao nhanh, đẹp, rất hài lòng về sản phẩm sẽ mua thêm😂",5
"Sản phẩm y hình, đẹp... Cám ơn Shop 😍, Shop phục vụ rất tốt 👍...",5
deip lắm nhé mngggg săn sale có 1k một cái thui í. giao hàng lâuuu,5
Chất lượng sản phẩm tuyệt vời . Đóng gói sản phẩm cẩn thận chắc chắn.,5
"giao hàng nhanh, đóng gói cẩn thận
kính xinh xẻo lắm ấy, ngầu lòiii",5
"Kính rẻ mà xịn lắm luôn
Mua đc flash sale quá ưng đáng đồng tiền bát gạo",5
"Kính quá chất lượng, tất cả đều hoàn hảo mng ơi, nói chung đẹp lắm ,mình rất ưng",5
"Mua lần này nữa là hơn chục cái luôn òi í, xinh xĩu mà zá siu rẻee, chụp hình là okela lắm luôn, tặng kèm túi và khăn lau kính nữa",5
"CỤC AN NINH MẠNG VÀ PHÒNG CHỐNG TỘI PHẠM SỬ DỤNG CÔNG NGHỆ CAO - BỘ CÔNG AN đề nghị người dân không sản xuất, mua bán, vận chuyển, tàng trữ, sử dụng trái phép vũ khí, vật liệu nổ, công cụ hỗ trợ và đồ chơi nguy hiểm. Mọi hành vi vi phạm sẽ bị xử lý nghiêm theo quy định của pháp luật.",5
Kính hơi mỏng huhu nhưng dễ phối đồ nên cũng tạm được nè hjhjhj,5
"Kính râm chắn bụi tốt 
Shop giao hàng nhanh đóng gói căhcs chắn
Sẽ ủng hộ shop dài dài😍",5
Kính xinh. Màu đẹp . Hàng giao tầm 2 tuần vì là hàng nước ngoài. Săn sale nên giá rẻ nx❣💓💓💓,5
Săn dép giá thấp thì cũng tương đương với chất lượng. Nên cũng tạm được.,4
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn, shop phục vụ rất tốt, rất đáng tiền, thời gian giao hàng rất nhanh ❤ ❤ ❤",5
Hàng đẹp🥰  nhưng giao lộn mẫu cho mình . Có bị xước phần giữa gọng,5
"Sản phẩm tốt phù hợp với giá tiền. Shop đóng gói cẩn thận, giao hàng nhanhhhh 🥳🥳🥳",5
"Shop giao đủ hàng,

Sp dùng ok

Thank shop nhé 

.,. . . . . . . .,..,,..,,.,..,.",5
"Em ‼️‼️‼️ ‼️‼️‼️ Cảm ơn shopppp nhiều, tư vấn nhiệt tình Cảm ơn shopppp nhiều, tư vấn nhiệt tình ‼️‼️‼️ ‼️‼️‼️",5
"Săn sale mà cũg rất ok❤❤❤❤❤❤
H/a và video chỉ mang tính nhận xu",5
"Kính đẹp nhưng mình chưa đeo, kính mình săn sale giá 1k nên cũng k chê",5
"Comment này nói ra chỉ để nhận 200 xu thoi nha, nhìn hình tự đánh giá chất lượngggg",5
"Mình nhờ nhận dùm nên chưa có kiểm hàng được, khi nào kiểm đc mình sẽ quay lại feedback thêm cho mn",5
"Sản  phẩm  rất  xinh  xẻo  nha  , hợp thời trang  , nhưng  mà hơi  nhỏ, màu  cũng  đẹp   , cảm  ơn  shop",5
"Săn được hàng 1k nên cũng rất ưng
Ship cũng khá nhanhhhhhhhhh",5
"Hàng đẹp ngoài mong đợi, cảm ơn shop nhiều nhé, sẽ ủng hộ shop dài dài",5
"Sản phẩm vô cùng chất lượng , sáng bóng , chắc chắn , rất chi là đẹp '",5
Đã nhận được hàng giao hàng nhanh đóng gói cẩn thận.rất ưng..,5
"Xinh lắm nha với số tiền đó đáng mua luôn ó
Ndjdjdjdjdjdjsjskksksakkakjs",5
Ok ndbc. Kfjeodnd skdbdlfkwm s dkfjfldis. Dkehwjd. Idnfodjdknw,5
"Nói chung là hàng tốt, giao nhanh, cám ơn shop. Sau đây tôi xin hát một bài để cám ơn shop và lấy xu:
Tập tầm vông tay không tay có
Tập tầm vó tay có tay không
Đố ai biết được có trong tay nào",5
"Nói chung là hàng tốt, giao nhanh, cám ơn shop. Sau đây tôi xin hát một bài để cám ơn shop và lấy xu:
Tập tầm vông tay không tay có
Tập tầm vó tay có tay không
Đố ai biết được có trong tay nào",5
Chất lượng sản phẩm tuyệt vời ạ lại còn rẻ nữa sẽ tiếp tục ủng hộ shop,5
"Nhận hàng ok , hàng nước ngoài đi lâu quá  , mẫu mã đẹp",5
Giao đúng mẫu đóng gói lại cẩn thận nhưng túi zip không đóng lại được,5
"Sản phẩm oke với giá săn sale.
Ảnh và video chỉ mang tính chất nhận xu",5
Mua 1k giao hàng nhanh. Shop uy tjsn.,5
Hàng đẹp chất lượng chờ thời gian mới biết giáo hàng thì OK ...,5
Hshwhehehehehhehehshdhdbxbxbdheieiei🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂,5
Sp tốt tuyệt vời 😬❤️❤️❤️❤️bkvjpbgfdfgjjhgghvxxcbjjjkkj,5
Xịn giá phù hợp nha m.ng,5
Đẹp lém luôn,5
"(QC) LUOT WEB THA GA - KHONG LO HET DATA. QK se nhan ngay UU DAI 1GB kem theo 4,8GB dung luong goi chinh khi dang ky goi BIG70. Soan DK gui 9923 de dang ky goi. Gia goi 70.000d/ 30 ngay. Tu choi QC, soan TC gui 9923. CSKH 18001091",5
Kính đẹp lắm nhe mụi người nên mua,5
Đẹp lém ạ,5
"Kính đẹp
Đeoo vô bao ngầu
Săn đc sale nên ưng quá chời",5
Đẹp á săn sale quá hời luôn ạ😂😀🙂🙂😂😂😂😍😍🤩🤩😍😂😂😍🤩🤩🤩😍😍😂🙂xin lỗi vì lấy ảnh ngoài,5
sản phẩm tốt đẹp bao ngầu 10/10❤️🥰,5
Kính đẹp wa shop ui đóng gói ok mk săn 1 k mà tính ra wa là hời sịn xò,5
"Sản phẩm tuyệt vời, shop phục vụ tốt, giao hàng nhanh. Cảm ơn shop nha",5
Xịn xò lắm đáng mua nha,5
Tuyệt,5
Kính siêu xinh nha mn ơi nên mua,5
Tuyệtt vời,5
