comment,rating
Sale 1k. Khá xinhhhhhhhhhh. Nên mua ạ. Giao hàng cũng ổnnnnnm,5
Gffieiuebuwgjueyitrtytrw có một người nha êygfeiudgkhritwipggvfjg,5
"K đẹp lắm
Ship nước ngoài nên hơi lâu
Săn sale đc giá tốt nên k yêu cầu nhiều",5
"Kẹp tóc màu hơi bị xinh luôn nhé mọi người , kẹo chắc chắn ok đấy",5
Cặp tóc rất là xinh rất xịn xò sẽ ủng hộ shop nhiều nhiều 😍😍😍😍😍😍,5
"Săn được 1k quá hời luôn 
Ưng xgigxigxgxiigxigcy 👍cti giciyciyc",5
"giao hàng nước ngoài nên phải một tuần mới nhận được nhưng về hàng giống hình, ưng ý, sẽ ủng hộ lần sau, cho shop 5*",5
"Săn sale 1k không hi vọng lắm 
Nhưng khi nhận được hàng thì quá tuyệt vời, quá đẹp xuất sắc 😘",5
Đóng gói sản phẩm rất đẹp và chắc chắn. Sản phẩm y hình và đẹp lắm ạ. Săn được với giá sale nữa nên rất ưng👍👍👍,5
"Giao hàng nhanh, đủ ý nguyên mẫu xinh, đáng để mua..........",5
"Shop giao đủ, đúng mẫu ạ hàng chất lượng tốt săn deal 1k mà chim ưng lắm ạ 💕",5
"Đẹp lắm lun ,săn được sale 1k nên khá hờuiiiiiuiuiiiiiiiiiiiiii",5
"Săn sale nên siêu rẻ,giao hàng hơi lâu vì ở nước ngoài ,kẹp tóc giống hình",5
Kẹp đẹp tại thấy sale còn có 1k nên cũng ngựa mua h về thì hk biết mua làm j,5
Đẹp nha bông mềm mịn,5
Săn sale 1k mà hàng đẹp cực lun...........................,5
"Dfff
Guâjsidlxshjwjsndn",5
"săn dale 1k hôm 3.3, mới 1 tuần đã về tay rùi. Cặp tóc xinh yêu, màu sắc hợp trend, đóng gói cẩn thận. Nói chung là không có gì để chê cả",5
Hàng siêu cute mình dùng xu giảm còn có 1k không mất ship hàng không thiếu giao hàng siêu nhanh lần sẽ ủng hộ tiếp,5
"Hàng đẹp, kiểu dáng đa dạng, có dây cước nên rất chắc chắn, chất lượng cao. Nên mua nha mọi người ơi",5
"Trời ơi có ai tin chỗ này có 1k không 🤣 nhưng mà màu này hơi chói đó nha, màu ở ngoài kiểu là màu vàng chanh ấy 😌",5
Đẹp ạ. Nhưng cái kẹp chéo bị lỏng không chặt lắm,4
Đã nhận được hàng. Shop giao đúng số lượng và đúng mẫu. Rất hài lòng. Hàng đẹp và giá cả hợp lý,5
"Đẹp lắmmm,chỉ có điều hong thích là giao hàng siêu lâuuuuuuu",5
Shop giao hàng nhanh đóng gói đủ. Kẹp khá đẹp và nhiều mẫu khác nhau nữa,5
"xinh nma lâu quá huhu , gần 3 tuần cơ , kiểu chờ đợi trong mòn mỏi a . Hình 0 liên quan nha",5
"Kẹp xinh , chắc chắn , màu ở ngoài y ảnh , bọc hừng cẩn thận
Njifowjbfkckojejnbfocojenkxokfjsbzhjxodksnxhufdjdbxhchjdosjebhdhdidjdnsbebhdhdjidjsjdjhdhhdjjfrjnrhfjcikfnrhchcuide",5
hàng ok đẹp nhé ạaaaaaaaa ncksnshxjfbdkndkkxnxxbssnksksksksnsbbxbxbxbxbzbbzbsbs,5
"Kẹp tóc siêu xinhhhhh, nhưng hơi lỏng, không chắc chắn lắm , đóng gói ổn, ship quốc tế hơi lâu thuiiiiii",4
"Hơi to, dễ thương lắm. Có vẻ chất lượng tốt á. Mình dùng thử xem sao.",5
"Kẹp tóc xinh xỉu luôn á, nơ rất bự. Nên mua nha mọi người vì rất rẻ nữa",5
Đẹp gdserghbcfddddddddffgggffcddddrthrzaawa,5
"xinh xẻo dễ sợ, rất đangs mua
chỉ hàng quốc tế nên có ship hơi lâu",5
"Giao hàng trước dự kiến, hàng xinh xỉu, dễ thương luôn í ạ ❤❤❤❤",5
Yes hả anh em tinh tế có ai nói với nhau thôi bạn nhé và cũng có cái hay của các mẹ cứ nói thẳng là tôi đã dùng rồi mới đến với mình không thích 👎👎👎👎👎👎👎👎,5
Bông tai rất đẹp,5
Y hình,5
Đẹp nha muốn mua nhiều hơn mà shoppe k cho hơn 10đơn hàng:(((,5
Hmhmhmhmhmhmhmhmhmhmmhmhmhmhmhmmhmhmhmjmmhmhmhhmmjmj,5
Sp oke lắm nha mn mỗi tội giao hơi laau xíu vì ở nước ngoài á aaaa,5
"Sáng e có trà thái xanh và chiều có trà sữa trân châu đường đen nha các bác. Tự tay e làm từ a tới z nên các bác yên tâm nha. Đảm bảo sạch, thơm, ngon, ngậy. Giá dùng thử 15k/1 cốc 500ml siêu nhiều nhé.
Ship sảnh  An Bình, Thái Hà, BCA đường Trần Cung 5K/1 cốc. fre",5
Xink,5
"Nhấn vào một đoạn để dán vào hộp văn bản.Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Nếu akx+bky+c=0 tương đương ax+by+c/k =0 hânSử dụng biểu tượng chỉnh sửa để ghim, thêm hoặc xóa đoạn.Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn b",5
Hàng đẹp tuyệt vời!!!,5
Cặp tóc xinh xẻo lắm ạ  với giá đó là oke lắm . Cảm ơn shop,5
"Shop giao đúng màu, hàng như hình, hàng quốc tế nên vận chuyển hơi lâu, hài lòng về sản phẩm",5
Tzy du yydhxxhhxhxghxgxgxgzxgxggxgxtyx,5
cặp tóc đẹp giao hơi lâu ^^ gía rẻ nên k đoif hỏi chất lượng quá nhiều ncl okela :33333,5
Xinh lắm nè. Giống ảnh . Nói chung là xuất sắc. Chất lượng ảnh của mình hơi thấp nhưng mà ở ngoài đẹp lắm nhé,5
Giao đúng mẫu đã chọn. Màu vàng khá xinh nhe. Thank shop!,5
Săn sale có 1k mà hàng rất tốt ship nhanh hơn dự tính đáng mua ..,5
"Kẹp tóc đẹp, đáng yêu, màu tím rất xinh, kẹp chắc chắn, cực kỳ nên mua nha",5
Sản phẩm giống mô tả của shop. Giao hàng nhanh. Đóng gói cẩn thận,5
Ẹgsjskskid,5
Kha depppp,5
Chưa nhận được hàng:))))),5
Xinh,5
"Sóng bắt đầu từ gió 
Gió bắt đầu từ đâu
Em cũng không biết nữa
Khi nào ta yêu nhau",5
Hàng giao đủ. Sản phẩm đẹp. Thời gian nhận hàng hơi lâu. 👍👍👍,5
"Kẹp tóc rất dễ thương. 
Nhiều mẫu cute. Giao hàng đầy đủ. Good luck",5
Sản phẩm rất đẹp. Đặt hai bộ nhưng bộ xanh lam bị vỡ hai chiếc cặp tóc chéo.,4
