comment,rating
Shipper vô trách nhiệm đề nghị kĩ luật,1
Okkkkkkkkkkkkkkkkkmkkmdhahajaka hahahaajka hahakakakajsbsb ahjajajakajsnsnsbsnsskskkwwk,5
"Hàng đẹp lắm 
Em rất thích",5
Siêu đẹp luôn nhaa,5
Hàng xinh lắm!!!!!! Nên mua <3,5
Vòng hơi dài so vs mình nhưng mà xinh lắm ạ ❤,5
"Chốt khóa dây chuyền ko thể mở, nhưng như vậy cũng đc rồi chỉ cần khắc phục lỗi đó",5
đẹp sang,5
Giao ok,5
"Đẹp toẹt dời ông mặt trời
Shop cực dễ thương và thân thiện
Quá là hài lòng với shop này
Sẽ ủng hộ lâu dài luoonnnn
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
Yêu shoppppp",5
hàng rất chất lượng,5
Rất tuyệt em rất thích,5
"i như hình, giao nhanh",5
"đẹp , ship nhanh",5
Ok,5
Tuyệt vời,5
"Shop tận tình, nhanh nhẹn. Hàng đẹp và rẻ tuy ship mắc nhưng mình vẫn hài lòng.",5
"Hàng đẹp, chất lượng 👌",5
"hàng rẻ, giao nhanh, shop phục vụ tốt, chất lượng sản phẩm ookkk",5
Hàng ok lắm ạ,5
"Xinh cực, mn nên mua nha",5
vòng okiela lắm lun,5
Rất xịn luôn nha cả nhà,5
😘,5
Ổn ạ:>>>>>>>>>>>><>>>,5
Đẹp,5
"Hàng rất ok, hết ạ.",5
Quá chuẩn,5
Dây hơi dài so với mình,5
"sản phẩm đẹp nhìn xinh xinh mua về mix đồ cũng ổn, tiếc là hiện chưa cầm trên tay để chụp ảnh được",5
shop dễ thương lắm trước khi giai còn chụp cách đóng góp sản phẩm qua nữa ưng hàng lắm luôn.nên mua nha mn,5
Đẹp lắm,5
hành xinh lắm giao hàng cg nhanh nữa giá rẻ cựcc nchung là ổn áp,5
Shop dễ thương hàng rất đẹp và vừa ý sẽ ủng hộ shop tiếp tục,5
Vòng xinh mỗi tội hơi dài thôi ạ! Mà đeo lên nhìn đẹp lắm. Hàng y như hình. Thời gian giao nhanh htrc đặt hsau có luôn. Sẽ ủng hộ shop tiếp ạ!!!,5
Giao đầy đủ,5
"Sản phẩm y hình, giao nhanh, đóng gói san pham đẹp và chắc chắn",5
Shop cho coi hàng trước khi giao :3 đẹp,5
Vòng cổ xinh lắm. Khá sáng. Nhưng dây hơi dài chút. Shop phục vụ tốt. A shipper đáng yêu ghê cơ..5 sao cho shop. Hi hi🥰🥰🥰,5
"Nzbzbómsnbnkam, nsnlsmn bxkalal, bznmakalqmbxbndkkclnbnbbcbcnxkmmznnnn, nznznm😌😌💗💗💗💗💗💗💗💗",5
"Shop nhiệt tình, dễ thương
Giao hàng nhanh
Dây chuyền xinh ❤",5
"Shop dễ thương , giao hàng nhanh , hàng đẹp nói chung là nên mua",5
Sản phẩn tuyệt vời,5
DùchhvygddzsjgvvvvgdssfdgvgshxdhhsssJjccsssh cđh. Nchjdgjbcsgkjzzsawjk bv,5
"Shop quá dễ thương, hàng quá là đẹp, ăn kèo 5 sao liền tay luôn =))",5
Sản phầm ok nhưng hơi dài :3,5
giá quá rẻ so với chất lượng ^^ nhìn hình tưởng tí tẹo mà cuối cùng bự quá,5
Vòng cổ rất đẹp,5
Nên mua,5
Xinh nha,5
Hàng đẹp,5
Hàng tốt,5
Hơi lâu nhưng hàng đẹp :)),5
"Dây chuyền xinh lắm ạ !giao hàng nhanh, có dịp sẽ ủng hộ shop nữa ❤",5
"sản phẩm đẹp như hình, giao hàng nhanh",5
"Hàng rất tốt và đẹp , rất đáng tiền mua",5
Vòng hơi to nhưng vẫn so đẹp.😍😍😍,5
thật sốc khi ship was nhanh ạ mới đặt trưa chiều tối có hàng,5
Dây chuyền y như hình luôn,5
Hơi khác hình sản phẩm,5
Hàng cực tốt giá lại rẻ nữa,5
vjpp,5
"vâng hàng đẹp lắm ạ , gói hàng vậy em hơi sợ haha",5
🙈,5
Nói chung là ok,5
Đẹp,5
Siêu đẹp luôn,5
Đóng gói tốt,5
Đẹp sản phẩm đwpj,5
Oke,5
"Giao hàng nhanh , giá cả hợp lý , sẽ ủng hộ shop nhiều hơn , đóng gói rất đầy đủ",5
Dây hơi nhỏ nhưng vẫn đẹp,5
Hàng rất đẹp ❤️moing nên mua :3,5
đẹp. như hình. xài lâu không thì phải xem thời gian,4
nsdbfvjsvagjsdhvbfjsbfhjdsb f,5
Hàng rất đẹp,5
Đẹp tốt,5
Quá đẹp,5
