comment,rating
"Mình mua quần jean rách gối của pacsun ở khá nhiều shop rồi, nhưng không ngờ hàng của shop cực kỳ xịn sò, rất là ok luôn ấy. Phải chi biết shop sớm hơn chút nữa. Shop về thêm mẫu đi ạ, em sẽ ủng hộ tiếp. Shop nhắn tin đến 1 2h khuya :))) thương quá cơ. Chúc shop bán đắt hàng nhé. Chào đoàn kết:))",5
"Giao hàng nhanh chóng
Tư vấn nhiệt tình
Quần giá rẻ mà chất lượng, shop ở ngoài bán quần này chắc 380k
Rất hài lòng, không nghĩ trên shopee lại bán ok thế này. Ôn áp luôn. 
Shop này uy tín đó mọi người.",5
"Quần jean đen co dãn như hình,. chất lượng co dãn tốt.
Shop hỗ trợ đổi size nhanh chóng do mình hơi ốm.
Phục vụ tốt nên cho 5 sao, sẽ ủng hộ shop trong thời gian tói",5
"Quần siêu đẹp, mặc vào là chim ưng liền luôn :3",5
"Không có gì để chê luôn na shop, mua nhiều lần vẫn thấy ưng. quần jean rách gối bên shop thì khỏi bàn rồi, có hàng mới về em ủng hộ tiếp. làm cái dây drawstring dài tí shop, hơi ngắn",5
"Quần ổnnnnnnnnn, vải mềnnnnnnnnnnnnnnnn, đẹppppppppppp",5
"Quần đẹp , vãi dày , tiếc là cái quần này size rõ chán 😢 30 thì ngắn , 32 thì rộng quá , tính mua 31 thì k có size này . làm giờ mua size 30 vừa bụng nhưng k đủ dài .",4
"Quần đẹp, giao nhanh, hài lòng. Sẽ ủng hộ",5
Quần rất đẹp,5
Đc. Size to hơn thì phải,5
"Quần đẹp, co dãn tốt. fom ok.
Nước đầu tiên có ra màu nhưng những lần sau thì ok, chất vải mềm mịn, mình thấy khá là ok luôn",5
"chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm tốt, thời gian giao hàng nhanh",5
"Quần jean co dãn rất tốt,. shop uy tín. 
Giao hàng cũng nhanh nưax,
Rất hài lòng nha shop. 
Fom ôm, nhưng co dãn nên mặc khá êm.
Cho shop 5 sao",5
Mua sale áp cả voucher mua được với giá 180 khá ngon. Quần đẹp. Vải mịn,5
"Mua xong shop giảm giá😌😌
Giảm 50k luôn
Buồn thật sự",5
"Hàng đẹp,chất lượng",5
"Mua cái thứ 2, rất hài lòng về quần jean của shop. Shop nhiệt tình dễ thương",5
Quần khá ổn trong tầm giá,5
"Quần đẹp , shop nhiệt tình triẹuuu likeee",5
Chất vải ổn hàng giống như hình có dịp sẽ ủng hộ shop,5
Quần kaki k phải jean . Form quần đẹp,4
"Quần jean của shop quá rẻ so với chất lượng, lần đầu mua online được quần quá hài lòng, gởi hình feedback cho shop nhé. lần sau giảm giá nha shop hihi",5
mua mãi mới dc cái quầb ưng,5
giống hình nhưng chất lượng ngoài chợ,5
"Mua shop cái quần thứ 2 rồi, hàng rất ok , sẽ mua tiếp trong những lần sau,. Tư vấn chất lượng sản phẩm mọi thứ đều rất ổn!",5
Quần đẹp lắm mọi người nên mua ở shop này.đáng tin và đáng tiền lắm,5
ngon,5
"Hàng như hình, quần jean chất dày, co dãn, rách đẹp. ủng hộ",5
ok,5
Quần rất là đẹp luôn á mn ơi!! Mn hãy ủng hộ shop này nhiều nha,5
Rất ưng ý lần tới mình sẽ ủng hộ tiếp !!!♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,5
"Hàng tốt
Đã mua hàng của shop nhiều lần",5
Quần đẹp chất vải tốt.đáy hơi ngắn dài tí nữa thì thoải mái hơn,5
"5sao vì chất lượng sp,mẫu quần rách gối k giống hình, mình cx k thích lắm.",5
Quần của shop khá đẹp ! So với giá tiền thì không có gì để phàn nàn ! Chúc shop buôn may bán đắt,5
Quần đẹp,5
"Quần quá đẹp luôn, chất mịn vải ok, giá cả lại phải chăng nữa, ship tận nơi mà rẻ nữa, khỏi phải đi đâu mua!
Shop làm ăn rất tốt!",5
Đẹp lắm mng ơi,5
Hàng chất lượng khỏi nói luôn nhá ae cứ yên tâm mà mua đi,5
"quá xịn sò, quần đẹp giá rẻ, này ra ngoài mua chắc cũng 400k.
shop rất uy tín",5
Quần đẹp trong mức giá . Hỗ trợ đổi trả k vừa size . Ae ủng hộ . 👍,5
Đẹp khỏi bàn,5
"quần đẹp, nhu hình, co dãn tốt. shop nhiệt tình + uy tín. mn nên ủng hộ.",5
Rất ngon,5
"Đẹp không tì vết, co giãn 4 chiều ae mặc thoải mái nha❤️",5
Good,5
Chất đẹp dáng quần đẹp. Mỗi tội vì sự cố nên giao nhầm size xong shop quên đổi lại phải nhắc. Lần sau sẽ ủng hộ,5
Tiền nào của ấy,5
Đc phết,5
"Quần jean rách gối của shop ok đó, loại có zipper có tem tag pacsun đầy đủ. hài lòng. Sẽ ủng hộ shop tiếp. Shop uy tín nên a em cứ yên tâm.",5
"Shop giao hàng nhanh lắm luôn, sản phẩm chất lượng, chưa giặt nên k biết có bị ra màu không 🥰",5
Chất lượng ok. Mỗi tội shop tư vấn size thường sẽ to hơn 1 size thì phải,5
"Làm ăn nhanh gọn, uy tín. :)",5
"Quần chất lượng tốt 
Thiếu giây tặng kèm nhưng khác phục nhanh
Cho shop 5 sao chất lg phục vụ",5
"Quần đẹp from ôm,shop nói chuyện dễ thương",5
"Quần jean rách gối bên shop quá đẹp, hài lòng, fom và vải đều tốt, Ủng hộ lâu dài. Mọi người yên tâm mua hàng nha, e làm chuột bạch rồi kkk",5
"quần jean co dãn tốt, đáng đồng tiền bát gạo. ủng hộ 5 sao",5
"Quần jean rách gối bên shop quá đỉnh luôn ạ, dày, fom đẹp và zipper tốt. Sẽ ủng hộ lần sau. Chúc shop đắt hàng. 1m 65 50kg size 28 ổn áp",5
"Quần quá ngon luôn, không nghĩ quần chất lượng như lày mà giá rẻ quá!,
Mình giặt rồi không ra màu gì luôn, quá tốt",5
Đáng đồng tiền,5
Good,5
Ống hơi rộng,5
Sản phẩm quá chất lượng,5
"Ổn ấp, giá cả hợp lý, không có gì để phải chê cả, nói vậy để đủ 50 ký tự thôi chứ hàng tốt vãi đái",5
Đẹp,5
"Ai còn đang băn khoăn có nên mua ở shop thì kh phải nghĩ ngợi gì nữa nha .quần đẹp 100% giống hình 
Kh có chỗ nào để chê",5
"Quần đẹp lắm ạ ,vải tốt , xứng đáng với đồng tiền ạ",5
"Bao đẹp mọi người nên mua, đáng đồng tiền bát gạo ghê luôn",5
"Quần hơi ngắn chút, giặt ra màu nhiều quá
Nhưng ủng hộ shop 👍👍",3
"Vải đẹp, giống như hình, tuy nhiên jean rách hơi rộng so với jean trơn.",5
Mua 2 cái quần shop khác nhau thì bền shop này quần rộng hơn 0/2 lần size,5
"nice!
Verygood.
Shop Legit!
@fox70store",5
"Quần jean đen bên shop rất oke , chất mặc thỏa mái, lại ko ra màu nữa, uy tín, ủng hộ shop 5 sao",5
"co dãn tốt, quần fom vừa đẹp",5
Quần cũng như hình có điều đáy hơi thấp vs quần hơi ngắn so vs ảnh. Chắc do chồng mình cao quá.,4
"Quần jean rách gồi bên shop khá là đẹp luôn á. Giá cả lại hợp lý, dày zipper đẹp, sẽ ủng hộ.",5
"Mua shop mấy lần, hàng rất ok. Shop tư vấn nhiệt tình. Dịch vụ rất tốt",5
"Shop nhiệt tình, bạn tư vấn bên shop giọng dễ thương. 5*",5
"Quần quá rẻ, co dãn tốt lắm, mặc đúng fom, rất đẹp luôn nha shop. SHop tư vấn lại nhiệt tình đúng size!
Triệu like",5
"mua cua shop may lan, ung ho tiep, không cần bàn về chất lượng, shop rất uy tín. ug ho",5
"Quá rẻ so với giá, quần jean dày dặn, mặc lại thỏa mái do co dãn tốt. Sốp uy tín, nhiệt tình. Mình 67kg 1m71 mặc 32 vừa in luôn. Sẽ ủng hộ tiếp",5
"Quần rất đẹp mà do dãn tốt 
5sao cho shop luôn",5
"Đáng tiền, nên mua shop này. Vải jean chất tốt, ko phai màu. Uy tín sẽ ủng hộ lâu dài",5
"Quần jean bên shop rất đẹp, sẽ ủng hộ lâu dài. Shop uy tín. 65kg size 32 hơi rộng tí nhưng ok.
Shop tư vấn nhiệt tình, quần vải mặc thỏa mái,",5
Hàng ok,5
Quần đẹp from vừa,5
Quá tuyệt vời,5
"Shop rất uy tín
Tư vấn size phù hợp 
Chất lượng tuyệt vời",5
"Quần đẹp vch luôn, rất ưng",5
"Đồ của shop thì quá tuyệt vời rồi, mua lần trước mặc đến giờ vẫn như mới",5
"Quá là chất luôn, quần jean rách gối kiểu này đúng chuẩn, mình có mua vài chỗ rách gối k được đẹp lắm. Sẽ ủng hộ lần sau",5
"Quần jean giá tốt mà chất lượng, sẽ ủng hộ tiếp. Hàng tốt mình giặt thử thấy ok",5
"So với chất lượng vải xịn vầy mà có 2 trăm mấy thì quá là rẻ luôn, shop bán đồ ngon lành quá., Sẽ mua dài dai",5
"Chất quần rất tốt luôn, giá rẻ mà được quần ntn thì quá ngon! Shop nhiệt tình tư vấn, rất uy tín. Ủng hộ. NÊn mua nha mn",5
Quần đẹp tiếc cái mua hơi bị rộng,5
"quần đẹp lắm shop ạ, có dịp sẽ ủng hộ tiếp. quần như hình , co dãn tốt",5
"Chất lượng quần quá rẻ so với giá, sẽ ủng hộ!",5
"Quần jean rách gối bên shop rất chất lượng, giao hàng nhanh, tư vấn nhiệt tình dễ thương., Sẽ ủng hộ shop lần sau",5
"Quần jean rất chất lượng nhe ae, shop uy tín",5
"Quần rất đẹp, thay vì vào shop toàn 4 500k mua đây quá hoàn hảo",5
"mua của shop mấy lần, shop cực uy tín luôn",5
"Giao hàng nhanh, mà quần lại đẹp nx hứa ủng hộ shop lâu dài",5
Quần đẹp,5
"quá tuyệt vời, giá rẻ lại chất lượng, nên mua nha mọi người.
Quần fom và chất vải đều rất ok. sẽ ủng hộ",5
"Đáng đồng tiền bát gạo ạ, quần jean rách gối bên shop quá đẹp. Sẽ ủng hộ. Shop tư vấn nhiệt tình",5
quần oke nhưng mình đặt quần zipper shop lại giao quần thường,5
"Quần rất đẹp, chất mềm mịn, fom đẹp, Shop nhiệt tình. Uy tín!",5
"Quần đẹp, có dịp sẽ mua tiếp mẫu khác",5
Quần đẹp ❤️ mua đáng giá,5
"quần jean rách gối đẹp , fom và zip tốt, bạn mình giới thiệu thấy cũng ok nên mua thử",5
"Qần rất đẹp ạ, quần jean bên shop chất rất ok luôn. sẽ mua thêm",5
xịn,5
"quần quá rẻ luôn, chât mềm mịn ko ra màu. Shop rất đàng quàng",5
Nice :D,5
"Quần đẹp, đáng mua. Shop legit",5
"mua của shop mấy lần đều rất hài lòng., shop uy tín, ủng hộ",5
Aaaa,5
"Quần jean rách gối đẹp, shop uy tin, tu van nhiet tinh. se ung ho",5
Oke,5
Đẹp lắm,5
"Quần jean rách gối rất chất lượng,. ủng hộ shop",5
ok hàng ổn đấy mọi người nên mua,5
Sản phẩm tuyệt vời!,5
"Quần đẹp, mặc rất thỏa mái, sẽ mua nữa",5
Ngon bổ rẻ,5
QUẦN JEAN RÁCH GỐI BÊN SHOP RẤT CHẤT LƯỢNG,5
"Quần rất đẹp ạ, hy vọng sẽ mua tiếp",5
"Hàng rất ok, sẽ ủng hộ lâu dài",5
"shop uy tin, ho tro doi tra tot",5
quần đẹp đáng tiền,5
Shop uy tin,5
