comment,rating
"Khuyên xinh, giá rẻ, đóng gói đẹp và chắc chắn, mỗi tội chắc gần Tết nên giao lâu quá",5
"Khuyên quá to so với tưởng tượng,  thích hợp đi sự kiện thôi. Hình ảnh khác cho đỡ nản.",5
"Rất xinh luôn, dễ thương mà hơi to so với mình nghĩ😅",5
Quá đẹp. Đóng gói kĩ càng. Mình đặt ở một shop khác. Giá rẻ hơn và không xinh bằng. Tiền nào của nấy,5
"Sp giao đúng hàng, đóng gói cẩn thận, chất lượng ok, giao hàng tận nơi",5
"Shop giao sp đúng mẫu, phù hợp vs giá tiền. Đóng gói sp đẹp mắt và cẩn thận. Sẽ tiếp tục ủng hộ shop :))",5
"Mấy món phụ kiện nhỏ nhỏ xinh xinh đáng yêu lắm, giao hàng khoảng hơn tuần là có rồi",5
"Ngoài giao hàng hơi lâu (phải chấp  nhận thôi vì hàng nc ngoài) thì tuyệt vời. Hơn 30K 1 đôi xinh xắn hết nấc - hàng thật đẹp gần như ảnh, phải đc 95-97% luôn. Sẽ tiếp tục ủng hộ!",5
"Shop giao hàng hơi lâu, bọc hàng cẩn thận.

Khuyên đẹp, chắc chắn, sáng nhưng không biết với giá thành này thì về lâu dài sẽ thế nào. Mua đeo chơi rất đẹp 😍",5
"Bông tai đẹp y như hình, sáng, đẹp, nhìn là mê! 😍 Rất thích!
Đóng gói trong hộp giấy rất chắc chắn!",5
"Khuyên tai siêu xinh, shop đóng gói và giao hàng nhanh, sẽ tiếp tục ủng hộ shop",5
Hàng đẹp,5
"Sp đẹp như hình, rất ứng nhưng do hàng giao từ Trung Quốc về nên chờ hơi lâu. Tuy nhiên bõ công chờ",5
"Bao xinh luôn, mẫu này nữ tính nhẹ nhàng nè. Đi tiệc hoặc đi chơi đều được. Chụp hơi dìm thôi chứ xinh lắm, ko phèn đâu các bạn ơii",5
"Bông tai xinh xĩu luôn, đeo lên sáng lắm, bận thêm mấy đồ bánh bèo là cưng xĩu :)))))",5
"Hoa tai xinh dã man, không khác gì ảnh, phối đồ long lanh vô cùng. Lần sau mình sẽ tiếp tục ủng hộ shop nha.",5
Sản phẩm giống trong hình nhưng màu ở ngoài đậm hơn chút. Chốt đằng sau có vẻ khá chắc chắn.,5
"Giao hàng như dự kiến, đóng gói cẩn thận, hàng đẹp, chất lượng",5
"Khuyên tai xinh lắm luôn, mua nhiều chỗ nhưng shop này đồ xinh nhất, chất chắc chắn chứ ko có lỏng lẻo, thích lắm. Sẽ ủng hộ dài dài",5
Bông tai đẹp giống mình cứ sợ kẹt biên giao lâu nhưng cỡ 1 tuần là có rồi nha. Sau mình sẽ mua tiếp.,5
"hang rat dep , hai long vs san pham chat luong voi gia tuong duoi lan sau se mua tiep neu shop co mau moi",5
"Hàng rất đẹp
giao hơi lâu nhưng vì hàng quốc tế nên ksao
hài lòng với sản phẩm
nên mua nha mng",5
"Bông tai đẹp lắm ! Đôi nào cũng xinh , Mình rất thích , Thời gian giao hàng nhanh .",5
"Hàng đẹp hơn hình, shop đóng gói rất lịch sự cẩn thận, sẽ ủng hộ dài dài",5
"Đồ xinh giá rẻ đóng gói cản thận ship nhanh gọn lẹ, thiwch lắm đồ đẹp",5
"Khuyên xinh và rẻ. Bọc ok. Đá khá sáng
Có cho thêm cả gói hút ẩm nữa",5
"Đủ sp, đóng gói chắc chăn, sp đẹp, y hình ,giao hàng hơi lâu vì tận bên Trung Quốc",5
"Hàng đẹp, chất lượng, giá rẻ, giao hàng nhanh 😊😊😊😊😊😊😊😊😊😊😊😊😊",5
Eww eo đồ siêu xinh lắm mà hàng odr mà cũng giao nhanh kinh khủng á thấy đang giao hàng nghĩ mai mới có ai dè trưa đã có rồi ưng ghê sẽ ủng hộ shop nữa nè 😍,5
"Sản phẩm giống hình, còn mới sáng nhé! Mặt màu hồng rất lấp lánh và cute nữa >.<",5
Jjjjjjnnnnnnbhhhhhhhhhhhhhhhhhhhhhhbbhhhhbbbbbbbbb,5
"Hoa tai giống hình, chắc chắn, đáng tiền nhé, giao hàng nhanh hơn dự kiến",5
"Hành đẹp đóng gói cẩn thận,sịn sò. Ủng hộ shop dài dài",5
Hàng đẹp và sắc nét t rất thích ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
"Đẹp lắm, còn đc tặng thêm nữa. Thanks shop nhé.",5
Bông tai siêu siêu xinh luôn mỗi tội giao hàng lâu ơi là lâu :< nếu có thể giao hàng nhanh hơn thì tuỵet dzoi luon,5
Đẹp lắm nhé :3 Phần giữa mn phải cẩn thận ko là bj méo chỉnh khó lắm đấy... Vì shop quốc tế nên đợi tận 10 day😢,5
"Chat lượng sp rât tốt, giao hàng nhanh, đóng gói đẹp và chắc chắn",5
Rất rất đẹp,5
"Sản phẩm rất đẹp, mà giá còn rẻ nữa, sẽ ủng hộ shop dài dài luôn. Tuyệt vời",5
Siêu đẹp,5
Rất ok.shop giao đủ va rất dẹp,5
Nơ màu tím còn tym hồng ạ. Khuyên tai bé xinh chứ hông to như mình nghĩ nhma vẫn duyệt!!!,5
Đẹp hơn tưởng tượng ❤❤❤,5
Rất ưng luôn nè... cho shop 5 sao luôn nhé. Giao hàng hơi lâu nhưng k sao. Hàng ưng ý là được rồi. 😊,5
"Hàng như hình, gói hàng cẩn thận",5
Hàng về lần nào cũng ổn. Rất đáng tiền. Shop làm việc nhanh chóng.,5
Jwhwcek1kwcwlkswjw VN ư pH ưvwbl1v2wkkvejebdekevejgshshsh,5
Y hình rất xinh,5
Tuyệt vờiiiiiiii,5
It is so beautiful,5
