comment,rating
"Áo đẹp, chất lượng, mặc mát mẻ, đi chơi đi học đi làm đều rất hợp",5
"Ao dep , vai hơi mỏng , nguoi ban nhiet tinh , chuan bị hang va giao hang nhanh , djdnznzjhzbznznznznznznajajjanznznz",5
"Sản phẩm tốt giống y như ảnh, mua sale chưa tới 100k
Giao hàng nhanh
Chất lượng tốt
Shop phục vụ tốt
Đóng gói cẩn thận
Giá thành hợp lý",5
"Rất đẹp nha mọi người, rất rất nên mua. Mình mua tặng người yêu mình và mong rằng ảnh sẽ thích. Giao hàng cũng nhanh lắm nha mọi người",5
Chất vải vì mềm mịn giao hàng rất là nhanh anh shipper rất nhiệt tình nên mua nhéShop nói chuyện rất dễ thương,5
Vải đẹp lắm rất thích mua đáng đồng tiền rất hài lòng nha :))))),5
"Chất lượng sản phẩm ô kê nha , đóng gói sản phẩm cũng chắc chắn nữa nên là đánh giá 5*",5
Sfghojhjighojjojgcyuuihkvjovftuihvkvchjh,5
"phục vụ cực tốt, giao hàng nhanh, chuẩn bị hàng nhanh, chất vải không quá dày cũng k quá mỏng, mặc mát.",5
"Chất vải và form đẹp lắm ạ ❤️ sản phẩm giống với mô tả, giá thành hợp lí",5
"Chất mỏng nhẹ , shop tư vấn nhiệt tình .  
Sẽ lại ủng hộ shop lần sau",5
Trời ơi ta nói cái vải sờ nó đã tay dễ sợ luôn á.. vải siêu mịn siêu đẹp luôn 🤧 ưng ý hết sức luôn á..,5
"Vải rất đẹp, mịn và mát, có hơi bị chạy chỉ nhưng không sao. Sẽ ủng hộ shop lần khác.",5
"Vải đẹp rất tốt bdkslanavsan
Hansbkaaklabxbxchsiajajajj",5
Chất lượng sản phẩm phù hợp với giá tiền. Vải ok lắm nha. Giá rẻ nhưng áo lại rất đẹp ạ 🥰,5
Shop gói hàng cẩn thận. Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh.,5
Okkkkhfavcy  giao hàng nhanh ffhdfgfssdvhbhfrdfffggdrffcx,5
Áo siu thơm nha vải thích ghê luôn vậy ó ❤❤,5
"Áo đẹp, đáng mua. Mua 1 2 lần đầu thấy ưng nhưng vài lần sau có áo bị nhăn hoặc dính 1 xíu bết bẩn nhưng cũng k vấn đề gì. Cũng được",5
Đẹp 5 sao shop iu,5
"Áo ok, mua lần 2",5
Mình nghĩ shop nên thêm 1 size 2xl ạ :'(,5
Cứ phải gọi là quá ưng lun ! Giao khá nhanh ❤️,5
"Chất vải nóng, 120k thỳ hơi mắc",5
Áo lên form đẹp. Chất vải khá ok,5
Áo đẹp chỉ là hơi nhăn xíu,4
"hàng rất ok, chát vải mát",5
"Áo đẹp , rẻ phù hợp với giá tiền",5
Đẹp và..... Rẻ,5
"Áo đẹp và mặt rất thoải mái, mình làm quà tặng rất ok 😇😇😇",5
Áo form hơi nhỏ xíu ạ :(( nma vải đẹp và rất mát nha mọi người . Nên mua nha mn,5
Sản phẩm ok,4
Rất oke,5
"Vải mỏng nhẹ, size L với mình là vừa vặn không bị quá rộng để thành áo tay lỡ. Xinh xắn nha~",5
"Ưng gì đâu á, chất lụa đẹp nha nên mua nha mn.",5
rất ok nha tui cho hẳn 5 sao lun giá hợp lí các bác nên mua về sài nha,5
"Mình mua 3 áo cùng lúc ở shop, chất lượng sản phẩm khá tốt ko mỏng quá,hợp vs giá tiền, form áo mặc lên người cũng ưng, mình m6 52kg mặc rộng rãi thoải mái nhé, cỡ L đều dài đến mông",5
"Áo quá là xuất xắc luôn, với giá 120k mà mình k nghĩ là chất nó lại đẹp như này. Nói chung là đáng đồng tiền lần sau sẽ còn ủng hộ shop",5
Sản phẩm quá tốt,5
"Mình mua cho bạn nên ko biết có vừa ko
Nhưng nhìn chung là vải đẹp ạ",5
Đẹp,5
Ok,5
Giao nhanh áo vải ổn mua size to hơ rộng nhưng mà cũng đẹp,5
"Vì nhác chụp nên lấy đại con ảnh. Vải xịn mịn, mình cao m52, 42kg mặc size M vừa qua mông. Săn sale được giá 89k quá là hời. Nên mua",5
"Hàng tạm ổn! Có thể ủng hộ lần sau!
🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹",5
Vải đẹp nhưng hơi nhăn,5
"Áo vải lụa kate phi bóng nhẹ nhoa, mặc mát dành cho những bạn thích mặc mỏng, còn thích mặc dày thì nên mua loại vải kate hoàn toàn, linen, cotton... mình 59kg cao 1m61 mặc XL rất thoải mái vì mình thích mặc form rộng nên nó sẽ dài qua mông nhé, ai thích mặc vừa đặt L thôi, thích ôm nữa thì M.",5
From áo đẹp,5
Áo xinh lắm mọi người!  Tui cao 1m63 56kg mà bụng hơn ú xíu.  Mặc XL vừa hợp luôn,5
"Mua lần 2 nè. :""> Đáng muaaa nha mng ơiii. 🥳",5
Quần đẹp lắm nha mn nên mua,5
"10/10 nha mng, mặc dù đã đọc bình luận thật trước đó r mà mình vẫn bị bất ngờ về chất vải và form áo, mém nữa mua cái áo 300 mấy ở ngoài shop mà chất còn ko bằng nữa hix. mua 3 cái tịnh tặng ny 2 cái mà chắc chỉ tặng đc 1 cái hoy r mua lại 😂😂",5
đồ xịn ship nhanh lại còn thơm nữa ạ =))))) chất mát,5
Chất lượng rất tốt,5
"Áo thơm như lời đồn. Vải mát, mặc thích lắm nha, mỗi tội mình lùn quá nên bị dài =)))
M55 mặc size M như kiểu mặc váy. À, mà có vẻ màu trắng bị rộng hơn, dài hơn so với màu đen mặc dù cùng size. Nói chung là khá ưng.",5
Gooddddddddddddddddddddddddddddddddddddddddddddddddd,5
"Áo đẹp lắm ạ, vải hơi nóng cơ nà form lên đẹp,  mình cao 1m66 nhưng áo size L vẫn dài vừa qua mông nha",5
Hình chụp màu hơi nhạt nhưng sản phẩm bên ngoài y như ảnh shop đăng nhé. Vải mềm mịn mặc rất dễ chịu,5
"Mình đặt size L theo như bảng size mà shop để nhưng rộng quá ạ, vì áo nam, nên vai rất lớn nếu bạn nữ nào muốn mặc vừa vặn thì nên đặt nhỏ hơn trong bảng size 1 size nha. Về chất vải thì hơi nóng và bóng ạ. Mình trông đợi áo sẽ mềm hơn nhưng vì là vải bóng nên áo hơi đứng form mặc hơi thô.",3
Mình mua 2 cái trắng và đen . 2 cái đều rất đẹp. Nên mua đôi vì mặc cực đẹp nhaaaaaaaaaa ❤️😍😍😍,5
Đẹp nhưng khá mỏng,4
"Chất áo ok, phù hợp với giá tiền, vải lụa.  Mình m55 40kg mặc áo bị rộng và dài. Áo có mùi thơm lắm nha mà hình như do mảnh giấy trắng ở trong bọc vì mảnh giấy đó còn có mùi thơm hơn áo :))",5
A shipperr dễ thương shop tư vấn nhiệt tình áo rất đẹp nhé thơm nữa,5
"Áo vãi đẹp , giao đúng mẫu đúng size , áo thơm như lời đồn , shop giao hàng hơi chậm , lười chụp hình nên để ảnh không liên quan",5
"Chất vải của áo mặc rất thoải mái, form rộng ko bó, đáng tiền, nên mua.",5
"Áo như hình, đẹp rộng rãi, vải lụa mềm, mỏng mát nhưng kh lộ  😚😚😚",5
"Vải mềm mịn, phom rộng thoải mái, rất hài lòng với chất lượng sản phẩm. Shop đóng gói cũng khá cẩn thận. Thời gian giao hàng nhanh chóng.",5
"Áo có giấy thơm lên thơm dã con nhà bà mang luôn , chất hơi nóng nhưng áo siêu đẹp❤️❤️❤️ Sẽ ủng hộ thêm",5
"Áo đẹp, giao hàng nhanh, nhưng có vẻ chất hơi nóng. Không biết mấy nữa trời nóng thì có mặc được không",5
"Áo mặc lên vừa in luôn, chất mát, cổ may hơi ẩu nhưng với giá 29k thì chất lượng như vậy là quá ổn rồi",5
Thơmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,5
"Đóng gói kỹ càng, áo thơm tho.... ship rất nhanh",5
Áo đẹp lắm vải cực kì thơm nữa vải rất mềm thích lắm ạ giáo hàng nhanh chóng,5
"Áo thơm vải mịn đẹp lắm, mặc đúng ý e luôn, rất thích mua đồ shop nên sẽ ủng hộ quài",5
"Mẫu áo đẹp lắm ạ,em đặt mua tặng sinh nhật bạn trai vừa mặc bạn trai khen đẹp lắm ạ vừa form người luôn ạ đã thế mở ra áo thơm lắm ạ",5
"Áo đẹp size chuẩn chất lượng tốt 
Đóng gói có cả giấy thơm nên rất thích",5
"Về nhận áo mà bất ngờ, chất vải quá đẹp, không chê vào đâu được, áo thơm cực kì, với cái giá này mà hốt đc em áo ưng hết biết, chúc shop buôn may bán đắt ❤️😘",5
"Áo đen đẹp, giao hang nhanh,đóng gói sản phẩm ok, giao hàng nhanh",5
"Đóng gói chắc chắn và đẹp, áo thơm nữa. Chất lượng ok, đáng tiền.",5
"đã mua lần 2, chuẩn bị mua lần 3",5
"Chất lượng sp ok
Chất vải mềm mịn 
Shop giao đúng size và giao nhanh",5
Nói chung mua 2-3 lần rồi. Số lượng nhiều luôn để cho nvien mặc. Rất là ok luôn,5
"áo form đẹp, may hơi ẩu nhưng giá rẻ nên ko đòi hỏi gì hơn.",5
"Áo rất đẹp, đóng gói rất kỉ càng ,chất vảii tốt mùi thơm",5
Phải nói là mua nhiều rồi😚. Shop phục vụ nhiệt tình. Rep nhanh😘. Hàng đẹp,5
"Áo rất đẹp, chất vải mặc mát, ít nhăn. nên mua mọi người ơiiii",5
Áo mua 1 lần r. Bây giờ mua thêm một cái nữa. Vải ok. Mặc vừa người,5
Áooo siêuu đẹpppp. Giao hàng cũng siêu nhanh nè. Cám ơn shopppppppppppppppppp,5
Áo vải ok. Khá mát. Sẽ mua lại và ủng hộ thêm cho shop.........,5
Áo xinh và thơm lắm ạ,5
"Shop ship hàng nhanh
Áo đẹp xuất xắc 
Vải đẹp mịn k nhăn 
Áo ms nhận mà thơm quá trời🌺🌸💮",5
Áo đẹp lắm nhé shopppppppppppppppppppppppppppppppppppp,5
Okeeeeeeêeeeeêeeeeeeeeeeeeeeeeee thơm như lời đồn vải mềm mịn,5
Sản phẩm okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Huhu quần rộng quá luôn í ạ. E đặt sai S mà vẫn thấy rộng và dài nữa ạ. Nhưng mà giao hàng nhanh nên ok ạ. Hàng rất thơm nữa,5
Áo rất xinh nha! Tui mua size lớn nên dĩ nhiên sẽ rất rộng nên để khoát ngoài croptop trắng luôn! Thanks shop!!!!!!,5
Chất thì đẹp và mát lắm.  Nhưng mà áo rộng ghê 😂 nói chung rất là Oke nhaaaa,5
Áo rất xịn xò,5
Vãi mịn...đẹp...nên hốt về mà mang các bác ạ...shop phục vụ rất nhiệt tình...,5
Áo rất đẹp luôn shop tư vấn rất nhiệt tình sẽ ủng hộ shop tiếp ạ,5
Áo đẹp vải mát mặc khôg nóng,5
"Áo đẹp, giá cả hợp lý, có giấy thơm nữa 👍👍👍
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
"Lần thứ 2 mua ở shop, vẫn rất ưng ý ^^",5
Chưa mặc nữa. Nhưng thấy mùi thơm,5
Ưng lắm nha. Sẽ ủng hộ tiếp ạ,5
Vải đẹp,5
Bhjhsjwjwhwhwjwbehheejwbebueheveheuebehehehevheheveehhebeb,5
Áo xinh ạ,5
Giao hàng đúng thời gian. Áo thơm cực. Chất vải mỏng nhưng mang thì thấy ít thấm mồ hôi nên hơi nóng. Sẽ ủng hộ vào lần sau.,5
....................................................,5
"Áo chất đẹp ok, em sẽ ủng hộ tiếp ạ, em ưng lắm",5
"Giao hàng nhanh, chất lượng ổn",5
Áo đẹp lại còn rất thơm tuyệt vời,5
"mới về áo có mùi thơm, vừa size mình cao 1m65, nặng 65kg. chất lượng khá tốt, phủ hợp giá tiền",5
"Giáo hàng nhanh, áo may đẹp có mùi thơm . Rất đáng với giá tiền. Lần sau sẽ ủng hộ shop tiếp ...",5
Chất lượng áo trên cả tuyệt vời,5
"Vải hơi mỏng nhưng mình mua màu đen nên ksao :3 đóng gói cẩn thận, siêu siêu đẹp.",5
"Hôm trước em có mua một hoodie, nay mua thêm một áo sơ mi, giao hàng nhanh, đồ thì quá tốt so với giá, còn để miếng giấy thơm thơm nữa, sẽ ủng hộ shop dài dài ❤️",5
"Giao hàng cực nhanh , hàng đẹp chất vải mịn",5
"Hàng giao đúng hẹn, có mùi thơm nữa chứ không bị mùi áo mới. Áo phù hợp với giá tiền",5
thơm thơm,5
Áo trật như sz m.rõ dàng đặt sz xl,5
Hàng đẹp giá tiền hợp lý. Tặng shop 5 sao 😊,5
"Ao thơm dã man. Mặc mát, đẹp ♡♡♡♡",5
"Đẹp lắm , 5* cho shop",5
"Chất đẹp, áo đẹp nhưng mặc mùa hè thì hơi nóng. Shop trả lời tin nhắn nhiệt tình, 5sao",5
Áo thơm 😊 shop tư vấn ok,5
Áo ko có thơm như mấy áo kia cơ mà siu xịn mng oiii,5
"hàng tốt
Shop tư vấn nhiệt tình
Tuyệt Vời",5
"Áo đẹp lắm
Vải lụa nên mặc rất dễ chịu, mát mẻ
Sẽ ủng hộ shop nhiều hơn",5
Áo chất đẹp mặc rất thích,5
Hàng rất là thơm ạ ^^ vải cực thích,5
Xịn xò vch hahahahahahhahahahah nên mua nha cả nhà iuuuuuuuuuuyyyy,5
Rất ok đep 👌,5
Giao hàng lâu nhưng bù lại áo đẹp + mùi thơm cực 😍,5
Rất đẹp nhá ! Nhưng đường may hơi ẩu,5
Đẹp,5
Áo đẹp lắm nha shop lại còn thơm nữa,5
...,5
"Chất vải mát ,from mặc lên k được đẹp lắm😌",3
Áo đẹp lắm ạ,5
vừa thơm vừa xịn 👍👍,5
Giao hàng ta nói rề rà ngày này qua ngày khác nhưng áo củg tạm,5
Đặt áo shop size m shop giao size L,3
Tốt,5
Áo đẹp nhưng vẫn còn nhiều chỉ thừa,5
"Áo thơm, perfect, đóng gói rất đẹp",5
Okok,5
Cũng ok,5
Đường chỉ may ko đẹp,3
"Ù ôi tiệt dời quá má ơi =)))
Vải thơm đẹp chất tốt :3",5
"Áo đẹp,mát.Giao hàng nhanh",5
rất ok,5
