comment,rating
"Là vậy mọi thứ vượt hơn mong đợi 
Sẽ mua tiếp vậy thôi nói nhiều mất hay",5
"Lần t2 mua bên shop... 
Vải mỏng hơn xíu so vs lần đầu. 
Nhưng tầm giá này thì ok
........
Lần này comment  Không biết có đc 10k : ))))))",5
"Áo đẹp , vải cũng ok , hình in trên áo đẹp , với giá này là vừa hợp lí sẽ ủng hộ tiếp",5
"Chất lượng sản phẩm tốt so với giá, vải mềm. Sẽ mua ủng hộ shop thêm",5
Ko mua ở đây thì mua ở đâu nữa . shop uy tín A/e nhé !,5
Áo đẹp mặc lên đúng kiểu không biết tại sao đẹp zai luôn ý ạ🙆🏻‍♀️ sẽ ủng hộ shop tiếp ạ,5
Giao hàng đóng gói kĩ. Rất tốt. Chưa sử dụng thử,5
"Áo polo trơn mặc vừa vặn, còn áo polo in hình phía sau hơi ngắn và ôm người 👍🏻 
Chất vãi với giá tiền hợp lí",5
Vải hơi nóng hơi nóng ạ. Màu hơi khác so với trên hình một chút. So với giá đó thì cũng tạm chấp nhận,5
"chất lượng tốt, rất đáng mua nhé",5
"Giao hàng nhanh, áo đúng size với giá tiền này thì vải mặc hơi thô",5
Áo rất đẹp nhé Shop...,5
Đây là 1 shop tốt nhất trong tầm giá này !,5
Áo đẹp.ck mình 78kg mà vừa in.shop giao hàng nhanh nữa,5
Rất chi tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiii :)))))),5
Mua ở đây nhiều lần sp quá ok kkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Áo vải siêu đẹp lun, vải mát, vừa vặn. Sẽ mua thêm",5
Áo đẹp.,5
"Ổn áp trong tầm giá, giao hàng nhanh",5
Áo đẹp,5
Đẹp,5
"giao hàng nhanh, form đep, chất phù hợp với giá tiền.............",5
đẹp xuất sắc lun mguoi oiii,5
"Đã nhận hàng, mặc luôn. Vải mát xịn hơn áo mua 150-200K 
Sẽ ủng hộ dài nhé shop !",5
Đúng hàng .. Áo đẹp 😍,5
Shop nhiệt tình quần áo đẹp hơn tưởng tượng,5
"Giao hàng nhanh , phù hợp giá tiền",5
"Áo đẹp, vải ok, mặc thoáng mát lắm ạ",5
Áo đẹp lắm mọi người ạ nên mua nha,5
"đặt quần size 31 nhưng giao size 29 🤷🏼‍♂️🤷🏼‍♂️🤷🏼‍♂️ 
nói chung chất liệu đồ so với giá cũng ok nên tạm chấp nhận... 4 sao thôi nha",4
Tầm giá này thì như vậy quá sịn rồi. Cho shop 5s nhé. Mình mua 4c rất ok nà. 😉😉,5
"Tôi khuyên mọi người nên mua nhaa🥰
Rất là xịn xò và uy tín luôn nhaaa👍👍👍👍",5
Sp đẹp vải dày đẹp nha shop,5
Áo hình bị dính nhau loang cả,4
Chất dày dặn. So với giá tiền thì OK.,5
"Hàng đẹp, giá rẻ. Giao đúng size và mậ mã. Giao hàng nhanh. Rất hài lòng. Sau này sẽ ủng hộ shop thường xuyên. 🥰🥰",5
Áo đẹp xuất sắc,5
Ok ok ok,5
"Chất lượng vải tuyệt vời, sẽ ủng hộ dài dài",5
Hàng đẹp,5
"siêuuuuuuu ưng luôn, nên mua lớn hơn 1 size nha mng 😛",5
Đẹp y hình,5
Áo siêu đẹp lun ạ,5
"Mới mua lần đầu tại shop, nhưng cảm thấy chất lượng rất tốt so vs tầm giá.",5
Sp đẹp. Vải tốt. Đóng gói kỹ. Giao hàng nhanh. Ủng hộ shop dài dài 😊,5
Áo đẹp. Đóng gói đẹp mắt,5
"Chất cx đc ,nhưng màu áo hơi già mn nên chọn màu trắng",5
Vải đẹp,5
"Shop làm ăn uy tín, chất lượng
Khuyến mãi tốt
Ủng hộ lâu dài♥️♥️♥️",5
Sản phẩm đáng mua mọi người nhé,5
chất lượng,5
"Áo mặc vừa, đẹp, rẻ , vải mịn ! Cảm ơn ad",5
Ok,5
Mua 4 áo rồi tầm giá này dc cái áo chất lượng không thể chê vào đâu được.Shop ra nhiều mẫu nữa nhé.,5
Hàng đẹp vải tốt. Giao hàng nhanh,5
Áo đẹp vải mịn,5
Xuất sắc 👍👍👍,5
Áo đẹp,5
Shop siêu dễ thương đồ siêu đẹp rẻ mình mua sai size shop vẫn hỗ trợ đổi trả nhiệt tình cho shop ngàn sao,5
"Vải mịn, dày. Giá cả quá phải chăng điii. 🖤 Hình in cũng rõ nét, chắc chắn. 👌👌👌 Vô cùng hài lòng",5
"Vải mát , đáng đồng tiền .",5
Áo đẹp. Vải dày dặn. Thích lắm,5
"Áo đẹp, phù hợp với giá tiềnnn nha",5
Chất lượng ở mức tạm được,3
"Áo vải đẹp
Nên mua nha các bạn",5
Áo đẹp mặc mát,5
"Áo chất ok lắm nha, mua đáng đồng tiền lắm:)",5
Áo đẹp mặc mát mn nên mua,5
Vải oke. Form oke . Ổn vs giá,5
Áo vải thoáng mát form hơi to 1 tí . Mực in màu đẹp không có chỉ thừa,5
"Áo chất đẹpp, form mặc rất đẹp nha mng, rẻ và đẹp lăms ạ",5
Áo đẹp. Mát. Mn nên mua. 5sao,5
👍👍,5
Áo đẹp lắm luôn. Trước mình mua 3 cái qua fb giờ mua thêm 3 cái nữa với cả quần. 😁 nên mua lắm mn. Siêu rẻ đẹp 🥰,5
"Áo đẹp, chất áo mịn, sẽ ủng hộ shop dài dài. Tks shop vì áo đẹp và rẻ quá",5
Shop bán đồ đẹp lắm ạ,5
Ok đẹp,5
rat ok,5
Áo chất lượng nha các bạn. Cứ yên tâm mua hàng.,5
Áo thì ổn,4
Đồ đẹp. Mặc vừa vặn,5
Áo đẹp giá rẻ mặc mát nhưng hình in nên phải giặt tay thì bền hơn 😍😍😍😍,5
Chất lượng sản phẩm tuyệt vời,5
vải đẹp lắm ahh,5
Áo rất đẹp nha mọi người ơi. Mua ở shop nhiều lần rồi. Vẫn phải đặt tiếp vì hàng quá tốt,5
Sản phẩm chất lượng,5
Áo chất siu đẹp luôn ạ mọi người nên mua nhaaaaaaaaaaaaaaaaaa,5
Sản phẩm đẹp. Giá cả ok. Vải mát❤️,5
Tốt,5
"Đẹp cực kỳ, đáng mua",5
"Form áo lên dáng cực kì đẹp, chất vải mặc mát, shop lại đóng gói kĩ càng và chỉnh chu nữa. Vote nên mua mn nhé 👍",5
"Dù giao hàng hơi lâu nhưng chất liệu vải đẹp, form đẹp. Shop nhiệt tình. Áo rẻ so với chất lượng.",5
Áo rất đẹp. Vải đẹp. Đẹp nhất trong tầm giá dưới 100k em từng mua,5
Áo rất đẹp nha shop,5
"Đặt 2 cái giống nhau nhưng shop giao một cái trắng trơn
Whyyyyy",5
"Sản phẩm rất ok ạ, vải đẹp, rất đáng mua .ai phân vân thì hãy mua đi ạ",5
"Áo đẹp lắm khách ơi, em mu cho người yêu mà người khen quá trời 
Iu shop",5
Đẹp,5
"Áo đẹp. Chất vải co dãn, form đẹp so với giá hơi bất ngờ.",5
"Áo vừa người vải mát giao hàng siêu nhanh sẽ ủng hộ shop thêm nữa 
Thích lắm nhé đáng tiền",5
Chất vải đẹp hơn giá tiền,5
Siêu đẹp :)),5
Vải đẹp chất lượng hơn cả giá tiền 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
"Hàng rẻ mà chất lượng lắm nè
Giao hàng nhanh nữa",5
Đồ đẹp lắm nha m.n nên mua 😁😁😁,5
"Áo ok 
Vừa đẹp giá ok",5
Áo đẹp giá cả phải chăng. Sẽ ủng hộ shop lần sau,5
