comment,rating
"Quần ưng lắm nhaaa, bạn nào còn băn khoăn thì đừng chần chừ mà mua nhé. Chất cũng dày dặn đẹp lắm ạ. Mình m61 nặng 48-49kg size L đẹp luôn ạ. Quần giặt mất rồi nên hình ảnh và vid không liên quan",5
"awwwwwwwwwwwww
đẹpnlăms nha shop 
awwwwwwwwwwwwêêêêêwww",5
"Thật ra lương thưởng đối với dân IT không quan trọng lắm vì chỗ nào cũng trả lương cao cho ngành này, hơn nữa lương thưởng chỉ là phụ, dân IT kiếm tiền nhòe các dự án bên ngoài nhiều hơn. Quan trọng là thái độ của nhà tuyển dụng như nào mới đủ trình thuyết phục được nhân viên IT về làm việc cho mình",5
"quần ok, mình đặt sz L chiều dài thì bị cộc nma ngang thì lại rất to, mong shop điều chỉnh lại size xíu nhaaaa. vd với ảnh mang tính chất lấy xu",4
Quần rất đẹp mặc mát vải rộng mặc sướng dễ phối đồ tuy giao hàng hơi chậm,5
"Giao hang nhanh chat kha on a , ncl voi gia tien nhu vay thi cung okelaaa",5
"Mình 1m6, 43kg mặc size L vừa in. Chất vải mát, ống quần có dây rút tùy chỉnh độ bó rất thíchh. Khi giặt chú ý đừng giặt mạnh, có thể tuột dây rút á. Ncl không có gì để chê, sẽ ủng hộ shop tiếp =))).",5
Habsjsbsisnsjsjsndnjsnsjsksksosnbzhzbxjsbsjsjdosnkalslsnxjxnxkdkksnxjjsjjjjbzjsjsjjssjjdjd,5
"Sản phẩm đẹp, giao nhanh
Mặc rất dễ chịu",5
Quần dày dặn em cao 1m75 mang rất vừa chân không quá dài. Sẽ ủng hộ shop nhiều hơn,5
Aaaaaaaaaaaaaaaaaaaaaaaàaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaàaaaaaaaaaaaaaaaaaaaaaaaa,5
"Chất vải dày dặn, quần chun co giãn thoải mái, mình m7 mặc trên mắt cá chân 1 tý",5
Hàng đẹp lắm mn nên mua nha! Nhưng quần có hơi ngắn một tí và khá là rộng:(,5
"Cảm ơn Khiêm Cao đã đặt hàng. 
Shop sẽ đóng hàng và giao cho đơn vị vận chuyển ngay đây ạ.
Trong vài ngày tới bưu tá sẽ gọi điện giao nên bạn vui lòng để ý điện thoại nhé.
Xin lưu ý shopee không cho kiểm hàng trước khi thanh toán nhưng shop hỗ trợ khách đổi hàng trong vòng 7 ngày ạ.

SHOP THƯỜNG XUY",5
Chất vải đẹp ạ❤️. U mê chữ ê kéo dài luôn ạ😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎,5
"1m63, size L, kéo cạp dưới rốn nhưng chân vẫn hơi ngắn. . k tới mắt cá. Nên cứ phải cho cạp quần thấp xuống và đi giày cao cổ. Chất ok. Mua xl thì sợ rộng mà L thì lại ngắn quá. :((",4
"quần rất oke ạ, phù hợp với giá tiền, m61 mặc size L vừa đẹp, sẽ ủng hộ shop dài",5
sản phậm đẹp gói an toàn khá là đáng tiền để mua ship hàng nhanh,5
Ặbhsjqbwjwbwjwbwjwbsjsbsjbsjsbsjsbsjsbsjsbsksjsksjjsjsjsjsjsjsjsjsjsjsjsjsjsjsjs,5
"Thông tin sản phẩm Áo thun Unisex N7 Basic Tee phông trơn nam nữ tay lỡ oversize form rộng 12 màu:
- Hàng chuẩn N7 sản xuất, tem mác chuẩn chính hãng.
- Chất liệu: thun cotton 100%, co giãn 4 chiều, vải mềm, vải mịn, thoáng mát, không xù lông.
- Đường may chuẩn chỉnh, tỉ mỉ, chắc chắn.
- Mặc ở nhà,",5
"Trời ơi xịn quá shop ơi. Đúng kà N7 không bao h làm mình thấy vọng 
Sẽ còn ủng hộ shop dài dài nhé",5
"Hạ s-a-l-e nấc nữa , cánh tay chị em đâu ạ 

👉👉Bảng mắt Huda Beauty 
 trờiiii uuui bảng mắt này cực kì đẹp lung linh luôn ạ 
#46k_____46k_____46kkkk

https://shopee.vn/product/7332956/2613589631?smtt=0.7334249-1614053207.9

Mỗi bảng Phấn Mắt Huda Beauty Obsessions gồm các ô màu là sự pha trộn đa d",5
Sản phẩm chất lượng okSản phẩm chất lượng okSản phẩm chất lượng okSản phẩm chất lượng okSản phẩm chất lượng okSản phẩm chất lượng okSản phẩm chất lượng okSản phẩm chất lượng ok,5
Kwkwisusyehnekdodushwbwbbebrjđjdjdjdíbbunwodixhajwnnssokanwwnjsujsnenenebrjejdjdjdsbanwj nhận 200 xu,5
"1m67, 53kg mặc size XL hơi rộng, chiều dài thì hơi ngắn, trên mắt cá chân tầm 7 8cm, mong shop sau này sẽ cải thiện các mẫu quần dài thêm từ 100cm trở lên mặc sẽ đẹp hơn (đấy là theo mình),shop giao hàng nhanh",5
Quần chất ok lắm nhé. Mình 1m52 45kg mặc sz M vừa nè. .........,5
"Khuyên ai đùi to thì nên thử 1 lần nhé 🤧🤧🤧
Quần vải hơi k ưng 1 tẹo nhưng tổng thể thì ổn
Em đặt size L r mà quần ống vẫn hơi ngắn so mí em 
Nhưng chốt lại vẫn ngol",5
"quần đẹp lắm ạ :) giao hàng nhanh đến bất ngờ rất ưng luôn 
chất cũng okela lắm nhá 
sau sẽ ủng hộ nhiều ạ 
sẽ hơi bị xù",5
"Chat luong san pham tuyet voi, giao hàng nhanh. Chất vải đẹp rất là ưng ý.",5
"Chất đẹp vler, giao hàng nhanh 😍
Mình m62 42kg mặc hơi cộc một tý, nhưng ống rộng lắm. Nói chung là 👍🏻",5
"Đồ đẹp lắm
Sáuicoboguefogkcjchxhsysifigkvkcofifjxcfifkkfidud",5
"OMAE CỐ TÌNH CHỬI WATASHI DESU KA? TỪ TANJOUBI ĐẾN KONNICHI, WATASHI ĐÃ ĐƯỢC OSOWARU NÊN HITO, WATASHI KHÔNG BAO GIỜ XÚC PHẠM DARE CẢ, OMAE LÀM VẬY LÀ TONDEMONAI DAYO.TUY WATASHI CÓ HƠI WIBU SUKOSHI, DEMO WATASHI LUÔN ĐẶT NIỀM TIN VÀO ANIME VÀ SỐNG ĐÚNG KIỂU TRONG ANIME, ANIME LÀ 1 THỨ GÌ ĐÓ CAO CẢ",5
Shop tư vấn nhiệt tình . Sản phần chất lượng tốt đẹp. Giao hàng nhanh,5
"Quần đẹp lắm nha mng, chất k mát lắm nhưng cx k nóng lắm,đc cái shop tư vấn rất nhiệt tình và chu đáo nha😍",5
Mặc ổn snsjjsjajskskOoakkajxjxjcjj jx....vid ko liên quan nha,4
"Quần rất đẹp nha mọi người ơii ^^
Mình đặt size xl nên hơi to một tẹo, nhưng hong sao :3",5
"Quần này vải đẹp, không mỏng , mình cao m63 mặc nó bị hơi ngắn á, chắc mấy bạn dưois m6 mặc sẽ đẹp hơn",5
"Quần chất chơi người dơi lắm nè, mặc chất hiijjjjjjjjjjjjjjj",5
Quần đẹp nhưng khá dính lông cần có cây lăng bụi thường xuyên nhé,5
"Dây rút bị đứt nha shop nhưng cột lại đc, vải ok nxjdjdjdjenrndjdj",5
Oke,5
Quần đẹp giao hàng nhanh nma rộng vch huhu hshdbdbdhsbdbdhdbbdkdnfnfkdjfdjdjjdjdjdjejejdjejnejejejejejejrjfjfjchhdn,5
"Giao hàng nhanh, đúng size, vải mát, đẹp chất lượng, giá tốt.",5
"Siêu ưng quần nè lun, mặc xuông hay bo lại đều ok hết, hack chân siêu đỉnh, OK, OK, rất OK, điều quan trọng phải nhắc 3 lần... 😍
Video mang t/c nhận xu :”(",5
ókwkqkajjzzk,5
"Quần đẹp nhưng mk 1m58,a 1m75 mặc hơi cộc.Chất nỉ da cá ko mỏng ko dày.Quần đen ngoài đẹp hơn màu xám. Shop phục vụ nhiệt tình và xhu đáo",5
Shipper thân thiện.  Em chưa mặc nên cũng không biết như nào ạ..,5
Mặc được lần xong giặt mà bay màu luôn dây rút :(( k để ý giờ k thấy đâu. Nhưng được cái chất vải ổn. Cảm ơn shop ạ,5
Cảm giác quần to hơn sizechart á hơi rộng :(((((((((((((((((((,5
"Quần đẹp, phù hợp với giá tiền.. ủng hộ shop nhéeeeeeeeeeeeeee",5
Quần đẹp.. mua lần t3 rồi.. thankssssssssssssssssssssssssas,5
"Cũng ok, shop đổi trả hơi lâu. Ndndndnnxndndnxn d dndndnndndnd dnnsndndndnd. Bdbdbs",3
M58. 50kg mặc thoải mái. Bạn nào thích có thể đặt size nhỏ hơn. Nên mua nhé,5
"Quần đẹp lắm nha còn đẹp hơn cái trước mình mua nữa chỉ tiếc là cái dây quần màu trắng nhưng k sao, shop thân thiện giao hàng lại nhanh nên mua nhaaaa",5
M60 chạm mắt cá chân nha cả nhà chất mát lắm hihiiiiiiiiiiiio,5
Quần chất đẹp m63 mặc size M vừa đẹp lun,5
"Giao hàng hơi chậm, đóng gói sản phẩm chắc chắn, mội người nên mua nhé ạ",5
Quần rẻ đẹp vải đẹp nên mua ship hơi lâu ai nhìn thấy đánh giá này xem vải nha mình có quay cận rõ,5
"Quần đẹp thật sự luôn ạ, em lùn mà mặc size vừa đủ dài luôn ạkkkkk",5
"Phải nói là đỉnh của đỉnh, từ áo cho đến quần luôn ạ!!! Mình đã lo là quần quá ngắn hoặc quá chật nhưng kết quả vượt mong đợi luôn. Shop chuẩn bị hàng siêu nhanh, rất là ưng ạ!! Nhất định có lần sau quay lại shop!!!",5
"Quần vải dày dặn, màu xám rất đẹp. Mình cao m6 mặc quần đen hơi bị cộc 1 xíu .",5
Quàn đẹp chất vải mặc được cả mùa đông lẫn mùa thu hè các kiểu gì cx đc,5
Quần chất dày dặn đẹp m cao m7 mặc vẫn hơi cộc nhưng vậy là ổn rồi 🤪🤪🤪5sao,5
Hàng đẹp lên mua . ảnh k liên quan hihi ndjxjdsnbjxjxnssndnjxjnxndnndndndnxjjxnd đnnxnxn x xkdkdnd,5
Lấy hàng thì lâu giao hàng thì nhanh chất vải dày dặn đáng tiền mua,5
"Quần vải dầy , chất thun đẹp. Đáng tiền nên mua nha mn. Shop tư vấn nhiệt tình",5
"Quần cực kì chất lượng luôn
Form rộng
Vải tốt
Mặc cực ưng
Nên mua ạ",5
"Quần đẹp chất xịn lắm,thử phát là ưng liền ,quá đẹp luôn ớ.Lần sau em có tiền sẽ ủng hộ shop tiếp 🤣",5
Giao hàng khá lâu do đang cận tết. Form quần ổn. Vải này có vẻ sẽ dễ bị xùi :3,5
Quần đẹpj lắm mọi người. Mua giảm giá lên rát ưng ndjxhbzavshjd xhsbzksmsb.sbsjjsbbzkksmsndnxxnsjssjn,5
"Lan thu hai mua lai, rat thich nha, minh up anh Ro Che len de dien ta do hoan hao cua no y =)))))",5
"Giao hàng nhanh, chất ổn, mua cho ngừoi iu nên mình k có hình, znsk",5
"Giao hàng nhanh , quần rất đẹp
Sẽ ủng hộ shop vào những lần mua tiếp theo",5
"Shop phục vụ rất tốt, thời gian giao hàng nhanh, sẽ ủng hộ shop tiếp",5
"Quần mình đặt màu ghi. Nhưng shop giao nhầm màu đen nên mình buồn lắm!!! Giao hàng mất 6 ngày :(( chất của quần thì cũng k quá thích :(( cho 3 sao...
Update: shop đã liên hệ với mình để đổi lại sản phẩm cho đúng màu... đánh giá lại 5 sao ạ💕",5
nam mặc ko hợp mấy,5
Mình đặt Nowship lúc 9h tối do có mã mà shop cũng giao được luôn 1 lúc sau là có rồi 😍 +1 điểm nhiệt tình cho shop ạ :> Chất vải khá ấm tuy nhiên mình đặt quần size hơi to :3 Sẽ tiếp tục ủng hộ shop nhiều nữa ạ 😘,5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn,5
"Quần đẹp lắm ạ...mng nên mua...chất đẹp,mặc thoải mái lắm nhé😍",5
"Quần đẹp 
Mỗi tội là lấy M bị ngắn ............................",5
Quần đẹp nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Quần chất ổn, đường may ok, giá thì khá rẻ, mọi ng nên mua nhé. Mình m65 mua size XL mà mặc vừa này :))))",5
Chất lượng tuyệt vời 😍 mình đã mua rồi lười chụp lên thông cảm nha,5
mua lần 2 rùiii quần cứ phải gọi là đỉnh của chóp luốnnnnnn🥱🥱🥱,5
"Sp ổn trong tầm giá, nhưng còn chỉ thừa mong shop cải thiện",5
Ok đấy mn ơi,5
Shop giao nhanh hàng đẹp rẻ nhưng rất chất lượg nha:3,5
Giá rẻ chất lượng tốt rất đáng tiền,5
Quần có hơi rộng quá so với trên video nhưng shop rất nhiệt tình,5
Sịn,5
OkkkbbjgxgkxgkRuhlcjckgtiyklhxhlzkgzxkk,5
Ok,5
Xuất sắc!,5
"Oke, rất ổn",5
sp ok,5
Đẹp,5
Sp ok lắm ạ. Mặc rất thích ạ. Cho 5 sao,5
"Thề là quần xinh lắm lắm luôn ấy trời, vải thì mịn mướt độ dày vừa phải, đường chỉ , dây quần tỉ mỉ đến từng centi, mình cao m57 nặng 45kg mặc size L k bị ngắn như mn fback nhé . K có ảnh vì mình đang mặc mất rồi.  Hứa sẽ quay lại mua thêm nhiều món khác của shop",5
Sản phẩm ok,5
Hàng ok,5
Tiếc quá cái này k có 10* nhỉ chứ k mình đánh giá 10* r đó,5
Sản phẩm như hình chất lượng tốt giao hàng rất nhanh đây là lần thứ 2 mua rồi nên rất hài lòng,5
Hàng đẹp. Ok,5
Hàng đẹp,5
"Đẹp và chất lượng lắm nha, mn nên mua nè",5
"Giá cả ok quần rất đẹp nhưng ốg quần hơi rộng m63 mặc cách mắt cá chân 2cm 
Lên mua nhé mn 
Giao hàng thì max nhanh tối hôm qua đặt ság hôm nay có luôn",5
Quần ổn,4
Chất mặc mát nên mua nha lần sau sẽ ủng hộ tiếp,5
Quần đẹp rộng thoải mái,5
"Quần siêu xịn,chất khỏi bàn
Shop cute thiệt sự.
Ủng hộ shop dài dài",5
Ok,5
"Ship nhanh, vì dùng nowship nên chưa tới 2 tiếng đã có rồi. Quần chất đẹp, khá nặng nhưng hơi ngắn. Đặt XL vì tưởng nó sẽ dài, qua mắt cá chân gì đấy nhưng không :(( (mình m68). Nói chung là bạn nào m6 mặc xinh này, vì đây là lỗi của mình nên vẫn đánh giá 5*.",5
Sản phẩm đẹp uh shop lâu dài,5
Quần đẹp . Mỗi tội hơi ngắn . Nma ưng lắm ýyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy,5
Giao hàng cực nhanh,5
Quần khá ngon bổ rẻ,5
Quần đẹp nhưng mặc nó hơi nóng fomm khá giày nên mua😊😊,5
Sản phẩm rất là đẹp. Chất vải thì trên cả tuyệt vời size cũng y chang. Dù giá như vậy thì các bạn nên mua ko nên ham rẻ quá. Nói chung là trên cả chữ tuyệt vời,5
Quần màu đẹp chất liệu khá ổn nhưng mà mình góp ý 1 chút là ống quần khá to nên bé lại 1 xíu là đẹp,5
Quần siêu đẹp các bạn nên thử nhé. 1m60 60kg bận size XL hơi rộng nhe mọi người :)) có thì lùi lại 1 size hay bận XL thoải mái đều ok hết. Lần sau sẽ ủng hộ thêmmmm,5
Quần đẹp lắm mng ạ mặc đc 2 kiểu luôn ạ mng nên mua nhé,5
Hàng oke lắm nha.Mỗi cái chỉ ở ống quần khâu hơi lỏng.Giao nhanh,5
trời ơi quần xinh lắm nha shop em sẽ mua thêm cái nữa hàng về đẹp hơn mong đợi luôn,5
Ok,5
Quần như hình chất đẹp thoáng mát tuy shop giao nhầm nhưng đổi lại cho khách rất nhanh trả lời tin nhắn của khách nhiệt tình không nói nhiều 5 sao,5
Quần vừa form mặc rất thoải mái 🥰,5
Hàng đẹp nhưng đặt hơi rộng,5
Quần ok nhưng mad shop gửi thiếu mất 1 bên rút ống quần😢,4
Thời gian giao hàng rất nhanh,5
"Tất cả mọi thứ đều ổn, mỗi quần tội bị ngắn quá mặc dù đã đặt size L điều chỉnh độ dài 1 tý sẽ đẹp hơn:(((",5
"Đến giờ mk vẫn chưa nhận được thông tin gì về việc đổi quần, shop làm việc quá thiếu chuyên nghiệp, lần đầu và cũng là lần cuối mua của shop.",1
quần đẹp chất lượng nhưng hơi ngắn huhu,5
"Quần đẹp đúng chất đáng để mua sản phẩm tốt , mỗi tội không tư vấn khách hàng",5
Chưa mua ở đây lần nào nhưng lần này mua thực sự rất ưng lần sau sẽ ủng hộ thêmmm 😚😚😚 cảm ơn shop,5
"Quần đẹp lắm nhé mn, em mua lần 2 rồi, giao hàng nhanh mà shipper cũng có tâm nữa",5
"Quần đẹp như hình,chất vải dày dặn",5
Khá đẹp,5
Uầy xịn thực sự :) lúc đầu mình đặt thì kh kì vọng vào nó nhiều đâu nma khi nhận hàng rồi ấy 🙂 nó đẹp kiểu xứt sắc luôn . Chất vải mịnnnnnn này from chuẩn không có gì để chê luôn ấy 🥰 thôi thì ủng hộ shop dài dài vậy hí hí,5
Cũng tạm,5
Ok,5
Quần đẹp chất vải quá thích,5
"Quần mặc thoải mái lắm nè, em mặc hơi rộng nhưng thích á, vải đẹp nha",5
Khá đẹp,5
Bzbzbzh,5
"Quần đẹp ko có gì để bàn, đây là lần thứ 2 mua r vì quá uy tín",5
"Vải tốt , ổn, sẽ ủng hộ shop",5
Quần ok nha nhưng dễ xù đó,5
Quần đẹp:33,5
Quần đẹp,5
"Quần rất rộng, các bạn nên giảm size",5
"Shop giao hàng rất  nhanh, sp giống mô tả,5 sao cho shop. sẽ ủng hộ shop lần sau",5
sản phẩm tuyệt vời,5
"Vải đẹp, form siuuu đẹp nhoaaaaa 😍 mình 1m60 50kg mặc size L nhee",5
"Quần đẹp lắm ạ 🙆🏼‍♀️🙆🏼‍♀️🙆🏼‍♀️
Sẽ ủng hộ shop nh nh",5
Quần quá đẹp luôm,5
"quần rất đẹp ạ, chất oke phù hợp giá tiền",5
"Anh Jiyong thân mến,em ở xa YG Entertainment hàng mấy vạn dặm trùng dương nhưng em biết rằng anh đang hết lòng hết sức chăm sóc Jennie ở Hàn Quốc. Em cầu mong lịch sử không buông rơi chúng mình, ta còn gặp lại nhau. Em cùng công ty trọn kiếp nhớ ơn anh",5
"Nhìn hình khỏi đánh giá nha. 5* luôn
Ai cần thông tin quần trước khi đặt thì liên hệ :
https://www.facebook.com/Vi.Anh.OFFICIAL",5
"Quần bị ngắn so vs cái chân của mình
Nhưng ok nha",5
quần đẹp,5
"Rất hài lòng , vải chất lượng , đẹp so với giá tiền ạ",5
"Quần ổn ,nhưng nó khác rộng 😶😭",5
Hơi rộng một tý .,5
Quần quá đẹp,5
Rất đẹp,5
được,5
Quần mặc cảm giác rất thoải mái . Vải đẹp nói chung rất đáng đồng tiền :D,5
1m57 42kg size L vải cũg oke mn thích dài thì size XL nhoé nhưg ống đùi rộg á.!!,5
"Quá ok cho 1 sp , mình đã nhận được hàng mặc vừa và chất cũng ok lắm nhé .. tiền nào của lấy ok",5
Giao hàng quá lâu ln :(((( dc cái quần chất dày dặn cứu vớt,4
"vải hơi nóng xí nma mặc mùa hè cũng dc, còn lại thì mặc rộng thoải mái, mình m50 40kg mặc size M qua mắt cá chân",5
"Size L dài vừa mà hơi rộng chất dày dặn, mát",5
Đẹp,5
thạt sự quàn này con trai mặc rất xấu nhé mọi người chia sẻ thật cho những ai định mua không hợp,5
đẹp dã man chất dày dặn 🥰,5
"quần vải đẹp ấm nhưng hơi ngắn thì phải, size M nhưng mình có 1m5 mà mặc trên mắc cá, hay là do mình cao lên ta hmmm
Nói chung là đẹp ạ, các bạn nên đặt size L để thoái mái nhé",5
Quần khá ổn. Nhưng hơi ngăn . Mình 1m52 45kg mà size M vẫn trên mắt cá. Chất vải không dày cũng không mỏng . Mặc lâu có xù không thì mình chưa biết 🤗,5
Vải quần hơi nóng,4
"Chất lượng sản phẩm ok nhưng mình đặt nowship mà bỏ quên đơn, giao sai màu, 3 ngày mới nhận đc hàng. Mua hàng lần thứ 3 rồi mà lại gặp tình trạng này",4
.,5
"Hàng đẹp vcl các bạn ơi , nên mua .
Thề luôn k nghĩ với giá đấy mà đc quần như này ,k hề có một lỗi đường chỉ nào luôn .giao hàng nhanh lắm ý , rất hài lòng",5
chất thì dày dặn nhưng mik 41kg 1m54 mặc sz M bị rộng các bạn bé bé như mik thì cân nhắc,5
"Giao hàng nhanh nè
Quần mặc thoáng thoải mái chỉ là tại bình thường toàn mặc đồ sz M nhưng lần này sz M bị ngắn biết thế lấy L😢 bùn",5
Quần rất đẹp,5
"Đây là lần đầu mua của shop nhưng ưng cực kì, form quần chuẩn và chất vải cũng oke, có dịp sẽ ủng hộ tiếp😻",5
"Trước khi mua mng nên đo chân xem dài baonh rồi hẵng chọn size nha! Hình như quần của shop theo form to và ngắn, mình 1m6 mặc size L vào quần vẫn hơi ngắn, ống thì rất to, vải bình thường còn xù hay không mình không biết",5
"Shop rất là tốt bụng!
Shop còn gửi thư cảm ơn đến người mua .mình rất  thích.
Giao hàng có chậm 1 chút nhưng mình cũng có thể thông cảm vì địch covit☺",5
Sp tốt nhưng lưu ý nên đặt size nhỏ hơn 1 nấc. Vì hơi rộng 😄,5
m75 mac hoi ngan,5
"Shop giao hành rất nhanh , chất lg sp hơn cả mong đợi",5
Nsnsnenrnnenenen3n3n3n3nn3nenn3n3n3n3n3n3n3n3nennnenenenenwwjw không phải là người có thể giúp gì ạ 🥺😁 có tiền mua nhỉ cc 3nnsnenenjsaiusysgahtrkm j7 prim không có gì mà ăn nạp tiền vào tài khoản của bạn cũng có thể giúp gì được không ạ không có gì mà ăn 6,5
"Quần đẹp lắm mn 
Vải dày nửa",5
Hàng ok,5
"Quần rất chất lượng. Mình vừa mua xong nhưng mặc không hợp với dáng người lắm nên cần pass lại, bạn nào ở tphcm có nhu cầu thì add zalo mình 0706038899. Đen size XL mới 100% nha.",5
"Quần hơi dơ  những ko sao  , phải thì cũng bth được trong tầm giá.",5
"Quần ổn. Shop siu nhiệt tình luôn ❤
Đáng mua!",5
"Shop giao nhầm cho mình nhg đã giao lại, phục vụ nhiệt tình nên cho 5 sao",5
"Mình 1m62. Size L chiều dài vừa nhưng ống hơi to. Vải tốt hơn mình nghĩ. 5 sao, khuyến khích mọi người nên mua",5
Quần đẹp ngoài sức tưởng tượng siêu siêu đẹp. Very very good. Mua đi mọi người chỉ có hời thui,5
"Quần đẹp, vải so với giá cũng oke. nói chung ưng",5
Chất vải đẹp,5
Đẹp,5
Ok thật,5
"Chất liệu tốt , dáng đẹp",5
"mong shop ra thêm nhiều mẫu sweater hơn :)) 
nếu đc ủng hộ shop lâu dài nhé",5
Quần siêu cute :)) nhưng đặt sz hơi to nhưng k sao ❤,5
Chất lượng khỏi bàn quá thích,5
"Quần đẹp cực nha mng 😍
Chất vải cũng xịn nữa",5
Ok,5
quần đẹp,5
Trời đất ơi quần đẹp lắm luôn á shop ơi UwU,5
Chưa bh thất vọng khi mua ở đây,5
Quần đẹp,5
Quần hơi ngặn ạ,5
"Quần xịn nhé. Đừng băn khoăn, hãy mua luôn. Không lừa mọi người!",5
Tốt,5
"Shop rất nhiệt tình , hàng chất lượng 😍",5
Ok,5
