comment,rating
"Phi hành gia hơi còi so với trong ảnh :))
Dù sao cũng tạm được, thank shop",5
"Dây chuyền xinh, mua đc giá sale nên thấy rất ok, mặt dây chuyền cũng to và chắc nữa, goodđd",5
HxkycXỳoyckỹykcluỳkđykykdyodykđykyidtítíyidyidyidyidukđykukf,5
"Xinh nhưng mà dài quá trời,mặc áo phông mới đẹp thui🤡🤡🤡🤡🤡🤡🤡🤡",5
Lần đầu săn đc dael 1k thích quá huhu. Nghện shoppe mất thuiii. Hàng đẹp lămmmmmmm ạ,5
Cái này đeo chụp ảnh thì đẹp lắm ý. Phụ kiện trang trí săn được 1k mà đẹp ghê,5
Sản phẩm xài tạm ổn giao hàng nhanh hơi mỏng tí hoi thời gian mới biết đc xài tốt k,5
Gkxgkxjtxhkchlxtkxhlchlxtkstisylfhclgsktsylhlchldyl,5
Igigifigigigogohohogjcystwteut8y95625eufj hchdys6w6r8gogo,5
"Hàng về chất lượng, giao hàng than thien, dong gói kĩ càng cẩn thận",5
Mới nhận đc vòng sau vài ngày săn sale 11.11 ạ.. vòng y hình nha.. đẹp lắm lun,5
"hàng đẹp, chất lượng, khó chịu mỗi việc bên shipper làm ăn ko có ý thức",5
Nhận hàng đầy đủ.. shop gói hàng kĩ..chắc chắn.. nhìn dây chuyền đẹp..,5
"Giao hàng nhanh, đúng sản phẩm, đúng mẫu mã. Chất lượng sản phẩm tốt.",5
Hàng giống hình. Giao hàng nhanh . Nhân viên giao hàng thân thiện lắm,5
Niceeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
Rfggggbguigihohobiviigzrdtxt ycucugknlbk k j iubvhgugufufjf,5
"Sợi vải mềm mại lại có độ bền tốt, mặc rất tôn dáng ! Shop bao mình giặt thoải mái cũng không lo xù",5
"Chất lượng sản phẩm tuyệt vời 
Shop phục vụ rất tốt 
Giao hàng nhanh",5
"Hàng nhìn như đồ dùng rồi, không có tem mác gì cả đóng gói sơ sài, shop có đổi lại hàng đc ko?",2
Siêu ngầu.ĩndnxjbwvggghhhujjjhhhhhhhhhaivsgxufhshxghzbsbhshzbwvsjjsbdbshsjjshsbsbs bsnxb,5
Sản phẩm của shop rất đẹp sẽ ủng hộ tiếp )!:!:!:!₫:ghhgggshsggegsgegyeyyeyysgsggsfcefsgsggsgsggggsggggggsggshsyyeyeydgegdgggggtrfgggggggsgsgsggsgzgzggsgsggsgsgzggstsysyegđyydyeuyerhrytstsffzfzffzfsfsfgsg,5
"Sản phẩm như hình, shop gói hàng kỹ lưỡng. Shipper giao hàng thân thiện.",5
"Rất hài lòng, sản phẩm như hình, sẽ ủng hộ👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
..............................................................................................................................,5
Mặt vòng đẹp dây vòng nhỏ với lại quá dài hdjdjdhdhdhdjdhhhh,5
"Hic hàng quốc tế nên giao mất thời gian nhưng hàng về siêu chất lượng luôn á
Mình cũng không ngờ nó tốt như này luôn ý=)))))))))))",5
"Dây rất dài, mặt dây chuyền cũng khá to, kết hợp streetstyle là bao ngầu :))",5
Xinhhhhhhhhhhhhhhh chữ inhhhhhhhhhhhhhhhhh kéo dàiiiiiiiiiiiiiiiiiiiiiiiii,5
"Shop giao hàng nhanh nhé
Shop giao hàng nhanh
Săn sales giá rẻ",5
"Hàng xịn lắm luôn á, săn được giá sale nên rẻ lắm 
Hàng quốc tế nên giao hơi lâu thui",5
"Shop giao nhanh, vòng đẹp đó, hơi nặng nên dây dày hơn chút ok hơn.",5
Cute chắc chắn . Săn được 1k heheheheheheheheheheehehehheheeh,5
"Hàng đẹp như hình.  Giao hàng nhanh.  
Cho shop 5 sao.  Sẽ ủng hộ shop",5
"Vòng dễ thương lắm luôn á, hàng nước ngoài mà giao khá nhanh, yêu 🥰",5
Cĩhhcouchocojg gi khclhcohcpucpucpucoucouxluxuoxohxluclcluc,5
Giao hàng nhanh chống. Sản phẩm đẹp. Săn sale nên được giá tốt....,5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn ❤️❤️,5
Vcvhufycycycgcgcgcgcch g hchxgxtxgxgxgdydhdfycycycyfucuf,5
sôcjcjdodkfjdkfkkfkcfofofkfkckkckckfkfkfkfkckckcjfjskskdkkf,5
Săn được hàng 1k nên quá tuyệt vời hsjsvdrhejgrjsjfhjsjchksk,5
😍😍😍🥰🥰😍😚🥰😘😘😘😍😚🥰😘🥰😍😍🥰😍🥰😘🥰🥰🥰🥰🥰🥰🥰🥰😘😘😘😋😋😘🥰😋🥰🥰🥰😘😛😘🥰😘🥰🥰🥰🥰🥰🥰😛😘😚🥰🥰🥰,5
"Đặt vòng cổ hình bướm xong giờ nó lại thành vòng tay, buồn vch :< giá rẻ nên chấp nhận thôi ạ",5
"giao hàng quốc tế mà nhanh lắm, đóng gói cẩn thận, vòng cổ rất là ưng, lần sau sẽ mua tiếp",5
"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, đúng sản phẩm sản phẩm y hình",5
Jf jgxgxgjxjgxjgthxjggdjxjttxjffxjtztjckgxkgxgkxjgzkgkg,5
Dhbsianaiz bsinsjsnzjdnxjjxndjdjđ sjiwjsnjskskskskskks,5
kgjhsibdeknfeibtkhrujdjjhgbbdjjgezjgeukbrjkgrjnfhkvfu,5
Tuyệt vời 😘😘😘😘😘😘😘😘😘😘😘😘🤗🤗🤗🤗😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,5
Xinh giống hình nhưng mới rớt 1 xíu đã văng luôn hình ra khỏi dây,5
Shop giao hàng đúng như hình mô tả. Dây hơi dài hơn mình nghĩ xíu nhưng mà có 1k nên oke. Hàng quốc tế nhưng ship rất nhanh nha~,5
ok đấy hehehehhehejheheeheejjejejejeejjejejeiisisiwkwk,5
"Dây chuyền phi hành gia đẹp lắm ạ, mua được giá hời, cảm ơn shop nhiều",5
Oke. Dây dài đến ngực mn nhé. Phối đồ cũng dc. Màu inox chứ kp màu bạc nha.,5
Vòng khá xinhhh. Dây hơi nhỏ. Nhưng giá 1k thì là quá ok rùi ạ ❤️❤️,5
Okelaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Uii vòng siêu đánh iu luon mọi người ơi cảm ơn shop nhiều nha <3,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"đẹp xinh thời trang có điều dây hơi dài 
hàng như ảnh y chang nha",5
Đvbgndbxudjrucheodhbdosxbbxisjxbcbskjxbcbxjchdbjxkcbxbcjcjcbznhcbcbcbfksnx,5
Chất chơi con dơi mặt hơi to hoy,5
"Hàng giống mẫu, chất đẹp 
Bọc hàng cẩn thận, đẹp 
Giao hàng nhanh",5
"Vòng đẹp, săn sale đướcj 1k, ship hơi lâu , nói chung là ổn sẽ mua lại",5
"Hàng yêu, giá iu thương, nói chung là nên dùng thử nha!!!!!!!!!!",5
Nhìn chất cực kỳ luôn,5
Dễ thương,5
"Giao hành nhanh, vòng xinh cute, hơi dài so với mình nhưng rất thích",5
Vòng đẹp nhưng mà hình hơi méoo cả có vẻ mỏng và dài hơn nhưng phối lên vẫn bao đẹpp,5
Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhbbbbbhhhhhhh,5
Giao hàng đúng mẫu . Đủ số lượng . Chất lượng sản phẩm phù hợp với giá tiền,5
"Đánh giá shop 5 sao, siêu ưng luôn nhéeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee",5
hi ò tọ về hãy xin cho em hỏi em và anh ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,5
Xinh quá xinh săn sale nên rẻ hợp túi tiền chất lượng ok tuy hơi dài 1 chút,5
"Vòng đẹp như hình, dây hơi dài nhưng rất sáng và bóng. Shop giao hàng nhanh",5
"Siêu xinhhhhhhhhhh
Háueiejehdhshshhehebeheisjdnroeowjbehruduxjdj",5
Săn sale 1k giao hành nhanh đóng gói chắc chắn djkwkznmxkskskks,5
"Hàng giống hình, chất khá oki, mẫu rất xịn, gói hàng cẩn thận.",5
"Vòng cổ khá xinh, shop gói hàng kỹ càng, trang trí cho áo rất hợp",5
11111111111111111111111111111111111111111111111111,5
Đẹp dây chuyền xinh ...................................,5
"Hàng rất ok, đẹp và rẻ",5
"Đẹp nhưng dây hơi dài
............. xin phép spam để có 200xu",5
Mình khá là ưng với sản phẩm nếu phối đồ vào thì rất oke sản phẩm đẹp mình sẽ ủng hộ shop đai,5
Hhshsjsunsjsnsjshsjusdksksksjks,5
"Vòng đẹp lắm nha,tuy nhiên dây là loại nhỏ,không to như mình nghĩ.nhưg k sao,rất đáng mua nha..cute xỉu 🤪",5
Đẹp,5
Dây chuyền đỉnh hơn chữ đỉnh luôn,5
được,5
Dây chuyền đẹp nhưng dây hơi dài nhưng rất đáng đồng tiền,5
Đẹp chất lượng,5
Dây mỏng,4
"Vòng chất lượng
Giá qua okeee",5
10 điểm,5
Bthường,5
10đ cho món hàng,5
mỗi tội cái thân trông không giống lắm nhưng thôi okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
"Dây chuyền đẹp như hình, sợi dây dài, mặt dây chuyền nặng.. okk",5
vòng đẹp lắm mọi người,5
Đẹp lắm,5
Okk,5
sp ok,5
"đẹp khỏi bàn nha mọi người shop quốc tế mà giao hàng nhanh cực á mọi người 
nên mua nhà hàng y như hình ý",5
Kiểu xinh vãi luônnnnnnnnnnnnnnnnnnnnnmnnnnnnnnnnnnnnnnnnnnnn,5
"không giống ảnh lắm,nhưng mà vẫn đẹp,cho 5 sao",5
Hihihiii8iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
Đẹp cực 😍 nhưng nói hơi dài xíu,5
"Chất lượng sản phẩm tốt, giao hàng nhanh đóng gói cẩn thậnnnnnn",5
"Sản phẩm nhìn chung ổn , so với giá sale 3k thì không có gì phải bàn thêmmm",5
Chất lượng sản phẩm tôt,5
Thhhhhhhhgggjcgdjgfdghgfggfhchdgfhxhfhfhcgfgxgxgxgxgxgxgfhcgchxhffghxfhjjbvcxgghcvfzggcgvgxggcc,5
Xịn ạ,5
Hàng giao khá là nhanh so với các đơn đặt ở nước ngoài khác....,5
"Rẻ đẹp dùng để chụp hình hay quay video vui vui thì oke, với mức giá rẻ nên không trông mong vào nước màu kim loại cho lắm",5
hàng y như ảnh ạ giao hàng hơi bị lâu,5
Đẹpppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp,5
Đẹp,5
Đồ mùi sắt rõ rệt nhưng mà vs giá 3k thì ko đòi hỏi gì thêm ^^,5
Hàng uci cực kì,5
"Chỉ một câu thôi, quá lâu 🤦‍♀️",5
Vòng đẹp,5
"Ok lắm nha mn,nên mua",5
Vòng cổ phi hành gia mình đã mua đến chiếc thứ hai rồi. Shop giao hàng nhanh và đóng gói cẩn thận,5
dây chuyền rất dài luôn.Đẹp lắm luôn í,5
Iu,5
Good good,5
Hàng y hình rẻ và quá đẹp,5
Dây đẹp giá rẻ,5
"Sản phẩm giống hình ảnh, shop chuẩn bị hàng nhanh. Săn sale 1k mà được sản phẩm rất chất lượng",5
"Đóng gói đơn hàng cẩn thận, shop nc ngoài nhưng giao nhanh, hàng săn sale 1k đc như này là ổn rồi",5
ok,5
"Sản phẩm chất lượng tốt mua săn sale nên mk rất ứng giao hàng nhanh,  đonga gói đẹp và chắc chắn",5
Đúng với giá tiền,5
Hàng đẹp ok ❤️❤️,5
耶路撒冷翠綠履歷語錄我夫婦余文樂力促餘萬元夫婦倆冤枉路烏魯魯與網路露露粗魯目錄誒網路露露誒網路露露惡魔誒網路露露四願望落幕,5
Tuyệt,5
Niceeeeeeeeeee,5
"Đơn hàng giao rất nhanh, đóng gói cẩn thận, chất lượng sản phẩm tuyệt vời. Chắc chắn sẽ mua lại vì rất ưng nhéeee",5
Đẹp nhưng mà dây dài mong đeo không bị nhanh bay màu,5
cute lam nhaaaaaa,5
"Mua về ăn ms nhận ra ngày bé khẩu vị của mình đơn giản nên thấy ngon hơn, h ăn cx k còn dc cảm giác như trc nhưng ăn cx vui mồm :>",5
Ihbigvigvihbihbihbohbohbohbohbohbohbohbohbohbohbbohbohbohbohboh,5
Vòng siêu đẹp ạ..nhìn cá tính lắm lun❤️❤️❤️❤️,5
Mặc dù hàng săn sale tuy hàng hỏng toàn bộ phần dây đeo đứt 3 mảnh gói hàng cũng hỏng bục nhưng được cái mặt vẫn vòn nguyên :3,4
Xinh lắm luônnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
Đẹp để đeo 1 2 lần thì oke í còn đeo quài thì hơi dị ứng đấy nhé,5
Đẹp thật sự. Săn được hàng 1k vui gheeeeeeeeeeeee ý. Hihihihiiuiiiii,5
Giống ik hình xinh lắm ạ,5
"Dây chuyền rất đẹp, cảm ơn shop",5
Chất lượng,5
"Vòng xinh , a ship cute",5
Hàng tốt cực 🥰🥰🥰🥰🥰🥰🥰,5
Xinh lắm nha ♥️♥️,5
Đẹp lắm ạ,5
Tốt,5
Hàng y như hình,5
Vòng rất ok 💯💯💯,5
Đc,5
hàng đẹp,5
